,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
45,3.088096137885062e-08,0.006542283415894976,1.2105867025865178e-08,1.4576249570871252e-07,0.00025974663244968457,2.4635752103672194e-06,1.4216484092590088e-09,2.470035932023655e-06,2.3257032705990856e-13,5.213887879484469e-07,0.0017565642912198674,4.8081764739545286e-11,1.0290960846409486e-10,1.840793301925033e-06,4.670437064250772e-09,1.9803623887612045e-10,1.3339458098757704e-05,4.504065364988689e-19,4.178334697439768e-11,2.420931906732699e-09,4.8578781390109954e-06,4.367810520116132e-08,2.835516443816228e-06,1.9310067983662987e-06,1.982102891386906e-07,1.184671092958264e-07
46,5.186687334468711e-07,2.899009147823883e-05,1.3383934671307257e-07,5.315914580226164e-07,1.5240664052524332e-07,1.3261470733183043e-09,1.0672477624233595e-06,2.444072003737823e-07,1.2534284548689514e-05,0.0005275585289736958,3.3731374944036225e-07,1.4322913745333922e-17,2.5778284291954266e-08,6.170229879327895e-08,9.879819021362966e-06,1.5940505364680558e-10,2.325392033422337e-06,1.6559309852961534e-09,1.645152437624596e-08,1.1336317368030078e-07,1.1647859235604029e-07,2.160452317144494e-07,1.001444745339608e-06,8.47360060194512e-05,8.042735442604298e-07,3.796583195525754e-05
47,3.637862306431169e-07,5.9593586969451177e-05,2.1502522627746024e-05,6.802843544236562e-06,9.820687844533089e-09,1.5942217017723888e-08,1.6985836991896928e-06,3.203189514906936e-06,1.1689100260772275e-07,5.262761319487241e-05,2.481650472269393e-07,1.597280166611899e-17,2.3005982463381734e-07,8.10599955792502e-08,1.2963000838547022e-06,1.5400691786835573e-15,4.354175804235569e-06,9.874973324012536e-08,1.928933882104252e-05,1.5586148088882773e-08,3.3063238893475184e-05,2.3785830604390265e-08,3.3622544558751236e-08,1.1858406054255807e-08,0.00019505230033787791,2.2310152548742895e-08
48,1.263302825832085e-10,0.0003234044806928947,1.655810922312125e-06,1.85588528446197e-07,5.143573851149588e-09,1.9067363675647052e-06,1.4940639994821634e-05,8.073350307487662e-08,3.38408475638861e-06,6.469319896745121e-05,4.160908270115777e-05,3.9315434345555753e-22,2.3571653914907676e-09,6.786769242421284e-07,5.693352465063107e-05,1.8998257872099113e-06,1.0649120522087812e-08,4.960560769903176e-06,5.735955715257679e-07,5.875851918547666e-11,3.810744658339289e-12,3.1245391663456465e-06,1.5479080623525023e-05,1.8613700030685362e-06,2.3593605982740614e-09,7.872429368530257e-11
49,3.320512332247051e-14,1.6408253562095843e-05,0.0006804562693755911,3.7604508580512784e-07,4.777095287275431e-10,4.291838101795566e-09,1.2580876274772905e-07,1.583558205375941e-08,1.1166028292980853e-06,2.6248856366145686e-06,1.8278657914262375e-09,1.9356882433297452e-08,1.0607462687278596e-08,4.979448639524598e-11,9.95535323465312e-06,4.1663341178564724e-11,8.352612880617976e-08,3.3990666756213735e-15,3.631132264096922e-07,5.570221835656764e-10,0.0003947829866104681,1.367967734259507e-07,0.004861828568383973,1.2616078535590598e-08,4.644601591020233e-05,1.8790227676185048e-07
50,1.2179075748198872e-11,9.793079173782577e-07,2.0176071157779475e-05,1.4028237767861228e-06,1.5227042665746527e-12,3.720061289414467e-07,7.357619878827288e-08,7.832304493346738e-09,3.291114917944401e-05,3.7346353090184963e-05,3.5656561960886593e-06,7.059716265231743e-13,7.505763372129726e-07,8.875912180484326e-10,6.312896970279407e-06,8.290453117692797e-12,1.144196085208569e-07,1.4023048414902413e-07,1.279589209185309e-09,2.80314526300739e-09,0.011576986431921345,1.570703380852664e-07,5.041954983026197e-05,3.995530795019779e-05,5.045510970357245e-08,9.512192978991041e-06
51,7.778019698360294e-12,4.952789939854693e-06,5.093920583894723e-05,1.0140239178991118e-08,8.141245776290437e-07,8.177728876559534e-07,6.816286580127017e-08,1.210814203395872e-06,7.747318251666145e-10,1.5572615428839858e-07,1.5654093213465562e-12,1.3997602762722362e-14,9.522616161377475e-07,6.009437378415772e-08,9.109645683167649e-06,3.55065541048513e-14,2.0993891978073918e-11,2.2470727634049679e-07,1.3698577733113792e-05,1.4757902806890735e-11,6.3698678879841935e-09,1.6022990069097613e-08,4.20841090190873e-25,1.7208640468257147e-12,1.1188557610826335e-06,2.736547666941866e-08
52,7.748764877469671e-14,0.000747523909242919,2.4245165514199215e-08,2.976662841843126e-07,3.0719178121680034e-11,1.430945439865215e-09,7.617986520300368e-07,1.4636364447221394e-07,2.433725180874921e-10,8.828911184313393e-06,2.499909138025047e-05,7.582518176684414e-10,2.4079294860010083e-06,1.8572736723029442e-10,6.39847926973237e-05,2.714249004851739e-09,1.952906694520887e-06,6.581713775915116e-13,3.0674465780467176e-08,1.50070280481109e-08,7.501134309437805e-08,1.846004729311827e-09,7.119314296782011e-19,4.682778133642874e-09,2.3652102644631618e-05,1.8802902254631803e-05
53,3.0329060656566013e-07,7.687027356204934e-20,9.037851725917495e-09,1.6989191783641053e-07,1.6166745106791442e-08,7.819164988244863e-11,3.2156536639812037e-09,2.5961056952702962e-08,8.442185652526076e-06,3.444173086277728e-05,6.758827972071437e-07,1.5709456174713174e-14,0.00011545982932224226,3.361162648608001e-08,3.11528796830866e-05,1.7294655530793683e-05,1.3954314991843723e-08,7.852571055604301e-10,2.8569876608383327e-08,1.913620276373283e-12,4.975101917489e-10,2.019883556536712e-07,1.46832161165236e-07,9.495391771866323e-09,3.868400550674991e-08,1.0798288719260308e-14
54,5.168140722270662e-16,2.07565966350596e-15,4.43700040537804e-08,9.215287531448287e-06,7.649739003650938e-08,5.498622172878813e-08,1.4229300947289687e-08,4.162713620389391e-06,3.8400821581631595e-06,4.8926300431709645e-06,2.5212274497425752e-08,2.7737213217551967e-06,3.7453861599589094e-10,2.44526352418359e-08,1.8416353144166127e-07,3.49198390089369e-05,5.9026111831666414e-08,5.7879058730986605e-08,1.2458975653440587e-07,1.5409182081138458e-08,7.297431613288901e-07,7.984533256466153e-07,0.0006512782095925125,7.212782678497999e-08,4.7175991414588596e-05,1.1677058273966049e-06
55,1.323237765525905e-06,2.888308929929805e-06,9.85273079234645e-11,2.6054086906356424e-06,1.1785363628645446e-12,1.0965398105637099e-07,2.75363266069001e-10,1.7669780334678858e-06,1.1601104126757546e-05,2.4605812261700438e-05,5.868807638949439e-07,8.276957345598524e-08,1.8135067439187419e-13,1.0748424729803335e-06,4.005906041705431e-06,1.2927238007213605e-05,8.665506868481179e-10,2.9671074228243763e-08,5.565983158437885e-07,5.189769964835758e-08,2.1677205050757796e-06,4.3852597954281105e-08,1.1683240788611302e-09,1.1665606861115213e-07,1.0929280216509528e-07,0.00010326658844672101
56,3.2658291848431893e-07,4.314571498843596e-06,4.4982267091354524e-05,4.587794875231491e-09,2.1883338875771998e-14,2.6417807600229375e-07,2.154159826655313e-09,5.001776908008145e-07,4.745886198301465e-06,0.00013261919743497722,5.222097139001274e-05,1.4123465306619346e-05,6.091195879449803e-10,2.4315519801608453e-08,5.054642941404387e-08,1.1055197918712968e-08,8.382284862705867e-10,6.107570392355804e-12,3.963062309211727e-06,1.182989772870865e-13,3.3139713924354205e-07,1.1784297069544812e-10,3.160447891975307e-05,5.504470700278269e-07,9.31731138225105e-07,2.759138832006615e-06
57,8.137401305576812e-07,2.5340570100266647e-06,8.014250215013838e-08,6.917323840698239e-08,3.494770417767448e-09,1.4694357258636588e-10,8.293967910808067e-07,7.708345266885835e-06,2.991326003286557e-08,5.0683800703692615e-05,5.119497910911394e-05,5.4300684271084725e-08,6.417142264521985e-08,3.960595096353009e-06,2.9873750386067225e-09,2.0045798263441183e-06,2.6532480056103763e-08,1.5349421180604276e-06,3.332702118589493e-08,1.7285563144164445e-08,6.09459246004954e-07,1.2997247463931492e-08,2.3124353741362045e-11,1.8265322833373166e-07,2.2296683457966096e-05,1.0056956389186514e-07
58,6.14551048111417e-09,1.3063279430768554e-08,1.049249029273034e-09,1.6858148112654992e-06,1.876178022253749e-15,5.8844925529418086e-06,0.00100006913582674,3.8982979945156714e-08,2.3256732331050556e-06,2.7077197434225342e-05,5.3509005611271104e-05,2.901932845723821e-12,6.065154462755978e-09,2.142349635303553e-10,1.402738579437837e-09,3.284138919431905e-08,7.663852744179552e-08,2.4246832647282695e-11,1.2986017345918252e-06,9.85055662708538e-08,2.354572003967054e-06,1.1314675749126698e-05,6.763929595275757e-08,5.895460199647383e-12,7.299249817712218e-07,7.068271631931844e-06
59,3.2866868196535786e-07,9.032744147283576e-09,9.583337237271505e-10,2.180036794062583e-08,2.775735697593889e-12,3.189752837836086e-05,5.657978225667626e-11,5.900647563664555e-07,5.281696937416493e-05,4.17155558718114e-05,6.254073169346718e-05,4.9360709574162025e-09,4.440583741664669e-11,4.28246133492849e-10,5.124502508271847e-09,1.315558174001537e-09,2.1576931272232788e-07,7.758625802416537e-10,1.5931785492762745e-09,1.1052682681091266e-11,5.343920594741241e-09,2.255160819553704e-09,2.4666908278751433e-06,9.811798877036842e-08,4.779630714011647e-06,3.250406054484634e-07
60,3.9190401244953e-11,5.369025535580414e-07,1.5320364848213927e-08,2.0632253626801645e-08,2.0507227923794317e-11,2.2022052275769294e-08,1.3746067920686422e-10,3.102103817311704e-06,1.3440400739485234e-08,2.525628097681747e-05,4.3567662818943444e-08,1.0908875636328687e-05,2.999884253444802e-11,7.119861442698634e-07,3.311298764825565e-09,1.124235670942736e-07,1.326487095563475e-07,7.605595064594723e-10,1.2481953069013401e-08,9.38261432620294e-10,3.519896143364551e-11,4.3652252610113434e-11,1.7389596433265664e-06,7.598342506975516e-11,1.772849392857059e-08,7.169519541751711e-06
61,2.9748141184292637e-05,3.1137114736880957e-09,8.53511494988723e-11,7.937737441879775e-12,3.829793507519455e-11,1.5676100474438001e-06,2.6346023932584978e-09,1.289874945588728e-13,2.8237916258024567e-08,0.00015772596797984726,1.7160011227969794e-06,4.028027644322355e-06,4.249435833504383e-08,3.6230045209312657e-07,6.147699340771189e-07,2.4404133268916836e-10,7.499884302633722e-09,5.971540094759988e-09,0.003655666034570986,1.0477268999154414e-06,4.1023013203989837e-08,7.656043438782689e-09,4.16606420715382e-08,7.901845929090011e-07,8.175407172393493e-09,2.3192512953674823e-06
62,4.964630415520054e-11,0.0010297872246558734,1.8570031415789286e-10,5.090628432584251e-07,5.2528505380232185e-12,5.008028243826207e-11,8.554929820521289e-07,1.3232508430795968e-10,3.004042210337831e-06,1.2689358374401566e-05,0.00012681093075875562,0.003010610788499435,3.274707339777044e-05,2.6275005617018338e-08,0.0009952547255041599,3.706447935764417e-08,9.77336949308771e-07,1.576222064501815e-11,2.123274344335212e-07,3.2992102574785005e-08,1.3984751534529716e-08,2.919852620852744e-13,8.009134374809087e-07,1.7123245176605644e-08,1.4670012744916987e-07,1.1971642551143551e-06
63,2.625290987702081e-12,0.00021030118632583102,2.756294164528006e-07,1.1582266270193586e-09,1.6298181105454297e-07,8.043952587096655e-07,5.617054173360866e-10,4.1853908147531893e-08,1.512467373992892e-08,1.0895217806935987e-05,8.806461691864297e-06,6.07078531585112e-07,5.818887204553622e-11,1.3606314175127752e-09,3.921788990512101e-09,5.080392136112365e-08,1.4685955086672182e-06,3.081025979760712e-05,8.281800902517759e-08,9.75313624406216e-11,1.785503531040447e-05,1.21861657542413e-07,7.957068921741872e-08,0.00017038101922449412,3.2118435071910685e-06,1.0389470571220628e-06
64,1.6660311857432513e-17,0.001374408823135795,1.2512396957156616e-08,2.8339533906421584e-14,3.558388017011838e-09,1.9816177789684956e-08,1.2304525145334106e-08,1.3647980544659044e-08,9.609426908846645e-05,0.00018429375152644256,1.0637286648751476e-07,1.734164223684124e-07,3.913470866826219e-09,9.227965122798511e-09,1.4385993966905858e-06,2.830032212345441e-10,1.9504082383142073e-09,8.999780195067392e-05,8.328592673159949e-08,3.0429784982206746e-13,0.00011220015245194723,6.467174180734333e-09,4.155866018227385e-14,9.686335766364963e-05,1.1936081454859266e-08,4.6640168906958086e-06
65,9.588215443368595e-09,4.1252859142461965e-06,1.499981898405768e-08,8.874623407580092e-06,1.3481295219228245e-07,5.443685497075732e-09,6.972927314270541e-13,7.830484323668879e-07,7.120022254969157e-06,1.7170587206006343e-05,5.33456907733998e-05,0.00011690636796764955,6.177697075481064e-06,7.924794877956531e-08,2.389510724670932e-08,5.332445543232629e-13,1.8402346691861795e-08,1.2472182794904674e-10,7.402205011038806e-07,3.802567568266345e-08,5.4232698101186e-05,1.1857479481714496e-07,1.5897269113317471e-06,2.011235199366092e-08,2.708770928773896e-06,2.8708977697693467e-06
66,2.6134297090283844e-06,2.9803321361445846e-05,3.961465508268204e-15,2.8973879496150926e-07,5.751305768199073e-07,6.211168609710922e-08,4.651823605659334e-10,3.170288375300236e-08,1.3376403595983287e-06,2.2893553495961158e-07,5.1378251949647765e-05,5.8206186167177575e-06,0.00021175952197616835,1.624407718420939e-07,3.662154085942591e-07,7.504185778381109e-08,0.00034140961297904863,5.328939320784889e-08,1.9988935724537776e-07,9.821123238710902e-07,2.268566399625399e-06,6.331867736449807e-09,7.465670147818932e-07,1.5466135674740618e-05,0.0002521712734565885,4.774768727182946e-06
67,1.0222492811007633e-06,3.287578616217225e-05,1.4561887695834532e-11,3.435049744854692e-08,3.971341634477839e-06,3.074414420867312e-08,7.636665322071328e-10,4.0405409879990664e-07,2.4487058402506394e-05,7.433067492159437e-06,1.083328019570254e-06,2.155556277422919e-05,1.7366831759111248e-07,9.869765531995659e-06,2.2235275199044156e-10,7.315298273229938e-12,2.3347364064103888e-07,3.161581439513102e-09,3.046369759016836e-10,7.79511234477136e-10,3.884786879568665e-07,6.592399044013411e-08,4.010833951130638e-05,5.373756766790176e-05,1.5750082754961532e-06,1.0660240312404961e-05
68,3.900832167908813e-11,9.269650447341089e-05,2.1675342245781793e-12,5.262107202041975e-07,4.128359720748395e-15,2.899529177268138e-11,7.67794162494697e-11,4.865792063471486e-09,2.8096029527119367e-05,7.228401920037861e-09,1.67389420198761e-08,5.488875323830018e-05,1.4322944337935093e-13,2.5587250243796643e-05,1.8334241058715544e-07,1.8327867821040045e-08,2.595105392315732e-06,2.9278523811239517e-09,9.035180545582137e-08,9.508138404146754e-11,1.3861601685956026e-08,8.183475877083332e-06,1.0127370830640291e-06,3.1465670716495753e-06,4.685319692899163e-07,3.617487657305603e-05
69,3.4344570860589178e-06,0.0024569873453265407,1.4944879222873833e-06,6.350644963832217e-16,1.236993653326253e-22,7.443854172515435e-12,2.7929832526891643e-11,1.477704771769062e-11,6.581246987481749e-07,3.0329814361802914e-06,4.17084986749621e-05,1.6462312653910017e-06,1.8212079862730412e-14,1.3348692008663407e-05,6.520215409635374e-10,1.1927566868814143e-10,0.00010605426223588257,4.5325798629575774e-08,1.446218688743097e-06,8.07866855175413e-09,1.4608775345838818e-10,4.65249341532463e-08,2.086822236544858e-09,1.5950070965212732e-05,4.280807928170771e-06,3.535047028184184e-05
70,1.5537283034394832e-06,8.312382243207292e-08,2.8465547362453323e-12,3.1287975134437985e-12,2.103367524323065e-29,1.2476502068306714e-09,6.250109094962937e-08,7.269839880725565e-10,7.229839578164079e-07,1.245248385611072e-06,1.6622533678065057e-08,5.822932698004386e-07,4.764526837531613e-30,1.150150656826374e-07,4.894246369587619e-06,5.418636538413589e-10,8.320759527463592e-09,2.1589530030096627e-11,3.490726278140009e-09,2.145867527616568e-09,2.5780409638743456e-10,8.187262584255037e-11,3.7349268056725074e-07,4.952786556942812e-08,1.105515828662111e-06,5.6248064678649e-05
71,0.00025644771975235535,1.8341556459925878e-06,3.836901668365413e-12,1.2413630340741124e-11,8.615924033357743e-11,1.7101338024047537e-11,1.0874258473646654e-07,1.2464015668020352e-10,2.397871135855132e-06,2.983104044041178e-11,4.971614668798977e-10,1.778543722567164e-09,0.015554505554384089,1.7075593311454061e-12,4.403274224032133e-08,1.3427251201346072e-06,3.477320451545467e-08,7.507491483704445e-05,1.150184581943089e-12,2.8172547956891e-09,1.443503462159862e-07,6.482738157400211e-08,1.1190214852377657e-06,1.509216230192193e-08,4.11645408321213e-05,3.5506129979021074e-08
72,0.0031295068405589625,6.369884267665262e-05,4.01482373277894e-09,3.556298491209445e-11,2.0903551561781952e-13,6.38731647086002e-12,1.0232440728349877e-05,2.345803692705365e-07,3.339822348528916e-07,2.6541865750660305e-07,1.2910746213339335e-10,6.014569869016013e-05,1.8387069477313773e-07,1.4276245850091687e-11,6.974269571223214e-07,6.849322398881973e-08,1.871964511368047e-06,3.866633804678427e-15,3.1189199817193987e-13,1.186784197481518e-09,6.198184697205801e-11,8.269981998725938e-09,2.9603960100175706e-09,6.3161717182886916e-06,0.00045759308375784756,5.4238983316179775e-05
73,9.49303898318105e-07,2.096952670729984e-05,8.75162670281678e-11,1.4106860140066232e-09,8.415676312440057e-08,4.397918590505147e-12,7.982611827944169e-07,2.7658075020734667e-06,5.8173827908959725e-05,2.0193521228016583e-05,8.572070906542636e-11,3.4246631392575576e-05,6.53411142603175e-14,6.244425462013618e-08,3.4069076733834144e-08,1.7785109773928307e-06,2.9144745986487207e-05,5.1646787870111266e-09,4.54250281016096e-12,8.229119539728848e-12,3.1328747622488925e-15,9.690199395746937e-09,3.578274936697244e-10,1.0723151424015016e-06,2.691459154860355e-08,6.98886347221709e-06
74,2.3820249089639403e-08,4.2015871540749255e-05,8.157944124282052e-09,3.4879494133233915e-09,4.40228633293238e-07,1.1522520008816548e-09,8.72986174251179e-08,4.81666202429746e-08,1.5286858069984108e-05,6.831525500384433e-07,6.213083163335559e-07,3.768754670691479e-10,0.000787742536268983,9.74961999719152e-08,1.1262402753898793e-05,2.97307240541736e-10,4.792152793656542e-07,4.269054740352048e-11,1.5962333646796695e-15,5.40216761577929e-07,2.817856608469744e-12,2.146822104746889e-05,1.3273337021610868e-13,2.043678660894932e-09,2.8308132850397655e-06,3.722421536905094e-09
75,3.6938054457629417e-07,0.00031020578979285365,3.6741049933890814e-07,3.2113461542731136e-08,1.224270082406366e-11,6.602669217324205e-12,1.021310908649871e-05,6.615964849161483e-07,2.732622322157243e-09,3.4393945814642946e-08,8.518877203400518e-06,1.9123336226727807e-08,2.7183906492348568e-12,1.1987412031952909e-09,1.0024187234568707e-06,2.921211233029588e-07,8.915363404506495e-08,3.511411148401451e-09,3.4064136671303835e-11,3.223720293147013e-11,4.532401209971762e-17,4.4382568217970543e-07,3.0304826537009196e-10,4.274967571470912e-07,3.556640115208574e-08,9.866399598921125e-09
76,6.840164073757999e-07,0.0008651310815747921,3.0336947569861486e-13,5.717616251639176e-11,1.3454471795392798e-14,3.727757704858554e-11,7.996376295374105e-06,1.7560447999104126e-06,8.226773441069705e-07,3.801024608048946e-14,2.2693453674797515e-05,3.6932983595555335e-07,1.736329289869899e-08,6.147893644252363e-08,2.7618356383937835e-07,6.6508564679178885e-09,0.00012749148442121742,3.1939998881380094e-10,5.656464309430684e-09,1.4689579302062183e-11,6.09760727998072e-15,5.748483330974433e-09,1.7167276169739199e-09,1.749889323680432e-08,3.425311384006817e-06,1.716382273856429e-07
