,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,3.5829369649277807e-07,3.258174295229575e-05,1.0656840395277748e-07,4.324475460482059e-07,1.3928208935810258e-07,4.613950643518897e-10,1.1551155604717718e-06,2.0136193530163428e-07,1.2887020528827845e-05,0.0005489870956189062,2.545531173039501e-07,1.9408004432152954e-17,1.6797854276821795e-08,7.905037414110248e-08,5.576105919175589e-06,1.069732972097052e-10,2.0681885142024815e-06,9.906457524076332e-10,1.5073562208161278e-08,7.612205110171161e-08,1.2904564911782842e-07,9.015396102014163e-08,1.271997801300513e-06,9.221092243775963e-05,6.747918102750963e-07,2.9838224293922107e-05
47,3.052488932681772e-07,8.867827334845321e-05,1.5613357085446235e-05,5.808437224382366e-06,7.4142170829880215e-09,1.5804023337262246e-08,1.7699532211062919e-06,2.191062454030471e-06,8.00848614549811e-08,5.856375491736796e-05,3.0728475215818495e-07,1.9915161185976417e-17,1.8992686648790884e-07,4.921962718113407e-08,1.1967837945756624e-06,4.373899193407481e-16,4.319060070236712e-06,1.478786076048671e-07,1.3185561732770266e-05,1.0510393419824461e-08,2.6516669501764068e-05,2.2184327998552173e-08,4.129998396014703e-08,9.194838631366865e-09,0.00016863683779798342,2.2900627362709558e-08
48,6.39730400113182e-11,0.0003292467083130091,1.8275975084434175e-06,1.7365092781956488e-07,4.797688423606939e-09,1.5390932258156975e-06,1.226113425451692e-05,6.467446386725833e-08,2.3116309205717743e-06,5.017290792589106e-05,3.585105839665555e-05,1.9498710699596471e-22,2.4857711953450346e-09,3.3931651875398724e-07,6.184032142731252e-05,2.0057437747074244e-06,9.31612940786388e-09,3.805206355821251e-06,5.838123332497392e-07,9.712663196573475e-11,6.284061066089583e-12,2.6388782007920613e-06,1.93665899679936e-05,2.047697268734335e-06,1.911796103495968e-09,4.123487904446354e-11
49,3.5879567580985647e-14,1.687700884811739e-05,0.0011082577470775997,2.9922231323968356e-07,1.0370136124416377e-09,3.2884396438765384e-09,1.0907319526573985e-07,2.070123133891055e-08,9.277074944795472e-07,3.0973716309926307e-06,1.160315027736638e-09,1.6291178355889632e-08,5.936341382202204e-09,4.3083654892080225e-11,9.754276904310821e-06,3.56825254525304e-11,7.69186135913486e-08,9.715496759504163e-16,4.4313244862481593e-07,5.028389130570414e-10,0.0006626821622585056,8.40851680549457e-08,0.0054912848859058,7.086186082921902e-09,3.1467110595113195e-05,1.3504238946447007e-07
50,1.3228901587018237e-11,7.663766834795981e-07,2.487893588299702e-05,1.4378152019654609e-06,1.5728175107847343e-12,2.724467912814678e-07,1.163663730861311e-07,8.436404998390186e-09,2.517787188400915e-05,3.378291088400922e-05,3.660897683953388e-06,6.30798039257715e-13,5.869393909768087e-07,3.3080403958531517e-10,5.850828544963987e-06,9.432177172965279e-12,1.0888063053151001e-07,1.7789848261116016e-07,8.984351618270396e-10,1.2781255563587607e-09,0.011071381765898242,8.797961865851069e-08,3.458179636623324e-05,2.9181688041371538e-05,7.313466027464263e-08,8.069718886988294e-06
51,3.720629945029986e-12,6.9686847947190865e-06,2.596464348327722e-05,6.030502374566322e-09,2.069416140509046e-06,8.833069315926169e-07,5.919956287662015e-08,1.0310077068032445e-06,9.714177572479137e-10,1.699168284129531e-07,7.884062713326496e-13,1.221670746683058e-14,6.069070432011041e-07,5.236282714391294e-08,6.477016386479052e-06,3.955439736609318e-14,9.320738009165136e-12,2.1546078470228654e-07,1.5152972043608331e-05,1.140670509014669e-11,4.431545883556092e-09,9.03852278703995e-09,9.603106420130254e-26,1.655673749934753e-12,1.222421570129161e-06,1.4856194271659821e-08
52,3.108714763443048e-14,0.001063431202660916,1.3084113991467238e-08,2.2609450661520794e-07,2.261499766962642e-11,6.393757622869546e-10,1.1906507200467974e-06,9.839521476227029e-08,2.1139169635696003e-10,9.793605661940298e-06,1.3801443876967014e-05,6.827162757557887e-10,1.8130942975102042e-06,1.33462199714835e-10,4.480979099965626e-05,1.901500133105335e-09,1.3897132109650999e-06,3.980071583008126e-13,4.1867371786457964e-08,5.486539980992792e-09,9.091925546393804e-08,1.3991598088564387e-09,8.201177113804513e-19,2.717074714727361e-09,3.203374320311015e-05,1.1865571511410107e-05
53,2.8868145365567734e-07,5.483675372004962e-20,4.9815588985423725e-09,2.2483494577179797e-07,1.1652831999145482e-08,1.098774468306894e-10,1.7477359616463636e-09,1.772614550264207e-08,5.721936898766798e-06,4.059211110152409e-05,9.81406368324015e-07,3.141833986848716e-14,0.00011637123074189314,4.303539707851308e-08,3.475184333834927e-05,1.0231135899740951e-05,7.028404414526003e-09,5.173635182447867e-10,1.4675236947031395e-08,4.185454056684086e-12,3.1875660851615786e-10,9.106637301719549e-08,1.0197381686286838e-07,1.0299107117267158e-08,3.577947669632751e-08,5.045955247336815e-15
54,6.633676910602267e-16,8.291242461443435e-16,2.8111699929095194e-08,7.654558599780613e-06,7.773983411808698e-08,3.87905300331363e-08,1.1929572333347916e-08,4.574299565961375e-06,2.695274825568608e-06,5.234236441754016e-06,2.1008525496571474e-08,2.248077465116428e-06,2.549175938760148e-10,1.4959783998336328e-08,1.8946240154194005e-07,2.3073075150305687e-05,4.597199553862562e-08,6.019875918176392e-08,9.470833120142348e-08,1.8878876804439273e-08,1.0208880086240883e-06,5.895258384958637e-07,0.0006474811577032679,4.869187612199907e-08,3.657415857342137e-05,1.0640811900964244e-06
55,9.69778334108213e-07,2.6881149650721025e-06,8.281164220471894e-11,1.7513299036549733e-06,7.232638710194992e-13,1.1050960097568269e-07,1.540384557066292e-10,1.7275981376743108e-06,8.810928014896886e-06,2.0591484696226775e-05,5.303767349531478e-07,7.325998330640154e-08,1.4413526357375652e-13,1.0411108932445516e-06,2.088433452429874e-06,1.0226519072851454e-05,4.883579936177067e-10,2.9623268020997986e-08,4.56638024830237e-07,5.16924997917334e-08,1.7700157190767202e-06,1.4021244626538994e-08,6.814748553744419e-10,7.88270555674214e-08,1.1613444259686545e-07,0.00010244400220959279
56,3.110355075920022e-07,3.5170028260891666e-06,3.999906469575027e-05,3.7098310676098403e-09,2.617328775188993e-14,2.212936789995962e-07,1.1750939107221946e-09,4.6335483965119126e-07,3.6309445967122245e-06,0.0001210053291673574,5.722952677541241e-05,1.2213833645669856e-05,4.927167123419163e-10,1.2812710402538467e-08,9.540139856465138e-08,1.750415521236337e-08,7.74748289033189e-10,3.3447076104377123e-12,3.208949249125495e-06,1.1306927616997028e-13,2.5635727191380276e-07,6.433403013827534e-11,3.639968719429967e-05,5.208845674008132e-07,1.0532675237273986e-06,2.7136358391038825e-06
57,4.863474402570839e-07,3.138045847033161e-06,6.657633473233567e-08,4.103299381725659e-08,4.06159655493082e-09,7.445208932373392e-11,8.26049177928034e-07,6.503494541978849e-06,2.004646356558859e-08,4.7873643898191975e-05,3.48432612794697e-05,3.915495398500378e-08,6.306618990416815e-08,2.1886725103720223e-06,2.2777165815992374e-09,1.934335800009294e-06,1.5395149796613243e-08,1.0694646189214167e-06,8.963493517830493e-09,1.7896753527248435e-08,3.248266035768782e-07,1.5354630498289093e-08,1.2614599015363136e-11,1.4970794014455938e-07,2.01928738082662e-05,6.805494881477333e-08
58,5.8027796682142085e-09,1.1935903016839499e-08,7.054812245345463e-10,2.032016328696069e-06,9.590687515705558e-16,3.696943659238518e-06,0.0011857668180184021,2.8371183346045002e-08,2.625733697212625e-06,3.0294659504814575e-05,5.013107735480739e-05,3.0255350214447987e-12,2.444557612639515e-09,9.536108496761315e-11,8.952343391928735e-10,3.191188251325585e-08,8.292921223507275e-08,2.3674927035468194e-11,1.0515709155452701e-06,4.357985275448136e-08,2.0273547856940245e-06,8.204579380599827e-06,3.984737229773666e-08,5.660206091294959e-12,4.918236941432616e-07,7.883293413656335e-06
59,1.7376816652582658e-07,7.786650338842722e-09,4.127233488042945e-10,1.660426016042027e-08,2.0211171120314552e-12,2.6974211123406456e-05,5.935308055601322e-11,6.582410859735815e-07,3.50901505202798e-05,4.160186359121008e-05,6.329724175728897e-05,4.219057811639569e-09,2.0076300994854116e-11,3.504310474424515e-10,6.413654862509974e-09,1.833056609341236e-09,3.515781320636218e-07,4.2760935152156103e-10,6.03614363504028e-10,7.865258766746284e-12,7.370110070177466e-09,9.885997852527002e-10,3.455523458763799e-06,4.88485243045512e-08,4.4625336897655e-06,3.1666401173099877e-07
60,3.5220318092867e-11,4.736409080905598e-07,7.72919808935555e-09,2.2891647204998964e-08,1.660739366264407e-11,1.2851355637896982e-08,1.48386042859089e-10,2.160486094929591e-06,1.1032811077141894e-08,3.599575811349995e-05,5.088512012354041e-08,4.662180775705791e-06,1.485491601861353e-11,6.164425045802263e-07,3.372022391404452e-09,1.4648432422866908e-07,6.144222865825779e-08,1.46439755003349e-09,1.0280661446201484e-08,1.3827047454232798e-09,5.362569284345812e-11,5.2144467602114055e-11,1.5606734763573476e-06,6.996419924486711e-11,1.7800643133251743e-08,6.271114970533616e-06
61,3.297871881214729e-05,2.404627360670331e-09,4.637962213136451e-11,6.245017974943382e-12,1.248565819764368e-10,1.0384442020296116e-06,1.975996523830096e-09,1.721823435693956e-13,1.8400536303481553e-08,0.00015227269059549063,1.9516119954323558e-06,4.097727161001232e-06,3.2794498657980893e-08,1.9777872279729574e-07,5.070961138489697e-07,1.7528595208707651e-10,4.74182919660259e-09,6.73318529833021e-09,0.005702200964340326,7.735904003347898e-07,3.4500649387742126e-08,5.271336834135425e-09,3.126734892849232e-08,8.610573482246265e-07,6.0614590025607075e-09,1.3925221961701268e-06
62,5.745745153474093e-11,0.0010004831485460309,7.115510729274258e-11,5.712266085269324e-07,4.3913444463523454e-12,4.610578868280026e-11,1.0178616517907507e-06,7.448433841777207e-11,3.0501327843220023e-06,1.2511129985797246e-05,0.00011210048412587593,0.0034281748750344485,3.0343040555241156e-05,1.825456498405659e-08,0.0010670386040201266,3.590542363105603e-08,1.297329446456535e-06,1.1227326885618086e-11,1.633876030163857e-07,2.1143531253869287e-08,1.655809197366574e-08,4.428763778788987e-13,6.612098383616098e-07,1.0576935164968205e-08,1.905467090716123e-07,9.639658341318887e-07
63,2.5785178762602914e-12,0.0002011149543599684,1.448589920443819e-07,7.279752348711968e-10,1.7705252604819595e-07,3.400703093931582e-07,7.285081937467669e-10,2.949237088142879e-08,1.0698006298030734e-08,1.2465993095241238e-05,1.3927385402520347e-05,5.654427900205045e-07,1.8697097024042417e-11,6.849088085200491e-10,4.267850094293316e-09,5.416853274021343e-08,1.242706549144767e-06,5.26990371007983e-05,7.67411009589561e-08,1.5434754504202598e-10,1.0438329416507412e-05,1.0290846103829259e-07,6.221000079886761e-08,0.000176598966920995,3.0865827200391272e-06,1.134989180238203e-06
64,3.723308000456727e-17,0.0010734342185012488,1.0064592716799633e-08,1.6297345365097713e-14,2.5525268917676946e-09,1.815675187181908e-08,1.2883060844894377e-08,1.4978800458040597e-08,0.00015556483266566186,0.00018415616308903852,1.0107435977532634e-07,1.6901122069148539e-07,3.447614589321506e-09,5.514857025732254e-09,1.5761761005021584e-06,1.715582202812394e-10,8.993881413136348e-10,6.947574965609224e-05,6.311517475549626e-08,3.8571084677321363e-13,9.820550696531122e-05,7.766393375479036e-09,3.024281635220881e-14,8.753726621557905e-05,6.491364631043936e-09,4.541515454840084e-06
65,5.881120778875282e-09,4.086514939271452e-06,1.0255793862681505e-08,6.841342200394444e-06,1.495921625626147e-07,3.557382392952764e-09,3.510130321459671e-13,1.0629901247063854e-06,7.2300120895244095e-06,2.2296909644643252e-05,3.9421021240611017e-05,9.818479617456861e-05,3.346792814169118e-06,3.848123671951351e-08,1.97437506375277e-08,4.961502944234803e-13,2.282918600013352e-08,7.441472947230709e-11,8.683671540884316e-07,4.186443489551299e-08,4.1712312329242936e-05,1.2442425783824057e-07,1.264917500427404e-06,1.2213803726432607e-08,3.0460969409632546e-06,1.9284157522870607e-06
66,2.831099628511209e-06,3.469847511245713e-05,3.758820157508196e-15,1.8687756831432012e-07,2.544113632257766e-07,5.436353708127907e-08,2.438390899011519e-10,3.005144970565536e-08,1.1195734168568672e-06,2.514408880877991e-07,3.7843291157473094e-05,4.863778600188761e-06,0.0002533480287844894,1.460283636097093e-07,3.9688511543813946e-07,5.915016110390288e-08,0.0002824363753878664,3.780893108453916e-08,1.0340068096017407e-07,1.1027044994734408e-06,3.267201247941237e-06,5.156688934806646e-09,8.805445171406322e-07,1.4702174937655835e-05,0.00029679362756525004,4.88457126940784e-06
67,8.266078200536369e-07,3.387647525413849e-05,2.179601789951685e-11,3.71192417344187e-08,6.098899684169413e-06,1.7332962515138616e-08,8.472013694880027e-10,3.913127761678798e-07,2.8535471146316155e-05,6.264634991365085e-06,1.2500565137557707e-06,1.7507828589772794e-05,1.3711078295983383e-07,9.18625712621572e-06,1.437478324047595e-10,3.984120208867465e-12,2.7458764457831656e-07,3.58026434459618e-09,1.8193611173763583e-10,1.1686348356387957e-09,5.976231625415512e-07,4.405160387566323e-08,3.013542520670048e-05,3.423460600422752e-05,1.1745394283086762e-06,8.436859424001705e-06
68,5.070179071049457e-11,0.00010228001296909063,8.755061968676211e-13,4.889382778931374e-07,4.117090690834925e-15,2.1684141502488563e-11,6.585747739110196e-11,3.680339273997406e-09,2.97436380095493e-05,8.327776520051167e-09,1.0610301511010206e-08,6.130915035794267e-05,9.185092328693201e-15,1.8519356297011717e-05,1.1395777353210298e-07,9.052785300460815e-09,2.410124744058423e-06,2.6054734533220628e-09,6.800753810032847e-08,1.1905345824509776e-10,8.257772262322982e-09,5.449157376282902e-06,9.865687776720304e-07,3.3229402742230214e-06,4.0064940922629094e-07,3.46481964106363e-05
69,2.8582234741441534e-06,0.002114460250198983,6.07152184365828e-07,3.4865427251243735e-16,1.6209822813889177e-22,5.140229134331485e-12,2.8007375798992778e-11,9.295704954940039e-12,6.667109851825651e-07,5.055619131735534e-06,2.9397372538086046e-05,1.429256585216294e-06,4.8435528515208046e-15,1.0813535065529098e-05,2.762634686863447e-10,8.237668937886758e-11,0.00011502947248608654,4.625318766546262e-08,9.179442338631984e-07,2.9875307268577295e-09,1.5300108414523014e-10,2.7256046194544444e-08,1.2854946801129243e-09,1.1858419593056193e-05,6.3836651034120185e-06,2.7318139213685032e-05
70,1.630346523680999e-06,4.668427575081388e-08,2.648137618613725e-12,1.8794379022340387e-12,3.084997706860607e-29,1.4895351908732104e-09,7.366319445771362e-08,2.8320054592303395e-10,6.765635650370149e-07,9.643213919724199e-07,1.0107656090551408e-08,6.861698271322572e-07,9.10310359909378e-31,6.844483834698302e-08,6.156821702452082e-06,4.1636593246170987e-10,6.41677700143375e-09,1.9041107999152556e-11,4.271238262930976e-09,2.504955725699689e-09,1.40694288827928e-10,5.551895358219821e-11,2.357302099137914e-07,3.719513734212958e-08,1.1313546780074145e-06,5.034675461297764e-05
71,0.00017615065760571885,8.394518881404203e-07,2.2353671893669777e-12,1.4246053215863926e-11,1.7990337532124107e-11,1.2118228963327404e-11,9.933454967982384e-08,1.0061017636734995e-10,1.6865416472821228e-06,2.2666627758908378e-11,4.351328442685685e-10,1.1133273906386422e-09,0.014730351222289747,8.523092477479632e-13,3.1116608438702716e-08,2.4627970767642367e-06,3.400343522030064e-08,6.0530690484986474e-05,5.253337679933627e-13,1.448646698793834e-09,1.3371725907272542e-07,3.552641373648248e-08,5.658945621827128e-07,1.3534517265849446e-08,2.1999311201888973e-05,3.436113189900653e-08
72,0.004062121551017727,7.614745783031045e-05,4.00789247582023e-09,3.3706225255027684e-11,1.0171194550269858e-13,2.480338624155497e-12,1.0502463070355028e-05,4.1039961743928194e-07,2.7112157533702526e-07,5.355574990696934e-07,1.4392692443870824e-10,4.176857838049459e-05,2.375436953965575e-07,5.8130603701099494e-12,6.901580517413277e-07,5.2323478575000407e-08,2.0328204480204854e-06,5.290692355127921e-15,1.7227429403101418e-13,1.4857828496960768e-09,4.3767196265500314e-11,6.046545241671385e-09,2.945408424834195e-09,3.816251517298481e-06,0.00045326860196230883,5.388209042923034e-05
73,5.646435828047589e-07,2.1386724632785086e-05,8.095609753300604e-11,1.0363467820534322e-09,1.1685862163394042e-07,3.848701315057127e-12,7.061958811123005e-07,3.2712919350851357e-06,5.191837641139327e-05,2.254263178617661e-05,7.383456672347862e-11,3.903482049473165e-05,6.5562310861307e-14,6.746159739587905e-08,2.4494143108136018e-08,1.1502360917882708e-06,2.951217052554416e-05,6.738241011416629e-09,8.577995837427045e-12,6.419506810855963e-12,1.4558152274690117e-15,5.8298513940172745e-09,4.840587403796912e-10,9.552114385342584e-07,1.7446568808245646e-08,5.255658923518725e-06
74,2.053440298360478e-08,4.5703164755350394e-05,8.230138926877682e-09,2.376751657701342e-09,1.8533544840057524e-07,3.925977821942741e-10,4.340654122395911e-08,3.0621485426108784e-08,2.0191130871211692e-05,4.33690766535378e-07,5.914576159308913e-07,4.17299876716276e-10,0.0009375681093430828,4.488643020326259e-08,9.874396370055751e-06,1.3518501678089628e-10,4.2145679949894624e-07,4.503587434669444e-11,1.3197674790919552e-15,4.7497421146657423e-07,3.1286572679810003e-12,2.033551908736773e-05,5.35144997087276e-14,1.4412932171774291e-09,1.4670138868713532e-06,1.943547654698051e-09
75,4.419749956397559e-07,0.0002933901196298402,2.1073017678675778e-07,2.38823652366457e-08,2.3662265689076894e-11,5.749549615187209e-12,7.047639758256481e-06,6.501490224349013e-07,3.4685736848660504e-09,3.7373077041143085e-08,1.4658706680776144e-05,1.3443800366966715e-08,1.2273014480940657e-12,3.2472688768730643e-10,6.599086589935236e-07,2.4208728695338494e-07,8.840341701528213e-08,1.8287892350270877e-09,3.127878164586838e-11,2.755246347285566e-11,3.9511422344139047e-17,5.191833002529931e-07,3.1901434282559915e-10,4.1370336406694036e-07,3.702475692629587e-08,8.9727812810814e-09
76,5.259619986111693e-07,0.0008406044058960467,1.8384704848829222e-13,1.9061086782580178e-11,1.775643210161024e-14,3.936350374006255e-11,1.0994875562192952e-05,1.4846614839683752e-06,5.030032918565815e-07,2.324909030578374e-14,8.494173703367049e-06,2.3741557942024517e-07,1.1764119914256331e-08,6.098220157898002e-08,1.9995720716662322e-07,8.166808965823445e-09,7.178858319836641e-05,1.5003853422467265e-10,2.6748155619413124e-09,1.1051980381151453e-11,4.8826610938750285e-15,3.6904595164989705e-09,1.6078413334080108e-09,1.820630224965399e-08,2.7060169806370346e-06,1.9206680821292911e-07
