,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,8.039989459715216e-07,2.336919099572696e-05,2.677317230605086e-07,8.172323585750826e-07,4.224837116113801e-08,3.0741518979672073e-09,9.37576995374682e-07,6.67490505512982e-09,8.687734778086559e-06,0.00016706831417475217,2.6548002711204413e-08,1.4227323852307258e-16,5.8766197905303196e-09,4.983693522615474e-09,6.248311496395323e-06,8.303026146146774e-10,1.26714018368162e-06,5.071625684496028e-10,4.1252434273883856e-09,3.6589272774542156e-10,5.133115196341855e-06,1.6040358396275192e-06,7.227879267569479e-07,6.785862210985231e-05,5.141720970576712e-08,1.266591811886267e-05
47,4.567165845703012e-08,5.515299956826353e-05,5.360881363854e-06,1.6460418317762744e-06,6.688595101311125e-09,1.0835311216870386e-08,6.350424519916264e-07,9.151914697827615e-07,2.4339499554001357e-08,0.00011807223281667617,6.78347731601833e-07,3.274724308469728e-17,1.1797557299617502e-07,6.747767827301898e-08,4.502206645167081e-07,6.349325881670888e-17,1.1289960161884344e-06,2.2207334506945727e-08,2.8714900134598144e-06,6.758827469461912e-08,7.286478149888249e-06,2.2128153076853937e-08,2.1307321724890313e-08,5.071838368255437e-09,0.00016175962565323775,1.9342340819612556e-08
48,9.11798191516431e-12,0.0007531703460179773,2.315651653643998e-06,3.317706086086098e-08,2.2358425932766562e-08,4.935595331010447e-07,5.36523222691265e-06,2.0375351249353534e-09,4.750400777595588e-06,5.3734212100764e-05,2.0429246833077124e-05,7.307259411470675e-22,5.386756505790806e-09,1.4686117257119095e-07,1.991787506687868e-05,3.8577958832229116e-07,3.7495615208196364e-10,1.0609715310829478e-07,1.0207523059362551e-07,1.5248627187854533e-10,5.059971011291697e-11,2.8765090461360914e-06,2.3985009068120134e-05,8.724833853504443e-07,2.308569013534781e-09,1.62777085467962e-10
49,1.7900047705416578e-15,3.193527635841732e-05,0.00017071070196075558,3.948030403495953e-07,2.270272422462874e-09,2.504460399321437e-09,6.125628338098822e-08,1.3069494837336784e-08,2.0730927348211093e-06,4.293939550731949e-07,2.0957577042360732e-10,2.5262842259176793e-09,4.52619739656667e-09,5.728056557022498e-12,1.0192993326998373e-05,2.025470092960394e-10,4.775552537165372e-09,1.3202196549481107e-14,2.5358735743352573e-07,6.977156736368618e-11,0.00275041595362553,2.9854105318890727e-08,0.0009614691991361798,6.176208277042712e-10,2.610188521466722e-06,6.724742986701333e-08
50,1.4274378919622982e-11,4.049420384238851e-07,1.0911240549706838e-05,5.19576384042198e-07,1.0465819250555398e-13,8.161002156923807e-07,3.377537201257601e-08,2.0426583929838393e-08,1.0561594139209981e-05,0.00016944290438207575,2.3356150130678633e-06,5.5293152304377236e-12,1.8318765219769923e-07,9.774005524417493e-11,3.792049874873659e-06,1.010587365872989e-10,2.615808875372468e-09,4.6328252782725976e-10,1.932806461486571e-11,1.1378634109708442e-08,0.01901037775729207,3.361970543673327e-08,2.6021462588831793e-05,4.203392714420795e-05,4.360297077202752e-08,1.3166236600537579e-06
51,5.626344126623012e-12,2.547431403450348e-06,6.677266846125991e-05,2.072318556698058e-10,5.2737741510726965e-08,2.100235190157843e-06,2.425767843270586e-08,8.184225684594218e-08,7.288100101005152e-11,4.182786070301855e-08,6.412809838448581e-13,1.0278575691823252e-13,3.1042980535943276e-07,1.1918861356554791e-08,2.037835676053724e-06,5.830289963265251e-13,2.1857194943268624e-13,3.766067822668241e-08,2.8561668842485777e-05,1.91776903300694e-11,1.089504685568767e-09,4.474585480126708e-10,1.3820183327367634e-22,4.713309260318924e-14,5.243760403467056e-07,1.7599251752085277e-08
52,5.4538980566498984e-14,0.00044388219001110314,6.691188837052944e-08,2.1001038125537982e-07,1.0967129189381943e-10,2.8713908859947105e-11,4.4107134606763356e-06,3.497962162542892e-08,7.612580660891276e-11,1.0445502377093355e-05,3.980066645170144e-05,6.712728650130135e-09,3.918471118451827e-06,3.801452781323665e-10,2.025614209842396e-05,3.612573341284215e-10,1.675237400967925e-07,3.3608335805370986e-14,2.3351485704423834e-09,4.623976289982745e-09,1.6804228399592843e-06,3.5377529448573576e-09,4.393910558985248e-17,1.3047309784439431e-09,1.1225353899212254e-05,3.624329715850709e-05
53,1.6031764519567318e-08,1.0652226429003995e-18,4.9818364590022306e-08,5.102421748276323e-08,1.0734186956227998e-08,8.564522386449543e-11,1.3037411925373143e-09,5.94689983785389e-09,8.699823270177337e-07,2.2699421531585544e-05,1.692909834898203e-06,2.419275393402732e-13,3.0171121437164574e-05,8.264338052812593e-09,2.523271660836171e-05,6.079496771002924e-08,4.612176658154943e-09,5.158379145898438e-11,7.873148326645888e-08,1.3048547550200896e-11,4.4121445677308875e-12,4.777724219287435e-08,5.550904695952352e-08,4.687112661455569e-09,9.599286044100847e-09,1.5432269148872637e-18
54,6.166263618564367e-16,1.9989175844047344e-15,2.672669627830095e-07,4.359272142730534e-06,9.250569459019924e-09,1.5656056312461698e-09,3.636704342388413e-09,7.34041701264935e-07,1.651201245357642e-05,1.3640936705062188e-06,5.1793829020383645e-08,1.5699199627108097e-06,6.275562931746817e-10,2.5195713461033484e-09,4.941358161853344e-08,2.269735557129348e-05,1.2830105878541022e-07,2.2340394599086168e-08,1.941994110854533e-07,2.8530113383272884e-08,1.3306675777641258e-05,9.608811281555145e-07,0.0002930300183956573,1.6120498531265058e-08,6.172461082974184e-07,2.435463267519712e-07
55,1.7569832054065322e-06,5.775524584445462e-07,1.3906825764913357e-09,1.1132659255125057e-06,3.139913906557085e-16,2.5949097635884423e-07,1.767402750573464e-11,1.4514436715093865e-06,1.3337854865408794e-06,1.404393973893526e-05,1.7755697313249023e-07,9.735850108123472e-09,1.5525128819749695e-14,7.853150350180332e-07,5.384753306523684e-06,1.5283560014420222e-06,1.869888820051769e-09,4.954673695374715e-09,2.8529569725314104e-07,1.4470677253778399e-08,5.859281934634145e-06,1.0441950136216488e-07,2.3753803499655223e-10,1.549465249495154e-08,2.581703602338163e-07,9.184986372490229e-06
56,6.49428516199297e-08,4.788329489862771e-06,3.845259875429806e-05,6.343857785715215e-10,2.526192458359325e-16,6.016491859595821e-08,5.354800415543267e-10,1.476286974048579e-07,2.7457583627769016e-06,0.00042160080792207,2.3179999005492242e-05,1.3898939059247524e-05,8.655851870558908e-10,7.911482796993204e-09,6.721191883480734e-08,2.1971573144871782e-09,6.54602472366188e-10,1.495823713737243e-13,5.890498358658109e-07,1.3290643012247213e-14,2.1421152159788276e-09,3.0560782530661256e-10,6.1577912908226885e-06,7.927314712230907e-09,6.364470486141307e-07,1.9721199613759753e-07
57,2.9379532216095097e-08,1.6077441973271485e-06,1.2611384407758415e-07,6.616550012285918e-08,2.0651218459718585e-09,1.3690965872699188e-09,1.4113954998541675e-07,3.3797159917781375e-06,5.814572873834184e-10,1.012886422163949e-05,0.000409817237058869,2.7731783969431885e-08,9.804205931576953e-08,1.5749517668826285e-08,5.60623944849379e-12,2.1467425408854542e-06,8.309681261691477e-10,1.4076332542705055e-06,2.089376443060207e-09,8.346254919192424e-10,1.6353819896911721e-06,3.02591434385489e-09,1.0395322476856874e-10,1.7733163832716634e-07,2.843412962950405e-05,1.6813268355185812e-08
58,7.666152195492314e-08,2.2544580507535253e-08,1.9137242768986454e-09,1.5485969811925338e-06,2.2202039942451498e-15,2.069230910170821e-06,0.0002864357591582977,6.712737334933909e-09,2.0214613062356705e-06,3.389021697359234e-05,2.0607922388460558e-05,4.9716684445584554e-14,1.112389738680939e-09,2.3901553324587967e-12,1.6351863202512673e-08,3.1266813224384654e-08,3.7578282105712906e-08,1.3993749041132938e-11,1.0711197784672185e-06,7.162358367253024e-10,6.858352611612183e-06,6.996140186071196e-06,1.4398468697789957e-06,5.646837315271223e-12,3.6266609450682556e-09,6.327888065421335e-06
59,9.788449148430089e-09,1.137420094100844e-08,3.261313369748299e-09,1.2467074045434946e-09,7.428925878210057e-13,2.8329614577053785e-05,6.85295059540856e-10,1.1133109285140463e-07,2.9650183871640406e-05,4.4019535821717704e-05,1.341743583068273e-05,2.705302576153979e-12,2.4713453636099406e-10,1.8335395849007245e-10,3.2769097971409335e-08,5.984050104528337e-10,1.6970507146033773e-07,2.4311155259756966e-10,2.362027689119122e-11,1.0503605457663904e-13,1.5132911102235501e-09,7.246995564779396e-09,1.1457436629082864e-06,7.123646816237831e-08,1.6377598331439584e-06,2.190956961778131e-08
60,6.196196202556591e-11,1.8261897483417937e-06,9.489155815434136e-09,1.0591287663791614e-08,3.276391611494836e-13,1.1483480893089858e-08,3.2908723032992514e-09,9.142425573274554e-08,4.229484642541185e-08,4.984169341607196e-06,7.517505845975848e-08,4.1269681606488534e-07,5.957327425213339e-11,4.174573798942e-08,2.7226052084806974e-09,1.8071170537906696e-07,8.32542308153967e-09,1.0042257987854332e-11,3.1289436390765255e-09,1.3024927679930353e-11,5.2804743470013865e-11,3.824101071017257e-10,4.0016624994745814e-07,2.7516477598096924e-10,7.811394689962118e-09,7.935826009213435e-08
61,3.0685528227013694e-06,2.1970610618958914e-09,6.879949956198496e-11,1.2790132114984098e-13,4.627886863970703e-11,2.061219358021161e-07,3.149898094083448e-09,2.1517425935074785e-12,2.0315302325978586e-08,9.191485508733602e-05,8.292600981829985e-06,1.4984111859716964e-06,9.929698409152004e-08,5.562087735048442e-08,1.5957509481090884e-07,3.0844755856154855e-11,3.15671587500877e-09,1.201932629219853e-09,0.0024196669412823407,3.8882499595149283e-07,6.476104362302824e-07,3.453181087069793e-09,1.6288662528293717e-08,8.085634582839794e-09,1.3298660798348473e-08,4.2429047282923133e-08
62,1.6584114488633672e-12,0.0005262355970564965,1.7911793463175075e-10,1.5629103770733174e-06,5.451402013039176e-12,2.511996039302659e-10,5.3241146846109516e-08,5.39638003799666e-11,2.216660669463406e-08,3.087071072255262e-06,0.00022626356064630324,0.003480023573755281,9.214957501558586e-06,1.712113627851e-07,0.00038134840426171123,3.293009923987062e-08,2.58705093479002e-07,5.145710107645005e-12,8.182739654545514e-08,2.317900342296934e-08,3.2677070446685504e-09,6.298713768592397e-12,3.016529319160765e-07,2.4334186195418426e-08,1.0604867411261628e-07,9.559444784362194e-07
63,1.3774731928779062e-11,9.082228411005011e-05,3.756896157396024e-08,2.06344786181388e-09,8.84590707014201e-08,2.2101341535433526e-07,3.271486944208615e-10,4.766267099772849e-09,1.3445166532679433e-10,6.243556335680484e-06,6.2303915810500736e-06,3.192723652678819e-07,1.025876793825414e-10,5.983244477698371e-10,6.143174753256073e-10,2.8572450848335066e-08,2.3016900502298217e-06,8.626777447526404e-06,1.0291869805584465e-08,1.41430582985728e-08,6.4595127547305134e-06,9.611391342312326e-08,4.2393213603088384e-08,7.136886673295601e-05,1.0564114493065684e-06,2.7388636220162683e-07
64,2.4746210039069508e-18,0.006576417518461353,1.820463916305597e-08,4.2758296209045726e-14,7.42208390624343e-12,4.2544347050536323e-08,3.460327144386437e-10,2.9691039113790477e-09,0.002137786245179699,0.0002955337869542549,4.771017846969862e-07,5.118703215451967e-08,6.814049570001985e-09,5.028022094889923e-10,1.5977155409391169e-06,3.7886610759892984e-11,2.4308402731506652e-09,4.030970997876221e-05,4.9881335158371305e-08,1.104974850406488e-14,4.429958004840216e-05,6.367434156736845e-09,2.932229025364224e-15,3.965376880147437e-05,2.233848548589728e-08,1.6514621962168848e-06
65,1.4172150840723572e-09,9.471936508370257e-06,7.888918155390896e-09,1.2953275172383947e-07,1.3938533255988755e-06,1.367955302643116e-09,7.366116744800096e-12,1.5151535313734361e-07,4.224891542779521e-07,7.758972416683818e-06,3.068005853126817e-05,3.24397161295559e-05,2.872284282498335e-06,5.968468546255054e-10,7.45082773080411e-08,5.3012132363521955e-14,7.504324606486437e-09,6.506746944417935e-11,9.4272703393618e-07,3.138409149932341e-07,5.4665818551121525e-06,1.4434443060376327e-07,6.372207299120146e-08,6.211648612869486e-10,1.928765013450465e-06,7.775478798072997e-07
66,2.5100232974344557e-06,7.66816902376932e-05,6.362704971001811e-16,5.369049449922549e-08,5.310311647026306e-08,3.6889955011504516e-07,8.308483121775791e-12,2.8882576995972518e-09,4.022089358671658e-06,3.9947569452211554e-08,0.0001918728357946868,3.702484510435377e-07,0.00020136153175497485,1.6660931781270976e-07,1.1375951902197998e-06,4.351014704992209e-07,7.994171248255837e-06,3.043858138974684e-08,1.7158858196312385e-08,2.460035941003653e-07,2.093691316274375e-06,5.560668808136516e-09,3.0497602961477997e-07,1.5239858242928512e-05,0.0005083592781832165,4.53033005722949e-06
67,6.362312945854088e-08,2.224118761247047e-06,1.1686160861078866e-12,7.735596336204976e-08,3.3845372037154124e-06,4.616287250901973e-09,5.2494486804277605e-09,8.45857527742341e-06,8.267013182832212e-06,3.4819712370263203e-06,1.3161845272257356e-06,1.0291994480782007e-05,7.368647018638195e-08,1.8182923489708786e-05,7.501957431601443e-11,7.255465605801467e-11,4.316047539311319e-07,1.7373064400181981e-09,2.5441661446506835e-10,4.683311159629175e-09,3.418922219893798e-06,5.71174034087209e-09,1.616481975937878e-05,7.79036349474654e-06,1.5139838490762556e-05,3.2810678931947055e-06
68,6.659786298024221e-12,4.196659155091459e-05,4.75350647205339e-14,1.373188278625692e-06,3.43621705406907e-14,3.210719020835756e-12,1.4226421273261376e-11,1.1168710876652934e-10,1.0703806144135155e-05,2.795469658413023e-08,4.0914582698802394e-07,2.2889547692837684e-05,6.829625791126934e-14,7.360731965138909e-07,5.78237679266091e-06,7.668225245232244e-10,2.656835064378738e-06,4.3072151344337364e-09,1.7699661992615856e-07,1.1880404543659414e-10,2.5222071574980234e-08,1.62915022778341e-06,2.7217918012375116e-06,3.252369874555039e-06,1.2625919742188307e-07,0.00011496978378649867
69,1.0407776166611545e-06,0.0006783696019024363,4.708624470461867e-07,4.1373885734695014e-16,6.866500968972643e-24,1.3009394291642878e-11,9.637027280301983e-11,6.455924388774152e-11,1.8548692859090634e-06,5.443071216975627e-06,1.0555369217686553e-05,5.850134363808502e-07,4.980465154608443e-13,2.7193142703295706e-07,2.1898420487666904e-11,9.784116652010131e-11,4.564790220903923e-06,1.0862691861759765e-08,3.008055898325258e-07,1.7065554532422576e-09,4.499836307822516e-10,2.1329500963868644e-08,7.039583524345906e-10,8.818091604649251e-07,2.544082901430076e-06,2.883064711331802e-06
70,9.035106670284916e-06,6.883234210563737e-08,2.249454217240625e-11,4.501965486277333e-12,1.2332073478956217e-30,7.650220742131437e-10,8.127682004431299e-07,4.040719964762138e-11,1.4955204860509734e-07,1.0006794346772263e-06,5.287584515257742e-09,3.823084091287156e-07,4.215566417236879e-27,1.0785272240739131e-07,7.395556773229916e-07,7.369522402240868e-10,1.767525358926008e-09,5.378016302653687e-11,1.4207748059051923e-10,4.9392070375894e-09,2.2055500088162664e-11,4.781853295531722e-10,3.324031926983941e-07,6.646883013683856e-08,4.788214178217697e-06,0.00013537616678331924
71,8.724800118067297e-06,1.510668798105478e-06,9.362420908213639e-12,8.644284773564248e-09,9.155867785921777e-13,7.502342343194515e-11,7.677891812312518e-08,4.6803423394883676e-11,1.8854365894017487e-05,1.8989645222906786e-12,1.6635933279191654e-10,1.5019677841895465e-09,0.019727813473479627,1.5038120694628184e-11,3.48760905689616e-08,1.3433166027815785e-10,1.542479320853744e-08,2.720790951326943e-05,5.748832387597953e-14,6.111634148791336e-11,1.5367268060683723e-07,2.9307700615422687e-08,1.7121839384887576e-07,8.631332440592114e-10,7.856060532476272e-05,2.022097439385377e-09
72,0.0005766462907469698,9.08656153175705e-05,2.4650065871968713e-09,6.810444482189507e-11,1.5218792112127673e-16,1.8791695406213706e-12,2.2536874136934436e-05,4.785854568477711e-07,4.90523987691415e-07,3.309196812729676e-07,1.7522249334515404e-09,5.10029670068706e-05,2.810789159546374e-08,7.812044884235488e-12,1.1273532889850787e-06,1.1037515444264029e-06,3.141261371400703e-07,1.946329075064268e-14,2.1379740010548186e-13,4.6188562222302424e-10,7.291260585707089e-13,4.3813267288873675e-09,1.885317193931044e-09,1.417416859026186e-07,9.2935777888861e-05,3.8179192695839437e-05
73,1.50584275659086e-06,6.707680250632321e-05,1.2370147167186747e-10,8.530482293718379e-10,3.994770297074796e-08,9.715628563510263e-12,1.6315071759939533e-07,4.80505842901029e-07,1.7283834923379546e-06,2.2482075416374984e-07,6.606102330328485e-11,2.313563172255945e-05,1.9762996207953267e-14,1.08056462457126e-08,1.5776111574331508e-08,3.502671946885679e-06,1.6996194699482768e-05,2.376743991478913e-09,5.131272347055325e-13,5.613421464395104e-12,3.221908071396643e-14,1.571272375223195e-08,1.29414111885086e-10,5.439394262593836e-06,1.0003540636509923e-09,2.6040245809124477e-07
74,9.61327543481393e-09,2.2138541213698776e-05,1.2341268627198947e-07,1.5270387243422206e-10,4.0233590970681925e-09,6.326238309359835e-10,3.0353873046362235e-07,5.08354629277539e-09,2.450631746778156e-05,7.863218390790023e-08,1.158884633750386e-06,4.70973292917906e-09,6.84055540303501e-05,2.1407803140687932e-07,9.289023684890683e-06,2.517533300688505e-10,2.3363307034713226e-07,6.801160335978809e-12,2.24707374341639e-15,1.9017210348378998e-07,6.100047661914448e-12,1.9675824573505258e-05,8.402332709001531e-13,4.099750348111616e-09,9.88915702431519e-07,3.333365050721281e-11
75,1.659267049887717e-07,0.0004486545754542173,2.833319366464146e-07,5.2112620012043405e-09,7.33787859061759e-11,1.0774336977829828e-10,7.047330375128932e-07,1.4635032498640569e-08,7.052560803417913e-10,4.853439662067171e-08,4.269833850795944e-06,5.142213771205448e-08,2.003923323208754e-12,8.54230554754836e-11,1.62209481395119e-08,1.4893542100492425e-06,4.961958987673786e-08,3.6477769752675915e-09,6.36047159649468e-12,4.63218874233676e-13,7.475502422221439e-15,6.702334065534022e-07,2.518595258822637e-10,1.0755763729940359e-07,3.191464049275578e-08,4.2432976097017734e-11
76,4.434355393770304e-08,0.0004497835792671375,2.2617321440532174e-14,1.1315200140502997e-11,9.480279018717559e-14,6.295504298982585e-12,0.00016385941524867947,5.893095818236374e-07,4.93295125407647e-08,3.2728686846521363e-12,2.7322290983259646e-07,3.105518268810575e-07,9.2690567226061e-09,1.1023807518969458e-07,7.949767361876902e-08,1.0136465372595948e-07,0.00042120813360702427,4.946717263424176e-11,1.4538514039682424e-09,1.8859624850788993e-11,1.641860796747114e-16,1.5115823955064966e-11,5.579784420776609e-10,2.3166245149811878e-08,1.9221890890235637e-06,3.21236176196255e-08
