,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.5088373163712271e-06,3.746253756097357e-05,1.8843341008567705e-07,4.054100181644088e-07,2.1666437252056642e-07,9.574259878171165e-10,1.0025022474537955e-06,1.2731978876248098e-07,1.3941050639503938e-05,0.0006217829200519532,2.1963176596450214e-07,1.0612319859641073e-17,3.029162316346417e-08,7.211994861175708e-08,1.546665535572284e-05,6.291312445047826e-11,3.2116917227977017e-06,1.1881595922020323e-09,7.637433036771358e-09,6.109158542700985e-08,1.822031566838275e-07,1.8847373877693097e-07,1.3970116230111063e-06,6.579049356154707e-05,5.430434557319191e-07,2.7670343214713022e-05
47,1.429846434967988e-07,7.739809230374767e-05,2.286637499574803e-05,8.72041809783863e-06,1.3996190390769046e-08,1.1188737324779718e-08,1.551440987978896e-06,3.2366883664221657e-06,6.433857310812887e-08,5.10878229263815e-05,3.0500509085932655e-07,2.722155867041026e-17,2.885359616930361e-07,7.625576320922334e-08,1.7886265939004116e-06,3.258903186903012e-15,5.183419869101859e-06,9.432970414850103e-08,1.9802114553799753e-05,4.400506490793898e-09,2.3703722413806134e-05,2.2133339964905873e-08,4.0360436792250336e-08,1.4281496120262181e-08,0.00021258754023375124,1.2069359572378187e-08
48,2.1686682114352157e-10,0.0004001362140387544,2.274399615689786e-06,1.7669821813486195e-07,2.6229916415990643e-09,1.592809396119802e-06,1.4442066664856332e-05,6.129785952396644e-08,3.21936175263357e-06,5.873457592649921e-05,3.4357855266412145e-05,1.747523472281671e-22,2.0843109445146946e-09,4.2914624234647785e-07,5.2895969483642896e-05,1.5226969607633948e-06,1.3169685685222922e-08,9.828371097768423e-06,6.026357961703602e-07,4.9256086150545794e-11,2.730917833005745e-12,2.066566303856179e-06,1.6808006225443737e-05,1.2008797601966847e-06,1.5433689461645381e-09,7.731842907233068e-11
49,4.1536513640826166e-14,1.305832547160507e-05,0.0005539730664073609,4.878129376547121e-07,3.4569816830365674e-10,3.657867496622417e-09,2.2028138302139835e-07,2.2492181918249474e-08,1.3561727566466392e-06,3.0999803823692028e-06,1.4651861511847462e-09,1.3271518722032872e-08,9.26589870375405e-09,2.894352670170595e-11,1.1036805077739616e-05,4.1758959309371985e-11,5.781977855086894e-08,1.0982015386546388e-14,2.775034351981307e-07,4.968440867172527e-10,0.00035534628569052043,1.39127659340667e-07,0.006030104842570062,1.0328782211411202e-08,2.1276975739729768e-05,1.6266290035794108e-07
50,9.000139904732405e-12,7.273763969579964e-07,1.4926307441265358e-05,1.2302022889348304e-06,8.224872682154974e-13,3.6894993224390403e-07,1.1748314253067904e-07,1.0439454047439472e-08,5.07681538509919e-05,5.056669383689517e-05,3.328645342052421e-06,2.8962041391416574e-13,4.962246847151372e-07,6.036864354600726e-10,4.164285333366242e-06,6.540433306410796e-12,1.5370229722810502e-07,1.194304508867179e-07,5.354130731142751e-10,5.08107707771119e-09,0.0135660503076464,1.1394942452414534e-07,8.910501160284508e-05,2.1689587091936286e-05,4.9743480680819836e-08,7.498966814161557e-06
51,5.116448293579375e-12,4.269331933829186e-06,9.675913479038587e-05,5.296685090121665e-09,2.9544120480295205e-06,1.1107484558939024e-06,4.364749026522968e-08,1.620542994438101e-06,2.1909638275013325e-10,1.7200819779810397e-07,1.1555361096928458e-12,2.6968151715769783e-14,6.732402072606294e-07,3.792538727792956e-08,8.031545987259955e-06,3.5990841690842357e-14,2.353664518068417e-11,4.403311960689208e-07,3.375608672960099e-06,8.307099333457812e-12,3.652625504498884e-09,1.6514756137308356e-08,1.3071084252577996e-24,3.04401385774116e-12,6.519914384415669e-07,2.5219615060238465e-08
52,5.440510203984243e-14,0.0007873095295225314,4.114459750895411e-08,4.510353957681723e-07,3.681434750331721e-11,1.4368548523320833e-09,8.655659388898112e-07,1.3877480693506866e-07,1.3145048847813251e-10,9.279179031841078e-06,2.3041412093505846e-05,4.789443402060691e-10,2.553246047219377e-06,1.3388780196606667e-10,4.703908704590438e-05,2.1992728241618113e-09,3.7561112573070016e-06,6.46204185549574e-13,4.0505582818043216e-08,3.439559880769907e-09,1.4521105881971567e-07,2.4977731126211027e-09,4.423859687487813e-18,2.3840339837889087e-09,1.4813424526973518e-05,1.2955102055981669e-05
53,2.5784399561055635e-07,2.5466387501210003e-19,3.0319685658606304e-08,1.5466945821406176e-07,3.9925292373624296e-08,7.392128290686993e-11,6.036378878324989e-09,2.3422110798865686e-08,1.2268542790345096e-05,5.074490122876201e-05,9.002625462896889e-07,9.828420698953381e-15,0.00010971025690605611,3.174344646301713e-08,2.7169224174825076e-05,1.3682219213720339e-05,1.3369634290072467e-08,5.80973173825876e-10,2.468247738787398e-08,1.4261782433997666e-12,3.756123083198075e-10,2.0205723265004015e-07,2.287339695032904e-07,7.3160337898600925e-09,1.8714889041716863e-08,3.8557392150763696e-15
54,5.717054410814364e-16,3.1353601797433178e-15,1.2725069009440414e-07,1.1046016740458704e-05,6.574232692993577e-08,5.3491000814755585e-08,1.4058155490980048e-08,5.430512288437337e-06,4.9487973488573685e-06,4.2745102403320185e-06,1.6293198371154742e-08,3.755197018292272e-06,1.931326127381167e-10,1.5868996612541908e-08,2.1875394303712948e-07,4.198998619481771e-05,3.858495302715826e-08,5.686998141491353e-08,7.155705340877167e-08,1.7002091254789302e-08,1.7960174823750324e-06,8.702593480073618e-07,0.0008236077993897774,5.671652517129921e-08,4.9161533279113515e-05,1.167020197862527e-06
55,1.3784505752175905e-06,3.621859468510186e-06,1.0048932208891199e-10,1.981046285491696e-06,4.877937704604101e-12,2.141256133330528e-07,1.5815725599461846e-10,1.7406227737069604e-06,1.0528871114961542e-05,1.8732178347581355e-05,6.432544098870306e-07,1.1441918247572224e-07,1.6545815373086797e-13,1.2437374190404542e-06,8.155409674791069e-06,9.854056013996964e-06,7.464047356309015e-10,2.8099818236228372e-08,6.526709520932151e-07,6.778304330967672e-08,1.257327326526143e-06,3.0454824852345095e-08,1.4028099966197707e-09,5.3271715244559926e-08,1.286495063712182e-07,0.00011330776057511206
56,1.65243486270525e-07,6.889626262091219e-06,3.844713689819995e-05,2.5882196035882883e-09,1.6245305182711649e-13,4.872301124244629e-07,1.0303078621968247e-09,6.479500784524484e-07,8.967293779511347e-06,0.00015307502766222507,6.036521816100232e-05,1.1177197341283041e-05,5.650634675012595e-10,1.8652759258921843e-08,7.869821249396761e-08,1.4590546894891198e-08,8.634398761129732e-10,6.042016092540285e-12,2.695350267563727e-06,2.3369480090626323e-13,3.740780969857493e-07,1.6979904053378584e-10,2.9404500455353704e-05,3.0091042765128043e-07,9.005468968988269e-07,2.9981812764548247e-06
57,7.103687640264619e-07,2.9722142735114462e-06,1.5710699289144424e-07,4.946043287057745e-08,5.203216571491353e-09,1.7686933646005595e-10,1.1949318482044097e-06,9.407707685533162e-06,4.6176500329213235e-08,4.9447255811667e-05,5.896925121529403e-05,4.915112646031975e-08,1.0230567796063233e-07,2.9025650029082847e-06,2.204122346931214e-09,2.6305208983970703e-06,5.397764739740264e-08,1.3298178950306407e-06,3.690097923255124e-08,9.788348830815403e-09,5.373752660347364e-07,1.2955533138346102e-08,4.939083274170925e-12,1.5230071025090605e-07,1.0023303503713478e-05,1.0528303365112319e-07
58,7.714529705057009e-09,2.948988789313383e-08,1.751106423591722e-09,1.1254332323801883e-06,8.949072693546635e-16,7.832708978044787e-06,0.0018470365771540923,5.161383959376989e-08,3.80658258889785e-06,2.88292779668638e-05,4.253033350207676e-05,1.8506315272595842e-12,4.079719398052607e-09,1.4416314763722206e-10,2.2145443799009627e-09,2.6722641089797763e-08,8.60667365572992e-08,2.4999139622560248e-11,1.0448143460358309e-06,8.627046841845261e-08,1.3788065423619821e-06,1.0841739763713762e-05,1.0704095253424934e-07,7.573078294019067e-12,4.1066640694537606e-07,5.457070789032429e-06
59,3.6330355418322636e-07,8.45210323416945e-09,8.862803441338882e-10,2.157563734651109e-08,2.3802493141970366e-12,2.2261544201518924e-05,4.09732739208301e-11,4.768294703708463e-07,7.255375074398438e-05,5.1347413514879966e-05,3.655582336749295e-05,3.683834591249189e-09,1.1571452095238423e-10,4.933460874387153e-10,2.7480877348541926e-09,1.7137402475924836e-09,1.1918387390387331e-07,1.065851227625395e-09,1.8503162963726469e-09,1.1299932816485276e-11,7.834606322987034e-09,1.3576162087216763e-09,3.887482770253901e-06,1.526030478312407e-07,3.720898617323957e-06,2.3451196403083484e-07
60,6.350542867920327e-11,3.985970892287412e-07,1.9893398759936496e-08,1.0549374350915717e-08,2.7672163456957927e-11,1.7199031787539412e-08,8.74876116475128e-11,4.502462721199957e-06,1.1175492269386432e-08,2.2775289262882694e-05,5.535398482043841e-08,1.1107571794541254e-05,4.5053500143374446e-11,5.699476056354938e-07,4.663796554304543e-09,1.3626891711319037e-07,9.18015681708835e-08,7.806433258483117e-10,4.071282824746414e-09,5.249008265015382e-10,4.9293984437700906e-11,4.1692905790765385e-11,2.0729963799275464e-06,8.530263641287179e-11,9.397389671794554e-09,9.46081126850806e-06
61,4.0730563742229945e-05,4.325466587857195e-09,1.6164309845047909e-10,4.298295463023935e-12,5.64458299277641e-11,1.2744004805102525e-06,3.7832412228340146e-09,1.6168900231911502e-13,2.939234472189255e-08,0.00019567004208728779,1.209726016226521e-06,7.185082494141566e-06,3.8706872607307115e-08,2.3941619335851185e-07,5.883938448226573e-07,3.4768508210258995e-10,6.255992417185299e-09,7.218882612851008e-09,0.001882345793517542,1.0178994423361314e-06,4.052523622866149e-08,6.803347751299592e-09,3.594418413420407e-08,1.0113647001712186e-06,4.4301636998143284e-09,2.519104836670994e-06
62,1.006802106590892e-10,0.001223438492193303,2.913909006944792e-10,3.0394455241520613e-07,7.678527802792275e-12,3.8130383700740404e-11,8.916127835684324e-07,2.86628659215271e-10,2.3045200478523715e-06,1.386971019698319e-05,0.0001574391801674533,0.00202488768216534,3.2749421241748413e-05,2.6228149366549554e-08,0.0010882376794580993,4.676940594464239e-08,9.640395457089575e-07,2.2546371640211565e-11,2.180483945922965e-07,3.1628751775776064e-08,1.0943857143542314e-08,4.256231905340632e-13,9.315718658614992e-07,1.048080837345557e-08,1.2453546498450604e-07,8.08557625458491e-07
63,1.7529270226620491e-12,0.0002756809568878525,2.6789314942508464e-07,5.465631511825436e-10,1.3879454343904571e-07,9.667592729177734e-07,4.769091513948302e-10,8.503515338851798e-08,1.313622839042815e-08,1.0866179020093506e-05,1.1336040582266132e-05,7.791545272558296e-07,3.4838232176115754e-11,4.181190716484167e-10,3.824790231335456e-09,5.714554697899259e-08,7.96709951448521e-07,4.3470202009537904e-05,4.981677120133111e-08,4.937294870404733e-11,8.04636387198653e-06,8.239912816777517e-08,9.38846877225347e-08,0.00015677715331199733,2.337079603546411e-06,9.36901057836503e-07
64,4.011210726281376e-17,0.0011800367008521556,2.3667098408625225e-08,1.859557611405089e-14,3.842497637016791e-09,2.7271679059770868e-08,5.152050622136627e-09,2.141718827053061e-08,8.996407999968443e-05,0.00019031884092041265,9.490694339534967e-08,1.403858541734515e-07,3.557072069332667e-09,6.740196254937347e-09,2.7997320261860846e-06,2.5565054701353746e-10,1.8329876434620041e-09,0.00013987760034792895,6.839462360469491e-08,2.4573362202801526e-13,0.00017126734586806554,8.552821828667307e-09,3.292056493875778e-14,0.00018445503352507072,9.809136591778578e-09,2.5576265219870973e-06
65,6.754832447616907e-09,4.289646077395003e-06,1.6622618858054292e-08,4.102948221142872e-06,1.981223384854664e-07,3.358189707006377e-09,7.142151258751862e-13,1.1042895067088338e-06,7.3677452725602595e-06,1.3984169769318234e-05,5.466400543689973e-05,9.098445283853084e-05,3.7578133951462617e-06,2.6519427353887534e-08,2.5468134007834353e-08,2.5300680723278707e-13,3.217944461537842e-08,6.055568167914198e-11,6.254772688628637e-07,7.944246538602863e-08,4.8602547820484607e-05,1.615679727875891e-07,1.803293479858671e-06,2.4175456293441945e-08,3.959041455498429e-06,2.072037731703872e-06
66,2.4373554541435345e-06,3.880764217481099e-05,8.125037399209403e-15,4.60681933380236e-08,4.236902072875875e-07,1.0019682938649175e-07,3.869824209020188e-10,3.98394244987008e-08,1.5472538240681103e-06,2.3920497554105655e-07,7.430010195253371e-05,4.706663553870614e-06,0.000321007297639353,2.0170683102638824e-07,4.234877666403234e-07,5.410068348834331e-08,0.0002932979093134532,4.8248809780215434e-08,1.6155944221154623e-07,1.1080913710744755e-06,2.549919629199328e-06,4.938782158110597e-09,6.066664283370973e-07,1.3998492058381556e-05,0.0005064327434737622,4.387528590755394e-06
67,1.1892119134640873e-06,2.2516522598551032e-05,3.229994514747155e-11,5.890538643188907e-08,2.5190384666278135e-06,2.538138594353588e-08,4.680220902577323e-10,4.672959740936797e-07,2.8959158885951686e-05,6.234004597662352e-06,1.0735372046501508e-06,2.410507965386334e-05,2.1333799697790527e-07,1.2068486211311696e-05,7.783090093469e-11,5.59359052008952e-12,1.9051949456953797e-07,3.6225703838578185e-09,2.7240174585429826e-10,4.2020270581304333e-10,1.9723562853728606e-07,5.738723570956606e-08,3.330228021646173e-05,4.191384906063097e-05,1.0747560641180833e-06,1.0064147057856678e-05
68,1.9165149057155993e-10,0.00010013951282770868,2.8966603395301287e-12,4.597488565776301e-07,2.102213253497714e-15,3.96864087726914e-11,4.127797294231047e-11,5.836521158357679e-09,2.0715160866839185e-05,5.10416456290953e-09,1.3735815995241823e-08,9.435873122507263e-05,7.593906783225802e-13,2.6553152293484652e-05,1.3110586871552786e-07,7.252523094765274e-09,3.385460063749e-06,1.735225390659642e-09,5.5834979279011084e-08,9.600887023290002e-11,1.4579471292359745e-08,8.063825020392122e-06,7.298648829193337e-07,3.685643514330051e-06,5.954679605761671e-07,2.517705160058349e-05
69,5.277097945368699e-06,0.0021523133710961632,1.5576748997135709e-06,3.251856464411797e-16,3.9274903753863933e-22,6.0720287046960025e-12,2.3668171587269566e-11,1.2474564000094476e-11,8.222858281642108e-07,4.938468594683455e-06,3.18003245181406e-05,1.2984994574557844e-06,1.480592456742771e-14,9.31927793892742e-06,4.918969303047386e-10,2.8243735836607265e-10,0.00010157931618260437,6.809783527214491e-08,1.2595439516571263e-06,8.115497386631797e-09,2.936113988363762e-10,7.006823417531535e-08,4.478762955421335e-09,2.214081191557622e-05,5.021883432298512e-06,2.847536285965745e-05
70,1.4421646741297723e-06,5.415614226394758e-08,4.128532403773236e-12,1.845589824370971e-12,1.5329083311310696e-28,1.1885409067124445e-09,9.004931583686209e-08,3.4157352104013935e-10,7.599387254083834e-07,2.099830993419293e-06,2.1358391704720772e-08,5.287872407252443e-07,1.4711565163933416e-29,7.219447636724938e-08,4.383297274289487e-06,4.3254372256924967e-10,8.937020769826568e-09,3.173717233313755e-11,6.516803420012146e-09,1.8996983613329868e-09,1.4563677263270636e-10,8.030525925273868e-11,4.76065441081192e-07,5.112407763782668e-08,1.303986391668862e-06,8.250670177459643e-05
71,0.0003162626658176065,1.6009613401998995e-06,5.514391810674046e-12,1.4704502862383247e-11,5.935927562997934e-10,1.718138363734746e-11,5.4749030288210695e-08,6.260824595721234e-10,3.5611523554437423e-06,2.06179896019925e-11,5.148153683978536e-10,1.1781789246693265e-09,0.016145303767501656,9.093651377853373e-13,3.600149929698861e-08,8.710437611537244e-07,3.450567793028939e-08,7.974649133476886e-05,1.1604771324358291e-12,9.649601283786343e-10,1.1333982584125184e-07,3.437184895203014e-08,8.039366620959849e-07,1.6323554719770596e-08,3.083678930984715e-05,1.9579134897011186e-08
72,0.0030614797526920417,6.819121953237948e-05,5.800905605890244e-09,5.677673311327624e-11,4.930297769003152e-13,2.856996921512801e-12,1.8594690965601713e-05,7.228320323181731e-08,2.704051120416897e-07,1.5884813079167076e-07,1.4483703037804531e-10,6.875314246661146e-05,4.334993980397211e-07,1.2635980897304106e-11,3.897749288462893e-07,3.5240328388941914e-08,1.1795382974768175e-06,4.452485536680144e-15,3.8790743166158727e-13,1.017491486946453e-09,2.1508078195198967e-11,7.185057787283959e-09,2.7098107021604593e-09,9.161885651343867e-06,0.0005024359452384823,6.830312271223325e-05
73,1.1069113635786717e-06,2.1150356939173777e-05,7.387693166648457e-11,1.1735969656083314e-09,1.30696892944874e-07,4.105961808843345e-12,4.034179871288813e-07,7.5788405111856165e-06,5.627133776300315e-05,1.9128928970932382e-05,8.661603733158705e-11,4.50701098675557e-05,1.1011520721405031e-13,4.8346751849714746e-08,4.084634588373322e-08,2.425344681605071e-06,3.710933591497398e-05,2.566103994440412e-09,3.178491530486961e-12,1.3590977526531117e-11,3.8841255997196186e-15,9.340368011381647e-09,2.4176226231666327e-10,2.168934191539291e-06,2.6194518854928925e-08,6.5209873762692394e-06
74,2.873341956175954e-08,5.058387437542631e-05,7.968525716692319e-09,2.6206395316437836e-09,2.5211300746834935e-07,1.1538494999730097e-09,8.157285773505384e-08,5.741178742880339e-08,1.8431893586328108e-05,6.373543581291907e-07,4.763777426272083e-07,1.4330639523128548e-10,0.0018258071437254508,4.201081173107735e-08,8.397948234741535e-06,3.6927830724356367e-10,5.621130015555883e-07,2.901631793003203e-11,3.893835742199241e-15,8.62165108430571e-07,3.75058841017232e-12,1.642539429790953e-05,1.4430172112250774e-13,2.1028709955384224e-09,1.7291782923745702e-06,1.8465762467524785e-09
75,3.866477868950177e-07,0.00022730374088454646,3.9087710353468975e-07,1.3612776386002156e-08,8.59787227705557e-12,6.142605018817822e-12,9.643447242154406e-06,5.126448908857069e-07,3.381124213057741e-09,5.363654929369781e-08,8.210566522468498e-06,1.366599744896444e-08,8.805756454756155e-12,3.345986662537589e-10,9.780115147365405e-07,5.237369244348804e-07,9.282422960818114e-08,2.9770492657634522e-09,2.570705029406118e-11,3.618944443640702e-11,2.7807788236104174e-17,5.023746534794853e-07,2.128476697790904e-10,3.8993960081843694e-07,1.447472821423284e-08,4.849797468948004e-09
76,6.232209986594989e-07,0.001039520256952952,2.459171956396112e-13,9.340346503303209e-11,1.1131765269599339e-14,2.9117647529405154e-11,8.50196770293827e-06,1.2084941340320215e-06,6.051741226186005e-07,1.0141436211095915e-13,1.7653541851111646e-05,3.098906857706149e-07,1.1778462835012345e-08,8.336879410044763e-08,1.2643817782448725e-07,8.273027555031035e-09,0.0001967361336956051,3.301920778927501e-10,7.29807690184164e-09,1.5155121206044652e-11,2.672558396738544e-14,6.729837454558769e-09,1.5546415079876373e-09,1.857788853563321e-08,2.88705155746129e-06,1.5202637567397895e-07
