,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,3.3969223561928823e-07,4.230404487023412e-05,3.917349084614262e-08,6.200051551967316e-08,2.737742541144203e-07,1.8961081877306736e-10,6.970630777480255e-07,1.2741521922876151e-06,4.578102726200585e-06,0.0005559935596624789,2.6865239446098785e-07,1.023738913530596e-16,6.596995288682506e-09,3.6240823984143434e-08,8.450986196468863e-06,9.57216635647323e-12,2.2612644905425695e-06,2.697697655365811e-09,2.438324448371168e-07,9.02438803806174e-08,2.249414534290801e-08,9.82563385265872e-07,7.863059330453431e-07,5.9072380676702745e-05,3.0620750034899713e-07,3.473029119301625e-05
47,1.8306996951100164e-07,4.581669102172009e-05,7.29395891292515e-05,9.788370897189432e-07,7.778353250483708e-08,7.538159424706342e-10,2.4901217990348754e-06,4.991108369395139e-06,5.647710428547833e-08,3.347373675784118e-05,8.748610261831087e-07,1.1203816447583657e-16,1.6610471250459177e-06,4.614334809650731e-07,3.1958164989057784e-06,8.933689418487901e-16,3.385063357329012e-06,3.8068875275144445e-09,1.866485476099348e-05,1.554849718053967e-08,8.411057949300551e-06,2.152236372861523e-09,2.151559380250748e-08,4.935558854295957e-09,3.627311146748334e-05,1.3868110433993906e-08
48,2.112036780808987e-10,0.00017396706814126254,6.41020734857592e-06,3.4477042683195057e-07,3.4621682760473005e-09,1.8669438510400225e-06,1.4159307526666765e-05,1.1799752808329145e-07,2.572759102817537e-06,2.1161780409624652e-05,5.261435160157426e-05,4.100339460310303e-24,1.0979046261346587e-09,9.614223506544262e-09,8.113371581274984e-05,1.7171732178933328e-06,2.957821785896697e-09,1.91626260435731e-05,4.905088459020247e-07,3.583023556144971e-10,2.770389272363323e-13,5.927884375868746e-06,3.004199863793792e-05,1.3833649869934047e-06,3.5995490482445885e-09,2.75457764199963e-10
49,3.7569055050073563e-13,2.0313474740729913e-05,0.0002629675898878099,8.862720469703397e-09,8.217390625768695e-11,3.3757872415489694e-08,4.713512097069215e-08,8.033578264320691e-09,1.0010443877822494e-05,3.4268781374918203e-06,2.71735482456089e-09,4.005410331826879e-08,8.114246534615922e-10,3.628074158828772e-12,5.868494144312202e-06,1.238179960650885e-11,1.3332129071693248e-06,5.002522475103721e-16,1.1383133180567523e-07,3.0928638825178566e-08,5.6804156142409204e-05,1.8421888234935295e-07,0.0010611345489548083,5.987552280066175e-09,8.698233431826027e-06,5.450295576290271e-08
50,3.996994244587578e-11,5.393097668300274e-07,3.945780980165421e-05,6.05999398602149e-07,1.7861063999339025e-11,1.1031462245878189e-06,2.5303355977682485e-07,2.2911733782255882e-08,8.625996325432909e-05,6.7865424448505e-05,6.3845267048638854e-06,3.038458317892364e-13,6.714409800514567e-07,6.027609922912776e-11,6.0191424780042375e-06,1.9537898690994672e-11,5.546303712047067e-07,2.2780421220905506e-08,6.458186594617994e-11,7.026920040946545e-09,0.0026325467930180917,1.3005556645399343e-07,7.412749171076676e-06,0.00020761016792288588,1.5375521904524128e-08,5.198472546661951e-06
51,3.475790477109256e-12,5.3354278657004754e-06,9.681161519508203e-05,6.552497482915348e-09,5.776098473489448e-08,3.2686405403807825e-07,4.391247420480721e-08,1.3178716237389547e-06,1.9820912146923843e-10,2.984186759894639e-07,6.6204999577711105e-12,2.3342206533414253e-14,1.924901611473324e-06,8.831416042401295e-09,1.400876483992836e-05,1.0349667978350624e-14,4.2126101299041295e-12,9.057633468609122e-08,6.148766910815212e-05,4.003631586967756e-11,4.460654479066883e-08,1.0198450146435017e-08,4.087032889423895e-28,6.586718642674514e-12,1.2404181920424558e-07,4.567186614044424e-09
52,5.786772814558846e-13,5.46688711218015e-05,3.9456805746215175e-09,1.4415051126168174e-06,7.434884228009852e-10,1.3110543817654284e-09,3.293306788647302e-08,2.799911804868929e-07,7.313986485934675e-11,1.7550216405765208e-05,1.1372835411303978e-05,4.538277962892309e-09,2.1936850718257335e-06,1.6806054510194793e-10,0.00012418958149286298,7.291898244870079e-10,1.4060002568000664e-07,5.88687112780698e-13,5.8995465602712136e-08,2.9113660625717867e-09,7.022299778358233e-08,3.905614652912877e-09,1.2260465780158134e-20,7.894323159305668e-09,2.4551812496468506e-06,9.22705155234201e-05
53,1.2770046144893087e-07,1.5966711494430042e-20,1.861573019680678e-08,2.6088276953457195e-07,3.063415039135632e-07,1.295091664259597e-10,9.439867537177664e-09,7.658368232891562e-08,7.790444562413376e-06,0.0001041019622994204,3.8628694231435726e-06,6.845327666800809e-15,2.8510174587331157e-05,1.7286559430148644e-07,3.386448207164548e-05,2.067250866292386e-05,2.7426082440281185e-09,4.7876340808125435e-11,6.7766723110257806e-09,1.9823905491166556e-11,2.641140838102438e-09,9.078778614148035e-07,6.407415275193556e-08,1.926378288360113e-09,1.9931409278935175e-08,5.751932887472014e-17
54,6.542637991903147e-15,3.726865303972201e-16,1.603888809833762e-08,1.9462098429136326e-05,8.014509806661106e-08,6.2705366834479355e-09,2.70032359463529e-09,1.8262797624987362e-06,5.565442808634136e-06,1.1037237773573078e-05,6.742702283691924e-07,1.2134875201531206e-07,3.291256226213417e-10,8.128855871145186e-09,1.7168380472123688e-06,2.1529561843027848e-05,2.745567779566193e-08,2.7441166746705925e-07,1.3305465343640237e-07,2.617384227684562e-08,4.152197610138237e-08,7.488608485141848e-07,0.00019867397100156514,5.67799702596074e-07,7.684563237943148e-05,3.8358433933714777e-07
55,8.058584531359902e-07,2.5900864284173082e-05,5.463522877028066e-10,1.4802518937572037e-05,4.958250246371343e-12,1.285117794461809e-07,3.50699832234798e-11,2.5440978384939396e-06,4.462002998731182e-05,2.9079097678480658e-05,2.7680783203746036e-06,7.467838090686919e-08,3.0379525028736564e-14,9.180468283943644e-07,6.087784071852281e-06,7.389036134297029e-07,4.4215373659258325e-10,5.040512233050083e-10,1.5617635876673005e-07,9.712047258350111e-08,4.343981626771576e-07,1.0906928286788753e-08,6.773767968710362e-10,1.862626170421613e-08,2.078648584114214e-08,9.19837365205497e-05
56,3.7193965830109307e-07,4.974234601601387e-05,0.0002209280901716848,1.1652411290428124e-08,1.0910970411755194e-13,2.2209036113600624e-07,9.500420171444848e-11,8.790387370966683e-07,6.658953181876195e-06,0.0002781581280742389,2.902184482478794e-05,1.908678419707779e-06,1.9985355156111665e-09,8.72322920570894e-09,2.014124637600823e-08,1.1368002037425711e-08,5.529028294348374e-10,2.648583561504642e-11,1.0794244091204045e-05,9.393485724019663e-13,6.912278028851466e-07,8.023748538993395e-11,2.5937738824005816e-05,8.839082572914855e-08,5.018676665294814e-07,2.110347416418815e-06
57,6.6178175805320165e-06,1.5659131114923842e-06,1.685739628701174e-07,2.7195657933214066e-07,3.935375385939321e-11,5.950193526047376e-11,1.4326822930040955e-06,9.690745945629507e-06,4.908080918625026e-08,7.114497146288013e-05,2.592692196275454e-05,6.147012912037565e-08,2.931564275221821e-08,4.381982941625911e-07,3.418809246404796e-08,2.3539508723879643e-06,1.5269670862609325e-08,2.1393362629897585e-06,7.274105140282405e-09,1.818308815822233e-09,1.330940911465977e-07,2.752908930229942e-10,2.8045082194891557e-10,2.722221192226547e-06,4.385467955686425e-05,6.705821081484387e-07
58,2.823320624825022e-09,1.5028629067180996e-07,5.194324609172851e-10,3.584120857786813e-07,9.294552962293083e-17,4.162289000667339e-06,0.0006855374427078561,1.7774871761224447e-08,7.853491731828727e-06,1.9621401809912556e-05,0.00010722520102651046,3.2013118233227048e-12,3.587523491075693e-10,3.787425079264023e-10,4.0771402245052737e-10,2.4540402197490813e-08,6.121031827816781e-08,3.243391437081754e-11,6.692933224703457e-07,3.3239506827787465e-08,8.526228916626855e-08,8.702260233869038e-06,1.076207712136917e-07,2.4306427378242614e-11,2.93860888009223e-07,6.883571778841692e-06
59,1.5478550118251207e-08,1.992416746929091e-08,1.4725843143024882e-10,9.820588163177419e-08,2.2655368821796873e-12,3.6720278625877925e-05,7.756938690137578e-12,7.74517468276237e-07,2.69776305517243e-05,0.00013843350046613518,1.5803176763942653e-05,1.821886973860605e-08,1.1871837651102208e-11,1.8540093874088112e-11,1.334306311875376e-10,7.056449740899936e-10,6.027007020603592e-08,2.4379365290124415e-10,3.560240939153526e-10,7.7557611737656e-11,2.9731788396099787e-10,9.796092869711276e-12,6.548167671044333e-06,2.532662618421434e-07,1.9311125017624605e-05,2.178305139549658e-07
60,3.3383107741211495e-11,7.522322510879379e-07,9.671059356662038e-08,4.7613776710442283e-07,2.658278711502831e-11,9.375134452926684e-09,2.8903035468652436e-10,1.5486964262636668e-06,9.300723159826755e-09,6.380317904557829e-05,1.1714007701479439e-07,9.965463444721388e-07,1.3984933073141167e-09,4.883002989387883e-08,1.7536356721833452e-09,3.529821027591372e-07,3.1275311488101116e-07,6.235451851267853e-10,1.3427797666854389e-09,3.7939300568230393e-10,1.1431317716977755e-12,1.2945291440894865e-11,3.567447038753651e-06,8.843797946317128e-11,1.788188808100412e-08,3.9724204559384105e-06
61,5.108289302057676e-06,1.288181456601413e-09,4.1267273641969853e-10,6.59580527288336e-12,9.540346427131e-11,1.6195235644598515e-07,1.952182671191267e-10,6.146105006443457e-14,4.0910026381227105e-08,0.00023286568969485167,6.426182222419467e-07,0.000126253339241568,1.2587384153505144e-08,1.0776668030508525e-06,2.2334228066897278e-07,1.1209232836673723e-09,1.2829454528804575e-09,2.4816921453260182e-09,0.00048188339198438127,5.022020797145997e-07,6.959231170025924e-10,1.6898317396664317e-08,4.326242025655592e-09,6.482733797770454e-07,4.523413528696743e-08,2.258960465499861e-05
62,2.9817955791640793e-11,0.0017664539189305769,1.0622119287403862e-09,4.432835439544903e-07,1.5342713576892418e-12,1.7176075065674937e-10,1.072171560996052e-06,2.126856085840161e-10,2.731682679983181e-06,0.00010819298223635399,3.310188756703027e-05,0.0011865771063731454,2.0031332130226833e-05,3.538694653750197e-08,0.00011447893581329824,1.3113962298824686e-08,4.4391185740401134e-07,2.18566017918046e-12,1.541700172537021e-07,8.007830617850179e-09,3.085841717189989e-09,8.618911680639372e-13,3.281662287989656e-08,1.1499166822677032e-08,1.1842849681370966e-07,1.2476208678523505e-06
63,5.042702153807686e-13,0.000301732072703502,3.4685308524521787e-07,1.3453383873580047e-09,1.4567328193800754e-07,1.3299670930266265e-07,2.2282158817984394e-09,1.6411492659559253e-08,2.8400449295960156e-09,1.0271965297401023e-05,6.775993893989332e-07,1.0724280406359195e-06,5.23558312092275e-10,1.0229782333701794e-09,3.6600186807057524e-09,1.917564633434366e-09,7.306059612309924e-08,2.0863337934750356e-05,3.6630630278481635e-07,1.7912229287960441e-12,4.764228615136609e-06,1.6859629890188352e-07,2.2869383864802026e-09,5.87397688537788e-05,2.2917272131636916e-06,3.7541977076968076e-07
64,2.490467165628407e-16,0.0012916987746175587,3.4794156655696076e-08,4.091183666398915e-15,2.0966466357452655e-08,5.7853521292269975e-08,1.5652295977634358e-09,5.4087688623270885e-08,0.0001427795019983981,0.00040715120715749517,1.774289263279243e-07,3.822432350699659e-08,1.2124564458967818e-09,2.1380733476211374e-09,1.4677043285743726e-06,7.069655439518921e-11,3.012813924160305e-11,4.076467882631275e-05,3.813122911231818e-07,5.628048076420995e-13,7.540870139623323e-06,2.0058563826401396e-08,6.863246726225148e-14,0.00012380067539170223,1.921174820775993e-10,2.8574693912325913e-05
65,7.787897624290112e-11,5.748689966249868e-06,1.940263206740985e-09,2.971030713187644e-05,7.26921708302407e-08,2.8733067012339342e-08,2.7551812415618454e-13,1.3859493319105173e-06,2.3302994993704648e-05,2.2880169950132212e-05,6.2784404360271e-05,0.00021951149618951646,1.5495447928221224e-05,1.6188406725944117e-06,1.3965116555831466e-08,8.033046747812294e-13,5.889514743131473e-08,2.5721673620285076e-11,6.022969366407322e-08,1.9725641872889196e-08,3.271452862224448e-06,2.0921410124100035e-08,1.1902699028092694e-06,2.4302078346665528e-08,4.939979683756158e-06,7.52942308344583e-06
66,9.214536759620404e-07,1.824319881452864e-05,3.5075114706760283e-16,5.166836630680419e-07,3.108950965515409e-07,2.023144548619025e-08,1.5031030345970912e-09,3.5849375798435864e-08,1.3034267282015566e-06,8.94889784999613e-07,0.00016644210586398006,9.039571320844677e-06,0.00012486098888878338,6.396868126751879e-08,5.136734364104573e-07,6.484233363811876e-09,0.0001025187650445049,5.967839881358165e-09,1.9022024515344795e-08,1.0315249237606134e-06,6.407737725908111e-07,4.1523458409227515e-09,5.4146138930657636e-08,0.0001456655842755223,4.828935536664724e-05,3.640439286435535e-06
67,1.3095987719415036e-05,1.8820514121069856e-06,2.4926511101506364e-13,2.9810223808634815e-08,3.312295271837225e-06,7.778660050310584e-10,2.7915625681227617e-10,1.0192483323361391e-07,8.080893904480528e-06,1.1036341649937425e-05,2.435659396885057e-06,0.00017590736223910516,1.4823107779639964e-08,4.013408650036325e-06,4.783055312624522e-11,5.080623902463789e-13,1.4081516718119578e-07,5.468041908577413e-09,1.2660811447214105e-11,1.068905377974492e-09,3.222450654354615e-08,1.4526672635998446e-07,2.1391080882934603e-05,3.282702683127048e-05,1.1507794679451677e-07,5.8669083019164436e-05
68,5.6877978728376645e-11,4.406316778427882e-05,4.96197298514527e-12,7.703919407113591e-07,3.1926448408606836e-15,5.771497539022492e-11,2.356456880175203e-10,2.0688737778485882e-10,3.5566955156480816e-05,2.763193680562766e-08,9.26815967729215e-09,0.00013670360476054124,1.44147118014012e-09,8.907278676144677e-06,2.8697061869463136e-08,3.5571460653334456e-09,7.287480467501404e-07,1.09352941713664e-07,4.243549809104354e-09,1.9430237775566984e-11,1.561206512532304e-08,9.734350189453228e-06,1.910919798898777e-07,1.8701516061216627e-05,1.1268431379976234e-07,3.734729548948257e-05
69,1.1908125837211474e-06,0.0004186940835551139,3.322014076763511e-07,1.6271263070215492e-16,3.908591905867598e-19,3.1789200339250615e-12,1.313318431292052e-10,4.750431474041746e-11,1.8024919274890179e-06,1.4532134914397414e-05,1.6204509523892983e-05,1.3617775440488775e-06,3.1453659525185964e-13,1.2243713826555616e-05,1.0436503158705975e-09,2.1317717657224934e-11,2.6419983690866585e-05,5.508264154055545e-08,2.1658777867642383e-07,1.0991846818995153e-08,3.932857743072805e-11,5.741710671710025e-08,5.37730865257624e-09,4.035183365591191e-06,2.5842131484738413e-06,2.557652275631786e-05
70,3.4488507186026114e-07,7.628211230320602e-08,1.4197868067588098e-13,3.545050694409823e-14,1.2316633707090205e-23,3.264298447506488e-10,8.879091872787104e-08,8.582838049495112e-09,9.075204510160157e-08,3.2302001167656527e-07,6.282092953641233e-08,6.01595463966178e-07,7.315657783038376e-23,5.640369354201325e-09,2.278138451433175e-06,2.064028389528902e-10,1.0075152980856655e-08,2.2103400980646186e-11,8.500981147944918e-10,4.768107870474019e-09,3.246287300574702e-13,5.517659684618376e-10,1.8209952619452618e-08,7.310426327954179e-08,3.5164178937295143e-07,7.82489429188637e-05
71,0.0001523964771286649,1.4276068041778274e-06,1.9514197499969712e-12,4.2015854793727284e-13,1.6312995010221064e-10,1.798705064027498e-11,8.608998741981721e-08,1.3014541105461634e-09,1.0809060553928161e-07,1.420729266768139e-11,9.687682446991595e-10,8.41743762899697e-09,0.014480026934021492,4.075902573419304e-12,3.762736036837127e-07,7.31072048401638e-06,9.176575852856265e-08,2.2852988870957457e-05,3.314728603321739e-14,4.98265022478183e-10,7.439523790330097e-07,6.623460356038882e-09,6.813755048105862e-07,4.9614375958233226e-08,4.161666270876318e-05,2.206346803932863e-08
72,0.0014793295933134749,2.0179836397122132e-05,5.34826852329265e-10,1.531140355853584e-10,1.8244170298699083e-10,4.64095618463645e-13,1.3081113396369048e-06,1.6674550154872217e-06,3.7819378256997226e-07,2.983798729360689e-07,5.036042819839559e-10,0.00012959612610101038,8.907928440385617e-08,7.628584990291643e-11,9.220715137647597e-08,4.39553914246383e-09,5.688201061120604e-06,3.651993433021601e-13,3.4499166624290006e-12,5.015830946226863e-10,4.4494265875545835e-10,6.445892067572798e-09,2.333111946085386e-09,8.595242813288512e-06,0.00020563930778960747,2.7678965267980592e-05
73,1.8357315290447377e-07,3.358671275990459e-05,2.1846596932521628e-11,2.091675270622543e-09,1.5851670013175575e-07,8.723661001265797e-14,2.3323585885636148e-07,1.1723187474757207e-06,0.00032377536523987686,4.760727812417601e-06,1.3067348691579286e-10,4.40491499245799e-05,3.3310839957538303e-13,1.4169949123241685e-07,7.740034381430893e-07,1.147518959772356e-07,9.714800272478982e-06,2.612216917517012e-10,2.871459521067339e-12,3.8836703398785193e-10,7.800124916375549e-17,5.0657892955766614e-08,9.97071417925254e-11,8.044587109772242e-07,1.650994536020235e-08,6.029345698393694e-05
74,2.189239729766025e-08,0.00024595814793263164,1.0446364106183392e-09,7.72695804938982e-09,1.2404432413602564e-07,3.359044037142225e-10,8.098286176472466e-09,5.238320251073865e-08,1.1157749953626506e-05,4.3977348485601945e-07,2.1871747924624386e-07,8.028690289244108e-09,0.0012138499231321989,1.1734772992122193e-07,9.043020633746994e-06,7.73953369115921e-11,1.4239160384273993e-07,1.2966918251798172e-10,3.59432895220289e-15,6.751575921531513e-08,1.9301354311436638e-11,7.860325548218619e-06,1.436333807531906e-14,8.579085224234587e-10,5.337175230055014e-07,4.3200195452728866e-09
75,1.5557430420542336e-07,5.1981341313650515e-05,2.7793692110635366e-08,1.4014064192727525e-08,3.4691799611890996e-11,3.3435015546100526e-12,2.1306181029474087e-06,4.6583143944460083e-07,8.368846120285342e-09,4.001072451232593e-09,5.225647574262861e-06,8.690912980612752e-08,9.951377842563413e-14,1.0438879490525128e-09,9.128830403608906e-06,1.3600643550586986e-07,1.5957575009148437e-07,1.3011911088743837e-09,1.614871069008857e-11,8.094357131976591e-13,3.628216004911283e-19,2.5248925603801146e-07,4.5140461664795533e-10,1.1466905584271653e-06,3.958366182128029e-09,4.1034869196647895e-08
76,9.25261371236812e-07,0.0016645300789394017,7.429813094563385e-13,1.1829133399400242e-10,1.9239941354416094e-13,5.24864647504241e-11,2.454260628811277e-07,6.646026569527564e-07,5.440645848016939e-07,1.7860187254502317e-15,1.905452972013216e-05,1.0808007743642453e-06,2.0423856299998405e-08,2.786052822298841e-09,4.2710055276452474e-08,2.075846626302716e-08,0.00034262052975973155,1.2075812281166063e-10,4.775244938050265e-09,5.52263537610096e-13,1.502870471211936e-14,1.9852790895485937e-08,2.408353928727062e-10,6.417236285369202e-08,2.605807406181217e-06,2.556120892400185e-07
