,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.3116931765445203e-07,2.705084472236654e-05,7.991978758217491e-08,1.7704983133781184e-07,8.615020762549224e-08,1.6969138569870677e-10,1.7343603438235294e-06,7.483097788232364e-09,1.2073187824384205e-05,0.0004306752582247245,1.6303419631585499e-07,7.931350847930692e-14,5.6757219243610974e-08,1.0304250388838469e-07,7.597612058378468e-06,3.1579873423555213e-10,1.190199617481148e-06,2.552040906993541e-09,7.479261654350156e-10,4.729210335819164e-08,1.5531439188293883e-07,1.7676208989374672e-07,4.6912936094585964e-07,9.34767012616078e-05,5.613763570843728e-07,4.167261391659901e-05
47,3.086558709702726e-07,3.9193262698180574e-05,4.097578117286024e-06,2.053504249960195e-05,4.071028467262582e-08,1.0839518586056066e-08,3.462576623265578e-06,9.343876250347973e-06,2.046328297572556e-07,6.97616033774622e-05,4.126477000798887e-08,1.543193952001012e-19,5.739687422255262e-07,6.50984578337413e-08,9.384766928713073e-07,8.656634304318144e-15,1.4254209986639926e-06,8.25988180881467e-08,7.112239016234861e-06,6.5311806019346675e-09,1.2089436244734436e-05,8.948448649145391e-08,3.5200812007628456e-08,1.81551008029864e-08,4.3031651312200565e-05,2.9337437880259257e-08
48,1.4623621357260403e-10,0.0005489237141175552,8.367141576297558e-07,5.152850395197695e-07,3.665925843478274e-09,1.4337626954071775e-06,2.38384886300905e-05,1.2736199197660995e-06,1.3744838759705897e-05,0.0001051521982661593,6.484113223286563e-06,1.061924874362205e-22,1.4647550966361703e-09,7.961190280808822e-07,6.953135046238304e-05,2.690921920321621e-06,5.410129776500976e-09,2.0291700477870192e-05,3.788469082712649e-07,1.412822562602967e-12,3.8179217509633885e-13,3.13364847119753e-06,9.015313408056868e-06,7.023778611160448e-06,1.1929808090386964e-08,7.874722706198413e-11
49,6.271632600551143e-14,2.811678325197116e-05,7.770820853438978e-05,1.4708487077686385e-06,1.3785973409336321e-08,1.2346761536174527e-08,2.813946911660801e-06,1.9851556402901444e-08,6.913353748339066e-07,5.857630731782968e-06,4.3039534809331305e-09,2.7420932624551875e-08,5.831008607833004e-09,1.1293100086653333e-09,9.612446985634958e-06,2.6700836313931774e-11,4.5389940806949666e-08,8.483002298778363e-15,5.098104062489351e-07,5.686347752509116e-10,3.22242405245371e-05,3.0133917134595767e-07,0.001426445283570012,1.9662901470848705e-08,8.687039037947129e-06,1.9460230657643263e-08
50,2.115810443873512e-12,2.0189552162959303e-06,3.530461201753484e-06,1.6482765353698125e-06,5.487764823854007e-13,1.688701287188624e-07,1.790072996486199e-06,3.751298210042273e-09,8.884722879931346e-06,0.00014644933929626195,1.7646483521930384e-05,1.7631832614741e-14,5.097982756610952e-07,5.538672352091757e-10,2.7679549667849974e-06,4.152815068160033e-13,3.4433710001531e-07,3.245191018614558e-08,9.336074538334855e-10,2.8087822367573096e-10,0.00869003888358593,2.0101042520794422e-08,2.602006769685889e-05,0.00013612835269008513,1.882145731134997e-08,8.740337055029955e-06
51,8.213444571103505e-11,1.0042938565812358e-05,1.547427355624414e-05,3.522006374444523e-09,2.2524136353254147e-05,6.806272391117886e-07,6.123524535240841e-08,6.728075711740372e-07,3.5563254134245174e-08,3.409736548342495e-07,3.14040721902455e-13,8.751075500874912e-14,2.6828087342749872e-06,4.1076035511173505e-07,4.389718618664981e-06,5.19156851669988e-14,1.2144726187108892e-13,6.079820284893626e-09,1.7786036363439456e-05,6.922252922731161e-11,2.960226563594794e-10,3.114510176676537e-09,1.8060418220376546e-25,1.6728131266257217e-12,9.043414137342227e-06,2.2555031504305532e-08
52,2.2017347442196364e-14,0.0001963981276066419,2.852064491694378e-08,1.0795119667907336e-07,5.968944953518034e-11,4.910333816611134e-10,1.5468234680503906e-06,2.74934619481499e-07,2.5366328491892336e-11,5.2971839521187e-06,3.818133503381421e-05,1.3838812808713038e-10,1.83913155016303e-06,2.2401920599723757e-10,2.988704344349648e-05,5.009120153286554e-09,2.0200204039884232e-06,1.5356696847874528e-13,8.481275429505233e-08,8.18594311893785e-09,4.367193161881826e-09,2.6794628408617427e-09,5.307917740962632e-19,1.0638022279815949e-08,2.531067119993684e-05,3.98068962249992e-06
53,2.110783921737887e-05,1.4711072659212435e-21,2.6906030801910364e-09,9.617431568763853e-07,3.478186941474028e-10,1.0490231414948674e-10,2.8785337219584614e-09,1.1526129710564255e-08,2.0040900294387178e-05,4.371759776222975e-05,4.0427076646042687e-07,3.0664221475922683e-14,0.0002474306105136451,5.416521030564886e-08,2.246170530984875e-05,3.605256439013735e-05,1.8554927196037409e-09,1.7919267009665164e-10,4.750122998858664e-08,8.577692997688677e-13,2.319106222002304e-10,8.66055185703323e-08,6.6658670043141e-08,1.5461437276376553e-08,1.5850832198820338e-08,1.8598089787645023e-13
54,1.5719404860405288e-16,8.897393452828008e-16,8.501285186567624e-09,1.5364954043620764e-05,2.355322440139088e-09,2.3972319459770284e-07,1.784503601329298e-08,1.1671598047029168e-06,5.6465701446011905e-06,2.73102112009303e-06,1.9243682794692553e-07,9.618265933815137e-07,2.455904453260899e-10,1.920467884025273e-08,1.9962326159813715e-08,3.7763119037824855e-06,1.7230268709818386e-07,2.9348363714897295e-09,7.048449507037045e-08,4.888527083221906e-09,5.293555063003264e-09,4.94930260618343e-07,0.0005236336696351968,1.0588194607558375e-07,0.00012713222686755771,6.015626452217405e-07
55,1.0738677595538192e-05,3.602979460692033e-06,5.561774817086926e-11,2.9575009480414713e-06,6.560867927023844e-10,3.150598037729426e-08,1.7652341094414446e-10,2.328766700231266e-06,2.173270122430142e-05,1.7675269975830546e-05,3.0149772218664656e-07,1.5870142825508133e-07,2.682637025533115e-12,1.0824786649865212e-06,2.394004071350771e-06,3.1322112496885034e-06,3.373187963143831e-10,1.4537769140347215e-08,2.4413427634279545e-06,1.2109318935616778e-08,1.4713875745121113e-06,1.0690470383492555e-07,1.51149654078113e-10,3.7759088913028026e-07,3.7262243097562745e-08,6.663290821097743e-05
56,2.1184167651333376e-08,3.5988912711734225e-06,2.3560926654784703e-05,6.92331996560945e-09,1.2942015646090337e-14,2.3615522685614007e-07,1.4185679902997185e-09,8.695248758222053e-07,1.5204548782631699e-06,0.0002825527780744217,0.0001176857701531602,6.043752325937002e-06,3.9065426823731696e-09,1.0960085544026257e-07,4.895304128097688e-08,9.931657563761784e-09,4.703196101692429e-10,1.8880952356215917e-12,9.05771755492089e-06,8.498488949897182e-15,2.0617924753427143e-08,8.45900162986354e-11,5.313509737771713e-05,5.292205736483502e-07,1.0190948655905546e-06,5.502093189970792e-06
57,1.3831907583026642e-07,5.352803846476492e-07,4.770537305690802e-08,6.604579314545157e-08,1.603804752944983e-08,3.9028115102397626e-10,2.836590481364595e-07,5.279795940416314e-06,9.886632246326632e-09,0.00011830278944652137,0.00017414590648648218,1.0695195420897848e-08,1.0301974659237463e-07,3.0455153467828685e-05,9.1732345448024e-10,3.048144637458278e-06,3.1644328024963564e-08,8.165402420303728e-07,2.6838509487458222e-08,4.919606102438455e-09,1.6331516724059283e-08,1.0324413695283239e-07,4.1305261705844133e-11,2.1956617793677874e-07,4.5884883637981335e-07,7.022922137630914e-08
58,1.011861781304991e-09,1.9222473039152623e-08,1.993591813660762e-10,1.6666109249126463e-07,7.070588580737115e-16,1.0852193430243826e-05,1.3536162562855872e-05,1.3518680392332396e-08,4.3123111422842975e-06,2.617029512867345e-05,0.000157905928542738,4.4631487509830787e-10,3.719836094185662e-10,9.450641107849221e-11,3.8434273261219657e-10,1.8357218340246604e-08,1.6905710925700144e-07,6.124033397620067e-12,1.0605733550106416e-06,4.821429032380923e-09,1.8974169216610898e-06,2.9603096301300628e-05,5.441798063047483e-09,2.537139815633623e-12,8.812934202686258e-07,3.0092425234299507e-06
59,7.989858893717592e-07,4.064832601581924e-08,1.4946262631943158e-09,1.1129038907587166e-08,1.7269259390495495e-12,3.1211814639709216e-05,7.567331721500675e-11,5.816461470119945e-07,6.089306539623033e-06,3.7158645674286205e-05,0.00014785838331515713,6.941991238406402e-09,8.189998783369626e-11,1.9704428019907474e-08,1.551996396822564e-08,1.6324822223892443e-09,9.151229280790096e-08,7.2405902850693e-09,1.6785278028259314e-09,8.753477373464276e-14,1.4006161290018225e-09,4.1747677582734e-09,2.890549435800801e-06,2.1365565697488668e-07,9.037345945373796e-06,3.3815825232088686e-07
60,6.398202850147759e-11,1.7871983535317805e-07,5.018226511353691e-09,3.0477784932378902e-09,8.59014024596195e-12,1.5223913178502995e-08,1.2233809970581591e-09,3.643269046172407e-05,1.6085188551107718e-09,2.5056303468341875e-05,3.034912471374599e-08,8.527951255029903e-05,9.783858855487098e-12,7.579450507648617e-07,1.5998859648156602e-09,1.7500107556121214e-08,3.22474879991018e-08,3.7212345854374544e-10,4.324564496471635e-09,4.200706135184094e-09,1.3010475999591476e-10,1.342206320515641e-10,6.800267748761807e-07,1.8454088666067233e-10,3.7334567132950674e-09,1.7438892930820218e-05
61,5.4041962582680745e-05,4.048756794537701e-09,4.57996413181283e-10,9.37092486832509e-12,1.0954893399521687e-10,2.906301556058039e-07,3.7463491691480747e-10,1.819325868022622e-12,1.7789530847267194e-07,0.00013622012927124537,2.0227859364525855e-06,1.455066916695748e-06,1.162909221176587e-08,8.821191352825944e-07,3.7562173801195344e-08,1.1743794555730273e-09,1.6661801490476343e-09,5.9456555426377966e-09,0.00265830116047242,8.602669738534575e-07,5.770316350122887e-09,3.40165623389897e-08,4.109406694462953e-08,1.2344190957478939e-05,2.9822542574294466e-09,2.4910906228085512e-06
62,2.3381366935734843e-08,0.0004218916968725106,2.439725048726623e-10,3.39654515327797e-06,2.9395716756724037e-12,1.9904499924325275e-12,1.2089936367541786e-06,9.115606218259025e-10,1.2242876109036348e-05,1.1707897162018613e-05,7.61553388971112e-05,0.002485371343273358,1.812928286653302e-05,1.9429492087235787e-08,0.0001738793170849488,2.2960595418813303e-08,6.193831967929388e-07,1.3941278622706028e-12,1.7498811097971516e-07,2.5340573950677975e-07,7.128838829394865e-08,2.252362362571191e-12,1.99739726068781e-07,2.5335159857457973e-08,4.3541471541477166e-07,4.588925782281245e-07
63,1.0368207570615699e-12,0.0004488474250253954,3.9030288169361243e-07,5.133511258895171e-09,2.2541044455271454e-09,1.3560294603377908e-07,1.7473422585870269e-10,2.1247059410109094e-08,1.1904258666729715e-08,2.9268690426750006e-06,5.28996542819636e-05,1.1234984058459455e-06,2.9058201681518057e-10,4.728095204572959e-09,2.370108536093111e-09,1.3266777398763915e-08,1.117584703212309e-06,3.904851360137647e-06,1.1727163079868674e-08,9.862072762132759e-12,7.296748198979434e-06,5.747744619284649e-09,5.485034969653248e-08,0.0008309702212579443,1.3162189296497785e-05,2.355218566909229e-06
64,2.612421685930406e-17,0.000582765287295886,5.1463858252642166e-08,8.2398280722313e-14,3.1962297019762674e-09,1.0251510750624445e-08,6.16412517323691e-09,1.4942625819913976e-08,2.3447797367237297e-06,0.0001709444216023772,2.763567643164016e-07,9.321498481039476e-08,4.497109917101331e-09,9.849167530887864e-09,6.152473015564635e-06,4.604297938675761e-10,2.993680870058448e-10,5.550611205824052e-05,5.0072515872443044e-08,4.94775805368879e-13,0.00011316235739596731,5.497253717352846e-10,8.522281036169751e-13,0.00013904683195094608,1.5890519491229093e-08,1.2345632903233525e-06
65,3.1353304029593225e-09,1.3644582439679704e-05,1.7307496015753668e-08,1.1310570260325617e-06,3.7747829693273225e-09,3.9327677602862657e-08,1.3238842566015645e-12,1.6305553760130494e-06,3.537235649668115e-06,2.5524218370584807e-05,6.020381726861546e-05,0.00013582752000742326,2.88400355391197e-06,2.774984207535988e-08,1.1086518348536196e-08,3.864954989819076e-15,5.117237394086313e-09,2.6714024251775235e-11,1.3233277192475943e-06,4.303212011223488e-08,9.943637651996933e-06,6.685076644973597e-08,6.326844933166481e-06,6.427328401321538e-08,8.031514624326087e-06,2.0176925418479834e-06
66,2.2593791202011422e-07,7.804577556923648e-06,6.815777079678901e-14,1.0163232386525613e-06,4.5899809078954326e-07,9.44672372563884e-08,5.848569503451039e-11,7.791427028670472e-08,1.371271608036389e-06,1.0268347956213192e-07,1.163032904543745e-05,8.634613884023328e-06,0.00011186083373557543,2.0695007913408058e-07,3.8394373049763055e-07,5.5940199397487056e-08,0.0005195890552170235,2.4144011800227956e-08,5.819302670679129e-08,6.085880031023994e-06,1.2741884306693443e-05,1.8456172187677367e-08,7.594872346159772e-07,3.7131992518342545e-05,0.0005008572229851243,2.7341463952114843e-06
67,8.356636788117928e-07,1.3067529051657576e-05,2.253976242713921e-09,1.2280078972423421e-08,6.061072966551192e-07,6.514049665663192e-09,5.326684322788289e-09,7.562746951032297e-07,4.7895507993853174e-05,1.3471759357601264e-05,8.403690138592263e-07,1.8875619707380634e-05,4.034465925537998e-08,4.760397040984333e-06,8.159103862623741e-10,5.004069815435261e-13,7.619311465573993e-07,2.6279373869284837e-09,3.7128773659267956e-10,4.206391350859015e-10,1.375293183221374e-08,6.454814785688121e-08,5.0229755243973795e-05,0.00010063538131486766,2.297574692496197e-06,7.608515930122038e-06
68,3.995699836080189e-09,3.9630472267177756e-05,2.488256389286644e-11,1.381433090014747e-07,1.893803846866554e-15,2.6945129823229413e-10,7.259345856475939e-10,2.1723772456984042e-08,7.044080592467175e-05,6.7788489266216695e-09,2.0971513555724324e-09,1.3666023225205751e-05,2.814025492490969e-10,2.7082064973103343e-05,3.125295523452209e-07,8.945368235553073e-07,3.8065349562681847e-06,1.108199113273602e-11,1.0062131820185546e-06,3.85296195731787e-10,3.4892496907350875e-09,8.997830387038242e-06,9.185429883234693e-07,6.972776361199025e-06,8.525247946136633e-07,1.508631931611022e-05
69,4.2570130006866115e-06,0.00028076823658449655,7.33126887325495e-07,3.3672508028801062e-15,2.5954809369028496e-21,3.2517061446223743e-12,1.0862875265910317e-11,4.464020558355897e-12,5.1141065353019265e-09,1.0787935175989343e-06,8.782027547424863e-05,2.260461264804577e-06,1.5019893646947753e-13,8.174656518835738e-06,5.079456914493626e-10,2.706945789413912e-10,2.1020381021725844e-05,1.088403062007001e-08,7.900769930274881e-07,4.90008957841122e-12,3.161093057478739e-11,5.3638853690083953e-08,9.344766674227916e-09,2.4756923059318178e-05,2.5354266087541633e-06,1.900444524749169e-05
70,6.465770110133022e-07,1.4290263391917475e-07,7.800624699361207e-12,2.0978651802948582e-13,1.0083829065325182e-28,9.455888297333139e-10,5.561634152948767e-08,3.3726133177609633e-08,2.9709720892362577e-06,1.4092533798943058e-06,2.4069440808159743e-09,6.811569455778822e-07,3.8656188484825765e-31,1.913770890552254e-07,1.180416589395375e-05,3.923983605366407e-09,5.960036068001207e-09,4.0905306238817e-13,3.369062162057703e-08,7.589020847800885e-10,4.982129402420006e-10,1.344433510423704e-11,1.9854665175249284e-07,4.003683089665957e-07,8.593686012083795e-07,0.00010590052453014322
71,0.00019043870029686674,4.95566532175611e-07,9.802975582421055e-13,3.3975079856110516e-11,9.928449680409554e-12,4.468494386044717e-12,2.6011730950071708e-08,1.4434329498839873e-10,6.727618439855876e-06,1.2248447252894382e-10,8.948148215498055e-10,1.8787151415459056e-09,0.012898605695493979,3.7786134667907675e-14,5.0583963223185475e-08,1.7823394659960042e-05,3.482839150136855e-09,3.6943220548216444e-05,4.730249042475398e-13,7.958588417618426e-11,3.2041448447178677e-07,1.392459351647556e-08,2.2752169512049173e-07,1.5789494470221978e-08,6.604006027266766e-05,6.259827523270731e-08
72,5.358404526682229e-05,0.0002103627144106612,1.20274820116938e-08,4.0261759454647616e-11,9.646331271951296e-16,7.715172896786219e-13,1.3525507450981133e-05,3.749045328190959e-08,8.586953076865757e-08,8.267495632593417e-09,9.37847300666386e-11,5.824333991298959e-05,4.4074120491740676e-07,2.7118482517983057e-11,2.3329728056597983e-06,1.1328636736669476e-07,3.6630070132461777e-06,1.1908269680369672e-15,2.45486059317919e-15,3.836247751156613e-09,8.589223680194242e-12,1.6019142928089175e-08,6.203020628586227e-10,4.0732615031096643e-07,0.00038310167915942635,4.855916041241195e-05
73,1.180823001507883e-06,5.2359732334582595e-05,1.9952865107963545e-10,7.206376664340688e-10,1.306702962238442e-08,2.32067483565431e-11,5.151818592624744e-07,1.0040577981573435e-05,0.00014300098141446253,9.716965874351755e-06,7.000202857346424e-10,3.4774157038445564e-05,1.502048913834409e-16,3.969812578938222e-09,1.4338584636111427e-08,1.0195355602912794e-06,1.2836485405714566e-05,2.947603512543615e-09,5.2727153896439745e-12,5.156783464905853e-12,7.623245937339401e-16,6.506231523018926e-09,1.9519869037303707e-10,1.2685920094374389e-06,2.027439255813696e-07,1.0990534685613949e-05
74,4.292473888133141e-08,8.659657204863015e-05,8.856703803927253e-09,2.4777303764238843e-09,7.307144386245978e-07,4.0214119951640146e-10,7.80130283252773e-08,5.10963078397275e-08,2.2397661443734515e-06,4.6681758107485686e-07,3.400426397923488e-08,1.080058702890314e-10,0.00010961692876825213,3.467120303466873e-08,6.534398866131428e-06,2.4487129854142876e-10,5.56410544749746e-07,1.341273678686279e-12,5.247459634732069e-14,7.995954481697881e-09,9.081667063057087e-12,1.2524576478155325e-05,3.542011505389948e-13,3.7161903993929118e-09,5.252705243500468e-06,5.026255052324927e-09
75,4.7264056902337655e-07,0.00013041003540416787,1.159155439822612e-07,1.1852872865028277e-07,6.996379356129334e-12,3.7877929809405427e-13,9.216734777470205e-07,2.6279248047725694e-07,3.7611267700019906e-10,1.7649800242261933e-08,2.7762746738126106e-05,1.9228177804415575e-08,4.464996352372999e-11,2.4984505262085233e-10,4.8650643348198104e-08,4.811405975791463e-06,3.045602433867538e-07,5.03879253263497e-09,4.688811403203415e-12,3.1262432273321308e-12,3.272984709207402e-17,4.2463392276892465e-07,9.169542346304811e-10,4.1365295514577133e-07,6.571747808827391e-08,4.983360242709735e-09
76,2.714087289241088e-07,0.00036228004921520925,4.743288601299883e-12,2.953073990334427e-10,2.4518085526650227e-14,5.893038291601769e-11,5.38712454320055e-05,1.7584796864990244e-06,8.341620451721289e-07,1.1137406696333632e-14,1.4343280770223139e-06,1.3172200843751093e-06,4.0815968925642736e-08,7.96140539789248e-08,1.877207176065161e-07,1.1799284814686353e-09,2.731310365488443e-05,4.225088088595251e-11,2.251398401512024e-08,8.2180252169105e-14,2.7873547343073874e-15,2.3007792149472274e-08,6.252218333460093e-09,6.093970131862905e-08,5.543148968567513e-06,6.266282291574586e-07
