,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.0447583594008448e-06,2.8706338699579823e-05,1.213903616430214e-07,5.51580688053981e-07,3.233838611745532e-07,1.4875445273197054e-09,1.055123915673548e-06,2.756768742649426e-07,1.298729729423294e-05,0.0005393844950295223,2.35226241490854e-07,1.240711498309012e-17,2.7143459073538286e-08,1.0261304466416565e-07,7.683149850756262e-06,1.5696126144235186e-10,2.5449525635511124e-06,1.2923565758584456e-09,2.2198253938330336e-08,9.09287176589053e-08,7.166087618428779e-08,2.646284353248789e-07,1.4024312007316215e-06,8.364306842483654e-05,1.0184276092637677e-06,2.6533633098220416e-05
47,7.084043997706984e-07,6.867904615785605e-05,3.109738771369867e-05,7.593005515234359e-06,1.0793221279457911e-08,8.364014874761215e-09,1.988475624119885e-06,2.70094003866133e-06,7.426942245298757e-08,4.503145133678064e-05,2.327234677451968e-07,1.402667597127649e-18,2.2371978087476906e-07,4.379813312514304e-08,8.650524600217862e-07,3.688643747015255e-15,6.337628247501249e-06,1.2382864955803294e-07,2.25209924163636e-05,8.313401287783896e-09,4.0526211283184834e-05,2.807707889665655e-08,4.3869714317049815e-08,1.2329451803136079e-08,0.00023425397744668354,1.963076792632778e-08
48,2.0502397198028345e-10,0.00044812310266680684,1.3122076346813913e-06,1.3774124368816599e-07,1.1371769304389828e-08,1.7494568451362526e-06,1.387615485154221e-05,8.318831614066111e-08,2.5413986833862114e-06,5.4514457329305034e-05,2.646602440797484e-05,8.179319168590805e-22,3.195007197539512e-09,5.089917691574967e-07,5.3488018351801504e-05,2.7449661931091347e-06,1.0629534542480129e-08,3.4371949231271903e-06,4.22214800403213e-07,5.1718033482577116e-11,9.483825711107891e-12,4.796242861567595e-06,1.5894019739362987e-05,1.6070532891695236e-06,2.275102976629257e-09,6.825359219044775e-11
49,6.551219432004259e-14,2.2814675571405514e-05,0.000736926391462802,2.342925477012635e-07,7.207874749393355e-10,2.9689174957722345e-09,1.449571303429377e-07,1.5469900505866426e-08,1.1223236609777514e-06,2.6148362137344994e-06,1.393412707271494e-09,1.6683462594825696e-09,2.8571968068396027e-08,3.843079375706661e-11,9.627956445242465e-06,4.899739734991371e-11,8.185499204089492e-08,6.363223842948603e-15,8.548702659549819e-07,4.976390115474505e-10,0.00043789212858792503,1.240895102428336e-07,0.006857084193864574,1.0226303141929963e-08,5.2337116363141776e-05,1.4767987167577807e-07
50,1.387739412041347e-11,7.5376110602006e-07,7.879558737749075e-06,1.6162462420250621e-06,2.571193415042792e-12,3.630074501628267e-07,8.138150165230702e-08,3.030794015021017e-09,3.505157951749845e-05,3.086708682229127e-05,3.05432082465109e-06,4.600927698382045e-13,5.786456549150792e-07,8.559440171698644e-10,5.939308569902432e-06,9.895092079684289e-12,1.1090498674155297e-07,1.6523629878022837e-07,2.0567894142280944e-09,1.5293530185170257e-09,0.009999367325222013,1.3551373571300568e-07,9.150828166292698e-05,3.78436895464452e-05,4.250021185705651e-08,7.943593585645345e-06
51,6.831444994161366e-12,5.3698555568803766e-06,2.8155551808313514e-05,6.749020647253828e-09,1.6761744736035315e-06,8.207812003892724e-07,6.14516751488437e-08,1.0957306522683525e-06,1.0148162939497207e-09,1.5331198595183166e-07,2.243735460036137e-12,2.1782232271234037e-15,1.0061127237096153e-06,3.409899833569672e-08,6.679589959033383e-06,5.166128061757354e-14,3.6611033515040485e-11,1.5626222933293939e-07,1.1525810564829404e-05,1.1319950356392844e-11,7.999840741751732e-09,1.6649762586406842e-08,2.863499586950285e-26,1.7970829649828676e-12,8.000783284974868e-07,1.913109852282135e-08
52,5.0065956434910456e-14,0.0011055898813384188,1.6893941519943035e-08,2.3555708469959753e-07,3.234800408128796e-11,1.582452955029103e-09,9.57470910261801e-07,1.2962437865836522e-07,1.755565565393568e-10,8.381883741382088e-06,2.034764299425184e-05,4.0620784564649226e-10,3.7315948456417806e-06,1.4013995873985852e-10,6.453115598070854e-05,2.1301771142415964e-09,1.1638813669826583e-06,6.677843574544738e-13,2.204496987465758e-08,1.1729533276914201e-08,8.173439769441576e-08,1.6740078306951667e-09,1.1437415469630457e-19,3.591296752787481e-09,2.143436356578432e-05,1.900556087549168e-05
53,4.1450185854482533e-07,2.9726514075851846e-21,4.318498192532388e-09,1.8445885168533127e-07,1.7190891971577657e-08,7.46917368459369e-11,4.1722836663633244e-09,1.6786276471233947e-08,5.936746837255189e-06,2.6839700102414584e-05,7.554433602813087e-07,1.8993111029171898e-14,0.00010251771314957605,3.722266172035102e-08,3.602828878873915e-05,2.0626962969590673e-05,1.9687459939836673e-08,1.1537150930083813e-09,3.4428901873524434e-08,2.3601510112988243e-12,5.555721263757486e-10,2.8859865310990243e-07,1.0918588695845108e-07,1.26281498264047e-08,3.378633026245251e-08,8.130481571951488e-15
54,4.619657701639516e-16,2.1007603660977893e-15,3.128258548730588e-08,8.353697334664658e-06,6.0652483404395e-08,1.0286491015287848e-07,1.2911427385748131e-08,4.0983589159879e-06,3.7171981120678144e-06,4.042749458995001e-06,1.7514908965079537e-08,2.1375404955089405e-06,3.196684053410267e-10,1.8993630220352212e-08,1.8872368864087243e-07,2.9022199197900885e-05,6.274997362950655e-08,5.149445350550958e-08,9.302257728290843e-08,1.1662095518745808e-08,8.361758547357972e-07,8.618720416009957e-07,0.0014265419614153138,7.803067217584475e-08,4.030288933804423e-05,1.0093098113540118e-06
55,1.6718642331182888e-06,2.8682695714357637e-06,6.912825710805382e-11,2.101596767671755e-06,2.2645095504983745e-12,1.1120626443918218e-07,1.6383379877208214e-10,1.3854064150063241e-06,1.1390973288559594e-05,1.7172377577818533e-05,6.241576190304887e-07,1.0202981852820805e-07,1.7829669163828284e-13,8.444373508073026e-07,3.0478322732240753e-06,1.1845727689965813e-05,8.047583034794465e-10,3.6654173428711026e-08,5.49134506744237e-07,1.6897684312446962e-07,2.276323952701663e-06,3.886538732810153e-08,1.4339544924507676e-09,5.801702327551525e-08,1.0598900560993682e-07,0.00010168742751039886
56,4.619714811078382e-07,8.253961622188947e-06,7.554978200507649e-05,6.2119534805832765e-09,4.0074313425899635e-14,3.137133885547989e-07,1.9512864162510805e-09,4.710698269128383e-07,6.154693360639216e-06,0.00012983702466538423,4.671996721420194e-05,1.686293066487376e-05,4.586183322814408e-10,1.81213287575214e-08,3.728300848441624e-08,1.136695558519762e-08,5.618899635507357e-10,4.023895272292543e-12,3.507308293409593e-06,6.991333631013718e-14,6.332740171412492e-07,1.1381602746553707e-10,3.462000041399059e-05,4.347350442646349e-07,8.370215438304188e-07,2.680050769505847e-06
57,1.0164131217700247e-06,7.093518795095228e-06,9.959584510842924e-08,6.107379676662564e-08,4.617141044230508e-09,1.6631725344174506e-10,5.44007249768096e-07,8.192436606958882e-06,2.217619046246529e-08,5.993983034839907e-05,3.9217386101311697e-05,4.030769346743877e-08,7.465318905184968e-08,3.7755906500540323e-06,2.9297888941998403e-09,3.4940054869215457e-06,2.085252430699857e-08,3.0073043245989798e-06,4.325245149298353e-08,1.238294869847111e-08,9.100481027643709e-07,1.9642690782958494e-08,1.2518400300103355e-10,1.1517735727357023e-07,2.1284958289721777e-05,1.2427065243551032e-07
58,1.2101244424425289e-08,1.5323073302858617e-08,6.939994978977936e-10,1.352266815672684e-06,1.5871873617560747e-15,8.099562372180198e-06,0.0009440727950517323,3.355692110541417e-08,3.2923956340385176e-06,2.119732962522014e-05,4.110445982360477e-05,1.845561429407376e-12,4.743619107251269e-09,5.554235096952387e-10,1.0163628959137928e-09,4.2330659060434786e-08,7.129923708176169e-08,4.7126638468193514e-11,1.5013757696109852e-06,6.027181621009212e-08,3.5206089038131114e-06,7.925553362541e-06,2.7868962130409584e-08,5.6770762643994896e-12,5.327939707781658e-07,7.100594935542153e-06
59,3.992552031005765e-07,1.0868017445754353e-08,8.742168490259988e-10,1.4607171677334603e-08,2.613763465385102e-12,3.0929540193596975e-05,3.323464048424123e-11,6.340805112132202e-07,5.00433017799704e-05,4.4435635385671544e-05,4.917895429535246e-05,3.328609198673677e-09,4.3503814827595815e-11,2.7375217222679307e-10,7.38324216110472e-09,1.1918539292094537e-09,2.0024411531832993e-07,1.219152439237871e-09,1.7171222255998086e-09,9.400233816079207e-12,1.7139550220357503e-08,3.048233494727834e-09,1.5549665323372966e-06,1.1619857792598196e-07,4.800268515059905e-06,3.320960852830362e-07
60,3.2608788883566764e-11,7.177477671276066e-07,1.6863486239653536e-08,2.33222506660276e-08,8.533783452653139e-11,1.8493778978481845e-08,1.2566357685379988e-10,2.5367315623044954e-06,1.8347780792437302e-08,2.128766145175064e-05,3.164582062466957e-08,7.64579702700051e-06,4.752038767293524e-11,5.879848132190228e-07,2.6482624906889606e-09,1.3587306238602958e-07,8.169854868865948e-08,1.3769261577704885e-09,9.891253475643738e-09,8.518198212729006e-10,9.89231576567201e-11,7.275439981309908e-11,2.4074862252012183e-06,8.065771114198697e-11,1.2821992898718467e-08,8.904936000994136e-06
61,2.8526352957730898e-05,2.7600164215428204e-09,7.745352137568165e-11,8.744289918103287e-12,6.726818793398669e-11,8.763546767605194e-07,1.9670350917040083e-09,1.5846338636515742e-13,2.6484970632267726e-08,0.0001495976558972508,1.7595780827760683e-06,5.024067912959397e-06,2.3586295699731127e-08,2.7358657929424504e-07,2.7141181542459674e-07,2.8544754653394876e-10,8.622779580429603e-09,6.561584283067174e-09,0.004713578440218319,8.605130163357653e-07,4.717503509484421e-08,7.256829609879711e-09,4.1279531354721975e-08,5.124741362724741e-07,7.107775456482196e-09,1.7483269509234472e-06
62,1.3655169263712848e-10,0.0009647224572050341,1.2558360905798854e-10,5.151868092434284e-07,6.362889331582388e-12,6.30964121107849e-11,9.129191773444038e-07,6.699429326288013e-11,1.8403543644158572e-06,1.2767251124016616e-05,0.00012179439036188215,0.0018137009628421152,3.291071831775016e-05,2.1649989380534814e-08,0.0008464366455501689,2.563761152386468e-08,1.1434976177720846e-06,1.2548131232818971e-11,1.4788200783846304e-07,3.304974305921766e-08,2.070133533952384e-08,5.025121409710041e-13,8.680789065365667e-07,1.1726817750725597e-08,1.0379482239656591e-07,8.397659914246802e-07
63,1.1225750106198445e-12,0.00021005558550729183,2.0375615729419985e-07,1.2722842817722966e-09,8.508543217537955e-08,1.14702481633179e-06,3.428712178579445e-10,4.246096289145913e-08,1.1634116577461885e-08,1.1006157909596963e-05,8.281632478216807e-06,6.649217457082726e-07,4.565736422221893e-11,6.874482024255907e-10,3.545666030482904e-09,4.569884140378108e-08,9.798090455807588e-07,3.043980283391203e-05,9.674367435655666e-08,6.976461901046708e-11,2.060345209143683e-05,1.3551360775187929e-07,7.121833988458768e-08,0.00015185270652752765,2.8493158678659815e-06,1.0118350121658996e-06
64,6.020345759109222e-17,0.0013320367584284704,1.1297097112307762e-08,2.3434500656886235e-14,7.42542023050218e-09,1.9173388154995684e-08,7.488626458045401e-09,8.804384287854273e-09,7.210084988462664e-05,0.0002042818217845618,8.077535236135179e-08,1.4469305302190985e-07,4.006599165159783e-09,7.107950824211004e-09,1.005656455958481e-06,2.5226669843368644e-10,5.742952155061667e-09,0.00011719341537126324,5.659561272157827e-08,3.051885651769947e-13,0.0001535037817161468,7.159192582577572e-09,5.0161896495869196e-14,0.00010000986251208131,8.618445824974409e-09,3.527300754950671e-06
65,3.921572580668923e-09,4.1753981875878495e-06,2.264302689987788e-08,8.29276092979973e-06,1.921736461452064e-07,7.803778518860068e-09,8.202612219413824e-13,7.637271788438121e-07,6.464686792339937e-06,1.2422374396666715e-05,4.7483260914917336e-05,9.261080126476635e-05,5.925996505697706e-06,4.87031008117262e-08,1.714807478524861e-08,5.913055728353202e-13,2.1622475094484086e-08,1.3333867862359712e-10,8.884659432169443e-07,2.4265562375575725e-08,7.910444501327247e-05,1.2451167825564266e-07,2.343367557128538e-06,1.4654014436913717e-08,3.161783820094484e-06,2.5009886499566806e-06
66,1.7701728528829692e-06,2.726535887030785e-05,3.422155245454863e-15,1.5346999989407224e-07,4.966354431033606e-07,4.926233425413281e-08,4.2718730309926385e-10,2.994626535214132e-08,1.0870365986425627e-06,2.466530915722877e-07,4.3110829860710476e-05,4.844839438642495e-06,0.0002811145239942996,2.111050460337409e-07,2.9987753431175785e-07,9.271815826850062e-08,0.0002764059017537759,4.160373836020897e-08,1.997512272773155e-07,8.029904548261401e-07,2.4201108975712754e-06,8.284669899844847e-09,8.827683747659814e-07,1.4284772236396065e-05,0.00023270764258966214,4.137967179307811e-06
67,1.142266914668381e-06,3.8393242466317304e-05,9.863684267093742e-12,3.178740411235315e-08,4.194635794488075e-06,4.812745509695229e-08,4.4070027427242866e-10,3.461371024023626e-07,2.305202640612505e-05,7.069668615956003e-06,9.304126267007509e-07,1.7596702197623336e-05,3.12711105650391e-07,7.32816383883984e-06,3.006563553871295e-10,7.971446878330163e-12,3.152879390448491e-07,3.059869018121626e-09,2.927145741953053e-10,6.345842636811329e-10,4.736727296182003e-07,7.514913936071698e-08,5.108975717918918e-05,6.563638484845629e-05,1.2280795252978506e-06,9.804970051946714e-06
68,4.1021008309997694e-11,8.697440578107397e-05,2.140190823472537e-12,6.534435439306543e-07,1.1888389625438688e-14,3.778325208821111e-11,4.8916039617625395e-11,3.715348761452293e-09,2.430775781601319e-05,5.729685954562254e-09,1.6735366058938294e-08,4.168144228202128e-05,6.007363222910031e-13,2.0451078447606725e-05,1.5018867493616684e-07,9.307616597714576e-09,2.4691343517799217e-06,1.917275005844281e-09,1.1844864744198525e-07,5.6681263772970643e-11,2.1813311051119813e-08,5.9343696995134085e-06,9.2295205122527e-07,3.2588691672993693e-06,4.205442894800733e-07,2.7613757380744863e-05
69,2.6208909183623536e-06,0.00296052194624,2.0684165346075683e-06,4.573342873840968e-16,1.349991577972736e-22,1.0854078726440364e-11,4.113457147352615e-11,1.0997167276596759e-11,4.261403508280646e-07,2.5801338984811304e-06,3.1536181769762895e-05,1.3764469114231644e-06,9.365300034483715e-14,8.928807625601353e-06,5.252896626233604e-10,8.68770690388e-11,8.536541971166453e-05,5.9275606356884806e-08,9.99871149451672e-07,6.884410625409397e-09,1.7194899375690518e-10,5.365291265134585e-08,4.132435093466176e-09,1.018223645885005e-05,3.483000738711212e-06,2.6118079041343677e-05
70,1.3255182539884103e-06,7.90818696659563e-08,2.868319492360746e-12,3.4025135057261305e-12,8.002012991914268e-32,1.1746464606054007e-09,5.56404007149589e-08,2.60932416460839e-09,7.493136919806114e-07,8.86576094518191e-07,1.3534292174622168e-08,5.80868636368126e-07,2.00070947159128e-28,7.738494681347155e-08,4.008177664381244e-06,3.957562733137381e-10,7.671587853998779e-09,2.878751269367662e-11,3.611144596305767e-09,5.584707926780131e-09,1.2999886389468042e-10,5.610901165785609e-11,3.3110658459680957e-07,6.072368572687556e-08,1.0589767822067946e-06,6.733406394207539e-05
71,0.00021922567767471054,1.8202967121290083e-06,8.778877297322278e-12,4.195302335314993e-12,8.888268633740486e-11,1.465268140758523e-11,6.86902146807185e-08,1.0054469863790239e-10,2.2435400166160633e-06,2.1812175086192015e-11,4.37735126760795e-10,1.5333326826160326e-09,0.014636219656084394,2.4003847963833e-12,3.088883525538118e-08,2.0807690459376916e-06,3.659398981156318e-08,9.683589536863636e-05,1.1510267094979714e-12,2.710545832768948e-09,1.962749733194851e-07,7.045844628873852e-08,1.0939067718284405e-06,1.4825191084327531e-08,3.205962222050274e-05,2.8346535920009057e-08
72,0.004005249029388739,9.080386247614701e-05,4.536327122982443e-09,7.18941260683896e-11,2.7649363788458006e-13,7.690643125440395e-12,8.30116901351176e-06,1.9941729151233356e-07,2.623099039019938e-07,4.106152338676757e-07,8.03276971537742e-11,5.1754694844528635e-05,2.225890907525645e-07,7.526412611973784e-12,4.885946011222572e-07,3.9111459624710856e-08,2.342558632259294e-06,5.534843168211362e-15,5.311250256010204e-13,1.3162013470622644e-09,7.572500441958785e-11,7.608676334379939e-09,1.965367410247621e-09,7.206802539845507e-06,0.0004681826355816957,4.9742238514926884e-05
73,7.51010916526686e-07,2.0893886184369384e-05,4.0849179471472855e-11,1.217621220183826e-09,5.998375971198707e-08,6.593496217858825e-12,7.41734783455067e-07,2.426623199093371e-06,4.5315303244224215e-05,1.4454515516611029e-05,8.457283120795744e-11,2.9108677488932244e-05,1.0639216474583732e-13,6.919180129090326e-08,3.409660990986228e-08,2.1191748742675405e-06,3.109555399557272e-05,6.9815953390872305e-09,8.120655698497917e-12,8.739043610707912e-12,1.8863690425242777e-15,9.517173087897634e-09,3.606176618807707e-10,1.2656756470815717e-06,3.6207019901414366e-08,8.275534986646962e-06
74,1.7201169543717616e-08,3.825923332463781e-05,7.535162640657623e-09,2.8634712917963716e-09,3.745481618288234e-07,1.0677637873514657e-09,7.72864118566004e-08,3.817593510441362e-08,1.5909800166122055e-05,6.013923372984402e-07,4.3186630470158993e-07,2.0639455401598617e-10,0.0004859250966419463,6.38265060024244e-08,1.1405455549602891e-05,2.2690517359205995e-10,5.261389698045789e-07,4.936907711841821e-11,2.016054702385019e-15,7.255433656046171e-07,3.627350546131882e-12,3.977074239892374e-05,9.731919688964063e-14,3.1376909847510843e-09,2.6834120831061933e-06,2.3271775075036004e-09
75,4.489512556030754e-07,0.00036036181926421714,2.3587813785448116e-07,3.159006145448671e-08,7.986907553326203e-12,6.0684708267378596e-12,1.0059066073991173e-05,7.218583423511839e-07,1.870735082053796e-09,4.279481191163435e-08,7.121427567396974e-06,2.9264907338721426e-08,3.864110491417948e-12,2.5584136851662013e-10,5.035279783139298e-07,1.9694498270586406e-07,8.540535931913467e-08,3.819398994104208e-09,2.968373195997382e-11,3.519690802846455e-11,7.466856787363752e-17,5.204757293640126e-07,3.9804680288660624e-10,4.3606389413641947e-07,3.122905128484895e-08,8.208621321333315e-09
76,7.84342600709659e-07,0.0009179068920557891,4.2253708496863125e-13,2.846712744387605e-11,2.6850877428142818e-14,3.393646566119899e-11,6.751310473662103e-06,1.6228369912400104e-06,6.234044892796636e-07,2.6006661878759724e-14,1.4897199110313759e-05,2.1723107909174396e-07,1.9170859284939023e-08,6.698263807474881e-08,2.397903459538693e-07,5.133243236442229e-09,0.00010379568438155284,3.1062231792062345e-10,5.250307411213618e-09,2.167903889252752e-11,2.2801539977151523e-14,4.59556036846659e-09,1.6260520416381183e-09,1.8681488567924302e-08,3.4562744409942294e-06,1.1914882204547182e-07
