,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,5.775672640346229e-07,2.2047196719330916e-05,1.4245350572179274e-07,3.1418831434405325e-07,1.273361598409114e-07,1.4980104176049224e-09,1.5584930161389927e-06,1.2586574113955051e-07,1.156118849039026e-05,0.00043359249693766794,3.3998605699429217e-07,1.2681147269133331e-17,3.2579793219463757e-08,9.315913382362401e-08,9.751456659153892e-06,4.345177218891294e-11,2.422577909909043e-06,1.8454525176246302e-09,2.359194609932416e-08,7.844925933464741e-08,9.112913261220414e-08,1.0311465060322142e-07,8.471368071894816e-07,0.0001035560380185844,6.283765595321671e-07,2.9553266928452733e-05
47,3.4038664593083113e-07,4.550963419331818e-05,1.850811869045487e-05,4.4730617876575135e-06,1.1665548251453362e-08,1.0570503890314478e-08,1.8753266029324865e-06,2.748568335209459e-06,9.55241539622017e-08,4.3291268909461934e-05,2.1230084825132812e-07,1.1646964500387655e-18,2.587148646180123e-07,9.924570520072827e-08,1.3489879174153564e-06,6.003129086023854e-16,3.511953462191267e-06,1.1364094687437641e-07,3.3824365208259976e-05,3.766507407919425e-08,3.0709586395000666e-05,1.490170087687795e-08,3.5153059365832874e-08,2.4409352790733744e-08,0.0002570738049594754,2.0002616765752464e-08
48,7.559749788992141e-11,0.0002083156627696259,2.7596838313586404e-06,2.1928462995615104e-07,3.360701423044718e-09,2.029475811634965e-06,8.24916533953201e-06,5.6385399220422116e-08,3.526819487815303e-06,5.21666734601718e-05,3.935514515054421e-05,2.790768603698259e-22,1.387337897370364e-09,2.965965641763117e-07,5.799496261622473e-05,1.9667289116956242e-06,8.781940009014182e-09,1.9391448746002852e-05,1.6358184556255628e-06,7.54086391160997e-11,3.0125604157432957e-12,4.124335359894968e-06,1.4666956056805878e-05,2.1383050078530854e-06,1.5915969055122888e-09,8.750480820130626e-11
49,3.531878224832273e-14,9.34339992204046e-06,0.0002778757364182589,2.89814702357412e-07,2.3860598618448316e-10,2.5181705643266474e-09,1.1583124163785901e-07,1.563158512628156e-08,1.7817550047759697e-06,4.433656184195168e-06,1.0791052541721366e-09,2.9430160021572428e-08,7.720177502282854e-09,8.407523592545718e-11,9.807449560611114e-06,2.950920771978218e-11,7.89862711245579e-08,2.0528466594325938e-14,5.30953525097691e-07,5.457487259879988e-10,0.0001268831607272782,9.399012785484495e-08,0.005670441401226935,8.809636913418821e-09,4.602109661277815e-05,1.3319504124867496e-07
50,1.5776803500815864e-11,7.057585552987472e-07,1.7802768911092583e-05,1.2460058230743384e-06,1.2031534624164204e-12,3.4500849446587996e-07,6.583838829933256e-08,7.954321731840852e-09,1.7749007500829607e-05,4.1797452370502893e-05,3.2248502584918763e-06,1.4474194318464162e-13,1.0721625851015762e-06,7.22677711204836e-10,8.412116324597963e-06,3.9416614655541685e-12,1.3241062187834493e-07,1.8372166884040028e-07,2.9097851463306738e-09,2.4551340581269044e-09,0.006794319458769487,1.7115258961007343e-07,5.973946718486883e-05,3.729091793999085e-05,6.408347344952875e-08,1.0708240232258672e-05
51,5.7829336364695656e-12,4.854702517905643e-06,0.00014876566499841842,9.07213503885241e-09,5.741208401533623e-07,6.084367577445002e-07,9.169668132054572e-08,9.256846802446003e-07,5.20278487616903e-10,1.5616949251441516e-07,1.1788809211383587e-12,1.094784100727169e-14,5.469686270137503e-07,4.7661825889619144e-08,4.578129099182181e-06,2.417300787995443e-14,9.168750096444933e-12,8.016092818338877e-07,1.975947390075767e-05,1.717060481452986e-11,6.370898621373233e-09,1.411514396740548e-08,1.2448069014938762e-24,9.616266010430575e-13,1.1427937519294761e-06,3.034099146174612e-08
52,1.6785688735901666e-14,0.000578614052125075,4.231532743077399e-08,1.8355418926901295e-07,4.338118635661343e-11,8.838011791718411e-10,1.1277387259847444e-06,1.1660465451423197e-07,1.0255508490398482e-10,8.430332612292254e-06,4.583164744374933e-05,2.786274745930023e-10,1.2286717648283682e-06,2.0527783487964658e-10,7.224068727429216e-05,1.4601676850669597e-09,2.1467255131898563e-06,8.561366073788686e-13,1.4746077340098814e-08,4.781008685858239e-09,3.1131074834060723e-08,1.6307488409627549e-09,1.401859149638377e-17,4.278717916217574e-09,1.7722089864968393e-05,2.789709595043107e-05
53,1.4249462757129773e-07,3.134477382536147e-18,9.489756881865276e-09,2.870599331959908e-07,1.5133588286175547e-08,1.266364442066718e-10,1.624166962249159e-09,1.6549649424341216e-08,6.361013520414116e-06,3.0283911571775083e-05,5.673024771367514e-07,2.6449360775398548e-14,9.882770584217222e-05,2.694142815730491e-08,2.0463639054231933e-05,1.7140866192206322e-05,1.1583678606010885e-08,2.0808764971163463e-09,1.8861145956640935e-08,2.3312411841816163e-12,3.0159845950704046e-10,2.5819496201273134e-07,3.283015037609168e-07,7.012491677208057e-09,1.580501684869766e-08,6.025334079588535e-15
54,5.916100494089459e-16,6.15023706750802e-15,3.0773655084646677e-08,9.216106801761538e-06,9.351539237885215e-08,9.616938207452671e-08,1.351017964858537e-08,3.524357644848762e-06,2.81059094173197e-06,3.7013238492601264e-06,1.9590153713270382e-08,3.016759117870936e-06,1.7549693035322963e-10,2.3102535213920506e-08,1.5710883531335266e-07,5.272875950381867e-05,3.416997841246748e-08,5.522613128063838e-08,1.127085269935042e-07,3.5805283708581583e-08,5.404530323424234e-07,4.6878813565361437e-07,0.00012746163905809902,8.795640615571076e-08,3.385713400918179e-05,1.1151648666379036e-06
55,9.252393328616892e-07,2.0603206003338053e-06,1.349270489696668e-10,2.1918649349568954e-06,1.4322557580266567e-12,1.9175979501964994e-07,3.011860233052556e-10,1.0539177759876141e-06,9.020182173092617e-06,1.774342284380566e-05,8.816012646694518e-07,8.345517772243225e-08,1.65941163388774e-13,1.1102074906057626e-06,3.82937240889386e-06,8.430094141671654e-06,1.0265817435652188e-09,2.8568115297597014e-08,1.033937606011469e-06,3.8927436628086466e-08,1.6724452952990454e-06,5.207826774037642e-08,1.4961259635123603e-09,1.5940826767806272e-07,1.4472951740795777e-07,6.269065370665475e-05
56,2.2479191285027845e-07,1.0465358588680342e-06,5.428196761386207e-05,4.5328770815733695e-09,1.3269594148943103e-14,2.4213490004792655e-07,3.408245330822454e-09,2.5977626508922933e-07,5.750457804965587e-06,8.099779111238193e-05,8.67655579853561e-05,8.104981600668091e-06,5.150505896974477e-10,4.020165233652715e-08,2.1587775527487653e-08,1.510241325102757e-08,1.854751932318862e-09,1.5376709299497685e-11,4.163612398246868e-06,4.259717391013673e-13,2.9859419055917963e-07,4.5090661967616425e-11,4.1876939493858744e-05,8.106123150881092e-07,6.05834703600815e-07,2.0273081047235277e-06
57,1.0284342108395386e-06,3.8100510412489397e-07,4.3205638150801915e-08,3.101260182755617e-08,3.186694697977634e-09,1.321362288168907e-10,2.7535497569093783e-07,5.365652205136288e-06,4.224775928023469e-08,3.693405642061232e-05,3.3969805556841e-05,6.353017271784928e-08,5.382584634740092e-08,3.2806390177643527e-06,1.1233941394539837e-09,2.953641983997246e-06,1.8354009278866083e-08,1.8542809870236326e-06,2.234702573742517e-08,2.265150149597878e-08,2.9838200027029087e-07,5.133033926310738e-09,5.982157645675825e-11,3.6889106837051495e-07,1.808339572934149e-05,1.0991659664303869e-07
58,1.4725067566374621e-08,6.5368666113305585e-09,6.837323961957075e-10,1.0443088030119137e-06,9.627093223299071e-16,6.409082501237797e-06,0.0008799318337656953,2.6883499641257218e-08,1.9784934701357735e-06,2.2082652995879218e-05,9.149484895889026e-05,4.6663956076813545e-12,4.447202363381749e-09,4.161269029451805e-10,1.5000989909286003e-09,5.814993323722141e-08,1.3087866345090773e-07,4.122518966602548e-11,1.6665389463041245e-06,4.1511348642133486e-08,1.0534216574463354e-06,1.771439505637389e-05,8.898348210353997e-08,4.364861504999105e-12,5.458492117324322e-07,4.336132547616938e-06
59,3.227836018232093e-07,9.080580805345813e-09,8.774842940229389e-10,3.37658668369861e-08,2.414614771831642e-12,2.9576948125791073e-05,6.983577801243848e-11,8.261747088605768e-07,5.350031313761673e-05,2.235690194074734e-05,5.768981681483636e-05,4.762036807662966e-09,4.5617800441330774e-11,4.710589297363986e-10,3.3054439413344093e-09,1.1259613817860983e-09,2.0721203866371667e-07,4.833147137251866e-10,1.831454465474938e-09,5.1437711363859976e-12,4.7086941391417766e-09,1.6850641384382807e-09,1.7978279851901533e-06,1.109412525626485e-07,5.753686699019054e-06,2.079983274784269e-07
60,2.928620914164713e-11,8.518177233064486e-07,1.8982486689076814e-08,1.720468326363261e-08,1.7460017921719347e-11,1.8979544890346495e-08,1.2306218353648268e-10,2.1757586092978537e-06,1.050542356854929e-08,3.142421379391754e-05,4.023648122032742e-08,1.4114649738286545e-05,3.437903415302785e-11,4.7548019524656164e-07,1.6747761657156782e-09,2.352786752581901e-07,2.8341837855857754e-07,2.0977406778896236e-09,1.292826004925205e-08,4.197232340224522e-10,3.553625741435612e-11,7.672185149061863e-11,3.3138511766393964e-06,7.536484087856103e-11,1.858760544741331e-08,8.07301487775741e-06
61,3.530189115189366e-05,5.434960973524576e-09,1.2604991135533267e-10,8.094957755488893e-12,4.6561941448960835e-11,1.2098512634528674e-06,9.434115654431072e-10,6.708943033019406e-14,1.2290037625811195e-08,0.00013154603905663986,2.495133920183922e-06,1.929707334776936e-06,5.567971498478728e-08,2.4505995347638556e-07,7.100241975975135e-07,9.068984556509775e-11,1.0076839533441766e-08,9.879134011739782e-09,0.005690439638776469,1.2736615653921432e-06,4.791946573703006e-08,8.530660243034117e-09,4.137422410587146e-08,5.303965921533244e-07,1.0881942089547105e-08,1.3599135606170893e-06
62,8.785911881965459e-11,0.0008200774955575738,2.5479580723738936e-10,5.243891791034635e-07,4.954884194263251e-12,6.054248516702114e-11,7.646237266172344e-07,2.595852702165852e-10,2.840755574247295e-06,7.910459641290855e-06,0.00025376728488209465,0.0027867854408864783,4.047844225853102e-05,2.9403889903070507e-08,0.0006496676442168575,3.535807125126761e-08,1.1737654686888616e-06,1.9365348793812363e-11,3.858590808792359e-07,4.232908576231318e-08,2.3852278454524424e-08,5.319221001536802e-13,6.482382708470969e-07,1.25427847273333e-08,1.8473467621737564e-07,1.043453241609351e-06
63,4.762651247018826e-12,0.00019734128858260868,5.232871215569908e-07,2.529894035698444e-09,1.0278412457759319e-07,1.0015808872943832e-06,3.6679741370654587e-10,3.788077789724136e-08,1.932299672407599e-08,9.178387276111954e-06,1.3026060283805714e-05,6.989471649196767e-07,3.1612053590491796e-11,7.603270066859771e-10,4.0480832349643365e-09,7.270899625027852e-08,1.5149889223676055e-06,3.370052148132317e-05,1.2591641083475312e-07,2.92281377825376e-11,2.158883724595457e-05,1.454021847590657e-07,8.361848011642433e-08,0.0002438884018149924,3.735185503856943e-06,9.132639355018906e-07
64,8.168363513395945e-18,0.0009617243058083495,1.4266806338778868e-08,1.4772763528612497e-14,7.0361449413335294e-09,2.4879688863949676e-08,1.1277243003618371e-08,1.262895631795618e-08,6.484462398501484e-05,0.00016036136507412805,7.425394579154143e-08,1.136296684875805e-07,2.6776335670279297e-09,4.235179057355245e-09,2.0537007562421457e-06,1.9915842193486216e-10,1.707379017759703e-09,0.00020770668192004974,1.2480642987718166e-07,2.632757460793723e-13,0.00013090736602459598,5.534495462007376e-09,2.876023134153652e-14,0.00012705036899534223,7.984340023467681e-09,2.4418777344272826e-06
65,8.668877080154397e-09,4.028502210942776e-06,1.449606394956397e-08,6.252508563499995e-06,2.2390893790825763e-07,7.377679298636119e-09,5.443676888595158e-13,1.2080261834816118e-06,3.3480383734204982e-06,1.4606740859818157e-05,9.265943184302173e-05,8.259931174142494e-05,8.696721798522293e-06,1.0557165428729621e-07,1.6971955326087806e-08,2.9042819645614346e-13,9.417438141935023e-09,1.4114728822155468e-10,8.882526131756595e-07,7.183134934426389e-08,2.0063995193797743e-05,1.0209696553497689e-07,9.539553358226034e-07,1.564798511183177e-08,2.743103149566075e-06,3.4331136781246647e-06
66,1.861605586953655e-06,3.7375093909786543e-05,3.8226265013539135e-15,1.627097825770006e-07,4.98837929331792e-07,1.2063029250710834e-07,1.2038061870307396e-10,1.3090294462990037e-08,1.0781383725928491e-06,1.3678834333824966e-07,6.24011415463604e-05,3.945939855210705e-06,0.00016722376483958273,1.759762809226533e-07,2.413531799030859e-07,9.391429360618291e-08,0.00011597614837320583,9.687010609508725e-08,1.430681997197636e-07,1.4065243981075395e-06,3.521355181093481e-06,4.637316536950378e-09,6.911859927073978e-07,8.059497522753493e-06,0.00038437082364581717,4.446601152747574e-06
67,2.500376906100722e-06,3.447976209334664e-05,1.5385752863269134e-11,2.7857099353709885e-08,8.734143507026932e-06,3.677115893248487e-08,6.544052731153361e-10,3.1170520243946286e-07,2.7553846279485036e-05,5.098772336908479e-06,8.933630253517569e-07,1.5233584543160722e-05,2.864479884557667e-07,7.515395304399837e-06,2.4873472502476515e-10,6.678030350952083e-12,2.732170428129932e-07,3.7016995818286634e-09,2.9359059898394696e-10,1.0192687189943475e-09,2.3569814868110717e-07,4.217566079594343e-08,3.611472327540262e-05,4.389655540888826e-05,2.1438821098323133e-06,8.212332370707181e-06
68,2.1026558856276433e-11,0.00013041570186558336,6.30421453566182e-13,5.476327011426648e-07,1.0078713572650629e-14,3.385078724071966e-11,6.216862116539183e-11,8.815941625189746e-09,3.131633642340063e-05,6.446499900282681e-09,2.7361458446867524e-08,4.162780751712658e-05,2.3820838125055068e-14,4.300395835832671e-05,1.3640488318055924e-07,2.731073376768712e-08,3.385722217376055e-06,2.9127173263239413e-09,7.911077520875786e-08,6.433765322550526e-11,8.252499662177599e-09,6.604846449103593e-06,1.4726664254120184e-06,3.7836880604899677e-06,3.3333871176464706e-07,4.3777488768180197e-05
69,3.469522683557657e-06,0.003459366883522284,2.41607389531419e-06,8.124237907237623e-16,4.767215836560113e-22,9.463241106206828e-12,4.912182106769526e-12,4.165363193118843e-12,6.595953067389818e-07,2.623134281928545e-06,4.907985971974673e-05,1.6325013657436854e-06,3.786696576250617e-15,1.2139816381301338e-05,9.749201538955002e-10,4.430235709183868e-11,0.0001449293048143357,7.973637596727985e-08,1.5108994453321966e-06,7.790329686983185e-09,3.2426331215798987e-10,5.322859547971736e-08,2.763789146090172e-09,7.601121613867195e-06,3.565811709821735e-06,3.730628307138273e-05
70,9.830849305631161e-07,7.89417522570299e-08,5.25190351555891e-12,9.066103319961956e-12,1.1550453841007344e-26,1.89902502214723e-09,3.7382484043768395e-08,7.915327074305737e-10,5.789802704479914e-07,9.535068638682102e-07,2.0150298690572102e-08,7.198808379870577e-07,1.6279086164070997e-30,1.5650932595023658e-07,1.0195706587771242e-05,3.635882442817787e-10,1.323766082717463e-08,2.4932862305538678e-11,4.220687874148727e-09,2.3892707123688087e-09,1.338696378423713e-10,6.435966600260187e-11,4.284497908702878e-07,4.983871535341309e-08,8.884035110952065e-07,4.562719540868385e-05
71,0.00038507626857155235,6.83179942086573e-07,1.0989692768272027e-11,1.3830621208047079e-11,1.60539409661179e-09,3.247999971301353e-11,1.4325426438716746e-07,1.9824864779198774e-10,2.448115626234932e-06,5.397318719054232e-11,3.61379701483697e-10,1.4237040313690943e-09,0.012581044025728924,3.5067226082273614e-12,5.9119312186349864e-08,3.041534321218299e-06,3.138609633185393e-08,9.631282086812191e-05,7.230072145684063e-13,2.6309991333978414e-09,1.02283850921676e-07,5.876705522945283e-08,1.4351789600271944e-06,1.5699762185301188e-08,3.9817400210925166e-05,3.556352814120383e-08
72,0.0029947368870699865,6.5417204161286e-05,5.833236059671025e-09,4.159554040096648e-11,2.6271240624985245e-13,8.72766487104182e-12,7.856080289409346e-06,7.085711833765505e-08,3.5496869576429025e-07,2.1066810038319388e-07,1.5015370467140543e-10,3.731722675395622e-05,1.3090385689087545e-07,1.4033169731951305e-11,7.976723563830612e-07,2.2354857307399958e-08,1.1861199383999972e-06,1.13142278992698e-14,3.5884935317812784e-13,5.181323866354735e-10,1.5449499139211966e-10,7.102149696364022e-09,5.690108834732041e-09,4.8708721033790374e-06,0.0003876741783682709,2.79377358809684e-05
73,7.616493439725742e-07,1.3725835616811199e-05,3.2075364054819443e-11,1.2690695847446479e-09,1.4346375853513783e-07,4.670342631200993e-12,2.3639448534566602e-07,2.2096571889441503e-06,4.924916173731909e-05,8.330626323283323e-06,1.274430544206417e-10,4.376593046745464e-05,2.4219058445981262e-14,8.285019283548979e-08,2.579211702335843e-08,1.5691290338771711e-06,4.222558393029382e-05,5.666485095841298e-09,3.1588330594688568e-12,5.561628160677474e-12,4.726698206040379e-15,3.5444408171187448e-09,4.785255061531572e-10,6.503072854900644e-07,2.4771482346172157e-08,5.932715033137522e-06
74,1.631026215519495e-08,2.5052822856466433e-05,5.848600513310848e-09,5.275733205744701e-09,3.8674752216829137e-07,1.1616420098714718e-09,5.364987443530684e-08,3.7162985822071434e-08,1.4233071435577455e-05,6.850114528649188e-07,5.319871894550109e-07,3.8150618799427907e-10,0.0032363082130764348,1.701303217249345e-07,9.317993723698996e-06,3.49248010735667e-10,2.7815525947938857e-07,6.904175212897932e-11,1.580264153888209e-15,3.101383253193433e-07,3.0284339319995128e-12,2.3981000469374034e-05,1.7808627146545552e-13,2.1447824607226576e-09,2.709270705226611e-06,2.992329263624791e-09
75,5.045956223587215e-07,0.00030385086187422817,3.457789263126674e-07,2.8188668270497045e-08,1.2058924625467519e-11,5.37488928558936e-12,7.746187933463598e-06,4.542592206921211e-07,2.1794206876201214e-09,1.0224520018408906e-07,5.48660990757834e-06,1.17449173164622e-08,6.156343065915108e-12,9.438097792318043e-10,7.410413049625849e-07,2.487349486674794e-07,1.0134206544076586e-07,3.279754087907809e-09,2.6415556949608068e-11,2.3880477326547344e-11,7.988122144071163e-17,3.133674464467726e-07,2.603927937156404e-10,2.644190201738817e-07,2.6079066365833175e-08,5.762842109557635e-09
76,7.735211831777297e-07,0.000676764558514445,4.505192118927171e-13,2.24712465919045e-11,1.1665950243369857e-14,3.188410294543276e-11,1.1634460505011678e-05,1.6416833680057055e-06,1.1348694190493853e-06,3.297843178667217e-14,2.2958454593413612e-05,2.1176685753170302e-07,6.5267644627473e-09,8.758262228887106e-08,2.127611888771586e-07,1.032253059570206e-08,0.0001636037564843942,2.771444751887096e-10,4.235163215337789e-09,1.6956524779859014e-11,2.838101544435608e-15,8.15095490785106e-09,1.925842632379602e-09,2.546609180021908e-08,3.3244916559888267e-06,1.8298270853375426e-07
