,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,6.392644041630415e-07,2.6529534765414804e-05,1.2450674998804758e-07,5.611652773831209e-07,1.4016978187191633e-07,1.0994768811626114e-09,1.1358223816309972e-06,2.673959654188545e-07,1.277194444079014e-05,0.0004966915692655305,2.934252640153084e-07,2.0314230516459032e-17,2.4613935914283942e-08,5.842674433638661e-08,1.1123259113281262e-05,1.3723927536459147e-10,1.974979280391486e-06,1.5430210229120543e-09,1.8899910766761304e-08,1.0598823185717155e-07,1.2886168015325752e-07,1.8787585162625108e-07,1.0331371544964289e-06,8.592343468723987e-05,7.755581842336471e-07,3.978703934464895e-05
47,3.4759018856443634e-07,5.37692707319518e-05,2.4087999797142674e-05,6.677310908806089e-06,9.762224326765768e-09,1.2590469950062903e-08,1.7643160948200314e-06,2.837515484894617e-06,1.1327926169374092e-07,5.808651138404226e-05,2.45598239527476e-07,2.805509016601567e-17,2.4212543877337166e-07,6.887451607688495e-08,1.406468274469687e-06,1.5521039142000576e-15,3.98249095098382e-06,1.0470134755324143e-07,1.8615825341513615e-05,1.5309775889843806e-08,3.7663992308602457e-05,1.9732865510968574e-08,3.566520351379228e-08,1.1788794671886222e-08,0.0001938295765754263,2.2244650815698237e-08
48,1.5331131813961073e-10,0.00034648511974290233,1.7415477139229122e-06,1.9660706431519356e-07,6.004637682094456e-09,1.8366340451851354e-06,1.5474621860891795e-05,7.442451609737067e-08,2.9943205828432816e-06,5.710808546288333e-05,3.5874494791686073e-05,7.48976008994204e-22,2.2679331953850273e-09,5.043794311572332e-07,5.781569508060887e-05,2.0421651609371843e-06,1.050144593543563e-08,4.688987406877694e-06,5.452235031730727e-07,6.828393117398676e-11,5.2273086703286485e-12,2.9623342299715154e-06,1.641218299393735e-05,1.8076550604456352e-06,1.8848484019353934e-09,6.53786551094793e-11
49,3.682141199714812e-14,1.5837680520582903e-05,0.0006872014953095766,3.563215858538168e-07,5.465856792191712e-10,4.17533449395912e-09,1.274250876319849e-07,1.5181896289208372e-08,1.1973345525869031e-06,2.577966298330592e-06,1.6639476114099959e-09,2.338894061816277e-08,7.522670511824565e-09,5.278930666036974e-11,9.779845688414871e-06,3.556446087896968e-11,9.540650627704629e-08,4.596955732502294e-15,3.3700673308411157e-07,5.974244456920131e-10,0.0003986426629867322,1.354256707721959e-07,0.004911735848363605,1.1314058777338459e-08,4.083492981180693e-05,1.7354961700544187e-07
50,9.855479722846732e-12,9.322430575385621e-07,1.8319936449439218e-05,1.3676627957345524e-06,1.9097471874722075e-12,3.402185996306268e-07,6.543026522807735e-08,7.500152713099967e-09,3.738019030753632e-05,3.5809664394028226e-05,3.332811128239906e-06,5.540815929177205e-13,6.545228632073905e-07,8.275154307325207e-10,6.286561354348314e-06,8.518835505044283e-12,1.1112033439824465e-07,1.3528502444381714e-07,1.3212994465679966e-09,2.3253540261170513e-09,0.01204928872879144,1.1411149614204357e-07,5.5715242615068204e-05,4.2161485957477545e-05,4.695910231846581e-08,1.0003648871054923e-05
51,8.545738543820592e-12,4.806185052949183e-06,5.167537761359541e-05,7.65100243987471e-09,1.1414405348870505e-06,7.508040504334022e-07,7.480982206853084e-08,1.200770751693766e-06,7.465229358410289e-10,1.6408259468151285e-07,1.3069785662088593e-12,1.9688622610259292e-14,8.218007693097318e-07,5.161903870595554e-08,7.930819997727409e-06,4.4064485013753434e-14,1.9613290336766782e-11,2.462336692988019e-07,1.5898899911003262e-05,1.3308909997987178e-11,7.095219430871628e-09,1.800807693849625e-08,2.8029675418810157e-25,1.5506749118191642e-12,1.3110475700635552e-06,2.927870391720054e-08
52,7.253356029194297e-14,0.0006928239800386487,2.025100131072408e-08,2.9669617476619667e-07,3.1091839467026046e-11,1.1946194291081464e-09,7.848927665346139e-07,1.645579713486981e-07,1.6507163909730301e-10,9.304576470663996e-06,2.3260837503836685e-05,7.815306809008852e-10,2.4089738877260868e-06,2.3028429598576236e-10,6.11833098485963e-05,2.838620525970178e-09,1.9249962202219684e-06,5.342916862385605e-13,2.9093415221065707e-08,1.0915611308444457e-08,1.0083610467695655e-07,1.6089182359801072e-09,5.445235466447456e-19,4.541462319121781e-09,2.2341077443391975e-05,1.5289077829098488e-05
53,3.543250072813185e-07,1.0558565735066969e-19,8.187795179939538e-09,1.969586558296354e-07,1.3700202346390233e-08,8.259750917498338e-11,3.326016302449128e-09,2.5210198313284267e-08,8.024483415350875e-06,3.663890042114676e-05,7.092920007656365e-07,2.377282112242718e-14,0.00012126543915349936,3.658995368532816e-08,3.3159997522830144e-05,2.1571381606685258e-05,1.0323859530806468e-08,8.494985047942435e-10,2.668702982137005e-08,1.986824728393058e-12,4.489917927616739e-10,2.0055233108863775e-07,1.5159271558765632e-07,9.617730302722886e-09,3.2084511050637395e-08,7.765535995713112e-15
54,9.703917804363709e-16,3.0268471239806004e-15,4.136045119704468e-08,8.921843548389966e-06,7.80670566155711e-08,6.682937215987018e-08,1.1871423088307155e-08,4.3120623653039505e-06,3.946745331093171e-06,4.778647009623816e-06,2.1266380075560248e-08,2.390349197749111e-06,3.2060302483327037e-10,2.350802423113605e-08,1.955349608510115e-07,3.7062071235679924e-05,5.596459001224032e-08,4.7534877957473416e-08,1.1532093246469652e-07,1.6829286285775602e-08,8.309259927642416e-07,8.175194971551275e-07,0.0006885346436470165,6.905584256780977e-08,4.608160240958034e-05,1.103735409598973e-06
55,1.4419634149934544e-06,2.829419403225399e-06,1.0028342055029675e-10,2.3984670216076925e-06,4.793407040739874e-12,8.642200253225052e-08,2.0759346178883333e-10,1.908650426463736e-06,1.0702280896605951e-05,2.4912113257929502e-05,6.089824291669228e-07,9.845690689593324e-08,1.680967586272949e-13,1.1090514359057709e-06,4.16862037536293e-06,1.055748024902333e-05,1.0351344551900063e-09,2.6727677942393534e-08,5.846550913350181e-07,6.900508668724026e-08,2.8627051937694725e-06,4.1880149366458236e-08,1.1470241992774285e-09,9.942082508943444e-08,1.3011824248139456e-07,0.00010017854401959115
56,3.1708575247045463e-07,3.986378198124059e-06,3.4818774971252926e-05,5.060139586820465e-09,4.2361170990185794e-14,2.870728697702377e-07,1.6128120995770783e-09,4.763005718288532e-07,4.648106250015528e-06,0.00012963218253076407,4.8451116220251305e-05,1.355820678024954e-05,5.771017110528432e-10,2.6961254360330457e-08,5.1450795502263664e-08,1.0465250280545275e-08,7.739439580796314e-10,5.56608231028179e-12,3.461697665765389e-06,1.56456722535653e-13,3.235120073625396e-07,1.069316346281167e-10,3.2916978658810195e-05,4.950856319174329e-07,8.820099160877956e-07,2.487882646620696e-06
57,7.657944617077847e-07,2.9871768398119043e-06,8.396320979801289e-08,7.144749152090709e-08,3.1250772644093755e-09,1.3487071377308834e-10,7.699600581965594e-07,8.42878510009564e-06,2.5821440216955983e-08,5.055130889421699e-05,4.4218134049748856e-05,4.7564160642783505e-08,6.274541220654223e-08,3.3275925955279773e-06,3.51701113456101e-09,1.91875191749912e-06,2.2021798600553482e-08,1.6999284195914978e-06,3.3333329716134084e-08,1.577378762147025e-08,5.183500637936859e-07,1.2312577022840224e-08,2.8084179221661146e-11,2.116613220492476e-07,2.20770659733905e-05,1.0138635425735953e-07
58,9.857777888244839e-09,1.3484077796143739e-08,7.950320412024008e-10,1.920305086073407e-06,1.6031935348987415e-15,4.641875558079024e-06,0.0011135533141403305,3.224361919095766e-08,2.365780237276818e-06,2.8541147572883994e-05,6.070891851048561e-05,2.2445162187018844e-12,5.563317797642172e-09,2.5530071478133136e-10,1.0479517622512143e-09,2.8638094609645626e-08,8.398679977818966e-08,2.2202876589838488e-11,1.205470835433888e-06,9.832570819328252e-08,2.8822847808125004e-06,1.1779521401741959e-05,7.755053628722007e-08,6.0334270265081425e-12,6.564087531431242e-07,7.83974427616748e-06
59,3.617849065208545e-07,1.0113155729762269e-08,8.522914489991328e-10,2.072772506737898e-08,3.425396125497971e-12,2.9125838705785482e-05,6.745559447413387e-11,6.133578719504728e-07,4.906514838281637e-05,4.2407634098140175e-05,6.389162005647114e-05,4.446088322116351e-09,4.2197665848373435e-11,3.9035196126645854e-10,5.06968112858004e-09,9.928071758171456e-10,2.3350080538798178e-07,1.0342678957154546e-09,1.4267570445371953e-09,1.0674353017649945e-11,5.612264535367534e-09,2.1438756524797093e-09,2.622093578555019e-06,1.0528822539521786e-07,4.658596898845382e-06,3.0801465816705366e-07
60,4.310238133477557e-11,5.085700408852921e-07,1.512517170293091e-08,2.0291233643540304e-08,2.8006308204987987e-11,1.890173649856971e-08,1.5412043011703857e-10,2.9486061195913915e-06,1.300328405855183e-08,2.5743547192304377e-05,4.041464761813493e-08,1.0729312057389615e-05,3.248949562817586e-11,7.437359595698629e-07,2.819154276723398e-09,1.1417366254482634e-07,1.372366713934692e-07,8.637086379766675e-10,1.5557278443395944e-08,6.701129496399935e-10,3.1778389632130416e-11,6.077188915978572e-11,1.7848773373637677e-06,6.697435277960601e-11,1.9211928780349452e-08,7.4493881624733265e-06
61,2.9260855978875438e-05,2.8311330431525e-09,9.036938630995781e-11,7.446990890562558e-12,3.899379539383981e-11,1.3666448302768194e-06,2.5533315765467843e-09,1.5053267918860025e-13,2.452763771564782e-08,0.00015817663512944743,1.624137678157478e-06,4.593448464507232e-06,4.121394460333084e-08,3.545527435090397e-07,5.859526028533599e-07,2.841177471146089e-10,7.459639350637894e-09,5.7204690299800586e-09,0.004361344215566551,1.1915826385345196e-06,4.013266424309873e-08,6.858382015080704e-09,3.4933301702413016e-08,6.987427880182885e-07,6.742766563174564e-09,1.940887912456832e-06
62,8.656343478511726e-11,0.0008666103491222855,1.6887669882285064e-10,4.576015804423578e-07,8.144174850109238e-12,4.647145449252866e-11,8.204031807235583e-07,1.2138576228239877e-10,3.290984569642708e-06,1.2160525544125993e-05,0.00014174673554760074,0.0028254653611158153,3.553572494049347e-05,3.183237305258801e-08,0.0009500444603216839,3.458838994317978e-08,9.517598209080903e-07,1.055136031814842e-11,1.6590866666214965e-07,3.929109915042197e-08,1.301529185740684e-08,3.557228147592294e-13,7.655979298988681e-07,1.4569354674016647e-08,1.4488959479999176e-07,1.1893684926873542e-06
63,2.455957695200616e-12,0.00018824321730359224,2.777565505285004e-07,1.11482809717758e-09,1.1980719910354267e-07,7.112140667018111e-07,5.585584135565682e-10,3.746386177681674e-08,1.3738960296652352e-08,1.0822347036229012e-05,1.118057463625808e-05,6.389525457088807e-07,5.106072505363668e-11,1.1433784306485273e-09,4.657176647048277e-09,4.289820094190226e-08,1.5561130047055566e-06,2.437545085992594e-05,9.565846571520036e-08,9.14303421776124e-11,1.9362072302116722e-05,1.2318690317381812e-07,8.140722700851924e-08,0.000162454589348983,3.320099676895265e-06,1.0648598415510609e-06
64,1.772248129984539e-17,0.0010625827927418822,9.60021991876753e-09,3.16045422428502e-14,5.285517867666312e-09,2.0091510325779378e-08,1.311160847278838e-08,1.4639096715963364e-08,8.68519888594713e-05,0.00018830231163869602,1.0424105875042062e-07,1.7573533166639082e-07,3.5218845455602984e-09,9.272442404586545e-09,1.5657211238863393e-06,3.3115668016352473e-10,2.141266688009527e-09,8.902262639317995e-05,8.478449607361465e-08,4.364914601613353e-13,0.00012144058162511273,5.900311206807574e-09,3.792540331831957e-14,9.963793413040989e-05,1.0871373829149339e-08,4.4058348955192425e-06
65,9.68948384781171e-09,3.986270089470839e-06,1.942179075002648e-08,1.0424713505944671e-05,1.3513667365108305e-07,5.080978682227667e-09,6.8418396244921e-13,7.659901040901555e-07,5.1111970034574585e-06,1.7140588577978102e-05,5.3051292212517906e-05,0.0001275552578796719,5.442455723980251e-06,7.911652900209617e-08,2.4511514501053508e-08,5.941483513468775e-13,1.7947818095477065e-08,1.1568115821543555e-10,7.533386913542316e-07,3.6579869313880905e-08,5.922879556972393e-05,9.420789222883787e-08,1.2362678070986587e-06,1.6593093039362053e-08,2.889766806269171e-06,2.898794846915668e-06
66,1.9719701426184084e-06,2.9349796981436145e-05,5.1635575899846695e-15,2.3623435933121837e-07,4.573675956719207e-07,6.875466421861164e-08,4.916502138350843e-10,3.2253242585326265e-08,1.3197232417116089e-06,2.1710228239503576e-07,5.0623135197892445e-05,5.497530055945072e-06,0.00023476397404204375,1.6579241851101314e-07,3.8146249718248285e-07,7.206153991559907e-08,0.00030774716274106333,4.1555128664436525e-08,1.4851154226690456e-07,1.0812867037402618e-06,2.2904264387366668e-06,6.419231028819596e-09,8.023158908142068e-07,1.5663170655262083e-05,0.00025041279508573893,5.160471761864636e-06
67,1.0436114534971486e-06,2.8580797173827784e-05,2.2420672175043052e-11,3.458622571908406e-08,3.922731134032911e-06,3.057585542766574e-08,7.96256890217101e-10,4.149376921796564e-07,2.4602650045403294e-05,7.249810833983085e-06,1.0913655253644506e-06,2.2004602382943726e-05,1.8881789697362264e-07,1.193966046197963e-05,2.0976115601036776e-10,7.965656770184896e-12,2.1609572483198888e-07,3.1735369323249536e-09,3.2769923239660124e-10,1.0402218933426132e-09,2.4827402587761457e-07,5.447351628684116e-08,3.917891098785096e-05,5.198408789773186e-05,1.5501210857135218e-06,1.0612628992826454e-05
68,2.992076036266518e-11,9.03962822342541e-05,3.4858504710735586e-12,5.360683174516693e-07,4.364499382482873e-15,3.1387572583109866e-11,7.991927703382598e-11,4.6181614403000555e-09,3.132421769192032e-05,6.782581637371394e-09,1.4299007656933462e-08,5.3249256761484515e-05,2.1692248177240928e-13,2.8315004908922074e-05,2.38848952843289e-07,2.012965716839248e-08,2.201013090977617e-06,2.4069472867617364e-09,9.176227365628415e-08,1.170770735239327e-10,1.1804079891968966e-08,6.761446444770056e-06,9.766643977919068e-07,3.249880103684415e-06,5.43981781484315e-07,3.477994799223259e-05
69,3.0634504272683327e-06,0.0026532247594009393,1.3025248530681913e-06,5.330770530806445e-16,1.8360064730377267e-22,6.576623467744436e-12,3.7563541581123325e-11,1.3008418150320192e-11,7.978156257616155e-07,3.8019217000108483e-06,3.699233398670967e-05,1.6042553373900133e-06,1.950049277242011e-14,1.0421684029857178e-05,8.327448396488405e-10,2.40190461556014e-10,0.00010174124950796389,4.839823111855997e-08,1.4777009166948999e-06,7.322723821788035e-09,2.2673511488605588e-10,4.81526153081765e-08,2.173611084946024e-09,1.499013688170365e-05,3.95901610822871e-06,3.19259917092515e-05
70,1.5275030247493721e-06,6.707624216842804e-08,3.915898147313214e-12,2.856382255577251e-12,1.805944658585783e-29,1.1328532619906415e-09,6.247998016099297e-08,5.404086573539199e-10,8.511890266102018e-07,1.286387901267067e-06,1.890623890366929e-08,6.011284485713522e-07,5.3914980496164766e-30,9.22060276511008e-08,5.427277792215208e-06,4.546791983146786e-10,9.522641443173154e-09,2.0774877913883976e-11,3.725631898411536e-09,2.1863649853606024e-09,1.9797955977979455e-10,7.097124337557681e-11,3.631318866088552e-07,5.5043311040880194e-08,1.1715844683987195e-06,5.4063858338699644e-05
71,0.0002874927547910511,1.5518952120009062e-06,5.1152938329460956e-12,1.2286557426341992e-11,1.4509859616708132e-10,1.5614272955501638e-11,1.1882207248601798e-07,1.1346274326916225e-10,2.046071278931853e-06,3.2989277628750805e-11,4.6381850298260587e-10,1.4236786949132574e-09,0.015853212793997578,2.3143174619168182e-12,4.4114942276955286e-08,2.0653791487809973e-06,4.014260311592139e-08,6.634880724395318e-05,1.472157609051078e-12,3.2697035323022957e-09,1.652275871448475e-07,5.982774573327252e-08,8.879871453777508e-07,1.2249438302433446e-08,4.297461191339499e-05,3.036540895060876e-08
72,0.002634218869857608,5.894185574659918e-05,3.6486320967828844e-09,4.5823326222212944e-11,2.1661558605492402e-13,1.0057234431534128e-11,1.0483767321017948e-05,2.87813622444603e-07,3.379708031787549e-07,2.827966595819277e-07,1.2012003654776062e-10,6.05974674611702e-05,1.7261216799232364e-07,9.181276483199964e-12,7.720481387293852e-07,5.0609283579757115e-08,1.8052472379140316e-06,3.8394585640966625e-15,4.324871533554316e-13,1.292267486294964e-09,7.246299305109054e-11,7.906934360286078e-09,3.013271489432817e-09,6.214616246341613e-06,0.00045811407424623093,7.021062639511306e-05
73,9.393493394692317e-07,2.114910428931513e-05,7.558659465130041e-11,1.1039897528492755e-09,7.831887222753538e-08,4.123394198214063e-12,7.44477896531057e-07,2.5823540668462474e-06,5.058265216399821e-05,2.0817173026570347e-05,8.399603034599566e-11,3.49868953792338e-05,8.534993885320173e-14,7.15512503541112e-08,3.324395698016314e-08,1.6560223446633408e-06,2.7037742797403297e-05,5.263279275747113e-09,5.5826802865374356e-12,1.0628848486465285e-11,3.8272411155507985e-15,1.0599734354977244e-08,4.145985717609331e-10,1.1468268008471149e-06,2.526062668290413e-08,7.286111621373352e-06
74,1.9615434908238413e-08,4.3482829127797386e-05,9.06489368204482e-09,2.9133880105684456e-09,5.151235517675694e-07,9.670836075893044e-10,8.284927918105333e-08,4.5974731346041106e-08,1.6212787372492797e-05,6.579387352526918e-07,5.880281627076583e-07,3.065052463347775e-10,0.0009453533323532749,1.259538046056122e-07,1.0797740704246699e-05,3.4927879917503875e-10,4.3557622953012385e-07,4.022363171729389e-11,2.2051545126724173e-15,6.002359992576806e-07,3.6105574500823385e-12,2.2885126279013263e-05,1.7199965518149619e-13,1.834360787636303e-09,2.6942565772312075e-06,3.0732811095675613e-09
75,3.6108441470866146e-07,0.0002821079811328994,3.780684535741225e-07,3.6004122241147595e-08,1.3212616186485874e-11,4.898207377169809e-12,1.0399004522547257e-05,6.223017266700493e-07,2.159500361674423e-09,4.16501194487869e-08,6.528215814551903e-06,2.507396955436873e-08,3.2848340347245653e-12,1.2004013340686618e-09,1.037738658272696e-06,2.93239737268639e-07,8.630884632494227e-08,3.739778852601504e-09,3.1593760788104403e-11,3.103467427935957e-11,5.24079939485471e-17,4.1652897756193355e-07,2.6670258079539887e-10,4.0037759217526503e-07,3.22275672262908e-08,9.695613360219852e-09
76,5.829463320120913e-07,0.0007652238425265699,2.317788105006972e-13,8.615592884637285e-11,1.2632293010622296e-14,3.3499454400399854e-11,8.598233916554449e-06,1.704538472933691e-06,8.373183478181686e-07,4.047450065309254e-14,1.8119391076915403e-05,3.5219998554799865e-07,1.6813546601751557e-08,6.192668401989526e-08,2.991469985728222e-07,6.737249353335825e-09,0.0001298813527940876,2.5814396345470495e-10,5.070093849719296e-09,1.2698232419294974e-11,9.484173044564162e-15,6.646506882257675e-09,1.7009104640120672e-09,1.7319437071420893e-08,3.596324474882983e-06,1.956910162764008e-07
