,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,8.044865460710347e-07,3.151536945016648e-05,1.3368819914622375e-07,4.387803513930247e-07,1.3575821808843788e-07,1.0612427546802671e-09,1.2020093482922716e-06,2.5600597924469585e-07,1.2935541232565905e-05,0.0005079065903927573,2.8445195729355636e-07,9.012214523982364e-18,2.6036430470978053e-08,6.40071319140742e-08,9.031272228369743e-06,1.4512057142926653e-10,1.963780792275212e-06,1.4831180993286575e-09,1.4548757220207553e-08,1.037488607758377e-07,1.1841468666218236e-07,2.079084022200393e-07,1.1489747067422131e-06,0.00010827591679341692,7.321159360409782e-07,3.683063348942624e-05
47,3.0677738237478977e-07,5.506055751237646e-05,1.968830913914264e-05,5.9178742053729885e-06,1.0709144403713311e-08,1.3928877702740751e-08,1.7352635322744344e-06,3.222536188523507e-06,9.282696068158728e-08,5.883134926953834e-05,2.3835333945728723e-07,1.3157302839335605e-17,2.40154463264858e-07,6.662618737538383e-08,1.2182030183848265e-06,1.3247988214763003e-15,4.277024374869185e-06,8.061811642600521e-08,1.8439105190356114e-05,1.8902170796144238e-08,4.7579464667764776e-05,2.1378973839474002e-08,3.3939843584901196e-08,1.4839064484974346e-08,0.0001919794768216688,1.8936830122804244e-08
48,1.0781664315109383e-10,0.00035652000356187246,1.5167666714128855e-06,1.8865462679620571e-07,5.491650562631324e-09,1.5930003982900097e-06,1.4166571258665805e-05,6.826299776550638e-08,3.175085347617314e-06,6.900551492790886e-05,3.7844053745474046e-05,4.048083883405609e-22,2.160025189826855e-09,4.057249316319257e-07,5.390885173760634e-05,2.1898877697980253e-06,9.131979722992129e-09,4.690292900654075e-06,6.110732806985446e-07,8.425204704030397e-11,5.218393800343176e-12,2.6300583265194246e-06,1.599533343738919e-05,2.4084749952257727e-06,1.8049359234739088e-09,7.248394361249833e-11
49,3.446049165359438e-14,1.5659244150138824e-05,0.0008043384539372009,3.546341540678133e-07,4.1051646800705347e-10,3.920964371877165e-09,1.1542704874582575e-07,1.785238801929398e-08,1.1899893982456994e-06,2.446143894180393e-06,1.6200007036640085e-09,1.783090964772389e-08,8.520249688477246e-09,3.8416189920224064e-11,9.662841447144528e-06,2.946848550573315e-11,7.857225099298325e-08,2.62303922447407e-15,4.616728279498397e-07,6.342016463745899e-10,0.00044670623567267045,1.2437204839983755e-07,0.004531807084502391,1.4275852582652035e-08,4.111793784720083e-05,1.43652420956515e-07
50,1.3749219808531725e-11,8.18851540041287e-07,1.8822917792097262e-05,1.594524591116702e-06,1.7891917100644969e-12,3.6735019249179635e-07,8.567952420009466e-08,8.767836974915381e-09,3.616528092422125e-05,3.70382302850045e-05,3.5041608511389196e-06,8.65777618257488e-13,6.592906048575917e-07,8.020533144322893e-10,5.5270633358887956e-06,7.270977711739075e-12,1.0711795106616839e-07,1.316377158470373e-07,1.316852371483327e-09,2.1089794605993945e-09,0.0114172629307363,1.1917971372907144e-07,5.1840085810285925e-05,5.1608705905053965e-05,4.993194050317222e-08,1.1041533591813424e-05
51,6.991436201054687e-12,5.193487208836912e-06,3.8580319018493954e-05,9.110148488449746e-09,7.600917240845938e-07,7.726274332742317e-07,6.527422515347102e-08,1.3326372397698463e-06,8.012170882881984e-10,1.7362360599307576e-07,1.6297172899880439e-12,1.491308582899683e-14,7.958591886092141e-07,4.9902736216686045e-08,8.02581921457105e-06,3.858224614938595e-14,1.8329845501992905e-11,2.2542250955745873e-07,1.5493311869910182e-05,1.433749440889421e-11,7.892340410624981e-09,1.3745334657510927e-08,2.5851623547890253e-25,2.0517183632864766e-12,1.0607763768008994e-06,3.019579336545914e-08
52,5.232124898567971e-14,0.0007982672161864634,2.0148173007617855e-08,2.8952918656077386e-07,3.0659113902799964e-11,9.742531529361084e-10,1.1308577206119453e-06,1.7000651805136749e-07,2.1060382320214125e-10,8.729256653182643e-06,3.2395190411247666e-05,6.383623550222901e-10,2.483176497867795e-06,1.9991053733241031e-10,6.080349905068836e-05,2.4287029201369272e-09,2.022003375842599e-06,4.2847442388467434e-13,3.068338678805855e-08,9.679755490564542e-09,9.740015523046935e-08,1.5828170679873096e-09,3.807498604967178e-19,5.881454065907798e-09,2.6843175153691905e-05,2.2508507717416817e-05
53,3.4954088131263124e-07,2.3521448193836976e-19,7.40377042545458e-09,1.794528376023789e-07,1.3857493207754697e-08,1.0830853231110797e-10,3.629804447345304e-09,2.4505154223717326e-08,8.619100958438797e-06,3.6521488597617136e-05,7.289178183146729e-07,2.573489797803061e-14,0.0001147757536047679,3.1733858676042386e-08,2.8688005382840814e-05,1.7667438978171242e-05,1.1543966043754527e-08,6.553923737371762e-10,3.1898584737075266e-08,1.509452563271649e-12,3.690591693983176e-10,1.8845761054956527e-07,1.8692148467709523e-07,1.1221532174046721e-08,3.464784280883414e-08,5.846513128255725e-15
54,8.701193658072577e-16,2.3301356061671537e-15,3.6435485454554594e-08,8.783974163789365e-06,6.683235426546268e-08,5.269020975478958e-08,1.33175796712058e-08,4.0092570121900295e-06,4.053663472526252e-06,4.990338223222493e-06,2.319955218006406e-08,2.180412583785995e-06,3.0619376871164624e-10,2.3365307277459892e-08,1.79376338483014e-07,3.4060590934094886e-05,5.4982226144447766e-08,4.9679227244854455e-08,1.1899198247015239e-07,1.5807575519862132e-08,8.599022296876823e-07,8.944079808181204e-07,0.0010241735150798995,8.213523635771032e-08,4.4594436429567467e-05,1.2407798324603253e-06
55,1.1351460331187144e-06,3.332137273485773e-06,1.1463507009259797e-10,2.609414550599308e-06,1.7315651351700138e-12,9.686967299791818e-08,2.0243952475765736e-10,1.8741576988847035e-06,1.2074350670016355e-05,2.1617594345001996e-05,5.591126419551824e-07,9.404543611255722e-08,1.361013865429161e-13,9.759751201189489e-07,4.351313049678478e-06,1.160686166525576e-05,7.619916346658871e-10,2.2916698316360108e-08,6.704193747205342e-07,8.955187630047232e-08,3.7725044306589455e-06,4.736567018437302e-08,1.938890821319722e-09,1.2405322605638077e-07,1.2602375619009185e-07,0.00011289439180998847
56,2.8736409845365204e-07,5.043822720276712e-06,4.7138898387498625e-05,7.02283798693465e-09,3.162828407245847e-14,2.3245657363927873e-07,1.7425324393361666e-09,5.63877879974011e-07,6.065495462836832e-06,0.00011864027388803721,5.008563874317457e-05,1.2084200410068938e-05,6.390679150237745e-10,2.2251460854721385e-08,4.650499115445479e-08,1.0055223658693439e-08,7.793829475330762e-10,4.97407604635682e-12,4.270038781716997e-06,1.5456343977540132e-13,3.9228216665552127e-07,1.3374185608548998e-10,2.7955192601194107e-05,5.636816302812222e-07,9.232322157089759e-07,2.6211033216470932e-06
57,8.724261064160728e-07,2.9546477048282096e-06,8.221374268170617e-08,6.246635694024706e-08,2.8571807024305297e-09,1.2447836128178e-10,8.444835142174698e-07,9.544115388319426e-06,2.7239275230184656e-08,4.992362875678812e-05,4.603495414486621e-05,4.7533453704954124e-08,6.166042620815307e-08,3.0519338858138457e-06,2.8583267746407246e-09,2.482428451482346e-06,2.319925063113124e-08,1.2919107484410012e-06,4.5610977852966975e-08,1.3293365637971079e-08,5.697504634374405e-07,1.8154804018219543e-08,2.646810682565096e-11,2.703954761257284e-07,2.0461058284797906e-05,1.0415812615387738e-07
58,5.612495709659071e-09,1.8145822968909086e-08,7.414810993233775e-10,1.8282081479623126e-06,1.4466161914215908e-15,5.333851983613503e-06,0.0009249971649586707,3.7097015975606546e-08,2.8895587810068586e-06,2.907613056231373e-05,4.705235462930055e-05,2.5333576313316627e-12,5.1840064375098315e-09,2.380489212989721e-10,1.384907590981898e-09,3.0776208082017966e-08,7.318640116665301e-08,2.201731490078023e-11,1.2034220925188095e-06,6.907848127113745e-08,2.2538232752624466e-06,1.192878770507193e-05,6.842927943399238e-08,7.602613403129843e-12,5.927265735964179e-07,7.179802566421497e-06
59,3.321022138548046e-07,9.350894044425293e-09,8.233461806754508e-10,2.9356013940536288e-08,3.107797216747709e-12,3.271264210726769e-05,7.790545217426415e-11,7.10889204382951e-07,6.061905058601663e-05,4.534291524712088e-05,5.818641564017847e-05,5.260475716844644e-09,3.377466302687648e-11,4.754770771231297e-10,6.0433518404920514e-09,1.1391333714426444e-09,2.1527111520219967e-07,5.762167611569286e-10,1.7120965549745433e-09,8.279630151679184e-12,7.61470878736492e-09,2.3576008048446637e-09,2.2898764412500656e-06,1.3805048985021218e-07,5.653337869132015e-06,3.4667578061623343e-07
60,3.548532078898855e-11,4.1546508616523004e-07,1.2324352302972725e-08,2.19428219853449e-08,2.0586919138887824e-11,2.22352866505846e-08,1.792885098464468e-10,3.4607917417879303e-06,1.3483839705085085e-08,2.4946872772316056e-05,4.255313836864871e-08,8.712777012619738e-06,3.644430664412921e-11,6.232423895490621e-07,3.350389900699392e-09,1.2112273657140413e-07,1.117459889961984e-07,8.788018056262674e-10,1.3503707993933208e-08,6.717093853368072e-10,4.9056698919311734e-11,5.1256209117439874e-11,1.7538133175647158e-06,8.818924907044942e-11,2.172861221665004e-08,6.565562597329637e-06
61,3.251190398113381e-05,2.6455596529626934e-09,8.056625833410976e-11,6.098778158515707e-12,4.262651847288381e-11,1.421965732546648e-06,2.311698858372874e-09,1.6345597588716046e-13,3.285524673260317e-08,0.00015650161356783605,1.5400053143747988e-06,4.047345307164984e-06,4.416382714149394e-08,3.4684550152659964e-07,5.153565971639484e-07,2.3684130120247554e-10,6.191821608261688e-09,4.4831581885964785e-09,0.0031851725900939845,1.0292444114591764e-06,5.706973007856489e-08,8.853501388287898e-09,3.8255848708687995e-08,7.162048559369583e-07,7.127603515557183e-09,2.3097502488205376e-06
62,6.184108293080298e-11,0.0011125933340673168,1.5599845197302837e-10,4.220019121306124e-07,7.795538284386573e-12,4.8530367858287694e-11,8.921242752856937e-07,1.1089687166412719e-10,3.647378299684682e-06,1.2855393624941228e-05,0.00012666844339115444,0.0022011541365446665,3.121747532830832e-05,2.8642480883067433e-08,0.0008997835089461523,3.657004340145544e-08,1.0545934599155642e-06,9.795101248860989e-12,1.7722287595450607e-07,2.3853640948258845e-08,1.8103700299153728e-08,4.328657829299039e-13,8.766907265576663e-07,1.697080442921996e-08,1.5417516636689815e-07,1.17992824115956e-06
63,3.27507112798343e-12,0.00021739686784789022,2.643982178467501e-07,9.88422993695477e-10,1.5323160552656285e-07,7.017474162654277e-07,5.30823436741976e-10,3.958539906070277e-08,1.4714386656646175e-08,1.0616371191431192e-05,9.758346578316785e-06,5.929968743224239e-07,5.32290041171783e-11,1.1094441006614677e-09,4.189674929415957e-09,4.330623144820114e-08,1.2751838071442727e-06,2.780622520880199e-05,6.801810663177915e-08,2.25800370106518e-10,1.9521918761884912e-05,1.3633186205006858e-07,7.155197772630995e-08,0.00021977672798832504,3.4678002066064038e-06,1.063548869403331e-06
64,2.3532415505121705e-17,0.001274213857220831,1.067386606010746e-08,2.096001878012777e-14,3.131650268170202e-09,2.1862305570663807e-08,1.4069594761796608e-08,1.4202917816885114e-08,9.987080109456048e-05,0.00020810812104092886,1.0654846305037757e-07,1.4878396811145935e-07,3.785421988130106e-09,8.861624897831554e-09,1.219384556486886e-06,2.6122141580446685e-10,1.8413630893569935e-09,7.385622404533252e-05,1.0134786436967133e-07,3.2741490006573614e-13,0.00014309305654274646,6.601166999253007e-09,3.193515157993036e-14,0.00011757970550407024,9.94245150734953e-09,4.744070927416183e-06
65,8.468342268839923e-09,4.146521290787704e-06,1.7829788043722018e-08,9.039468282675404e-06,1.3956015564105142e-07,4.8783342002525686e-09,8.303156037140452e-13,8.966325121538537e-07,6.422755403439064e-06,1.6691317876899424e-05,5.3666381691842416e-05,0.00011390014013014939,5.238590524181177e-06,6.288014409135332e-08,2.0406645390646763e-08,3.6321221953344373e-13,1.786180765458768e-08,1.0475904671601753e-10,7.152736923307028e-07,3.647958260775383e-08,8.066734530493186e-05,1.0611330787967373e-07,1.5512459490145903e-06,1.996447425509278e-08,2.659344128539187e-06,2.8713992751458135e-06
66,2.874585337011153e-06,3.065609943691361e-05,3.756572763837596e-15,2.252898829428562e-07,4.172231706980609e-07,6.441534146775885e-08,3.315814947093355e-10,3.231571863398294e-08,1.4194057037349124e-06,2.316853040047426e-07,5.405271606369404e-05,5.227118818191594e-06,0.00020885002953241306,1.6865095371191312e-07,3.826465931623062e-07,8.240792093669332e-08,0.00027586383600509767,4.257851830722276e-08,1.6138829579062108e-07,1.1162915986742308e-06,3.330117133875283e-06,6.396539664669804e-09,6.91420793972687e-07,2.0941858743214784e-05,0.0002532484494507912,4.6173210353686076e-06
67,1.0466562061353902e-06,2.9495258892369502e-05,1.8667084018025263e-11,3.103347348315299e-08,5.6426826527002256e-06,3.397100914388459e-08,6.790665491255552e-10,3.791898342208421e-07,2.421872764993683e-05,7.669081940621937e-06,1.0417030125121818e-06,2.1477966847971538e-05,1.898940967836457e-07,1.0171572037896486e-05,2.12277853044053e-10,5.947049591715145e-12,2.3641489302206833e-07,3.4082916435814177e-09,3.117776337123912e-10,8.980559213249476e-10,5.011074710746231e-07,5.938843517943696e-08,3.9776857698061235e-05,7.228406793392743e-05,1.5199220029809544e-06,1.1890366088057756e-05
68,5.2766344793510825e-11,8.185274660519451e-05,2.37068122323047e-12,4.92306852051426e-07,2.7859559461454138e-15,2.898932123330248e-11,9.733288549770548e-11,4.027978187812727e-09,3.080414248360908e-05,7.722258127561588e-09,1.4096198496216333e-08,5.738715553478932e-05,1.6870614339295518e-13,2.7344256482339044e-05,1.8047047840066513e-07,1.4569101539323153e-08,2.2070121642346547e-06,2.3559281848017635e-09,8.138465549218053e-08,1.0002545247718487e-10,2.7674895878297096e-08,7.664236900610138e-06,9.916945122999134e-07,3.7888907320030604e-06,4.189553799937237e-07,4.254945013222459e-05
69,2.842816013098296e-06,0.002510305223896581,1.3720478667096029e-06,7.779593440080253e-16,1.711050235427901e-22,6.00666064077384e-12,4.0254093933408414e-11,1.6613276400278452e-11,7.209059014871309e-07,3.100522911973627e-06,3.6715093413576926e-05,1.4115716765607984e-06,1.991251392094132e-14,1.021908954372288e-05,5.475272540902758e-10,1.5596535625334457e-10,0.00011037830362265842,3.8391154455278e-08,1.3926227606090675e-06,7.131261080258271e-09,2.2606378172835365e-10,4.928500932451002e-08,2.6631755760708595e-09,1.8651197146713676e-05,3.800102597923539e-06,3.8746798696688984e-05
70,1.3781784029799983e-06,8.166760610033369e-08,3.014664144161818e-12,3.90206135892085e-12,6.546469827250882e-29,1.2676167742480002e-09,7.72858156109475e-08,1.500601581324864e-09,7.947953795170642e-07,1.3629403118364945e-06,1.4265330147408745e-08,6.037847555181331e-07,6.01401572128135e-30,8.548518141630372e-08,5.488537863145831e-06,5.256296762601418e-10,8.438618623300676e-09,2.0338935394565947e-11,4.0176450747027904e-09,1.8381385805863936e-09,1.9260288922074963e-10,8.309459876886735e-11,3.142282925032182e-07,6.774600657634299e-08,1.2053885216840019e-06,5.554396639338768e-05
71,0.00026841318872625083,2.0403077748197045e-06,5.034522812354589e-12,1.3206456305649136e-11,1.1188465670177356e-10,1.6749320544296348e-11,1.1335703496052773e-07,1.3517204357040892e-10,2.5918392423120094e-06,3.829352534728745e-11,4.943282895971909e-10,1.5590631250271416e-09,0.015299828457482638,1.88881122916476e-12,4.729584402297651e-08,1.7640974340320464e-06,3.804968086294698e-08,6.34238260719948e-05,9.046300974793547e-13,3.5955862737957136e-09,1.94308273142139e-07,6.010490260397393e-08,9.671516396679145e-07,1.8645676231575724e-08,3.9077234487876455e-05,3.331759747423426e-08
72,0.00318652561119362,6.1863420470137e-05,3.3792299995820977e-09,3.162070837199967e-11,1.9436257484539678e-13,9.692511536653082e-12,1.0410768310574223e-05,1.8866276539547039e-07,3.328097471736529e-07,2.577888837693644e-07,1.1316324089358589e-10,5.883445291728553e-05,1.7176674079965195e-07,1.4600118945032007e-11,6.72344589559933e-07,5.180988626588207e-08,1.966349747442999e-06,4.529126273842185e-15,3.850426311737079e-13,9.371407353511086e-10,1.229363755309748e-10,7.720600830305337e-09,2.575839630827979e-09,8.293950009828034e-06,0.000430168686814377,6.318066718697676e-05
73,8.352731643240017e-07,2.1320363597449294e-05,1.0581776178006914e-10,1.1361810176562494e-09,7.240833011691172e-08,4.561279072533135e-12,7.409563476146679e-07,2.8890484173311564e-06,5.54586404817485e-05,2.0563645063443636e-05,8.214719985590799e-11,3.294754526082743e-05,5.258610784919494e-14,6.671057811921298e-08,3.160449838347864e-08,1.7219163747102196e-06,2.7231334816606922e-05,4.7087466228253844e-09,6.506008663194474e-12,1.0419403611833602e-11,4.513852503995465e-15,1.0651411577464413e-08,4.0889338106320495e-10,1.509687984603107e-06,2.9277518139220093e-08,6.052119578844864e-06
74,2.345654084875333e-08,4.067225071770144e-05,9.884167916339863e-09,3.0553790607186374e-09,4.850784675003633e-07,7.425356442174248e-10,7.813676916615984e-08,4.884194121577704e-08,1.707240067191266e-05,8.171128293699543e-07,6.019578420485775e-07,7.609320032548386e-10,0.0010665681596961107,1.1027258389515684e-07,1.0579602491998035e-05,2.99135961584929e-10,4.3326472932717935e-07,4.5208534651883126e-11,1.2820355404279778e-15,4.3898688233501017e-07,7.0193672158478405e-12,2.54996950788167e-05,1.0922168735443265e-13,3.0461708680457614e-09,2.6878080170438887e-06,3.0301130719366497e-09
75,3.376007316123826e-07,0.0003156526496659817,3.1626126953157845e-07,3.3088442429302007e-08,1.486306588555619e-11,5.310021012359747e-12,1.3431071336846138e-05,7.493035101431085e-07,3.1203458549089983e-09,3.563395604240462e-08,8.847289891023812e-06,2.534536328452732e-08,2.8026204323994794e-12,9.902647756026756e-10,9.731689898857378e-07,2.7252550801696276e-07,8.479387180285194e-08,3.437830034999033e-09,3.2702507647383375e-11,2.4720129700683468e-11,8.955776163772827e-17,4.608140346882791e-07,2.6411546183538014e-10,5.25259654236047e-07,3.93340002225623e-08,9.128726761322918e-09
76,7.115257760958644e-07,0.0009013373782602387,2.334531714576495e-13,5.7060709675666816e-11,1.832135018383003e-14,2.99795929875977e-11,8.63158945354146e-06,1.7629852608257917e-06,9.20106054423716e-07,3.1034245676834e-14,1.692817622142011e-05,3.4944856138801533e-07,1.6854184651573102e-08,5.560426211349048e-08,2.6288357099184754e-07,6.188752674323405e-09,0.00011705690929148142,2.1715204911167474e-10,5.1599903607282875e-09,1.1036066205788652e-11,1.7424022721726114e-14,4.1133641110389614e-09,1.3636203040249246e-09,2.7871199477084385e-08,3.412887686113913e-06,1.7276904300520295e-07
