,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,5.049838568544161e-06,0.00039337969597309276,2.1697844558910744e-07,2.2871931620196022e-07,4.775454050799458e-09,8.453152347239328e-10,1.0655919386700723e-06,1.3072973725067023e-06,2.4778871863498127e-06,0.002300673500163053,1.4189415166749666e-06,8.071976035985526e-19,2.2200523793403278e-07,1.6740472049460429e-09,3.7565924134504357e-06,2.933875251419792e-11,1.8932588211708827e-06,3.9283480838259534e-10,3.1556044616001775e-08,4.659282160743466e-07,1.4696776935999224e-07,1.0485081803575837e-07,9.908202315431146e-06,6.19079949468541e-05,2.3113572874911478e-07,7.171159902188924e-05
47,3.2003218299794264e-08,0.0003919347899057245,0.0005795062132980981,1.612100209688927e-05,1.038893813532046e-09,7.101109265013629e-08,2.4872724507737926e-07,3.2529606274595136e-07,7.4515718061055e-09,1.6337909489212704e-05,3.401253243125909e-06,1.0758497044836514e-16,3.640922381018617e-06,4.657729706642422e-08,2.9696404653668923e-07,3.4875236920820754e-14,3.6946369270132726e-06,1.8370024744043832e-08,4.318559720636073e-06,1.3505086625869543e-11,0.00010445604420946617,5.058181022227721e-09,3.761458253072207e-07,4.646397314364654e-08,3.822167907982016e-05,5.508398728696252e-08
48,5.23830957789985e-07,0.00021337892048238952,8.137178670177117e-05,9.621038088337806e-07,4.406946476867825e-10,1.4231778328264962e-06,1.5258931761878792e-06,8.323788888454125e-09,4.9708398090530994e-06,2.648373617208784e-05,0.00040788851301399513,1.4387786868425714e-21,5.810036081128034e-10,8.184169358555234e-10,3.489952297595664e-05,8.317623568206111e-05,1.1868637397322516e-08,8.380233935197063e-06,5.975330565703315e-07,3.0997332970386367e-10,2.0313867200251457e-09,1.854721106726648e-05,5.479898657715532e-06,1.5258970721138804e-06,1.8292480437458843e-09,1.5259021469584693e-11
49,2.4956906383640954e-12,2.1750949684994534e-05,0.003173052024121951,6.858382133079746e-06,2.9623418054174253e-10,1.5818954793457345e-08,5.955069378047022e-08,1.6268492924238205e-09,2.207119301023913e-06,4.0827964835039975e-06,1.8889753291509606e-09,2.7030412495813052e-08,2.3399725136578598e-06,2.561851133878392e-11,4.4348898497881023e-07,2.32784963403585e-09,1.8702305823869186e-08,6.1794729921458504e-15,3.396787033301378e-08,2.4252811131178634e-10,0.000933192194315384,5.721879866370115e-07,5.834372162920225e-05,4.1132907112575277e-07,7.951673323508359e-05,6.24604552788404e-09
50,1.957582908830471e-07,2.166418644990708e-06,0.00018757321522143064,9.916442136326656e-07,8.26986216580486e-10,2.1866199488462512e-08,5.259343845587471e-08,1.17952421247997e-09,9.651771256027137e-07,4.068486332977074e-05,4.442025731332082e-06,9.36947303829251e-12,1.5961518004433514e-06,1.2917813361815128e-07,7.29672588959082e-07,4.175838468668011e-10,3.922691202623515e-08,1.651398083326406e-08,1.6989704104654e-08,1.8604806346654997e-09,0.0014662486875865208,5.057892154524549e-07,4.410010218378992e-05,1.0975799466937378e-07,2.5499062177864887e-08,4.562554456217948e-06
51,1.1495252664591294e-13,7.688301099328542e-06,0.0011453348836630499,3.7872107284092787e-07,1.1684313668811939e-08,6.92236326513784e-08,2.519504985645451e-07,2.6753136311236253e-06,3.5762579816004466e-10,1.5177930083902907e-07,2.8691746164261924e-12,4.539853271829438e-17,7.937274113195294e-07,3.1611885884070004e-07,7.116981263309764e-05,6.848818356410102e-13,5.988671739095319e-09,6.466421150044562e-06,1.3923103456144483e-07,7.785473582303372e-13,3.370428172323929e-08,2.5426761954491534e-08,2.5974387450838555e-14,1.0235378974536397e-11,6.381433309103798e-06,2.0289353916398445e-07
52,1.822850956481144e-15,0.00021309733504627814,8.200505509410878e-07,6.649819900721246e-07,5.110991934975601e-10,1.573689689067323e-11,9.756889225751187e-07,4.682812628019109e-08,4.3095210675897395e-08,3.7256689506287627e-06,1.4138412212700034e-05,1.078755965595371e-09,8.543822337159507e-07,5.691719538462479e-09,1.7338639522827696e-05,4.271753808925092e-09,2.9731950801779076e-05,2.3615603934436925e-11,8.699246681293316e-07,2.3260455142692668e-10,1.6467433251640263e-05,3.844954665353248e-09,4.942127784784947e-11,7.727383593421277e-10,1.3304159537707726e-05,1.6973327175051379e-06
53,4.7229170138713965e-09,8.647953080956759e-17,1.8630221314419215e-08,7.624314347051582e-07,2.8281672423087653e-08,1.3083762442295509e-09,2.2542268868438056e-10,3.2397829667954133e-09,2.7961195374080537e-06,1.4256530194555567e-06,2.0200171063085963e-06,1.0054600990247916e-15,0.0002545499141956381,1.157877788004155e-07,1.4034765196110568e-06,5.496024474604281e-06,1.1533008976632276e-08,1.7812860840625545e-09,1.9279038649494983e-08,9.69181742264946e-13,9.194767273760561e-06,2.9321361240825176e-08,2.1725101586944284e-05,3.945508222228848e-08,2.1761051178271277e-09,9.92055863332462e-13
54,1.7012180633094798e-12,3.306406316742823e-13,2.060054308276688e-07,7.76031992185835e-07,1.3829377107584457e-08,1.1808183068091423e-06,1.4069739390483907e-08,1.9055546376573578e-06,1.9006161176521044e-06,1.2281303364152324e-05,1.5039340454214658e-09,0.00010028403760180314,2.8249135381702418e-08,3.412956859395609e-08,3.318852194239631e-06,8.504445391511902e-06,1.1929869067545654e-08,9.508397753510131e-09,1.968803017045903e-07,1.8018391733555968e-07,1.9576397049616214e-06,3.7786205098527423e-06,0.0007275235048909974,1.364226603693111e-07,6.093956897399843e-05,0.00010490752126290944
55,3.616615585206007e-08,7.263389836862829e-06,9.24760073084983e-10,1.7682963263471076e-06,4.537676633375416e-14,3.125158857227286e-07,5.338190705658176e-09,5.4698499617311975e-08,1.5007979514509817e-05,1.6610260545498315e-06,5.6931201362867265e-06,1.023184059343154e-08,3.395459247962406e-11,4.708382778676319e-08,3.8709055339283525e-06,2.815735279601751e-06,1.2517792243293382e-10,1.32555998831872e-07,8.946258024646575e-07,4.6091786379545674e-08,5.247810728168185e-07,1.3889496228745203e-08,1.6416694335839884e-08,6.702742571576631e-08,2.2356350415693718e-07,3.42327147436402e-05
56,3.065731459044158e-08,1.751990333492463e-05,4.999253917793314e-05,2.517306277649925e-12,2.7347810635665977e-16,1.3933187450180269e-07,4.1930626892930635e-09,1.688784583005813e-07,3.4097565052297145e-06,1.0219498112254341e-05,2.6010332441003565e-05,7.323508360841834e-07,1.6710050471918846e-08,4.7866858916129933e-08,1.4503789290515293e-08,3.0855996246098167e-07,2.0565603257802177e-09,1.2618321735811974e-07,7.329520202318134e-07,1.663494500496376e-11,2.8743216867866908e-08,5.596922984201663e-12,2.1592732671651186e-05,1.3725675812906761e-06,2.1241004768405995e-08,0.00022155984192556298
57,7.462693887680535e-05,1.3119645015420188e-05,1.945315153746624e-08,9.090437822617938e-08,1.0091672095521816e-08,4.3385105402612337e-11,6.092433192454445e-08,2.782844655656189e-07,1.534101401777609e-08,1.111735462737911e-05,8.237369890502792e-06,8.439944953825468e-09,1.6399116115536374e-07,4.8749935163745056e-05,1.2293589986063496e-07,3.455991491804226e-06,1.6693797571089212e-07,1.1654772109556147e-08,1.4034422606998118e-07,1.0868419504308845e-08,4.0877066667793805e-06,4.6843815952690364e-09,1.6201581469594215e-10,1.3540843271365109e-06,6.339288567208137e-05,1.775450853289784e-07
58,1.7700527336507562e-10,6.42208504425543e-07,6.344168366688488e-08,1.4933994775749582e-06,1.6770896099266561e-15,1.3373526733913028e-07,2.8293315011367182e-05,1.2299190450066978e-07,2.0630399448366966e-06,2.723180118998121e-05,5.677285676649302e-06,5.082220032116812e-12,1.0677982884708164e-08,2.149958715295492e-08,1.4912436029756607e-09,4.645279800275497e-08,1.8693094175672975e-07,1.7061361042783663e-11,7.529600974797694e-07,1.1301281338816756e-07,2.2052077436313135e-06,2.672544087184473e-07,4.635072177735215e-08,2.7150433994138808e-11,1.250481871734032e-06,4.336481291887295e-06
59,2.2514725183982553e-07,2.3076102991467825e-08,1.0234434602088853e-09,6.194719040959017e-08,1.3050605080542154e-11,8.184704004939038e-07,2.012421609096175e-12,4.6312499220529425e-07,4.8237063216707204e-05,9.15652415189902e-06,7.2058987947029065e-06,7.470672829654264e-07,1.599200373308301e-10,3.733698204160243e-11,1.350016777830584e-11,1.1787891252399994e-09,8.424100057681089e-07,4.4075787591269895e-12,1.9091827928384064e-08,2.8936732933242344e-11,7.93261351649897e-08,7.021391377112539e-10,1.377378480589336e-07,9.478782085389289e-09,1.2975290809687356e-06,4.485277153091092e-07
60,3.0570487680033564e-09,1.4822461635265095e-07,2.3101641805024138e-07,3.2825255213206964e-08,2.942508646714795e-11,8.651635081576702e-08,2.5236685551911604e-11,1.6549027006995614e-06,5.876746607419296e-08,1.6175067874854673e-05,3.5048480430382967e-07,3.4377280935024403e-07,5.614185492572303e-12,1.7216341712759978e-07,6.426305571753915e-11,7.338681345711378e-09,7.188019145880832e-07,3.1086017390083015e-10,2.483334629372366e-07,3.846096447936395e-09,4.266829224151187e-12,9.508843756033127e-12,2.155807181345979e-05,2.8592690270970447e-10,2.2764138255477413e-07,3.1979882220512065e-06
61,0.0005156278477262045,2.6630246452161735e-08,1.7655463897233e-10,4.697963204443854e-11,9.501084966848947e-10,8.103553196197846e-07,1.3169169644420628e-09,8.600976040928001e-13,1.3105462079735402e-08,0.00010472437812910868,3.3156550698857205e-07,7.279420765855678e-08,3.1663706169774814e-08,3.619930120941243e-07,5.083326534252342e-07,1.145250131556114e-09,2.2528885376053285e-07,1.9746736129229336e-09,0.0072537322181291134,6.143321618895499e-08,2.031739388838844e-09,1.0206867386133636e-07,5.957952047798585e-08,7.96858199484908e-08,2.1916580570784115e-10,4.392333759363322e-06
62,5.152719890069108e-12,0.0012199334439135924,4.844051759275753e-10,1.9930361467099178e-10,1.6436169168060402e-10,2.29568279623713e-10,6.986678806335644e-06,5.4110252168210016e-12,2.3725685743406577e-06,6.155227716075678e-05,6.20037447190355e-05,0.000671083350369842,1.6120981574796092e-05,6.45544791722498e-10,0.00020535697378434989,2.7944236775757333e-07,6.55291188828243e-07,3.886077118995365e-09,2.3124779080950117e-07,1.8685281801140407e-10,4.018676604772669e-08,2.4000091646963147e-14,3.896952673999552e-07,9.144521046758843e-10,3.2209166289422e-06,2.49171860462185e-06
63,4.938483101633091e-13,4.3868751801790324e-05,1.003476034506904e-05,1.7910596448000242e-12,9.674998394140901e-08,4.605774319904416e-08,1.024275807738613e-09,4.915015999209017e-08,4.090151274440202e-07,1.3568144986302994e-05,1.6658978210388617e-06,1.3336475500296892e-07,9.130080681567789e-10,7.159421576888977e-11,1.0263404338368095e-08,2.078815513203544e-07,1.434742465491741e-07,1.2197185231733526e-05,4.766453580986647e-07,7.712586489246418e-13,2.924575712756795e-06,2.4989678811932257e-08,6.698214777998738e-07,0.00018666297284169672,1.3759812573829573e-06,2.00319256966526e-06
64,7.185836390164086e-17,2.431983448705286e-05,1.1043551463505758e-08,1.1377844577482877e-13,2.37057762298268e-10,1.6719777218134637e-08,1.819650694006064e-08,1.4323558101350365e-07,2.6821736936262863e-05,0.00018632244807068618,2.2236799515622975e-07,7.824530440523083e-07,7.858065453762201e-09,1.560715253277437e-07,4.642501625893739e-08,1.8173036117734352e-08,4.234695610624651e-09,0.000186268940198212,5.4302293927817e-07,1.1689968930485218e-11,4.094073087518822e-05,4.294379595236595e-09,1.511125647476665e-14,3.5746885664283175e-06,3.02853990883189e-09,1.4651421283298415e-06
65,1.0417132501208037e-07,2.9117329103898836e-05,8.544929645546792e-09,2.2431791075172795e-07,1.3724554448615694e-07,4.265591596905151e-09,3.1963535977689724e-14,1.4757277157536509e-07,7.910911148263345e-07,3.6093410442927545e-05,2.1395026908886e-05,2.3191446922871334e-06,2.8730084996590808e-05,1.084704897061652e-05,5.547819757578019e-09,1.0991010257152958e-12,1.509007289175795e-07,4.521393982689006e-09,3.688873677371735e-07,1.1246243005731922e-08,3.8880421477065776e-07,3.252500132963876e-08,1.1036547734064897e-06,1.937277217230108e-05,2.902316866164988e-07,3.3524868697048095e-06
66,1.0480846937292698e-06,1.698549417197349e-05,5.4381539430543285e-15,4.1560345348086e-08,6.226115304329626e-06,1.2991612635557135e-07,8.417544312423057e-11,2.7132461934138817e-08,2.830875148639015e-06,3.6724535490909006e-06,2.4441024436844925e-06,2.3920436465089522e-05,0.001421504905486871,3.1538802271740066e-08,4.091100886708897e-06,3.8270505073033887e-07,0.0008891292597818793,1.2214397135304766e-06,9.950626007827075e-09,1.623160493112416e-07,4.266931615302788e-06,1.3590261075474342e-07,1.7206854986859132e-07,9.571556390785243e-06,1.0787796883666881e-05,7.085690262060447e-06
67,2.198484230852791e-05,6.7827787600757854e-06,3.7333751918085496e-11,3.5732090776025684e-10,6.491695050806657e-06,2.5769837498476642e-08,6.04799983013949e-10,7.444550113565019e-09,3.150167580677877e-05,2.8718215801799557e-06,1.046672364235305e-05,2.7321231714655458e-06,1.9060484750715834e-07,1.539002140897864e-05,3.7227679691354425e-12,1.1346779792852556e-10,8.838468401418961e-08,1.705189452327178e-08,7.675749009820614e-09,4.160331315345563e-11,3.3717919061403234e-06,2.3639642504281434e-07,1.5029633484230702e-05,0.00013244977907050638,2.01254516695942e-05,1.0816464520250313e-05
68,2.917697527149685e-10,0.00019613852059735616,5.81818887550569e-14,1.8673418707188283e-06,2.7666011526024754e-14,1.660912069667257e-10,2.2098299969061814e-11,8.175735377236086e-11,2.0246189012116918e-07,1.1351920387863754e-08,5.3321957715472474e-08,4.2640407401081036e-06,1.362252252006041e-11,2.5515252588967404e-05,4.799217348790712e-10,6.960934733710093e-09,2.141679376702726e-06,4.58139035900431e-11,9.4268353438606e-09,1.1648415965981928e-10,6.680248500216891e-07,2.049734922919721e-06,5.636575968055219e-07,2.2751543251942302e-06,1.5415240842526492e-07,1.1247745495272259e-05
69,5.945824727492254e-07,0.0003707927252435216,8.658365938797424e-08,2.667436602186919e-15,1.585874845624373e-19,1.5712564145493845e-11,1.009122917332289e-12,6.156636025218657e-14,1.1419739455260215e-07,3.6984933141389713e-09,8.115132760553854e-06,7.271803813908063e-07,4.7344487057612834e-12,5.0946010568392186e-05,9.139650820118553e-13,5.850457399116389e-10,0.00010595074162139773,9.387176326626921e-08,3.7564805023746064e-06,3.1790743072016874e-05,1.913115384265646e-10,8.791614549885319e-08,1.8463958740661575e-10,5.346030405064549e-06,5.054780404321232e-05,1.879684871415812e-05
70,2.9141890720530414e-06,1.5551386440565878e-07,7.424786479956997e-13,8.940003047076815e-14,2.540387905974497e-20,2.410996092002317e-10,3.4968117280879494e-08,1.4763827636426655e-11,6.015423336809639e-08,1.589944098486134e-07,8.41263781838415e-08,2.612237145356857e-07,3.976004625879258e-16,1.0808164858284603e-06,2.3102528976209355e-07,2.305415036954222e-08,5.312723028591302e-08,7.11190129477664e-11,3.4827334315610795e-08,1.0422180875218772e-10,2.488364547879219e-09,2.5240049917064447e-09,7.588296202141818e-07,4.16689266905041e-09,1.4952217194029465e-07,2.508794619021106e-09
71,0.0003775890828186796,1.9416767204604526e-07,1.6843971846715324e-09,6.268261639627329e-12,2.3254238480013115e-08,2.1818677894616247e-10,2.022029847083738e-06,5.4829231647959766e-11,1.7226443282769036e-05,1.2788847154878838e-12,3.1664722799190657e-09,4.806207041850764e-09,2.75350854499111e-07,8.833605631443385e-12,2.8871041031562215e-08,6.98724274787243e-08,4.745465910040441e-08,6.02359149540069e-06,2.2842006361434937e-11,6.637874362970762e-09,7.730989385177184e-08,1.9186330464158127e-08,1.4705965571521187e-07,8.57958930141763e-08,9.127581410281187e-05,3.909451725193104e-08
72,0.027504926083844493,3.151129497364925e-06,2.1961427152404714e-09,4.446471401910968e-14,1.0703800143930322e-11,5.771339767411042e-12,1.8924872464040128e-07,1.7568143752660864e-09,2.5484730221465026e-07,3.4886640111051445e-06,1.341963821197053e-10,1.0906832011945028e-05,3.7753587257493926e-08,2.317049608654578e-11,1.6976168533677513e-06,4.0288472913224787e-10,2.2385993704222846e-05,3.860062563711152e-13,7.69894315970089e-15,6.897691250070874e-11,8.289347530457019e-10,1.9973347712223353e-08,4.679134144288454e-09,5.816732959975794e-06,0.0002975939449253281,1.3632705512695014e-07
73,1.6978770576172238e-08,2.2114751326127427e-06,2.9795070362142536e-12,1.853284377065309e-09,4.5889561767334905e-07,1.2576668866620398e-11,5.342910096078862e-07,1.575157049079283e-06,9.505291616036924e-06,9.989739410273265e-05,2.8796069263540946e-10,2.316788535469418e-06,1.0645168257356218e-14,1.1327227160908057e-06,3.9354181662330886e-08,1.0392362138297303e-06,0.0001617887459383946,8.394021585346e-09,7.318764501702253e-12,1.106404059938681e-10,8.807512118861199e-14,1.4708113420221962e-08,3.822500572918604e-08,1.172207848498471e-06,3.85211096405614e-08,4.369866276669044e-06
74,7.994717038884024e-08,4.692662293074319e-05,2.4312584120037546e-08,1.2422399871690756e-08,7.239677452155451e-08,4.4178488993671115e-11,2.2903187606865407e-08,2.3014227865302693e-08,5.050423470734472e-06,7.710936702458341e-08,1.1552570248563097e-08,6.092314563458644e-11,4.098705517858948e-07,1.1083554963017406e-06,7.479192370681564e-07,1.4879654729165254e-09,1.4742161146801063e-06,8.566088905286184e-11,5.635982779334649e-15,8.42384382905982e-07,1.57878467090916e-11,1.5784934474333316e-05,2.6078953454978865e-15,2.210494019010551e-10,2.9191676616249893e-07,4.462587554071981e-09
75,7.770399718739208e-07,6.0736482472973095e-05,1.5877345557171224e-07,1.061950964753091e-09,6.357070622113617e-10,6.783524740423524e-11,4.689568166545575e-07,2.5244154353220784e-07,1.4954499760022123e-08,7.2110057889450175e-09,7.494741298552379e-07,5.376009769524697e-10,5.517098648668847e-13,4.680841616245345e-10,4.1444089386669186e-08,2.0922438716666594e-08,9.76972658639117e-09,8.076419471918678e-08,3.422521495088329e-09,5.1546573147712095e-08,9.859658916188546e-14,1.9812225885984618e-06,1.6144839213416842e-13,1.2265957725247735e-06,3.5608685979493948e-09,1.909072090121178e-07
76,5.0584843378977696e-06,5.065520227510145e-05,1.690292742279381e-11,9.497731244351991e-13,2.3593194815846675e-14,3.376238800264732e-12,3.804723607767899e-07,1.4340641916848653e-06,1.9992939621520098e-06,6.023927562936418e-14,1.847408494379257e-05,2.814980599476685e-07,4.357945366199816e-09,1.0708948278592806e-09,7.684369174937445e-09,3.1947464639465183e-09,3.81701377092473e-05,2.207259475563391e-08,2.5263675765010665e-10,7.361156403364247e-11,2.607111752722554e-13,2.4728090249969713e-06,9.09739707419492e-09,3.202447804734585e-08,4.57232242987481e-06,4.4188388764129383e-07
