,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,8.017634349483473e-07,2.7765226826173837e-05,1.4278390540958812e-07,7.733209157373259e-07,1.597874812115484e-07,1.0011189013470535e-09,1.3338140929253934e-06,2.691613064073314e-07,1.490768531255259e-05,0.0005611394904222794,3.1280137419684125e-07,1.5230698262973258e-17,2.1141133317920635e-08,9.644916327144465e-08,9.906906507551439e-06,1.7220354561138153e-10,2.0338984879883628e-06,1.5979138484187346e-09,1.7659895042472744e-08,1.0148103663369848e-07,1.0956692150115653e-07,2.3743224944148017e-07,1.0891960621512318e-06,0.0001087041672278245,7.585451908575419e-07,4.165378815319997e-05
47,3.173601806243917e-07,5.810316431085159e-05,3.1361373869967124e-05,7.37666637352866e-06,9.993169243637691e-09,1.95056654173364e-08,1.93965438848609e-06,3.1667837721394753e-06,1.1301140844619308e-07,5.070191470281809e-05,2.7876221845139867e-07,8.605937132992117e-18,2.09790092944064e-07,8.07501101603907e-08,1.3705066257323983e-06,1.0931592299218435e-15,4.438732846445029e-06,7.877898187441029e-08,2.039973859318407e-05,1.4620015838129959e-08,3.701500909548744e-05,2.5418339779129812e-08,3.7543517075854676e-08,1.429343383851004e-08,0.00021606709976251977,2.5111239215987538e-08
48,1.2698820104137235e-10,0.00033966659621908595,1.6425076288216818e-06,1.9017676012069698e-07,5.651670642324736e-09,1.7749051347590113e-06,1.6620674121358985e-05,8.188567036883559e-08,3.7195269953306456e-06,7.091354242735126e-05,4.3892890283770844e-05,5.618766340580492e-22,2.0111677650093447e-09,5.217056922239066e-07,5.797077718476465e-05,1.8655235481521382e-06,9.994871676698575e-09,4.130975569199612e-06,5.464611309179333e-07,7.345617568717803e-11,4.5947090980466475e-12,3.8041111578679477e-06,1.579282404279135e-05,2.1348724818581165e-06,2.1517732195296814e-09,7.203984424673035e-11
49,3.900243648563408e-14,1.6246622558431724e-05,0.0007064050338208096,3.764012658527029e-07,5.952183441680399e-10,3.796401098371783e-09,1.4717924911078836e-07,1.9451583142988142e-08,1.314181854854841e-06,2.888174521835025e-06,1.8604844088598233e-09,1.3335785033543225e-08,7.66540929303679e-09,3.841987370979563e-11,1.1302323996713472e-05,3.899632869752069e-11,8.187984880585604e-08,2.770617167318411e-15,4.2898651819022645e-07,4.484195682119235e-10,0.00048496741067042984,1.1445972876670625e-07,0.004416391443270815,1.4113531856542263e-08,5.3127751680230316e-05,1.5211075715740498e-07
50,1.2265272873937282e-11,7.915491751477205e-07,2.4327106593267388e-05,2.0084377252691507e-06,1.5141877057199102e-12,3.9685843363031496e-07,9.238907111613593e-08,6.164168780487869e-09,3.546584125062674e-05,3.7457493508426376e-05,3.854623782427735e-06,9.00456725608819e-13,8.078800582404732e-07,7.369004075671038e-10,6.601527721932355e-06,6.958930358212131e-12,1.1056354748390063e-07,1.191784291212408e-07,1.7315380013099619e-09,3.121377192720163e-09,0.011735051731617882,1.3485507987261924e-07,4.610210971575331e-05,4.652169463377549e-05,4.5187053538691157e-08,1.1619124261272348e-05
51,8.52472071134098e-12,4.873376880100936e-06,5.3060663387340676e-05,8.432134484159249e-09,9.823311551604676e-07,9.05755724710664e-07,8.050877675677504e-08,1.3331883423897964e-06,8.582806565440204e-10,1.7575120066615844e-07,1.370837003625084e-12,1.2526319301790943e-14,8.205552383649578e-07,5.373617782690245e-08,9.050867474899557e-06,3.888257966134659e-14,1.7701104671895785e-11,2.6073297313982626e-07,1.3628587267868442e-05,1.3615138040886093e-11,7.240373835729577e-09,2.125869582363181e-08,3.3654305306486154e-25,1.4510233594627642e-12,1.2366069434677793e-06,3.1258243642568844e-08
52,1.0249298234868545e-13,0.0006554445824944866,2.5380313426731635e-08,3.416501825974699e-07,3.514883641046411e-11,1.3298203984329775e-09,1.1068453853920665e-06,1.5606189733022906e-07,2.0327196524858313e-10,1.033043727891832e-05,2.3567067668905994e-05,6.771429712077098e-10,2.8941213895172893e-06,2.0510040712928448e-10,5.818282188852247e-05,2.4232015894332364e-09,2.202731278901108e-06,6.434062269664609e-13,3.103913949622978e-08,1.0677611190082303e-08,6.898964800406061e-08,1.888670083867401e-09,5.095169136312362e-19,4.373739925742137e-09,2.5164064143372574e-05,1.694732763623963e-05
53,2.51304696414871e-07,8.178223861859328e-20,9.468616069608359e-09,2.2666629439331523e-07,1.5081421202931276e-08,1.0657196720411911e-10,2.461450048637848e-09,2.416488033449115e-08,9.895845547298056e-06,3.90321293702357e-05,7.633704058038615e-07,1.974472703402209e-14,0.00012700408032646356,3.5518435238309e-08,3.18956058268777e-05,2.024872516080487e-05,1.120125336827064e-08,7.664898675693765e-10,3.332602129280226e-08,1.7752999994423364e-12,2.735552172202878e-10,2.0939515586296318e-07,1.4257711957156404e-07,1.0899353651876792e-08,3.33969221702614e-08,6.922970228581314e-15
54,9.43733497369631e-16,2.029422896453953e-15,4.7974217487969616e-08,9.864503115645632e-06,8.400621329221247e-08,6.435809680861852e-08,1.1296765034772335e-08,4.824729362254805e-06,3.631468838048165e-06,4.3891202175884e-06,1.960011985522149e-08,3.0410833237866977e-06,3.2301418107055365e-10,2.219308796075132e-08,2.2532760437450083e-07,3.718394309481171e-05,6.34088171311815e-08,5.3383223017670236e-08,1.0231177439878095e-07,2.0075842813714608e-08,6.432460947285737e-07,9.9938955229526e-07,0.0006799313408105237,7.180620866874708e-08,4.746738785059554e-05,1.2873534501395443e-06
55,1.3862391295993606e-06,2.435068838825023e-06,1.2934082804008243e-10,2.3013433620787413e-06,2.104535126669958e-12,1.458823643868629e-07,2.2459738792478338e-10,2.052968341563138e-06,1.3477682491094679e-05,2.556793436888343e-05,7.279441062664858e-07,1.1929556794367893e-07,1.5520144825539467e-13,1.0901545069257046e-06,5.037092857117777e-06,1.542905651955791e-05,8.482547358695351e-10,2.6451545920787757e-08,6.333274293234407e-07,5.717640329753915e-08,2.241201376396086e-06,4.209753089542161e-08,1.3915130956100076e-09,1.1632861257902586e-07,1.4469862962492404e-07,0.00012539207330539162
56,3.089287914878731e-07,4.132417141093514e-06,3.747328449844117e-05,6.433263696500178e-09,2.4523385071931413e-14,2.8424550469004774e-07,1.8911363699526285e-09,5.438109650931057e-07,6.806594511755441e-06,0.00013323955005320817,5.997864696442039e-05,1.3537402357440506e-05,6.35777967504176e-10,2.7772478425819327e-08,5.0885811970975585e-08,1.207571964627775e-08,8.35401627106532e-10,5.4945354090882555e-12,4.204061393989254e-06,1.1359698306827078e-13,3.3185086152068264e-07,1.2033807605270053e-10,3.245627606749724e-05,5.78772523728924e-07,8.756218694498921e-07,3.2720605731682898e-06
57,8.899200196987663e-07,2.8048479821250424e-06,1.0359818568566831e-07,8.31370555258531e-08,2.9965176984187508e-09,1.5142364197541198e-10,9.457662929216155e-07,8.005871111472744e-06,3.2023872604122124e-08,5.462356750929212e-05,5.210288768033329e-05,5.60686504495121e-08,7.245564278245461e-08,3.556459267255739e-06,2.3078914576234215e-09,2.292508593697803e-06,2.2415770364253764e-08,1.4890928348904598e-06,4.2786346680003736e-08,1.1646835024571174e-08,5.733376857482417e-07,1.4717043450292673e-08,2.719166738900135e-11,2.2996766091983347e-07,2.0933356249063717e-05,1.0508509241577768e-07
58,8.266435770941689e-09,1.2329097198400023e-08,1.1223394781017398e-09,1.5672826193083043e-06,1.541175198003135e-15,6.480458603752426e-06,0.0012415570518520638,3.8444311854926527e-08,2.603327472248262e-06,3.4981019086979246e-05,5.727323479820464e-05,2.5182348595347855e-12,5.524904909031301e-09,2.3210417425654663e-10,1.2849251579545825e-09,3.8679931517275954e-08,8.072550545630488e-08,2.385776333004697e-11,1.6396013079287794e-06,1.0981295751634359e-07,2.009509452502463e-06,1.3121115945492341e-05,7.574293287762987e-08,6.115377608875445e-12,6.823968147272585e-07,9.074054586291914e-06
59,4.391546183533703e-07,8.491272636304675e-09,9.653249216004945e-10,3.193987863139378e-08,3.730884069857847e-12,3.108343168525566e-05,6.947060120436562e-11,6.149298598232576e-07,5.813940122548295e-05,4.663862485856853e-05,6.463105147739322e-05,5.463388780934036e-09,4.633107275251091e-11,6.823336231803489e-10,6.127039962240946e-09,1.417065813602417e-09,2.1606294563347138e-07,8.386905943951133e-10,2.4415232830252412e-09,8.649198136383838e-12,6.885894218813805e-09,1.943091413132184e-09,2.6665680225499665e-06,1.2516040266281384e-07,4.321097848323735e-06,3.852808918753605e-07
60,3.920942437266771e-11,5.157490694040904e-07,1.3892126544139221e-08,2.159429105533738e-08,3.0911828807557415e-11,2.3158470011486924e-08,1.167677983836776e-10,3.342927146786736e-06,1.3155226846552514e-08,2.623758532550964e-05,4.9551259950669054e-08,1.237233562035633e-05,2.7540730387411433e-11,7.26296263090358e-07,3.0229807121243118e-09,1.135672304798402e-07,1.2682716464191766e-07,7.821009409108108e-10,1.5673109803707846e-08,7.4824911633357e-10,3.304397692681782e-11,5.477754297285e-11,2.2702384514689845e-06,9.221137441024323e-11,2.276858516787554e-08,8.66536229898473e-06
61,3.459470827996902e-05,3.316801434604746e-09,8.312426334337762e-11,9.944659228648465e-12,5.1507994216261205e-11,1.156243381950825e-06,1.926435456632681e-09,1.4943989756317326e-13,3.167133699613345e-08,0.0001818895866254447,1.8693891427991803e-06,4.889004194731588e-06,3.874200399787108e-08,4.057860040675164e-07,5.790291224166219e-07,2.5653087556245414e-10,6.682794644771896e-09,5.210346252604325e-09,0.0039605647726759985,1.3770928843454678e-06,4.822630907804887e-08,8.163004409154229e-09,4.613183639703017e-08,7.827433149791455e-07,9.593994750355048e-09,1.9388256477784584e-06
62,4.1884917031584854e-11,0.0010207513160637408,1.5709672156994152e-10,5.796355491193831e-07,8.223112453746164e-12,5.525505963750466e-11,9.529367984080867e-07,1.0501556555599505e-10,3.342606205603214e-06,1.2515847684823957e-05,0.0001497405636336234,0.003625168474243429,3.6550367877461276e-05,3.299773773294622e-08,0.0013065572234773513,3.6144853615545725e-08,9.936495407711613e-07,1.1047215357712912e-11,1.9647483693031265e-07,3.7045428205328075e-08,1.3205824413740234e-08,2.821453102565073e-13,7.777426000332048e-07,1.6258476022761647e-08,1.640934340644587e-07,1.4545400134011648e-06
63,2.3921065800718677e-12,0.00023116099030775217,3.075271284139931e-07,1.3074160061715805e-09,1.2427017968269776e-07,8.046462001422313e-07,5.884927600816846e-10,4.2087712838191307e-08,1.2195920931438966e-08,1.3789332905990045e-05,9.428327278876013e-06,6.53762477891974e-07,5.226488769013515e-11,1.0741195808294469e-09,4.798925976421989e-09,4.5634264465067584e-08,1.5135281789320644e-06,2.3010798756467173e-05,7.43954305109041e-08,8.926784317199377e-11,1.5219766642274486e-05,1.330819794625609e-07,9.657156638275966e-08,0.00017728450044503756,3.7988756473466567e-06,1.1230947964179833e-06
64,2.123971912273221e-17,0.0011608211444748006,1.2028715885755687e-08,2.258399834624169e-14,3.6088020844818572e-09,2.0175773635696343e-08,1.1298803727058945e-08,1.6439104594273494e-08,9.273763190522228e-05,0.00021141958033354033,1.2594053102271313e-07,1.7649204940778846e-07,3.993469542237036e-09,7.348724926273283e-09,1.5338993773295867e-06,3.1531715074302535e-10,1.4946129496780722e-09,9.806823457440434e-05,1.0241806095439279e-07,2.836682248931714e-13,0.00011468221401190311,5.6047282443588985e-09,5.756231673285478e-14,0.00012300560379257467,1.2798353829377358e-08,4.482997841504743e-06
65,6.939445168668404e-09,3.9012078756032085e-06,2.1746881601648556e-08,1.0096337640742904e-05,1.7708136233278345e-07,5.296937734047204e-09,6.261677580032696e-13,8.54819340815358e-07,5.971153239384302e-06,1.9915936978815006e-05,5.636218221096338e-05,0.0001566158706919269,6.404993494987832e-06,6.74569540633965e-08,2.642022344047337e-08,4.199374423359977e-13,1.872121457393694e-08,1.1360185585113533e-10,7.998129823289047e-07,3.89282863733549e-08,4.04617142331028e-05,1.1299113530056122e-07,1.517215502653831e-06,2.0004037300044127e-08,3.4091621445044837e-06,3.069952673594667e-06
66,2.309432890501816e-06,3.1122736725644016e-05,4.999524608452807e-15,3.026909247337008e-07,4.844811813120951e-07,6.955358359865591e-08,4.3170629000696426e-10,3.6369105773297124e-08,1.3184114132098433e-06,2.429933059785543e-07,5.7669911166244214e-05,6.853521606012968e-06,0.00024953753207853464,2.0564001577684931e-07,3.6428652566923934e-07,9.019522468163511e-08,0.00028797134344590126,5.185496001803068e-08,1.6396948643416563e-07,1.1959754607531074e-06,1.9291186571772727e-06,7.572678301758527e-09,6.344640072106222e-07,2.0313524123882984e-05,0.0002773783433030272,4.88353718683417e-06
67,1.1171890396246659e-06,3.861059118182153e-05,1.8699325531281e-11,3.556290225490595e-08,4.4047325900858275e-06,3.555110339334275e-08,7.886433207853255e-10,5.208587725448855e-07,2.9416934958325073e-05,7.058811971130598e-06,1.1540869457797432e-06,2.4391589219010074e-05,1.367444833901953e-07,1.326602972112515e-05,2.3761123049932506e-10,7.57360295903336e-12,2.4830497266883045e-07,3.131783859910378e-09,2.5492121411240565e-10,1.366293251952159e-09,2.433691037794036e-07,7.25052418193149e-08,4.282638092357807e-05,6.233832341245327e-05,1.4311413221818674e-06,1.0856539766741783e-05
68,3.8470277699453466e-11,9.217932473668448e-05,2.227071901904888e-12,5.612582812707159e-07,3.99198361329783e-15,3.13297503985862e-11,5.593510503434756e-11,4.347360895629214e-09,2.809113694496006e-05,5.192432196888853e-09,2.0760031131315235e-08,6.23458652165471e-05,1.7939384715202117e-13,2.756691458176462e-05,2.0588512352591277e-07,1.2496689570535514e-08,2.2313207415863716e-06,2.7823202221587773e-09,1.121962859181079e-07,1.4888572270885508e-10,1.2243782294196225e-08,7.082222523808743e-06,1.0216666646214635e-06,3.3802021148767165e-06,5.219719369951229e-07,3.9962284801868213e-05
69,2.9547891819504774e-06,0.0032462410396792963,1.4021635760418118e-06,3.952709716650575e-16,1.0246747271608036e-22,7.739590269225346e-12,2.1674821989671493e-11,1.3677590174252481e-11,7.910447225541021e-07,3.341926028640618e-06,3.991935893180943e-05,1.955301408749088e-06,2.563464794815137e-14,1.1368849725537046e-05,9.17417861903778e-10,1.2295885717099262e-10,0.00012149479777152847,4.2305768762552793e-08,1.5288547567297073e-06,8.40109789243763e-09,2.032458861982656e-10,4.626443436282266e-08,2.6398618716104647e-09,1.2728153543952645e-05,4.586433206904153e-06,3.7513651813353276e-05
70,1.4448830871676817e-06,8.567223788751008e-08,3.049734350778851e-12,2.9226516918349273e-12,1.6630256158309793e-29,1.4329125681068272e-09,6.819326352236901e-08,9.882392059673044e-10,8.813340801443705e-07,1.6333887849469567e-06,1.707932700217122e-08,7.830578022232007e-07,4.566241749624537e-30,1.3303513752606762e-07,4.595142124090117e-06,6.538609935383422e-10,7.750606955913978e-09,2.7070615794455874e-11,2.8054841843744555e-09,2.322372828650674e-09,1.8307865058287448e-10,7.912881569643705e-11,3.075244238618699e-07,5.50385842263945e-08,1.3079701618177744e-06,4.4747982556468225e-05
71,0.00026427285688576375,1.5545494550974597e-06,5.645476844393548e-12,1.4309078397076706e-11,8.965238938714185e-11,1.665965338538908e-11,1.0187979155314282e-07,1.9291546328502303e-10,2.456667546787296e-06,3.328773047443442e-11,4.68012406082283e-10,1.7173775420426803e-09,0.01584272939041293,2.4804254813929195e-12,4.795657429702599e-08,1.0941886998999687e-06,3.290750274106036e-08,7.39955437276145e-05,1.0559121764989784e-12,2.3903141280499872e-09,1.5286543586115e-07,6.164599910481385e-08,1.1808077652416628e-06,1.3265928066404018e-08,4.061202714425216e-05,3.546841335561852e-08
72,0.002774190408751477,6.419451979228405e-05,4.5482700673379865e-09,4.231853625056672e-11,2.2827043850888196e-13,7.171594275853948e-12,1.1923961632424619e-05,3.2947430577446943e-07,3.972015354467685e-07,2.574678701106113e-07,1.1664756371789822e-10,7.542836980913257e-05,1.746226733470845e-07,1.1154026370416563e-11,5.655771436847814e-07,4.1279691528204856e-08,1.8917379227705215e-06,3.140567575635963e-15,4.395392859684219e-13,1.001593837151247e-09,7.53762532601936e-11,8.649344545906373e-09,2.995090624512311e-09,5.8032199751431536e-06,0.00043837396230407154,5.9039969682069485e-05
73,7.294937680181596e-07,2.308932202130447e-05,9.091146659623458e-11,1.502068563362928e-09,8.658057859951255e-08,4.826344135183031e-12,9.50354829207805e-07,3.1128449516240754e-06,5.8177626753571076e-05,2.2420803040098474e-05,8.653648271472544e-11,3.881589799753177e-05,6.464706039296213e-14,7.772125063654272e-08,3.9868822922360766e-08,2.0409752148827986e-06,2.765287673893214e-05,4.667981893559014e-09,5.400784010278254e-12,9.614744656407322e-12,3.543708955484236e-15,1.1900953419369473e-08,4.4625372839694145e-10,9.876563464072866e-07,2.619796386155552e-08,7.637096663418031e-06
74,2.2334524615931272e-08,4.650346942801157e-05,9.30634716673355e-09,3.3743609091864634e-09,3.847992119339203e-07,9.634791561955561e-10,1.0601353991094336e-07,4.5275799131011215e-08,1.7841843791735916e-05,6.295527407806499e-07,6.086170075455009e-07,2.7979565817451114e-10,0.0012935916485285967,1.4913535974385218e-07,1.0936886244784597e-05,2.3930604145610026e-10,4.169241996924042e-07,4.349993393286212e-11,1.0201014053531445e-15,4.1563913847242403e-07,3.314909362609995e-12,2.112473713610073e-05,1.0150087334989587e-13,2.6259736114959122e-09,3.1053087125332458e-06,4.132160380678584e-09
75,4.1056444320656615e-07,0.0003336914670066815,3.14351275205965e-07,3.281290192652532e-08,1.3155631609472704e-11,5.0904792848298145e-12,1.200644989636107e-05,5.943405909542269e-07,2.781956848784977e-09,4.671797507559716e-08,1.0054500829018239e-05,2.0942985084521834e-08,3.0480309208151354e-12,9.47740330133342e-10,8.015233243802353e-07,3.6622165233955504e-07,8.833172561970433e-08,4.06812441187237e-09,2.4430286929444222e-11,4.238831046066101e-11,4.3944586857092425e-17,4.329398827791965e-07,3.1953938830245823e-10,4.998683579938556e-07,3.384272542997783e-08,9.223714748653106e-09
76,6.805957435702747e-07,0.0009383567472593694,2.6974062486412087e-13,5.1963792040029124e-11,1.2489653996501659e-14,4.0914334972007373e-11,9.460369508779991e-06,1.8155094117201745e-06,8.073205001585108e-07,3.1537541008766534e-14,1.7946566858435778e-05,4.1428449750799603e-07,1.6663151164551476e-08,6.170181597704096e-08,3.468187593497879e-07,6.060212568542921e-09,0.00012101808270096858,2.9045530028837036e-10,5.552974742847723e-09,1.4305609258386088e-11,7.986061206123987e-15,4.54055902906422e-09,2.076208838191713e-09,1.880583490275465e-08,3.7906846472369273e-06,1.5942653207912867e-07
