,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,2.7277067224528257e-06,2.3123381617402353e-05,2.9956362678954465e-07,5.2218326045863635e-06,8.476813994801734e-07,1.6283984125258694e-09,1.310795981071782e-06,1.2179092487543896e-07,2.298945224232907e-05,0.00013546562777445891,1.2991595074725915e-07,3.3872213118395387e-16,1.317462764241092e-08,2.109848044194041e-06,2.6350866648610732e-06,7.299421700090978e-11,2.182944220375004e-07,3.51442816011159e-10,1.2491226235809759e-08,2.7780410670837153e-08,5.494483703864479e-07,6.631839810388654e-09,3.243406184369055e-07,3.892085815800056e-05,3.613246204981104e-07,6.752007465252672e-05
47,3.324844218930731e-07,1.7372370438569853e-05,6.250457622059504e-05,9.259896942792582e-06,4.946818936972882e-08,1.6417788740532173e-08,8.719507646935566e-07,3.9144293414199985e-06,2.4320547593480855e-07,7.90567736610169e-05,8.74876520520937e-08,3.906299575117476e-17,2.0822394461350385e-07,7.071721825166653e-08,6.144068724838387e-07,1.7833018118885627e-15,1.5666618360892404e-06,1.751273532935109e-06,1.4277566196742063e-05,2.175183273820625e-08,0.00012122693012106895,1.720106891559512e-08,2.2042178537221856e-08,4.3621032552169344e-08,0.00017443541671575692,2.024375674005727e-08
48,4.024938486211684e-10,0.001042226622157867,3.511943319754255e-06,3.885077383880411e-07,5.994941756120108e-09,1.1719039513576245e-06,7.881121714442025e-06,1.366183361398828e-07,1.4400050394535634e-07,9.797670013190413e-06,3.449725674752596e-05,1.1499889544657453e-19,8.868048176912404e-10,6.198300257059627e-06,5.356198584455161e-05,1.4183256974539783e-06,7.424108110789609e-08,2.9484771667406474e-07,3.126229997797082e-06,9.32036923564596e-11,1.0469707811909065e-13,1.0087322219365623e-06,1.5230353257170279e-05,6.042794380767527e-06,9.427828263856801e-09,8.294397459864933e-11
49,3.556570381490575e-13,3.9715665430002114e-06,0.0015574089512255876,5.0400101686939145e-08,1.1310680300918801e-08,2.266542992081977e-09,4.174030287231175e-08,1.0773673745724542e-07,5.60489115061861e-07,1.1980449612944498e-07,2.003439090470866e-09,4.540679010104428e-09,6.388482446049598e-09,2.949132083590045e-10,1.605776385632556e-05,5.354110731895489e-10,7.609329159251207e-08,7.85420902112798e-15,5.659888999974865e-07,4.146394192405248e-09,0.0015869388963365301,1.9376758047001297e-08,0.007056728790872138,3.871223072854297e-09,0.00020183961350073217,5.826130561954147e-07
50,2.723297540555636e-11,2.480018777051942e-06,3.185266574741582e-06,1.6377043745830359e-06,8.152843012317804e-12,1.6806266162186142e-07,7.228190105160042e-08,4.604154515259208e-08,2.1465851253674523e-05,2.9821475377370078e-06,5.4210347529813784e-06,2.5785554374837955e-14,3.3815282362388425e-07,8.54378125525759e-09,7.096918065609608e-06,1.948875133873901e-11,1.8205269892413376e-06,1.1892520243247732e-06,1.1935301219652484e-08,1.350278152052071e-09,0.000527257128399204,1.0412278044653325e-07,0.00010093739771656447,2.008753913567473e-05,1.8007402157802056e-08,4.196933221909371e-05
51,4.155623713487967e-10,2.2912564695091718e-06,1.1955804022759326e-07,4.645116012138861e-09,2.909184899929356e-05,5.220260359919343e-07,7.43171856302167e-08,3.857625116754783e-06,1.0087391312420886e-08,1.2999866082234885e-06,1.2728776286659686e-11,8.21870505394865e-15,2.5049972746010834e-07,1.7968154300875402e-07,6.534802620208877e-06,2.684650487650475e-13,8.141551511518099e-11,3.261330804614227e-08,7.672680264953606e-06,5.291430460816879e-10,5.29517907290216e-10,4.612449579386425e-09,4.86157958293475e-21,1.1860659052005168e-10,3.143305405360811e-05,2.371436941336799e-08
52,7.038896533452079e-14,0.00029511097631139437,2.850927310081921e-10,1.8484262159326543e-07,1.3536000335716147e-11,4.25519360191735e-09,4.608173670188813e-07,3.072388006473655e-07,1.2650998922558576e-09,1.027847211927785e-05,1.9483320999916538e-05,3.335708917170447e-10,1.6822839485908186e-06,8.545238616353578e-10,0.00010253889271901881,3.222598953552346e-09,3.064569989533704e-07,2.398744992851697e-13,7.570003999582925e-08,2.739173169373992e-09,1.5826302449484134e-08,1.8444457395192402e-09,4.5668299536269865e-27,5.729275954091778e-09,1.4282403838247215e-05,2.1789973170744247e-06
53,4.818642944921512e-07,2.0971356237381758e-20,1.3031564485320588e-09,7.084254356361705e-07,5.5541937134154175e-08,6.400617849992954e-12,3.0377185538477953e-09,7.640867563519139e-08,1.545921560277622e-05,0.00012072228924351189,1.2614537284680575e-06,1.272189458853507e-12,0.00010698823332591222,5.085454537236053e-08,4.122858123984417e-05,4.0643960079878205e-05,4.886319736899361e-10,1.9430135992092445e-10,3.923915452877139e-08,1.1061647307438918e-12,6.764935847262027e-09,1.967882096169306e-07,2.431030248989143e-10,8.19442753030188e-09,8.74236648999576e-08,2.343975784616375e-15
54,4.710830150324735e-16,2.2332538878826972e-14,4.816613717918304e-10,1.829864661782069e-05,8.008641814932268e-08,3.2562000756443877e-07,1.4951957421546818e-08,2.050954994458334e-06,1.3270572816193618e-06,2.758728749789238e-06,6.794904243217119e-07,2.031192706620992e-06,7.258537954624233e-10,3.706742906740595e-08,2.1742208588943596e-07,2.5133960787531465e-05,6.047440484265062e-08,2.8857873283019225e-07,7.890485073328198e-08,9.04804682997914e-09,4.365590653317977e-07,1.9343308030636643e-07,9.593143041032137e-05,3.7715074354510514e-08,2.2999408276601005e-05,1.15696001552837e-06
55,1.4546534048924947e-06,6.653578777749947e-07,4.812822350316417e-11,6.264926374575668e-07,1.8464109996839994e-12,8.117048348411675e-09,2.2674741123303092e-10,2.862563542906309e-06,4.880456288981783e-06,4.076574037993502e-06,8.808456947192228e-07,3.5544034640427633e-07,2.0495636357156705e-12,1.8759920804051852e-06,6.585537943534172e-06,2.6524850947335677e-06,5.287868154380327e-10,5.315138187593926e-09,3.681035505655603e-06,1.4527160017596878e-08,1.7995703329441302e-07,1.253441829284389e-07,4.512096359204461e-09,3.1331616275195296e-08,2.459473193217061e-07,5.0914392382084595e-05
56,1.738590369585877e-07,1.0882600399751116e-05,2.417057556102363e-05,3.527047526039007e-08,7.289446761921194e-14,6.690386266859165e-07,3.890576457170299e-08,2.108600880170019e-07,6.51039045104122e-05,0.00012166951226633713,7.759647446235373e-05,1.1671608964914118e-05,1.9493702686579727e-09,1.472570660841969e-07,1.889478224597104e-07,1.9071304766265246e-08,9.241938239926992e-10,9.649100767719438e-12,1.2155128714997641e-05,3.609643031263032e-13,7.848966259772353e-06,7.76080049653374e-11,6.405000912677342e-06,6.777746994737858e-07,3.17774909008033e-07,3.643355545104917e-06
57,5.307062971282401e-08,5.964918789246441e-07,2.1230025802301177e-08,1.204134745366613e-07,9.281496996449145e-08,2.3057727150147556e-10,2.887383285913721e-06,1.5911944858672152e-05,9.441570890436661e-07,3.0501396532433765e-05,1.0223737643002427e-05,5.882527978183572e-07,9.042073435291222e-08,5.085073379049458e-06,3.725209813945082e-08,1.2478628537312941e-06,3.4547640606215376e-08,3.3636911423350963e-06,1.3623804731725582e-09,1.54003781190167e-07,3.6418075574137147e-07,1.8722288967167352e-08,9.880184287187046e-09,1.8632861028302848e-07,2.9743689089560606e-05,1.3271277920687414e-07
58,7.602307110146969e-08,3.5285880348270544e-08,3.5605950515242687e-10,4.6727742541865944e-07,5.5295451531975104e-14,7.918189800168295e-06,0.00045935295868285473,7.892975376168715e-08,2.2924600965210084e-06,9.542204023638442e-06,0.00012239089762287991,3.851949455135965e-12,6.634947926007869e-10,1.9472432475599473e-10,2.261872977386775e-09,8.59059423324713e-09,2.911959448036883e-08,2.976336291951277e-11,3.4093524153759257e-07,9.944052595015425e-07,1.574791645644672e-05,1.0943456335339853e-05,1.8485311890297356e-06,7.331336469609563e-12,6.06023873103814e-06,1.2725828222391307e-05
59,9.264777631416264e-07,1.4312829589058731e-09,2.8490568910175256e-10,1.0116156260280156e-07,2.999756298328449e-11,9.727061549306749e-06,6.48366299259296e-10,2.2185076868587857e-06,5.119019329842391e-05,0.00011663326984821118,2.642785101519895e-05,3.767739187249315e-08,1.2485872650204155e-10,2.8838617968322955e-09,2.3042074489027617e-07,2.2174073832923013e-09,2.7316023860275403e-08,8.416438808174089e-10,3.068314570972621e-08,1.668054227440094e-11,7.034322642962031e-09,3.0874356356770787e-09,4.9433860595457945e-06,1.1194967679691632e-07,2.497920601251374e-06,1.3213559839724055e-06
60,1.7581673957642995e-11,1.28837632821658e-07,4.375092991853389e-11,2.6087504279294773e-07,7.391694783755689e-12,6.22810489762494e-09,2.6456687340721493e-09,1.9819660709224946e-05,4.239619072752414e-09,5.0068633860954964e-05,7.278685736625118e-08,3.296515801217099e-05,2.44506137572567e-11,4.164423543327862e-07,2.0681633199533333e-08,9.389533896420891e-08,1.9162455404016984e-08,7.773046454345161e-11,2.5814694412503577e-09,9.357026203962439e-09,2.272825178743696e-09,6.631783132275342e-11,3.742754085604158e-07,4.0368866406361503e-10,3.530341579451266e-08,1.3874601493749405e-05
61,2.1223166510500886e-05,7.41455607468348e-09,1.4503641306252335e-11,3.4929983694110107e-10,4.434535907530733e-11,1.177667407507589e-06,8.478690496632112e-10,2.0076708081542802e-11,1.6521083594493348e-07,4.465684863822906e-05,9.83957654176853e-07,3.330685428299002e-07,5.742112193403145e-08,7.78801662822239e-08,1.922129969519687e-06,5.724805021120106e-10,3.4792991361856253e-08,2.1907811030065576e-09,0.0007143716441606289,3.685563576855571e-07,1.0319410483778235e-07,1.3258773447982538e-09,1.1430783000496695e-07,9.511461525119648e-07,3.608886968193214e-08,3.7199695234939554e-06
62,2.2766102959129058e-10,3.509523414790597e-05,1.1541639450497253e-11,4.84583679748829e-06,2.5984132472166413e-12,4.3491205805942434e-11,5.704953607483377e-06,1.1129421507481594e-09,0.00019729765480342397,7.790921079401268e-06,0.00041636406322519045,0.0024093663645878725,6.782787825999735e-05,1.762356435774615e-08,0.0024831010856789753,1.929315468382817e-08,2.1086010093613237e-06,1.320566233216715e-11,4.220544001410849e-07,4.420057826263158e-07,2.2468970489943757e-07,3.950729586910827e-13,9.259191382064182e-07,5.706325250500826e-09,1.8477437510491035e-06,1.7840262708845777e-06
63,1.264866284712179e-11,0.00010391063526240523,1.4608699799306143e-08,4.653340592580464e-10,7.964746562693811e-08,1.1332017259455177e-06,5.869064694081932e-09,9.69543147346897e-08,3.337837350015096e-07,1.9923990797927066e-05,3.514122276128411e-05,5.527738012459374e-07,6.637434850934816e-11,4.9974030915132645e-09,1.6017224064312785e-08,1.2100701174994376e-07,3.954509832481299e-06,6.237040003785352e-06,1.1806048139258057e-06,1.1987806407227567e-09,9.277856448199701e-06,5.2046827117637084e-08,5.8084912566225874e-08,0.00038652881551581235,3.5678483300744954e-06,6.787527831295796e-07
64,3.7459227969013254e-15,0.0008940531399628282,1.0585418177563427e-09,2.3453591494477854e-12,1.148716026528844e-09,2.849298189576787e-08,2.4592730162877422e-08,5.960900768045937e-09,5.325045441936098e-05,6.360748751746444e-05,3.760279052751217e-07,4.6276793795552954e-07,6.225697239363495e-09,6.40661480232662e-08,3.072262775153923e-05,1.2886270120192794e-09,1.5347251603872598e-09,3.105641888174596e-05,1.3710895935659542e-07,2.0397687654120308e-12,0.0001350042115826462,1.3154745186272899e-08,4.2247283038590684e-14,1.5281840565900502e-05,2.197268754474902e-08,1.8864087375272637e-06
65,4.505062445601123e-09,6.013006910193077e-07,1.7543040010610893e-10,4.917143163844984e-06,3.874392420569202e-09,3.760330476909646e-09,5.158912477902753e-12,8.558211524261258e-06,4.435902739534178e-06,1.5492064074502384e-05,3.122843799631268e-05,8.680547939835137e-05,9.445039285523325e-07,1.473178331598982e-07,1.1027256499941978e-07,9.913427255416455e-14,1.7991034705855977e-07,3.088022626022881e-11,2.305178731489216e-06,4.637537942055196e-08,0.00023516286986888474,7.094663813183355e-08,2.2373715820685366e-07,5.895458908519507e-08,1.0572034813170925e-06,2.2434891608252717e-06
66,7.168569106670308e-07,2.6654989087491607e-05,7.062321910727503e-16,7.471150130210056e-07,8.417131022001249e-07,2.846741144310806e-08,3.062645621063725e-11,1.7373479087568374e-08,1.1676337021448491e-06,2.219743849062331e-07,4.836844271104145e-05,1.2322068957775787e-05,2.6661540028859536e-05,2.4321255446648424e-06,3.338343575257507e-07,5.342438075698474e-08,0.0016109559643340278,1.9872499495242262e-08,1.7115352303755902e-07,1.2299178072067215e-06,1.1738378383038267e-05,5.108825702278315e-10,4.960034119332086e-07,6.818365822030179e-06,0.00011771757116318178,4.59681472867426e-06
67,2.6519758391205655e-08,2.54359042319621e-05,2.755762562696265e-12,2.3338941135442207e-07,1.1334787118158612e-05,1.6365396369963104e-09,1.6596744683944003e-08,8.624194723056273e-08,3.794264747987233e-05,9.859104234308297e-07,2.3691983195495444e-06,1.428170134053694e-05,1.1926982766484653e-07,5.419416409988397e-06,4.086170258539237e-10,5.1484037452083656e-12,8.770531121954455e-07,8.001873380265242e-10,5.651746040149057e-10,3.512580137377477e-09,6.471745134549206e-07,1.1759887152579679e-07,3.3006501556757863e-06,1.003208097396704e-05,6.10257944938656e-07,4.193806062200252e-06
68,1.490779906696618e-11,6.164757207223312e-05,4.88379789528185e-12,3.0472265334314e-07,1.372167913556746e-13,8.1928330388661e-11,2.6037432422686477e-10,3.1956342047563616e-07,3.228880031850712e-05,7.28369748049406e-09,1.0135297683020444e-08,4.854251604049101e-05,4.767067368942464e-13,0.0006512418809470782,3.510433466780025e-08,6.030779547249328e-09,8.713900057599729e-07,6.116297318200754e-10,3.6625014793635385e-08,2.0398500143578187e-10,3.3596863371634333e-10,5.00617840445733e-06,2.0236085665127183e-06,2.439914792067093e-06,9.837749118655484e-07,1.6952224702449928e-05
69,1.0365112450692497e-05,0.0037245004119828276,3.4446653796427395e-07,7.577157617468399e-15,1.4189551921960315e-21,5.7615323249691265e-11,2.3141700145993762e-11,1.2109948418317902e-11,4.30087300277833e-08,1.2562585399874025e-05,9.013391138951697e-06,2.32904654991162e-06,1.2846617850364275e-10,1.0285473185394776e-05,1.0721432895134583e-08,7.902872470026702e-12,0.00010618797300604422,8.512898781326632e-09,4.812058581970195e-07,1.533781336389031e-09,1.2581944996109387e-09,3.9588559035595573e-08,5.963422690722691e-09,1.2794806826643073e-05,2.017336274292695e-06,5.085825119849046e-05
70,1.6100985822691796e-06,2.3993084147415294e-07,3.4954129440511113e-12,3.328880809327242e-13,3.9732268127481756e-27,6.3759475603043305e-09,7.660536874380532e-07,1.4749407417144388e-09,2.1240936720352404e-06,2.2997092335352275e-06,1.2660056560549477e-07,4.915720737668846e-07,4.988950552444156e-27,7.321591767450464e-07,8.833320730074742e-06,3.595145679836646e-09,8.657018794589402e-09,3.227181038457989e-11,3.8628922911957304e-08,1.0607650427992754e-08,8.201351589478851e-09,3.0787133329353745e-11,2.993239278398234e-07,6.769817019400675e-08,1.574870755493446e-06,9.830141120232545e-05
71,0.00022029012352313908,3.3103979873694396e-07,1.2920382174291272e-11,6.414987451674893e-12,2.076921984203524e-10,8.947410124037626e-12,7.654914492078791e-07,1.578755420755262e-09,3.4063080213294007e-07,1.3429491059272207e-10,2.651792472295394e-09,5.1554095972776555e-09,0.9739918413766863,1.2898772226970452e-10,1.454668698547433e-07,2.708548307500166e-06,4.506551514693593e-08,3.3172045315273612e-06,1.570214464988305e-12,9.378608502536761e-09,6.416699610131134e-07,2.5476809830246825e-08,6.712048764720013e-07,2.7926365993286197e-08,2.7418853846597827e-05,1.0453931257222113e-08
72,0.0003001471297694345,0.00036892761842281444,1.4290121716658927e-09,2.3441207054489684e-10,1.879699609318278e-12,2.2666160164980885e-10,1.0952737287848693e-05,5.4486337780504016e-08,5.716056078219795e-07,1.712557429631198e-07,6.136861945452908e-10,6.81539230638224e-05,7.713317114369365e-07,1.1638544379693245e-10,2.50030960967944e-07,9.280458665027377e-08,3.4852948914502666e-07,2.3509150775133937e-15,4.444134226699719e-12,1.0334516375208754e-08,2.677424045209173e-10,4.544803688153023e-08,3.5717809645547033e-09,1.307977190854455e-06,0.00012813587433558818,4.30364886827985e-05
73,3.646711588651848e-06,2.3655577843002383e-05,3.4347920013761485e-11,1.55166951532705e-09,9.593371355391955e-08,2.924887303686992e-11,1.0180103415083898e-06,3.3170636279739044e-06,1.5396839960323128e-05,5.76532926775097e-05,2.270300205424815e-09,9.640795208700262e-05,6.021513465081601e-13,1.00730198668493e-07,2.224188237471449e-08,6.299570485753151e-07,6.141608121965836e-06,7.760547691648703e-10,9.7369286211599e-11,3.0248327333125126e-11,4.769894395664484e-15,5.202119296925478e-09,1.3007787316902948e-09,9.69058418064279e-07,5.691425511817721e-08,4.331440233710208e-06
74,6.38108701862222e-08,5.5935417825188055e-05,8.635119326398507e-10,3.1753503585923095e-08,4.5182486343246096e-08,2.2461729778995444e-09,5.1358446733394305e-08,2.416359935769933e-07,4.233863354440378e-06,1.6299271233507628e-06,4.610050487580055e-07,1.7920595983706548e-09,8.82611014637778e-05,2.0265120688359778e-07,1.1669848227500293e-05,7.634151539442679e-10,5.425960823152425e-07,4.9487585921760674e-11,1.0868426903922972e-14,8.78631167028079e-07,3.910216824719877e-12,2.0955211713375193e-06,8.296458127196447e-13,1.516950020924793e-08,4.02902559693538e-06,2.2520626923381162e-08
75,7.655213236983943e-08,9.30716546628493e-05,4.8052635506339e-08,4.9270627846607805e-08,8.755986401497558e-10,2.8853484056895114e-13,0.00019045118584182723,1.8507050276752776e-06,2.3781282558877304e-09,1.920606543492725e-07,5.725731185816445e-05,2.6750821717089535e-08,1.3426478003830913e-12,3.843967021372902e-09,2.0884107369702802e-06,2.1946172713556685e-07,7.806682618353069e-08,4.868951802302183e-10,6.915275428655844e-11,5.1657907414665867e-11,4.293050486909715e-15,2.8909520938889e-07,2.8027256241597294e-09,6.323052312165293e-08,3.588080317749007e-08,1.374895409734458e-09
76,5.016280294690077e-07,0.0005465499358884851,4.2344420206383436e-14,1.495561197634017e-11,1.726801028054952e-13,6.905731005648795e-11,5.8906721819165096e-05,2.7615591451712106e-06,3.1258819488725127e-06,1.84165994703496e-12,1.3177984011588959e-05,3.2329011524635543e-07,1.1775326579962527e-07,2.448597872319082e-07,8.314595928733381e-06,5.582883883148812e-09,1.7712862974176483e-05,2.445256023390808e-10,1.8034584075237151e-09,7.481634046069168e-13,6.110499369313515e-14,1.0549700597323421e-09,5.09785525900364e-09,1.5466814282276554e-08,4.044898917909834e-06,6.8132217312734e-07
