,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.0062884490518354e-06,5.3842572476475476e-05,6.032033733329658e-08,1.138749742883216e-06,1.1279096167087934e-07,9.515112288547538e-10,8.804931684272822e-07,1.0901452418779535e-07,1.0692832804848028e-05,0.0003856703789416275,2.139985206722389e-07,9.089420923707586e-18,2.0546414896546682e-08,7.654199877953088e-08,6.951974986860249e-06,9.090280916227792e-11,1.3859272442216887e-06,2.0095059926119966e-09,1.3523645055294696e-08,2.879769295338803e-08,2.674514413767855e-07,1.31902165039904e-07,7.264979226764951e-07,0.00010122392571508326,8.66675213053679e-07,5.093852859951016e-05
47,3.28064581332434e-07,5.573940147497943e-05,1.1319620295073137e-05,1.0149922485670543e-05,1.394444152403589e-08,2.1807103102878376e-08,1.268215381554114e-06,4.6243016800037296e-06,5.7186049793061086e-08,7.569223432764476e-05,3.623524605681723e-07,2.2095985700310372e-17,1.6756704902176062e-07,2.6776152389085405e-08,7.159503466478234e-07,1.484924003674476e-15,3.8114560295708578e-06,1.172746786825165e-07,8.705651355906237e-06,7.14016176989266e-09,9.260842539446445e-05,2.1585473312029428e-08,4.333387181095556e-08,1.0988004329660732e-08,0.0001792127764938488,1.8800624207240858e-08
48,1.5891627431985853e-10,0.000389345966715022,1.3060672678985468e-06,2.432564777873088e-07,4.462261302741294e-09,1.010348536446519e-06,1.4241188644690041e-05,1.2804999244843333e-07,2.72879593281162e-06,5.259704271212368e-05,3.2680473808100825e-05,1.7101588546295526e-22,7.029843547101934e-10,7.211352857743365e-07,5.01399590113279e-05,1.746435349709952e-06,9.205247046099793e-09,6.691592644854585e-06,4.0522775014696315e-07,2.4515573074159417e-11,5.153232504727791e-11,2.697313696526641e-06,1.5170444038085866e-05,1.8387430764032811e-06,1.2971757117751521e-09,2.1140725182068558e-10
49,1.3609937840176003e-14,1.2236340503619634e-05,0.0006780075835613836,3.3948328884433794e-07,6.946942106847122e-10,5.9339546036516384e-09,5.931849780244759e-08,2.1487461237944923e-08,8.800404842267617e-07,4.287304903159884e-06,2.2725500809013273e-09,1.960657847314342e-08,3.377410968408692e-09,4.875253298405465e-11,7.923054819119635e-06,4.34573039557647e-11,7.754798776647075e-08,1.790279670996645e-15,1.6935169490455604e-07,3.220185027232792e-10,0.0015646566093941658,2.128444846486699e-07,0.0034790489850744454,1.0381581971238352e-08,4.9414263088842776e-05,3.434445046687696e-08
50,8.159330561001467e-12,7.77727598219333e-07,2.272799153215044e-05,1.2864867152218837e-06,4.790473717531252e-12,4.6638709791387183e-07,1.034285410260809e-07,6.89197537032252e-09,2.0124514929389742e-05,4.6662931587286704e-05,2.403159529937724e-06,1.8751759425641853e-13,8.876382287579487e-07,6.834345042242307e-10,4.9822851170534705e-06,4.630784179143367e-12,1.5875915065304571e-07,2.1022666599854257e-07,1.641848547863915e-09,1.8164054040096481e-09,0.02146208613910763,1.706301053759319e-07,9.293076637795e-05,6.29774854387903e-05,2.2659309413698555e-08,1.1663099607765383e-05
51,6.248568414300923e-12,6.297256827168282e-06,2.334902948491007e-05,3.919409361131765e-09,2.8517778967960185e-06,3.9590859353023027e-07,7.140535709967828e-08,1.5568724217051347e-06,1.5398951436563193e-09,1.6205952246761406e-07,1.472976333784961e-12,5.044403875679548e-15,1.0874117826478156e-06,2.3704533166571573e-08,7.705798331516549e-06,6.591963149981422e-14,1.3648805267637116e-11,3.014010188947493e-07,2.1097842252441627e-05,1.0436258203230352e-11,8.65260648780892e-09,3.369542072173176e-08,1.2052878189788534e-25,1.1540400538839398e-12,1.0100911255469164e-06,4.4377033591920846e-08
52,9.493568106513506e-14,0.0011458333594070867,1.557995430403186e-08,2.5248223733044853e-07,2.7156302847174503e-11,4.012345657789233e-09,6.471366339936928e-07,2.3895610981095727e-07,5.279730877188688e-10,6.985215816514267e-06,3.062897820871988e-05,5.399394643604429e-10,1.9291378634372995e-06,5.760810693453027e-11,5.745270858626313e-05,1.9347275781797547e-09,4.390083291026323e-06,4.379091341210481e-13,2.285455462837844e-08,2.5084972685224085e-08,2.108060753255823e-07,1.7204594957171993e-09,3.6478931453600876e-21,3.3375494250327888e-09,1.4002641030443381e-05,8.612839580222404e-06
53,5.467960542281941e-07,2.840833371607446e-20,7.301223747933969e-09,2.7923010905709083e-07,3.171635918241568e-08,7.154638821703985e-11,3.043714230210315e-09,2.161435593610954e-08,8.965370661566874e-06,5.08990601151587e-05,4.6357482390555486e-07,5.274814683996459e-15,7.746642189862215e-05,2.7288602264047506e-08,4.441773265733669e-05,1.4356880486164282e-05,6.480296486680291e-09,3.127118159643114e-10,3.748141028874675e-08,3.573423502685097e-12,4.633171929844982e-10,9.20972875124654e-08,3.4362348572989915e-08,9.990423152002861e-09,4.1409882546900845e-08,2.036397613811794e-14
54,1.860844279247075e-15,1.0209027568484837e-15,3.1713696678056403e-08,9.933855706930579e-06,1.0773628203950969e-07,5.942618743717713e-08,1.5642258394681823e-08,5.182471962647816e-06,3.1258172646021165e-06,5.3428701808146635e-06,8.864519159613157e-09,2.3348134605564106e-06,2.9304312921917577e-10,1.4099827540575454e-08,2.9469113631490286e-07,2.1784403110093916e-05,5.2003956344323e-08,2.264900832732346e-08,6.033595249849338e-08,1.426393904884573e-08,1.066630664718941e-06,1.0237999729893696e-06,0.000610308762092058,7.789178119616472e-08,3.200772180689719e-05,8.83564659388621e-07
55,8.697908584226521e-07,2.379154202842729e-06,8.079500992585579e-11,1.4041433682221414e-06,2.346930098983075e-12,8.184699589177971e-08,3.2702432905116147e-10,1.8088438034043012e-06,1.3341508250626181e-05,2.0576997439998676e-05,5.541209068090144e-07,5.354069776798462e-08,6.19137132259252e-14,1.3185865250893168e-06,3.4004410366229176e-06,8.735655626457296e-06,2.541684781857106e-09,4.2397405236539244e-08,5.732824953965907e-07,6.783397726654996e-08,2.246107900357131e-06,2.5252994312772877e-08,1.168662078042789e-09,8.55994622567601e-08,8.556681535649658e-08,0.00014988440053556427
56,2.396767200776689e-07,4.304511998784399e-06,3.20725138503308e-05,3.82763324759449e-09,1.2371764262564828e-14,4.1214094006046053e-07,1.4940107793433618e-09,3.7860418551427754e-07,5.6724317904461115e-06,0.00014032273601418822,2.9747179380427214e-05,1.9339378540693287e-05,4.579736260525041e-10,2.7003052093255912e-08,3.98022233221492e-08,8.535262757411092e-09,9.920047571218528e-10,2.3934208405336055e-12,3.564171870982523e-06,5.998189708940734e-14,1.2016520387575568e-06,4.8279554935177825e-11,3.0304619862644344e-05,4.491629877326278e-07,7.498869450044969e-07,3.1004631188523176e-06
57,1.2962472663478926e-06,1.5342541024522008e-06,7.511748326041995e-08,8.22642599865792e-08,5.349554435523742e-09,1.8644879995815944e-10,9.907803543003848e-07,1.4443122815522049e-05,2.165152814584747e-08,5.792545168737135e-05,3.1021794128152194e-05,3.7295662859345216e-08,3.851868606064045e-08,3.491666858323246e-06,7.128566484577618e-10,1.4305638209944795e-06,1.3542650239855599e-08,2.157428122369345e-06,2.4943039328149957e-08,7.554950865475096e-09,4.437586854166731e-06,1.47278950055076e-08,4.1993442057208637e-11,1.318562549169237e-07,1.9195866445943803e-05,2.1357322737865304e-07
58,5.877211612895285e-09,8.773721992363474e-09,9.09804730665414e-10,1.215318565079864e-06,6.023362590468156e-16,1.6428177425851062e-06,0.0005486557838021408,5.6309998465633644e-08,1.7665201864765269e-06,2.638032176264666e-05,6.655763086324601e-05,3.832024435382682e-12,6.252227583014617e-09,3.975916194430145e-10,1.3145590036977812e-09,3.712740863675994e-08,8.923121803563997e-08,2.2640057531574214e-11,1.1243675893986893e-06,4.281226603777082e-08,2.9439786731362776e-06,1.3856655285984658e-05,2.6034595158382324e-08,2.6575596727632726e-12,5.983092002733585e-07,9.070635854214458e-06
59,4.4093651302106135e-07,2.076911317380725e-09,9.405695547836935e-10,2.8945164936329313e-08,3.4377787777179523e-12,4.351038477199756e-05,7.78569774636864e-11,5.969307857363234e-07,5.0825144989476326e-05,3.270221600732363e-05,7.181957226049925e-05,5.120780375048508e-09,3.2251529850184566e-11,3.8960109979715367e-10,5.087985109697257e-09,1.4316323341629883e-09,2.5538939724022235e-07,7.397824670409886e-10,1.6671337546708738e-09,8.061362299304967e-12,4.1936045076063905e-09,5.3735747550068e-10,3.3352215508872627e-06,8.766694131060473e-08,3.4843331189679087e-06,3.1282859986067937e-07
60,2.6789820385502805e-11,2.2234602860072783e-07,1.5376744870039186e-08,1.3881623178260275e-08,2.4993472828177905e-11,1.2010317668217042e-08,1.3268388437243238e-10,4.177816206861553e-06,1.2938508299951227e-08,1.4693234328889281e-05,3.637909303555882e-08,6.348448359353196e-06,7.420944658803131e-11,3.1508531267932433e-07,3.747078241598079e-09,1.1771284985144114e-07,1.1130521216211368e-07,1.3781323758936227e-09,1.446851582931352e-08,4.751032308401234e-10,3.32927986175189e-11,1.7242550840222503e-11,1.9914131016816134e-06,4.248887877479194e-11,1.6508942977051102e-08,6.3147925941294666e-06
61,7.45416011343543e-05,2.7585733712103524e-09,6.606056711650652e-11,8.763326897753092e-12,9.25179802203101e-11,6.498926906299721e-07,7.411039245044106e-10,2.7141232476157416e-13,2.3602367192434397e-08,0.00017080879919817435,7.856828363160175e-07,3.1117792916745744e-06,3.310563727337837e-08,2.379804488937622e-07,2.1993609441287566e-07,4.881125209371118e-10,6.0654275191957814e-09,5.183170502599021e-09,0.003514573503357664,5.760844039891594e-07,5.5140944124497484e-08,4.7821245377552076e-09,2.6465243481661487e-08,9.229178160682605e-07,7.260785065673282e-09,2.5190063498165796e-06
62,5.4116473464827886e-11,0.001367149254982677,2.1556839620908356e-10,1.5177613483014428e-07,1.017099420489626e-11,3.337425512804229e-11,6.079207379130883e-07,5.057172519695971e-11,2.958100990138674e-06,9.431033198832738e-06,9.621500016611152e-05,0.0017974039690432917,2.9882814042265815e-05,2.106272102807897e-08,0.0006098231514203141,3.369401947814571e-08,6.499980400554571e-07,1.260268519063159e-11,4.4698283148956175e-07,2.6819237574789953e-08,1.4379291324568048e-08,6.697568114562898e-13,3.4850665948885865e-07,1.0196858522361623e-08,1.1089872340457947e-07,8.971942205871201e-07
63,1.4313142553640531e-12,0.00020912001993147078,2.616996489758209e-07,8.01110020880544e-10,1.335821367742851e-07,2.589172723420978e-07,3.8456997750726714e-10,6.247260521370186e-08,1.6371349762854376e-08,1.3487223557811475e-05,9.127252422559205e-06,5.48448860411632e-07,1.3200839444024487e-10,8.555904502860241e-10,2.0018910036215964e-09,4.701685198419785e-08,1.0780438459536162e-06,3.181206852555012e-05,4.7324880654829765e-07,8.419029086185844e-11,2.749433738995245e-05,5.892691969884576e-08,4.589565032474594e-08,0.00019004834066803884,2.7480819240637605e-06,1.0260554980773633e-06
64,1.6739460580871044e-17,0.0010900418696693963,6.572244256809168e-09,1.373479419546515e-14,4.4242095649244635e-09,1.6231481732040488e-08,6.2241432007579946e-09,2.00385980301879e-08,5.4581428730879294e-05,0.0001411259873175801,7.919013405924522e-08,1.5953328224106996e-07,2.7550163869993383e-09,4.159124451507582e-09,2.1739570874728055e-06,3.8540858642442515e-10,1.216351868955109e-09,0.00012895109177465022,1.1466071708879039e-07,2.375094875820057e-13,9.580363705667281e-05,3.690695512445795e-09,4.792424259363645e-14,0.00012371917876489254,1.2147814946749288e-08,3.4511154422529378e-06
65,7.33069595250368e-09,2.93294974552583e-06,2.0678993409565937e-08,3.93150197990233e-06,1.0233270281768568e-07,4.9843763137716094e-09,1.1963411249979268e-12,8.302123632138234e-07,6.43389807289124e-06,1.509496149707863e-05,4.35567891128952e-05,0.00011366789040745997,4.944652070257349e-06,6.510158079147743e-08,2.7102699393287745e-08,2.6127815840669974e-13,1.1746899368774599e-08,1.575014452247521e-10,1.1256550774724342e-06,4.162382031822066e-08,0.00010288628283752185,6.015950485276955e-08,1.3916879052259069e-06,2.3463086806674548e-08,1.807660036497912e-06,3.353756487886737e-06
66,5.113277402433323e-06,2.435377685813875e-05,4.97342389391928e-15,1.5034063439425403e-07,2.5060884328431823e-07,4.3256330056147226e-08,6.84738197979597e-10,6.95463848792593e-08,7.926525613164204e-07,1.536947888016313e-07,9.769859073218262e-05,4.812615957466923e-06,0.0003130330611811653,1.9602505082547864e-07,2.3197473159327293e-07,2.4009641573268404e-08,0.0002057365052745165,3.0511773695507137e-08,1.1330560697533065e-07,1.061581616471343e-06,3.905698042969618e-06,7.718929567246484e-09,8.736447807885282e-07,1.89396248984252e-05,0.00018685496441588463,4.414237525490403e-06
67,5.540767692196213e-07,3.33537483238454e-05,4.259464205695191e-11,1.6020139951762386e-08,3.6315805155139133e-06,1.5983934339214012e-08,7.463012272371022e-10,2.901777834946087e-07,1.6317698589192926e-05,5.372206382851079e-06,7.479935726995876e-07,2.155182528633247e-05,1.6726105060928014e-07,1.4771139644052496e-05,1.7499588365643014e-10,9.190056071638429e-12,3.1327358852856385e-07,2.797162995694051e-09,1.2808218465400726e-10,7.891258344267422e-10,2.581872031707892e-07,8.162509922641521e-08,3.803529500595814e-05,2.7646046129324972e-05,1.168499000920764e-06,1.4681889419450728e-05
68,2.1987753763015552e-11,0.00013392446233477252,2.5714298046413766e-12,3.914303270590761e-07,4.522541590209231e-15,1.9154479670889815e-11,1.7603657189645793e-10,6.859601474423989e-09,2.3997455377664065e-05,4.827615144043447e-09,1.2904079938617681e-08,4.520880308828452e-05,3.0690090874289417e-13,2.0847984933036685e-05,4.6122676004500906e-08,1.2673424086342729e-08,3.1476658485212744e-06,1.639930645640281e-09,3.309992101450478e-08,1.7880196130341668e-10,7.371292452589522e-08,2.6963741563333032e-06,7.875362222027487e-07,3.933776005853752e-06,3.001027619693239e-07,3.03959784081269e-05
69,3.1312121871170172e-06,0.0016719483863799874,1.6685760516064424e-06,2.553428936274014e-16,2.3353850399288765e-22,3.574556210541044e-12,7.715401160233213e-11,1.249339941909467e-11,4.4954092329992394e-07,2.138834818564825e-06,5.236508605697846e-05,1.2811537098163856e-06,1.153395755496915e-14,7.071986773910174e-06,3.6407184277036393e-10,6.83812598556643e-11,8.167990888556997e-05,2.3656102133468632e-08,6.747183302012182e-07,1.3880046670206828e-08,2.1808407869323292e-09,5.2274557357668216e-08,2.138586173771872e-09,8.59756044122989e-06,1.8176229395143064e-06,3.4135266305453564e-05
70,1.6510507926453853e-06,1.4575775850156764e-07,1.2244113663126326e-12,2.9732616017412725e-12,2.469147036408213e-30,1.1491890870668479e-09,9.967175077426384e-08,2.680077386640114e-09,7.866909297565656e-07,1.6911041131880252e-06,1.9811236396627102e-08,4.901015989480876e-07,2.027202162991941e-29,6.69362817623701e-08,7.122610138285453e-06,3.721901054760241e-10,5.346297393427178e-09,6.57710921215626e-11,1.8400022366368837e-09,1.6172920379805331e-09,2.9158944359556347e-10,6.935144878555835e-11,2.7079087272469814e-07,3.3656101709437874e-08,1.4441108531494282e-06,0.00017998739358173784
71,0.0001651169421748674,1.6504226933367576e-06,1.8744278346447887e-12,9.457135550686663e-12,5.594425017905769e-10,2.7385479327710306e-12,4.4839332376288036e-08,8.550470735731579e-11,3.195417213710329e-06,4.7297410019406367e-11,5.654476696194661e-10,1.1919947460357994e-09,0.013730679060693756,2.1528519486730092e-12,3.2934183165536725e-08,1.4665264064230209e-06,2.1104171760139764e-08,0.00012292719550214255,9.23246433516485e-13,9.222144832358716e-10,3.1820505931100663e-07,5.4465909502218236e-08,6.063906773435721e-07,9.403013763935345e-09,4.274423374854177e-05,1.8178685897861646e-08
72,0.0022222932537183616,0.00012965450615461712,4.208929538065702e-09,1.543997730466063e-11,1.2164864106017345e-13,1.1544210623233376e-12,9.697506374157097e-06,2.496263780157222e-07,5.629552636220046e-07,3.209727776900751e-07,1.5839919828128412e-10,4.651492795742669e-05,6.163118562523529e-07,9.706350073511613e-12,6.95476076287285e-07,4.9494961965248206e-08,1.7674829716435873e-06,1.0773077826587065e-14,5.357923640488985e-13,3.3695872523820785e-10,7.409752916545185e-11,6.220119623288596e-09,2.3485413387832637e-09,6.618164349809978e-06,0.0002561199304235321,5.765101526435911e-05
73,1.076332244354716e-06,1.3874509313564875e-05,3.6808752231590277e-11,9.966350350273823e-10,6.381076930904275e-08,1.4669353654123912e-12,9.57448164003081e-07,2.732776381372395e-06,4.66213212179731e-05,1.7212851471395643e-05,1.3259741401075865e-10,2.0434367386126283e-05,3.3636035531983135e-14,4.6741901915094805e-08,4.2091523903149873e-08,1.2624315569370392e-06,1.7165522920303615e-05,5.983181138246621e-09,3.934224756540848e-12,6.157364743838909e-12,5.088587611317756e-15,1.0740366339275343e-08,2.2028253184991475e-10,1.1483179442945512e-06,2.9238712436317695e-08,3.6231091201656218e-06
74,2.4598914216399213e-08,3.598041179880528e-05,6.619016652177535e-09,1.2596991891030111e-09,2.1664020749244086e-07,9.879419459054568e-10,8.323441328256874e-08,5.1590781405153496e-08,1.1111389359620448e-05,3.2009163838429844e-07,1.2156775980884062e-06,4.4212238129595935e-10,0.00037598519285301574,1.0027085955586037e-07,4.405448089064317e-06,2.505504929844493e-10,4.02768717351491e-07,2.82934521497644e-11,4.2012275240632923e-16,2.021122550032548e-07,4.181400306279154e-12,1.4227867067600274e-05,4.2129747056702685e-14,1.3247302275898019e-09,2.127047115586108e-06,1.2276829933317606e-09
75,2.0460666958374124e-07,0.00020742274244622225,1.3573345110301457e-07,1.9241409246783143e-08,1.080980458365312e-11,2.978599196943378e-12,1.097233056188022e-05,4.6196746676169524e-07,2.3669153085019725e-09,5.824496649822714e-08,1.011708744813008e-05,2.3907630967310603e-08,1.2124737030663855e-12,2.368709362480937e-10,7.049461580848242e-07,3.3826194991461447e-07,7.629869132383097e-08,2.501950770121296e-09,2.6824020918594534e-11,5.838007982090001e-11,2.3830210703660895e-17,3.207286259608767e-07,2.783981992683709e-10,4.013256485322318e-07,2.8250257341963964e-08,1.9996531185154543e-08
76,6.450999234306527e-07,0.0004887603682117563,1.3759297571703728e-13,5.0290933341035617e-11,3.157167601684164e-14,2.7943875282134153e-11,1.0745404255475967e-05,1.5219891192528171e-06,3.0528309574438075e-07,1.4806714371523807e-14,1.8163115893731923e-05,3.4371786947929625e-07,1.89947486744456e-08,4.8205241146143076e-08,1.3360218816983826e-07,7.08140502813534e-09,0.00018200015166002084,2.2093020771978732e-10,3.015297075390828e-09,1.7026513953133215e-11,8.655433812916104e-15,8.095970822447621e-09,9.948224865596326e-10,1.3917787137797236e-08,2.7924390252833776e-06,1.8814077839917548e-07
