,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,7.965619109210337e-07,3.1903426120938823e-05,1.6302529959614922e-07,5.454035862641797e-07,1.0580237196557684e-07,8.619358072253026e-10,1.2850732542724237e-06,1.7531858444247774e-07,1.562536501175314e-05,0.0005593675425121236,2.8834229611482407e-07,1.3376704878615905e-17,3.3657139263510265e-08,1.2168611088789665e-07,1.0525098342712278e-05,1.382433118135787e-10,2.222580097504335e-06,2.142162097418002e-09,1.0585389543468193e-08,1.0776604738550932e-07,1.2187267815366895e-07,2.2614013564968978e-07,9.726430393093317e-07,9.566488454700403e-05,8.120499269683413e-07,3.7719442440812376e-05
47,2.3478898616238408e-07,5.554142087634749e-05,2.5459385945726974e-05,7.863242849708683e-06,9.921688922398661e-09,1.3646977223853152e-08,1.7931631145726613e-06,3.036402540224803e-06,1.1513402280186732e-07,6.829255686908362e-05,2.4646973243467385e-07,8.832555444547495e-18,2.1999861959362491e-07,7.149204949644346e-08,1.4348515879131767e-06,9.637089291229334e-16,3.633662134737769e-06,8.51012312546384e-08,1.359474798517345e-05,1.492843521407651e-08,4.140961815912591e-05,1.9877648777223623e-08,4.534091504164586e-08,1.1486751865830718e-08,0.00022350149714876988,3.285145055255021e-08
48,1.6459585624156912e-10,0.0002966111786734677,1.7020687251904203e-06,2.1806068760862572e-07,6.521700543526087e-09,1.536144864282032e-06,1.724960185205877e-05,6.053545846175765e-08,3.840868778303729e-06,8.058563908140276e-05,3.5849865665468794e-05,1.8222005982659945e-22,2.2684181204183456e-09,4.107422365180092e-07,6.989867534559276e-05,2.5738600820576756e-06,1.0493185316037544e-08,2.7043318412646053e-06,5.010603163961154e-07,8.887804254096811e-11,4.90988135373504e-12,2.5163060947966254e-06,1.469139365290398e-05,2.0755614386929926e-06,2.7887256952741294e-09,8.65399004172445e-11
49,5.66759705794176e-14,1.567656186080364e-05,0.0008066326214103287,4.0012363687836096e-07,6.252467340253682e-10,4.0090433454279605e-09,1.182686814884652e-07,1.9408421029730446e-08,1.3292390456226518e-06,2.8216248265256236e-06,1.5852143164962492e-09,1.3046540322035948e-08,8.255868910140372e-09,5.0764355148999677e-11,8.710010728878768e-06,6.174930276856599e-11,6.262386910585395e-08,3.4687020906742514e-15,3.525302506677107e-07,4.078307818694669e-10,0.0003952057682237057,1.8297157438617664e-07,0.004947390869805942,1.4848141241701014e-08,6.0186474195493144e-05,1.8477659483194213e-07
50,1.2360568373891456e-11,8.17797208597879e-07,1.8243472165198312e-05,1.8520187197546232e-06,2.3390108608626192e-12,3.177493065911022e-07,1.0367012442264109e-07,8.514406854466017e-09,3.512326706947658e-05,5.3728962500119426e-05,3.890810916319522e-06,4.556140957646264e-13,9.314052608794644e-07,7.565303263198718e-10,5.92839599402474e-06,1.2576894411917357e-11,1.1890548256938426e-07,1.329711924405649e-07,1.1368397613828228e-09,2.599724057669232e-09,0.011355804709168797,1.1932797525145484e-07,5.045607715396721e-05,4.1912235118709896e-05,7.371574016630353e-08,1.0886006073702751e-05
51,1.0497188675529674e-11,5.322135630412504e-06,4.400754697524524e-05,8.382310858229303e-09,7.334161527740749e-07,9.144928515086959e-07,8.581580104914128e-08,1.0845992203224827e-06,7.075730558955626e-10,1.5183755787107017e-07,1.887151622402733e-12,1.3982144284806067e-14,9.456352623180359e-07,6.884227414987331e-08,7.718832562189434e-06,4.5478748342919063e-14,1.6412636137167772e-11,2.7099922607444306e-07,2.0103748458936247e-05,2.105333646059243e-11,8.774386802333376e-09,1.8409228653895138e-08,2.681024486155117e-25,1.4438821211036404e-12,1.4043930389779309e-06,3.196864270628036e-08
52,7.239780167277227e-14,0.0007198149434473365,2.5004315821927213e-08,2.9985065737954136e-07,5.489195051058718e-11,1.4162874662664272e-09,8.168299264054803e-07,1.6350255310337963e-07,1.8782217572109444e-10,1.008733303170027e-05,2.9327848241054893e-05,7.038343571561672e-10,2.1721486910137677e-06,1.5677361245913467e-10,6.047517728693992e-05,2.564465718044244e-09,2.081169335979041e-06,7.42537660644834e-13,3.382546533095524e-08,9.01501399763593e-09,6.903200423319216e-08,2.2514270555377916e-09,2.5229320572203547e-19,5.734269012759862e-09,3.194076078860932e-05,1.8196693329567993e-05
53,2.64346456788422e-07,8.397267231573969e-20,6.626791948111155e-09,2.0559773261105536e-07,1.1395891064851974e-08,8.964444065344454e-11,4.865731582923281e-09,2.6613968563563583e-08,1.0160857576362156e-05,3.16924749030725e-05,1.017937914434806e-06,1.3841078062985506e-14,0.0001595136927227266,4.276660452789257e-08,3.1858557655596355e-05,1.599537253095281e-05,1.4406169161484132e-08,6.704802824160144e-10,3.268778151433537e-08,1.5814231415266342e-12,3.557172668863062e-10,1.8620449390891242e-07,1.3736699727448868e-07,1.2010180776105658e-08,3.2420349326870203e-08,6.055478547973429e-15
54,5.231644896257001e-16,1.7281202083097349e-15,3.6569536699115756e-08,9.82669927532603e-06,9.519322361929907e-08,6.064086385051642e-08,1.354528196620424e-08,4.83115272058719e-06,4.272199950788875e-06,5.0920797187402605e-06,2.1704584334249757e-08,2.969685262117054e-06,3.91537600746755e-10,2.3400480029608297e-08,2.107511704937624e-07,2.7152338976416357e-05,6.54573840622072e-08,4.5190798617751524e-08,7.748478435223868e-08,1.6083284867616957e-08,8.446904356764932e-07,8.705901349495437e-07,0.0005984435105456902,8.658737544941538e-08,8.023704570366866e-05,1.5427794936413949e-06
55,1.3463783815924453e-06,2.7833497717674626e-06,1.2222982578912286e-10,3.019210725886784e-06,2.851768008494014e-12,1.014462908595405e-07,2.2793856540690768e-10,1.6146568182148885e-06,1.2321427240841343e-05,2.0754206641703675e-05,6.751990934443914e-07,1.212260404828947e-07,1.1088591909179517e-13,1.0012026614156895e-06,4.976413709922291e-06,1.4293764608605827e-05,7.356063787092278e-10,3.178090062224871e-08,5.01952250412337e-07,8.261589086398445e-08,2.7555321434914442e-06,4.128037362689851e-08,8.251461138502073e-10,1.032710796862625e-07,1.3177099848730392e-07,8.733661527148157e-05
56,3.540734306498028e-07,3.980135690433387e-06,5.0541978269849896e-05,4.286487304958707e-09,3.1918772297189845e-14,2.4043853962027243e-07,2.7311991242181083e-09,4.5473460358034395e-07,7.923055039074018e-06,0.00013939432040955692,4.8816826581924274e-05,1.9064169970304218e-05,5.584840355677796e-10,3.3421806947621634e-08,5.1683637077979496e-08,1.0971166899019207e-08,6.401240834885223e-10,3.940006216334254e-12,3.2998054300615634e-06,1.2698158752053377e-13,3.235075801874977e-07,1.0803017469850872e-10,2.8738569184291355e-05,5.778952126541068e-07,6.970937395311467e-07,3.652191215096004e-06
57,9.655723336889906e-07,2.15622406693413e-06,1.1186940566975563e-07,1.0103670968724787e-07,3.391555344803977e-09,1.5897453724993264e-10,8.831636123551727e-07,8.925789982123615e-06,3.8545075052915564e-08,4.8058877228745644e-05,5.288700172622267e-05,7.29368639751527e-08,7.140106248500522e-08,3.574061182441207e-06,4.786333789872217e-09,3.1171859327284176e-06,1.7829443559893314e-08,1.6968555485603865e-06,4.8932711624941725e-08,1.524167546730762e-08,4.859591735536948e-07,1.0697970308913053e-08,2.1222131286583765e-11,2.2340225893359631e-07,1.8492276431004103e-05,1.1661124685598252e-07
58,1.027002634162481e-08,1.4722074279900333e-08,9.574062295750443e-10,1.4293115189422785e-06,2.1090821928394716e-15,4.443008125432865e-06,0.0016122949112354333,3.70661206503825e-08,2.6829919790755653e-06,3.417188140339868e-05,6.486154513844495e-05,2.4568673649176586e-12,7.2341783585424284e-09,2.8499475467018743e-10,1.635026461552572e-09,3.426321835319378e-08,5.8520794752235e-08,2.3420137167076208e-11,1.5115103592190792e-06,8.6119377736697e-08,2.0987741746077472e-06,1.1393535148186584e-05,8.482289795960814e-08,7.52355014765594e-12,6.57430346483955e-07,7.390751792368118e-06
59,2.895134456323473e-07,6.751633957017362e-09,1.0292632232617734e-09,3.617083111263751e-08,4.588176077808885e-12,3.6448668004427104e-05,7.104357394555313e-11,6.419836360554079e-07,7.01981172641827e-05,4.7137222551118e-05,6.615293549710429e-05,3.6218529670833984e-09,5.4772205881681865e-11,4.4576737159322154e-10,7.637127051632442e-09,1.3461734169034656e-09,2.0268033137061116e-07,1.062853308222603e-09,1.5272318594632732e-09,1.4351167816008069e-11,5.113278688311138e-09,2.4977827205497738e-09,2.761343484998246e-06,1.3163439518135254e-07,6.44633028707925e-06,3.197739612891822e-07
60,3.112522313121932e-11,4.955637827387991e-07,1.4895157692084245e-08,2.2779398516046816e-08,2.1342113201724412e-11,2.1040761000516035e-08,1.9968349070008686e-10,3.741885133070781e-06,2.1408581995184643e-08,3.2733274253319415e-05,5.706335042294098e-08,1.242363466636019e-05,3.063108610644181e-11,5.256199353354339e-07,2.914438516179756e-09,1.6533895624558185e-07,1.338839482022371e-07,1.1042143802173158e-09,1.7417102028597625e-08,1.0366783992894602e-09,2.8440385566444782e-11,5.582183925963996e-11,2.1978931233970415e-06,7.972103518731923e-11,2.4962378795290365e-08,7.848184982917474e-06
61,3.136012822323961e-05,2.525881823271922e-09,6.833888166039315e-11,6.504106958491371e-12,6.388050063019836e-11,1.4390016008824463e-06,3.24066887170986e-09,2.1026846513290568e-13,3.2542514003925197e-08,0.00015643486433305435,1.9722372410679742e-06,4.223382640997083e-06,4.136862419205794e-08,4.067766020551212e-07,4.90435436085821e-07,2.900789042037531e-10,6.301469632396923e-09,5.109889928034333e-09,0.004460602901608954,1.0815577984260986e-06,4.4778148136359235e-08,7.933433874658839e-09,3.7227764338364614e-08,7.219111138582972e-07,1.149130689940877e-08,1.931029382670899e-06
62,4.382284543127171e-11,0.0010766226192750888,1.5529473870681e-10,5.851055971409975e-07,6.671740284443792e-12,4.616018018582493e-11,9.38429575534686e-07,1.195011829731766e-10,3.0692326568052603e-06,1.2278408147389446e-05,0.0001543283556452831,0.0018194642334609602,2.7224828897215554e-05,3.5179665971003264e-08,0.0010485440911233075,3.688239656766899e-08,1.0589507649684122e-06,1.2125576069647651e-11,1.5868225520039425e-07,2.4880278844614997e-08,1.1147083642630453e-08,2.4252890158759936e-13,8.280338947756292e-07,2.1788141624439956e-08,1.7870598699471146e-07,1.146395712645224e-06
63,1.4243759603816257e-12,0.00018875944512996597,2.6087505370083013e-07,1.0348887192886336e-09,1.471936151041547e-07,6.595406761205358e-07,7.839278767783242e-10,4.2014590481184486e-08,1.6672474046385345e-08,1.0638307234798102e-05,9.352582492766184e-06,6.268649791471602e-07,5.297406579301808e-11,1.2671385144683031e-09,4.203218792163471e-09,4.871043685689655e-08,1.4086756017706709e-06,3.239112122900848e-05,8.215483803788734e-08,1.0767052158579545e-10,1.4690728398565065e-05,1.1311000324288966e-07,1.0836745273062471e-07,0.00017404514732981383,4.039333869613464e-06,9.353703539959054e-07
64,1.0819459604908301e-17,0.0012658159480223431,1.0442956615446293e-08,2.8889710329091047e-14,4.263971413701475e-09,2.1699572479340764e-08,1.38315558770176e-08,1.5908921712247038e-08,0.00013783733211995648,0.00018370341091683893,1.3337244108306852e-07,1.5666961086872247e-07,4.233587947027315e-09,1.200773557079236e-08,1.748394759048031e-06,2.6893250103200407e-10,1.7415128421304297e-09,8.632783120427472e-05,1.0053695767687144e-07,1.7445939225483005e-13,9.503311603340536e-05,1.0213746909282328e-08,4.749657027241847e-14,0.00010643191841731817,1.7240874898888587e-08,4.66378068185547e-06
65,7.289109142056013e-09,4.784532752756013e-06,1.722500470118098e-08,9.806396586609026e-06,1.866678486939347e-07,4.946479869331659e-09,8.260090975293976e-13,9.941489237105408e-07,7.53494750463617e-06,1.7259489904727885e-05,5.569339727223622e-05,0.00012784393177873716,5.818205747421166e-06,6.240160257658651e-08,2.105975765990804e-08,3.884776587517751e-13,2.0554629008973806e-08,1.0437875269051345e-10,8.398810069544687e-07,4.053366334375638e-08,4.6957955848952145e-05,1.2142681489312687e-07,1.859629924262928e-06,1.1648368721098565e-08,3.3699602039366466e-06,2.5661366632374098e-06
66,2.306741332017075e-06,4.0815560281983746e-05,3.941502032766448e-15,2.1458729051306406e-07,4.5373622785726294e-07,5.8934873262613765e-08,2.8330645196705885e-10,3.1219547583755356e-08,1.2234627368931695e-06,2.3707825704159089e-07,8.20029923123445e-05,5.901293389956085e-06,0.00025443033550801985,1.7005973534058167e-07,2.6829521509558073e-07,9.784170834758801e-08,0.0002870417104636189,4.52409588198189e-08,1.4429087924835428e-07,1.0473042984623352e-06,1.8585321683556195e-06,8.231827358997605e-09,7.387714256564771e-07,1.4702333739281393e-05,0.0003043455251241093,4.109115153010134e-06
67,9.829708291783573e-07,3.855265808701792e-05,9.79121063954204e-12,3.094097854316587e-08,5.446102252317665e-06,3.1852577124440126e-08,4.838460633858881e-10,3.913939024345532e-07,2.6111815707066015e-05,8.685304486015749e-06,1.4887498777449308e-06,2.0211340171005923e-05,1.4818509422063776e-07,1.0493061860225583e-05,2.330906079553707e-10,5.727272696483038e-12,2.251189907187489e-07,3.4961785814926202e-09,3.3437954453291337e-10,1.1206773268219036e-09,3.774403289754945e-07,5.396873064035438e-08,3.767559070151854e-05,6.091740221999485e-05,1.39013160000313e-06,1.2808069370415223e-05
68,3.597759569616562e-11,9.692620995881791e-05,1.699587240564783e-12,7.498427842432824e-07,3.4501375167981916e-15,2.9863195709474075e-11,1.2484506743070937e-10,4.3289374928259595e-09,3.015653838069864e-05,6.29678360007663e-09,2.0116921411583856e-08,4.860792942386828e-05,9.744779566842506e-14,2.259632121190953e-05,2.6610352828396967e-07,1.8347673656612673e-08,2.9928962267778852e-06,1.806148838358523e-09,9.965567642942598e-08,1.144059356846076e-10,1.317698478602449e-08,7.797112444587282e-06,1.1131748924998587e-06,3.127106797456351e-06,5.5327029044278e-07,3.899622236262976e-05
69,3.441986268714131e-06,0.002717605744468701,2.111397841538436e-06,3.9838690044033157e-16,1.671598373640601e-22,1.0075270236481075e-11,3.560039880246995e-11,1.3495747306524328e-11,5.507528760648621e-07,3.3149083469610743e-06,4.544842944473359e-05,1.3689414430609402e-06,1.3156257778186331e-14,1.3931252358138934e-05,4.099112727647312e-10,1.463794468295428e-10,0.0001253577602793812,5.712388010488945e-08,1.306130824469711e-06,7.146078094127951e-09,1.84954095570947e-10,5.485388897318755e-08,1.7080250958610157e-09,2.221370374714968e-05,7.404906361562154e-06,3.479146857922234e-05
70,1.4555546833280302e-06,6.414275753992528e-08,2.0581744106501075e-12,3.584756732017009e-12,9.195932122925168e-30,1.3591332234410725e-09,5.4242900339326454e-08,1.012848260613071e-09,1.298552680595098e-06,1.2510906101116908e-06,1.7328127680210118e-08,6.057776921843176e-07,3.928203667468158e-30,1.0732304683677807e-07,5.126297267223854e-06,7.460271453123441e-10,9.905804308689268e-09,4.268708938569594e-11,5.8967577222051154e-09,2.3281048625423313e-09,2.92217221027514e-10,8.290499543889155e-11,3.6628821703177265e-07,7.398955197475388e-08,1.2739257798533027e-06,6.438051541297436e-05
71,0.0002486140606821173,1.5216108600967241e-06,7.606775180736647e-12,1.6407701791925954e-11,1.7408962136478882e-10,2.0383296260207606e-11,9.149087463586983e-08,1.4987946745651484e-10,2.6268541583046987e-06,3.261560843604549e-11,4.102948483275126e-10,1.7364037356318147e-09,0.013805731451947731,2.866357927358137e-12,4.4386963320735025e-08,8.259397872153088e-07,2.7721694994830707e-08,6.453899607783103e-05,1.0737136537770844e-12,1.6671820656546361e-09,1.367380180892098e-07,4.609125456122882e-08,1.232646177292045e-06,1.3234910435471986e-08,5.95854485614112e-05,3.4011112730660065e-08
72,0.0030276560606325035,6.0150059377112336e-05,2.4384516910937936e-09,4.005915035160157e-11,1.767573232070725e-13,7.081266652195933e-12,1.0569570703893135e-05,3.490649929461344e-07,5.661409665241121e-07,5.358757232521441e-07,1.2598967287072455e-10,6.57338770945274e-05,1.7367160745575468e-07,1.0539522163993156e-11,6.112148142292464e-07,5.03291072970227e-08,1.8256268524253022e-06,4.190576142567299e-15,4.2673176233428604e-13,1.079250741345834e-09,6.562284793920659e-11,8.656957301634513e-09,2.923225644162968e-09,7.852406669738573e-06,0.0004998296634271971,6.48067818311023e-05
73,7.444003362675677e-07,2.0699087115304424e-05,6.08022566079492e-11,1.156304659172197e-09,6.95819377541414e-08,7.0476763448322784e-12,8.401002160316528e-07,2.521807469541254e-06,6.710967589065906e-05,2.068183002661365e-05,8.519363268462827e-11,3.4376707108891044e-05,3.665953008797539e-14,6.707299816182005e-08,3.077396059960086e-08,2.1326684943315602e-06,2.3684566543185526e-05,4.762024880415966e-09,7.818615990920797e-12,1.093113946469725e-11,1.788590042457646e-15,1.6210816142288015e-08,4.993453059626438e-10,1.38905121559662e-06,4.055916787947424e-08,7.21131818889712e-06
74,1.8549500285929415e-08,4.8326665286818526e-05,6.537123635711452e-09,4.173109654525576e-09,3.3620167225750165e-07,9.833595771883184e-10,1.1456367683164996e-07,4.976607612643738e-08,1.8948803636631124e-05,5.663993945956818e-07,6.233557084706392e-07,2.6745569277573214e-10,0.001059361374061537,1.0425927010838956e-07,1.4631977764373845e-05,3.207499359847026e-10,3.962665156244735e-07,3.295365249414665e-11,1.5269398266604273e-15,4.0159131387929933e-07,4.525039702140242e-12,2.78551489516821e-05,2.1500203097651102e-13,2.465622006259575e-09,3.7398195764963482e-06,2.194444336167439e-09
75,3.919217351488711e-07,0.00033039103874228664,3.066348480995767e-07,4.0087670413845087e-08,1.4967304095767203e-11,1.0829597241368344e-11,1.322295447047789e-05,6.434978935708817e-07,3.3776126803282363e-09,4.129910911864638e-08,9.903003447455639e-06,2.3096524067971104e-08,1.7335289346967966e-12,8.788497552748851e-10,9.352251433365085e-07,3.162296853504403e-07,7.946597742387315e-08,3.716191581974492e-09,3.228608026168971e-11,1.4234005649958757e-11,3.906324092335907e-17,3.96585378977064e-07,2.647402682428322e-10,4.1966023239223865e-07,5.098363641674084e-08,1.0464977891408035e-08
76,6.608375195635917e-07,0.0009464264544927105,1.7324408264482875e-13,5.5114301295586e-11,1.443434468851626e-14,3.5376613433057577e-11,1.1772096632730003e-05,1.8322526067040252e-06,9.992967308497425e-07,4.6311933368715385e-14,1.077125445175382e-05,3.379156040140106e-07,1.5170937483237488e-08,6.414988170899385e-08,3.675174082552226e-07,7.982799114892823e-09,0.00017182087839135175,3.337520165275732e-10,7.161878407404578e-09,1.7245309078450864e-11,9.585484546748179e-15,5.005345925798531e-09,1.618508421938307e-09,1.9452469746525988e-08,3.5521235745564668e-06,1.8038453607892065e-07
