,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,6.471892242425902e-07,4.5477976450242404e-05,1.425662941477855e-07,5.521923476010728e-07,1.560815578065877e-07,7.948556809590684e-10,9.03137068756017e-07,2.0385183078588088e-07,1.1499892069861048e-05,0.0008653175194957139,1.9695313367355158e-07,1.2527688109148762e-17,1.936854485337095e-08,2.3178445738792735e-08,1.3643529474720096e-05,2.381852729334502e-10,1.6756872689739582e-06,1.0687677363553466e-09,1.7787167849552423e-08,7.704462113060048e-08,5.3279886547508017e-08,1.7772598535352226e-07,1.4183661930343833e-06,0.00019444987578198024,4.604823771517589e-07,4.949573145216171e-05
47,1.2328738434882185e-07,7.447625197023975e-05,3.491915459585769e-05,5.6172182853463335e-06,7.799423748889652e-09,8.832980673080136e-09,1.0647495319602067e-06,4.965787692873297e-06,1.935103947937392e-07,5.1450050320318655e-05,2.166268485930108e-07,2.2432916559921756e-17,2.3436382949817706e-07,9.364184658326752e-08,9.204227105907676e-07,1.0961272456915522e-15,4.600808323240267e-06,7.934494899139246e-08,1.726666085676148e-05,1.4105474528417183e-08,4.318249558659708e-05,1.5646005140981856e-08,6.481811901633834e-08,1.3315455410964666e-08,0.00013272667379316815,1.9403925245916606e-08
48,5.702611524218241e-10,0.00047671640425399824,4.260372337557557e-06,3.6064167652195194e-07,2.8710244931195676e-09,1.294978253980472e-06,1.3200963331230277e-05,1.0394271657317822e-07,2.338211913837479e-06,5.2440740505984994e-05,7.354466569969514e-05,9.818569254026511e-23,1.6585998925259984e-09,2.2015930493892683e-07,8.032231389423971e-05,1.348774912269955e-06,7.795351718715976e-09,2.3179411278761904e-06,3.381775790535986e-07,3.608609198417122e-11,2.0874610881449774e-11,5.661079851069172e-06,1.3235946482830815e-05,1.4921417878147023e-06,1.1610760968063724e-09,1.522546757974825e-10
49,4.513119251265665e-14,1.2368254175191978e-05,0.0010773961301983434,6.7025933944516e-07,6.166355366893703e-10,3.6929998849707784e-09,1.0638566128287091e-07,2.384195999697764e-08,1.2037410317162312e-06,3.543920233717202e-06,1.011924005591822e-09,5.090556442421836e-08,1.61183702727792e-08,5.691118781786738e-11,8.126091944835492e-06,4.7906608603418304e-11,6.66661952072981e-08,1.6320006083778854e-14,2.5375737362801724e-07,3.816432966100118e-10,0.0016884466573979745,8.463537185920525e-08,0.0037421353575546224,1.5661472072457487e-08,3.7155792687538506e-05,1.3814483176261975e-07
50,1.4422963830362799e-11,7.282290864287782e-07,3.4474497112686046e-05,1.539077058111383e-06,2.2352957762917495e-12,2.633195191833693e-07,1.0016129076354688e-07,4.210710546348906e-09,2.763158556907432e-05,3.056488818526602e-05,7.75208975506302e-06,1.5880229604251328e-12,4.7653188621197826e-07,9.359047281464756e-10,6.121687631438645e-06,7.696052147554139e-12,1.2098234034032037e-07,1.1862638345389371e-07,1.0228267748431813e-09,1.9087855793060527e-09,0.013417621270662362,1.0525785677986504e-07,5.698872797829586e-05,3.586767769854418e-05,3.1892331530659876e-08,1.2482719311023305e-05
51,6.6227398897919705e-12,4.764079876031002e-06,4.688436524169298e-05,7.2810729612104174e-09,1.8556169995719764e-06,6.638440064288057e-07,3.539594049531633e-08,1.4213614194243078e-06,2.658110622281038e-10,2.6417643443326906e-07,1.4220239110047017e-12,1.824896022522037e-14,1.6024694916865245e-06,7.20929888071354e-08,8.64151602415455e-06,4.261212449255574e-14,1.2781827930301935e-11,1.8145993441469853e-07,2.6075181801332208e-05,2.3841737219598128e-11,3.052868523663052e-08,5.486792103374456e-09,7.500391813617601e-26,1.7704676697482661e-12,9.752630750132101e-07,2.190333743017423e-08
52,4.93804931714717e-14,0.0010257297776462423,2.6795962518136246e-08,2.431057804145172e-07,2.1379486349104752e-11,8.196392089910648e-10,1.3227579890973264e-06,2.460926665543502e-07,1.6610823438930988e-10,9.658142055456509e-06,2.4871178362786007e-05,1.0970593424310256e-09,2.401758789117448e-06,2.2898401935093719e-10,7.426451833974293e-05,2.1723946416791003e-09,1.3324940262753658e-06,1.0840594110557655e-12,3.079262557713114e-08,4.194688275833417e-09,3.034924396827419e-08,2.318295212770324e-09,5.085683720870061e-19,3.0842571247690745e-09,3.1958277945617444e-05,2.2452066964385417e-05
53,3.362061016904347e-07,6.980997191181373e-20,8.819831219071999e-09,1.9941119090587748e-07,1.230188983123171e-08,8.269054447239388e-11,1.4395283382007218e-09,5.783653972709755e-08,1.0110816604312848e-05,4.679932059340516e-05,1.0875370717218572e-06,2.2676348484325825e-14,0.0001874702959368746,5.1583229778203205e-08,4.6411603388741566e-05,2.125100569153453e-05,1.530232607114303e-08,5.9212476127277e-10,2.143500421693436e-08,8.979443372946727e-13,7.056795373234482e-10,1.4821117508731136e-07,1.1496799712035734e-07,1.1110033988681114e-08,2.699998827622019e-08,4.2450785170133924e-14
54,7.06330025877368e-16,1.0853625702955409e-15,5.059884825839162e-08,6.041594282513213e-06,2.3093795021597207e-07,4.177180196103812e-08,5.264552421333635e-08,5.921311162059261e-06,4.1809267043383985e-06,4.465986483144938e-06,3.327694862174973e-08,3.4350866857695453e-06,5.213485748205451e-10,9.765037172999414e-09,2.13683041383832e-07,3.023821856803266e-05,5.60662121948858e-08,3.568376789786701e-08,1.3020987161211146e-07,2.0054912402949466e-08,1.4825792133509519e-06,5.759465078413895e-07,0.0008056414598655913,5.8015628654472456e-08,7.566169416256728e-05,1.5194773373583473e-06
55,1.2578192917127757e-06,2.650601656299074e-06,1.197475246730555e-10,3.6319350473995345e-06,1.5393532076843626e-12,6.320863943790839e-08,3.8706696822478126e-10,3.26373068858518e-06,6.190166322533399e-06,2.247109057702341e-05,7.38667495848113e-07,9.116604399791519e-08,3.774761430994124e-13,6.621528024903235e-07,5.099110226396413e-06,1.3574164397147321e-05,3.1091050875599833e-10,2.2090497912062377e-08,5.499944150433423e-07,9.466750542164116e-08,3.262886627157295e-06,5.446899266415071e-08,1.3302695269025976e-09,1.7364606789204226e-07,1.7385189100767196e-07,0.0001281792998896542
56,3.979224618867913e-07,4.536774380702888e-06,4.7838323142758596e-05,1.8499478694191048e-09,1.1340929585246942e-13,4.28443271923854e-07,2.638776161731059e-09,5.035307701044071e-07,1.37723442298012e-05,0.00010437581844836278,6.102825902035249e-05,2.0034093987887905e-05,7.259993643460735e-10,2.2809094253978944e-08,1.0849911339930389e-07,7.572753531970241e-09,1.245291731913853e-09,9.453479175138065e-12,2.893552579653851e-06,6.289777969106119e-14,1.3155058604029785e-07,8.834848452077304e-11,2.5369987995605437e-05,8.195370169654364e-07,9.844996509896325e-07,3.3478717198727804e-06
57,8.249822986924312e-07,3.3322448524048247e-06,9.035937452886837e-08,1.1148520330346834e-07,1.8682081022725984e-09,1.6661077878366083e-10,3.5858984033666673e-07,1.2538269425276437e-05,3.289319352278466e-08,3.7039123169141006e-05,4.707047861033845e-05,1.261070098685245e-07,9.535507401455007e-08,1.594533895029718e-06,3.315949647605472e-09,1.6308554280483753e-06,1.6843973745371255e-08,1.4168104417655588e-06,2.0929942224101523e-08,2.08113612917629e-08,2.474314585762256e-06,5.5322096677156264e-09,2.6845451571993378e-11,3.3125020438156574e-07,2.096368770276469e-05,7.376639094574241e-08
58,3.31083350196391e-09,2.1982079132912e-08,2.0209657899448493e-09,7.095999070792888e-07,1.8132464674463636e-15,3.230953638901123e-06,0.0017851394940795334,2.989304760361335e-08,3.1378621291858227e-06,3.339095221570244e-05,4.759985856494586e-05,1.2054628113926414e-11,3.682664243252556e-09,1.7603350236893618e-10,1.997137345406434e-09,5.590592601469756e-08,8.46154867958092e-08,8.967401592603758e-12,9.764845196838175e-07,1.597954651405875e-07,5.907088827335892e-06,1.1060043264594775e-05,1.280765377021019e-07,7.631227091535438e-12,6.636964612199886e-07,1.0925739099763935e-05
59,2.8785185593755984e-07,6.554201270598959e-09,1.1139706320827704e-09,1.7205792372676373e-08,5.993645396361787e-12,2.593742044232399e-05,2.574308776872358e-11,6.997550576374791e-07,7.138298666888311e-05,4.2321287951137195e-05,5.508838366606982e-05,6.1616455707140835e-09,7.033691234795342e-11,4.1608251482326015e-10,8.598084656428217e-09,1.315480086844285e-09,2.790957419278158e-07,4.1388493487919553e-10,1.0785443774819e-09,6.168924988225994e-12,1.435586034685522e-08,1.5438725345854076e-09,2.861837506533333e-06,1.9087186698496616e-07,2.647197516749328e-06,3.7280047999294776e-07
60,3.885497971660768e-11,3.6183042536172644e-07,1.0877047247116839e-08,1.39332983657047e-08,1.1459027436756015e-11,1.6258002109603902e-08,2.352809561368276e-10,7.003943932347597e-06,1.4094107906703763e-08,2.2118362297027825e-05,5.2510128162131377e-08,5.840793165402355e-06,1.5469783755509542e-11,2.604102722692242e-07,4.916170509517455e-09,5.792331997831646e-08,1.9387083496442413e-07,7.267785531231952e-10,5.139423922216943e-09,6.850451243506494e-10,4.154380096012525e-11,2.5185804974503545e-11,1.6088473736353892e-06,6.668494236191016e-11,2.584632648244252e-08,9.153805732853772e-06
61,1.790459726339144e-05,4.22383322227215e-09,6.103004517503999e-11,9.131487778026473e-12,5.847012267484716e-11,7.387449874370168e-07,6.580603990357779e-09,1.3357614915202567e-13,4.075673413467549e-08,0.00016654076304744615,2.0122772204357584e-06,3.5126140174259275e-06,5.760460713743702e-08,4.814217167849264e-07,5.420170338815845e-07,5.208148051017009e-10,7.960662159520357e-09,6.981378318113285e-09,0.006156867828221099,1.4171495743382374e-06,4.9343982906860025e-08,7.871709643809945e-09,4.7507964519014005e-08,7.519324952989813e-07,6.885079661973164e-09,5.219145794175526e-06
62,1.0401992651523665e-10,0.0012119435425142905,2.5518973117802515e-10,3.4336097119014683e-07,7.49666370361633e-12,4.154586353604271e-11,1.3725530953159617e-06,1.3721419269299367e-10,5.890318818505619e-06,1.1477526888996272e-05,0.00013135607838026865,0.0015185423182405985,4.212676148339035e-05,2.689665803281213e-08,0.0037233825598640413,4.4508316601348664e-08,6.731056669720983e-07,7.617161310929998e-12,2.307162483868325e-07,2.5562989628411704e-08,2.111555101250201e-08,3.788109093053884e-13,7.35900522509257e-07,4.958805812553632e-09,2.155390266878563e-07,1.1231238473468876e-06
63,3.4197961522474027e-12,0.000214144808557508,4.2770555373935677e-07,3.308071500603739e-10,9.891924016700848e-08,1.8968564174236026e-07,6.693917046673755e-10,6.644210905117504e-08,1.8964390417682788e-08,1.327274778465151e-05,1.3000326207969414e-05,4.863232597199423e-07,4.1911992195871064e-11,1.3967514533572757e-09,3.4968574095072916e-09,6.403939805527604e-08,2.5793727800306738e-06,2.847052177359214e-05,7.362384736744003e-08,1.2069484003952293e-11,2.09520527101941e-05,1.0263608978977626e-07,8.061845758424373e-08,0.00018190123460824604,3.5830381368547694e-06,1.0898697594043223e-06
64,1.0768154361304931e-17,0.0010532007384203238,8.71857732771555e-09,3.7107274447269073e-14,3.100342375852917e-09,2.7426838139277415e-08,2.1704223085009042e-08,1.7564103847527764e-08,6.292854486657168e-05,0.0003145476624025651,1.5115431933516493e-07,1.868251246950161e-07,6.694548672465726e-09,1.493271445062975e-08,2.3115168386774588e-06,1.3589831458063763e-10,2.1404904116263437e-09,5.6001488171818285e-05,6.308663350579087e-08,6.452412228624128e-13,8.181888229459443e-05,3.338964235258606e-09,2.4034372725713664e-14,9.630847969278251e-05,1.128170460118082e-08,4.713300525383453e-06
65,1.426925813911611e-08,4.121286933153523e-06,1.3928752907062191e-08,7.490352279422615e-06,5.595258462006334e-08,9.7223374312616e-09,2.2709048023790955e-13,1.1427718335948648e-06,3.954445531120186e-06,2.179725902023083e-05,5.029157465955378e-05,9.861082393101096e-05,4.788372082639799e-06,6.547349386272484e-08,2.459515313811559e-08,2.0002801381159268e-13,2.7432029617090253e-08,7.515239107760414e-11,6.802483428718102e-07,2.1073896420242854e-08,7.458501994776785e-05,5.7490828630984905e-08,8.935638151901138e-07,4.405727881108063e-08,3.340550679148548e-06,2.4639107025830046e-06
66,4.033767502537784e-06,3.697622633522997e-05,3.0239736621591078e-15,3.914595083217412e-07,5.147505923612974e-07,5.4404072159148695e-08,1.0717002887642583e-09,5.486409990719904e-08,9.172559271476046e-07,2.5070908612953994e-07,3.4086999831702564e-05,9.387988083035815e-06,0.0002997630530253782,2.3798725093307903e-07,6.108290313863826e-07,1.8680539227273847e-07,0.00034120878965087937,1.2727734599686367e-07,1.1557648482517198e-07,1.2214240011704283e-06,2.2645831921744506e-06,6.31738719174162e-09,3.8569896709496873e-07,1.246480264896893e-05,0.00023475928789108003,6.317189613741193e-06
67,4.0530171664913396e-07,4.4792249285453304e-05,2.4409694517745823e-11,2.0676145250403188e-08,3.6217809444938944e-06,2.7249346723871878e-08,3.48143216758219e-10,1.0628280087570261e-06,2.816851065626263e-05,5.642158192957758e-06,2.8306104266441368e-06,2.1095081033631892e-05,2.0198693831344945e-07,1.1021944002060972e-05,7.035710196039563e-10,4.8493839680860686e-12,2.5084530333259803e-07,3.236012983323869e-09,3.670255742870333e-10,1.3392418324867865e-09,4.997749088702016e-07,5.1216544014859686e-08,3.9202677953027025e-05,7.349369820478893e-05,2.4788811885903646e-06,1.873907668535001e-05
68,2.2650190123674976e-11,6.608798109836399e-05,2.9799949133833276e-12,4.0238125345379825e-07,2.900235843104892e-15,3.203444109337197e-11,1.0167611977364341e-10,3.437994443713746e-09,2.5995157522422953e-05,7.53947393936076e-09,1.3301594517516435e-08,5.6239297688637204e-05,7.760383922662226e-14,2.4154290084533484e-05,1.9689965949545025e-07,1.5358319106219705e-08,1.6094366217404145e-06,4.05762105305238e-09,1.3531354331806127e-07,7.633909159366427e-11,1.4118276440986389e-08,5.516201613078869e-06,9.799164654938569e-07,4.01559670023144e-06,5.260309084995567e-07,3.2503953565147156e-05
69,2.8439096848467195e-06,0.001859531825248636,7.076736453955502e-07,2.1382160605719705e-15,4.338074446263337e-22,7.822207285425282e-12,3.064883125236251e-11,1.126086963461194e-11,5.810433480922024e-07,3.5643056495264708e-06,2.9207973968560042e-05,1.8231418795813858e-06,6.327919965146408e-14,9.631574382005617e-06,7.134418714897572e-10,1.5312034902130998e-10,6.395164591852327e-05,2.8023259568564088e-08,1.39618852725185e-06,2.5146994140985e-08,3.4561156693709466e-10,4.9959924122765846e-08,2.6145337517932403e-09,1.180745918889234e-05,3.7614214765324984e-06,5.405900406856013e-05
70,1.584327563660311e-06,1.160353572178961e-07,1.3992030655867825e-12,6.226323563842051e-12,1.6709787677312916e-29,1.2338233818813058e-09,2.6657915996484614e-08,3.5244456696567735e-09,6.360639195260599e-07,1.5095947294765125e-06,2.2354478977473344e-08,1.0141455371298121e-06,1.8350862172717718e-31,1.3566227162039223e-07,4.94466119585302e-06,5.974623618979066e-10,7.4093322303131275e-09,2.4183377997023248e-11,2.2752312442755464e-09,4.117383416874105e-09,3.340032646339806e-10,8.662742037331567e-11,5.215451433869304e-07,5.97295775138536e-08,1.0049905789954876e-06,2.6363693882812585e-05
71,0.00027730909994819593,2.037967538191708e-06,2.1715769720391092e-12,3.423815691736669e-11,1.0534995098989684e-10,3.7810895717257715e-11,1.7012233845324937e-07,2.520735515816344e-10,2.3320184893305676e-06,2.4196658057456923e-11,3.556003643600145e-10,1.7328652806372454e-09,0.013832427921199925,2.302791949804159e-12,4.577801915135022e-08,9.005636499187512e-07,2.351860934867441e-08,8.038816983192235e-05,1.0175161090771948e-12,1.6907533703759405e-09,3.306972590580845e-07,4.306968294015575e-08,1.2525764512947275e-06,3.538216519145309e-08,3.6466460307601666e-05,2.0669547272378794e-08
72,0.0015891531157962557,4.7635687482182755e-05,1.8559477070488627e-09,1.9996350126717066e-11,4.990471656811839e-13,1.0560595310902158e-11,1.1380072443898487e-05,2.2768140274123677e-07,5.666796810583645e-07,4.5680570793357384e-07,1.2045467646281292e-10,7.655576340283837e-05,1.515703055527063e-07,1.169465753050535e-11,6.848311282829411e-07,2.4570423901925334e-08,1.9275437627574087e-06,1.853613238691594e-14,3.9718707469973977e-13,5.443223240356944e-10,1.686408300394187e-10,6.759311398708335e-09,4.901436514621659e-09,5.297665971265091e-06,0.0005538436399197814,2.50323975539487e-05
73,5.074068067509478e-07,2.7478489317082167e-05,8.525884381922334e-11,9.47131671100287e-10,7.539198799604789e-08,4.048732216165971e-12,2.7158106957738685e-07,3.6818214745664514e-06,3.344769049357335e-05,2.9206321444046715e-05,9.140165261821557e-11,6.558536958693376e-05,2.321691341262338e-13,9.810440754355678e-08,2.164635329017594e-08,1.863322764150021e-06,3.337592321794498e-05,5.251050377535693e-09,1.1270053383379993e-11,3.3594738181071664e-11,6.626148131456679e-15,2.126438657152254e-08,1.7601481755963194e-10,2.1255908277595153e-06,3.1611019018092737e-08,4.304722797324459e-06
74,2.9274737222275006e-08,4.9212224405056754e-05,1.0240627683340112e-08,5.108300336919351e-09,1.0310328168923433e-07,7.115392267632664e-10,1.4623418813630523e-07,9.06325299053232e-08,1.3868818909277332e-05,3.457889331754366e-07,8.028094110757584e-07,3.5498241822284363e-10,0.0005730516839603981,8.780451223515858e-08,5.041896984191237e-06,3.769859590854576e-10,5.167328249935299e-07,3.682294237517834e-11,1.9547431100864995e-15,1.655369266258362e-07,3.3161043576177842e-12,1.5220779007268733e-05,7.993547485226759e-14,2.420179350843971e-09,3.342871544174573e-06,4.4912654135256865e-09
75,3.786728155765403e-07,0.00021983438209270326,4.4917140395980384e-07,3.1940730168251145e-08,1.5976415557712868e-11,5.600210950331717e-12,9.752512244235728e-06,8.322000913298399e-07,7.558674637224912e-09,1.1151856677906952e-07,1.1288768934805327e-05,3.9953032808778296e-08,4.149983848300982e-12,1.1937153835535133e-09,1.4870120447896496e-06,2.512718296863589e-07,7.750452610333105e-08,3.2548484915733433e-09,1.1448681289888857e-10,4.344201547014181e-12,7.466315903755178e-17,3.2313427505706615e-07,7.493274748003093e-10,5.165486916352376e-07,4.8118701191777666e-08,9.299145826537565e-09
76,8.419299313222387e-07,0.0006627148672884036,1.8419114832534254e-13,1.0861186121044578e-10,5.533820784400968e-15,2.5748543326408857e-11,4.7203106516866855e-05,2.1413223497190626e-06,1.0000151273938636e-06,1.7704641264929914e-14,1.443948212625865e-05,4.2519700432331767e-07,1.1937348088522776e-08,5.002629521930782e-08,1.805331263987527e-07,4.909998271181846e-09,0.00010164454185185205,3.4812097040293964e-10,6.756310796288149e-09,1.36687689581156e-11,3.4817530887165047e-14,1.1294668185190742e-08,1.3384393006414481e-09,2.212424323803325e-08,4.589461820641614e-06,1.9757334005726491e-07
