,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.664843224205894e-06,3.218384957321312e-05,1.8750683640030086e-07,2.4623677574464875e-07,1.2979077285174372e-07,7.47445948849811e-10,7.290274519024456e-07,1.3146020917271002e-07,1.0844448211353069e-05,0.00038100487150907785,6.604000594062918e-07,7.546812198937979e-18,4.3218197027005445e-08,7.347295731919821e-08,6.771716250848636e-06,2.0969611110485982e-10,2.8203726478311508e-06,3.393475588823888e-09,3.6728567580544896e-08,4.1063346827269524e-08,1.1605611585602338e-07,1.7491044938265035e-07,1.0853426083408615e-06,9.805877011764052e-05,6.469484794927461e-07,2.5844321685580282e-05
47,1.2174232664891125e-07,7.422728564063543e-05,3.173071180709176e-05,5.509476955366912e-06,2.7552078360090987e-08,2.559589676676521e-08,1.1122387801139151e-06,2.6736940023282947e-06,4.398241771816374e-08,5.2620968993669416e-05,2.2572010592534336e-07,2.5122464783060418e-17,2.3085339394497556e-07,4.8260809955916094e-08,8.948165873681255e-07,1.8314583663226743e-15,5.9889888823523774e-06,1.9717824327336956e-07,9.849826160470696e-06,9.872907874568205e-09,3.4468449057816644e-05,3.161045613702216e-08,3.351024482346894e-08,1.1896280690071869e-08,0.00013992078322998906,1.3572618621414169e-08
48,1.8268915396030203e-10,0.0015032165863324515,8.738004142620437e-07,1.3509128294695511e-07,8.293774443871837e-09,1.535618486087722e-06,1.0245931519770665e-05,7.804961142925759e-08,3.3887086426160027e-06,6.129560576490094e-05,2.907485377739093e-05,1.6821745107015474e-22,2.6700970673308624e-09,4.617576688925025e-07,4.288924592480795e-05,2.3016619482430218e-06,1.0293314592530262e-08,3.41031990794272e-06,2.0573352046790636e-07,9.225901441344603e-11,2.6107247571740954e-12,2.807094710478547e-06,9.09476900009183e-06,2.9807107186710972e-06,1.1241435054742479e-09,9.318618740480052e-11
49,1.5941736864714497e-14,7.540738569025074e-05,0.0006637412222805187,5.600086396858084e-07,9.934498093744865e-10,5.245195386115399e-09,1.4730824989457359e-07,1.0708328082613528e-08,1.0459939518735332e-06,2.64863436611983e-06,1.513634238825403e-09,1.522337360304236e-08,2.1571788050420945e-08,1.8380975063919124e-11,1.30259031733658e-05,7.515575477691815e-11,1.0579296676232942e-07,8.885888450896772e-15,6.076368177430376e-07,7.481035823253028e-10,0.0005285868370554708,1.7198197182523716e-07,0.0029564175629496624,1.7348983453658753e-08,4.001337960245859e-05,1.3278567591130728e-07
50,2.1591706802537447e-11,4.83888133397382e-07,8.123928994959678e-06,1.2573894447434136e-06,1.2272845205205538e-12,3.7486860197568717e-07,1.4389492879916802e-07,3.4931064693466116e-09,3.760464935122964e-05,2.937586533775141e-05,3.6732848106076926e-06,5.541072707447126e-13,9.7046115490082e-07,9.521429752643445e-10,4.877182706592688e-06,1.1170994319316652e-11,2.0188279215576697e-07,9.273343771713304e-07,1.4953175328709155e-09,2.5503934478302264e-09,0.008674710902454632,1.717965284192353e-07,6.717713295548882e-05,3.3261976847436476e-05,6.764766381885278e-08,9.25439115726822e-06
51,7.170572976505062e-12,8.921878139391613e-06,3.103255126276652e-05,3.746058775259271e-09,2.1719528192205633e-06,9.646297691489083e-07,8.331969334219698e-08,8.582781647731028e-07,1.1253599878087782e-09,1.400088234599399e-07,7.625429900296482e-13,8.149057554449696e-15,7.680900903615163e-07,5.921036954274999e-08,5.251928733067325e-06,2.4055324988329443e-14,2.819663489815816e-11,7.587671270341068e-06,1.2719436695944386e-05,9.904263099635901e-12,4.066179395026839e-09,2.6650699670336417e-08,2.477483715275817e-26,2.295513411586657e-12,1.6746405746489435e-06,2.0880660108966717e-08
52,8.766241618442658e-14,0.001645416409506999,3.292732141144989e-08,2.856601914369219e-07,5.664574110891874e-11,1.9810499424304287e-09,1.1045254536341974e-06,9.656144170730855e-08,4.260267343541393e-10,7.4481711377219795e-06,2.3217008354058007e-05,8.641562831827489e-10,1.636791383367192e-06,8.580343435513053e-11,5.3421095635921995e-05,2.3030419006682057e-09,1.686576960069367e-06,3.2301204163789344e-12,2.6830618588680782e-08,3.1573846166731156e-08,6.614379251222303e-08,2.767979937837626e-09,1.7183344324931953e-19,6.966181792721876e-09,2.5882307362921915e-05,8.581915673856878e-06
53,4.296485323512296e-07,4.1169316058863025e-21,4.240852325173913e-09,2.0229612025280367e-07,2.3243648845872e-08,2.0801231302207745e-10,2.6607632642251094e-09,2.117585119950053e-08,6.570362943542485e-06,2.036232285875714e-05,1.0091939976895974e-06,4.278441989101585e-14,0.00010884048823019746,3.886737471680726e-08,3.59155142420224e-05,1.5862839217016224e-05,1.5586250965904186e-08,2.4060362936551274e-09,3.150083415139832e-08,2.1710810930275592e-12,4.229509289162778e-10,1.2195589917699094e-07,4.9585748682715395e-08,1.4003784173104972e-08,3.1731325136022165e-08,7.640035273036582e-15
54,1.6708647964099749e-15,2.6942460142474506e-15,2.949559011418395e-08,7.359067021774907e-06,2.5567915721679e-07,4.882621274470055e-08,1.5372923255971782e-08,3.6888820861164035e-06,2.9584669822258592e-06,2.803707697305747e-06,1.2858373010697055e-08,1.5253682747881823e-06,2.5766990306071563e-10,1.5371400459899514e-08,2.2826422313153442e-07,2.294433546579656e-05,5.3242831124786804e-08,1.2088817106934603e-07,1.295576242044678e-07,1.2324043599813695e-08,2.0096235922825974e-07,4.70225442885518e-07,0.0004446252263596015,6.734750643314927e-08,2.9971500995408728e-05,1.9988900728968347e-06
55,1.2964490849040789e-06,2.454141412895222e-06,1.7353254178184365e-10,2.450230025278351e-06,3.0149528678255918e-12,9.468283681323632e-08,4.758081867127837e-10,1.276866033535265e-06,1.5339702278568618e-05,2.067501191979026e-05,5.90970493502964e-07,1.1756296986120603e-07,1.1930324866755589e-13,7.827960819698179e-07,4.755669180351433e-06,9.09178294665475e-06,5.569776646655464e-10,1.323701140002305e-07,6.898907600489766e-07,1.8563024740847338e-07,1.849363890601438e-06,4.6584475841776484e-08,8.108446493402397e-10,7.051741926835517e-08,2.499771531883941e-07,7.947767161638979e-05
56,5.608804596936085e-07,4.188756041283513e-06,2.2983064235645245e-05,4.564605266086149e-09,4.908355500959046e-14,3.275103778530977e-07,2.163599455681905e-09,3.8830950466827227e-07,7.341231174630079e-06,0.0001283503939907418,3.9288900017834945e-05,1.940410126776043e-05,8.353907792357315e-10,2.3968772182730455e-08,7.490593876061655e-08,1.291539083987906e-08,7.794884566757939e-10,2.6067977161001422e-11,4.6366670081932436e-06,8.699283609012034e-14,7.346344445932023e-07,7.131738470227898e-11,2.566204283778777e-05,4.328975936683043e-07,4.846494344057951e-07,4.754659206187698e-06
57,2.2882934618182843e-06,1.539653694706474e-06,1.4573114917850212e-07,6.443784517247952e-08,4.503110769580162e-09,1.8901878152143747e-10,1.072672548177199e-06,5.76873717939662e-06,1.2989372176981644e-08,3.953944920563715e-05,4.6060714720114516e-05,7.224413652586795e-08,4.7746029732469196e-08,2.8844066310775644e-06,3.5942268727338115e-09,3.952769820841525e-06,3.657743500459819e-08,6.549629689274887e-06,2.271569522557397e-08,2.192601449115688e-08,8.945333570280114e-07,1.5300413768654855e-08,2.317039206932229e-12,2.795601538418942e-07,1.7342076668018997e-05,6.243766029828168e-08
58,4.294987141754237e-09,1.332712813451297e-08,6.624054496117675e-10,1.84858605263255e-06,1.683220271152406e-15,4.200724734260485e-06,0.0012354806961237697,4.461898779802554e-08,2.1429340403449627e-06,2.5092276981580697e-05,3.826399508649297e-05,2.892180835270483e-12,7.549085811712804e-09,3.6007496800175187e-10,1.2277666353011926e-09,4.051369942854421e-08,1.2896348999845773e-07,9.359255069489834e-11,2.0299362077640817e-06,1.0996425687182841e-07,5.38885009106398e-06,1.1185696695867816e-05,2.0711467709890634e-06,8.492515125354762e-12,6.582706906313084e-07,4.504048139395606e-06
59,1.2670934023215226e-06,7.973210544603679e-09,1.7910974108435753e-09,4.337211215623273e-08,4.312388372166069e-12,4.340072816498155e-05,5.643005190818275e-11,7.216002766174598e-07,9.877567253922245e-05,5.2482730982202025e-05,4.5000215989223566e-05,4.075508784833405e-09,9.518861829883974e-11,6.305538961905371e-10,1.6585462516530913e-08,2.1217307604949414e-09,4.511125186724443e-07,1.7714838353188835e-09,1.4508073600641033e-09,6.188989462750363e-12,7.526754422650226e-09,2.4240911233404867e-09,4.604020934968649e-05,9.288423350063882e-08,5.833069855883197e-06,2.825108292674041e-07
60,3.265699325891044e-11,3.135478443714211e-07,2.4114543071759415e-08,1.773988508214997e-08,3.9353776460002984e-11,2.3857809800801462e-08,1.6586269732432057e-10,2.242249758150544e-06,1.7828721643137523e-08,2.0140879955186835e-05,3.289879282298994e-08,9.84811567045793e-06,2.5781267157398394e-11,5.294261120492339e-07,2.239015195882819e-09,1.5399391939954035e-07,3.3741298631437175e-08,3.823364333888161e-09,3.222230834033762e-08,7.616796464492104e-10,5.528087862882329e-11,5.638495382697277e-11,9.334253365076648e-06,4.7913177220012444e-11,1.3124890190929799e-08,6.33514444684517e-06
61,7.138486218169211e-05,2.9686766925126104e-09,1.962003323439104e-10,1.4701968089779683e-11,1.2289604827302192e-10,1.5952528240473692e-06,3.753783578075823e-09,8.630251480835122e-14,3.8680523790510886e-08,0.00010040246803608796,1.8425207591460807e-06,1.5490564933001181e-06,2.9243539492365723e-08,2.869187482796641e-07,1.2060368220063256e-06,3.052303628971964e-10,9.538575252520803e-09,1.507922517278534e-08,0.0034501971237091253,6.552077064550658e-07,3.79795234211442e-08,1.859848481947677e-08,7.394535585190378e-08,5.479585157890368e-07,2.7498843788942954e-09,1.161203883230817e-06
62,1.5780400090825294e-10,0.0012642798990814606,2.1161569366530468e-10,1.9336022769082412e-07,5.454612379774654e-12,3.18373120659065e-11,9.410974082244366e-07,4.5912501926212054e-11,6.157586060740915e-06,9.570423529653666e-06,0.00013356353866233656,0.0022371498166107863,2.3434866369429915e-05,4.025526903146591e-08,0.0019990958661629137,7.578010473839708e-08,7.608597696308265e-07,4.802711887295875e-11,1.6449853729306573e-07,3.6022251896359534e-08,1.5778724357771788e-08,8.823543095620191e-13,1.0160750855048749e-06,7.087032743418507e-09,1.8016307380304226e-07,1.1495460600053765e-06
63,3.3461778417183353e-12,0.00024952967108560843,2.767585032739163e-07,1.2155870898568932e-09,1.1823208388881631e-07,6.279677630107261e-07,7.795225873453306e-10,5.237844857532802e-08,2.961777984342263e-08,8.63116532499149e-06,1.0674149920718026e-05,6.731715021410619e-07,9.446700920615118e-11,1.0758600838165865e-09,3.599125364518969e-09,6.031973225551971e-08,9.739477488337723e-07,5.061995049337958e-05,5.935538947855613e-08,7.811188492219224e-11,1.0396854625955432e-05,1.7394297412683617e-07,1.516932277234112e-07,5.850773829856921e-05,3.5108854974384394e-06,8.797886309874411e-07
64,2.1222505846143484e-17,0.0014587969683819868,1.3387709670299887e-08,5.2023534255699806e-14,3.1643753800163863e-09,1.483131364064206e-08,1.0581743166833503e-08,1.0750337832394878e-08,0.00010046930611351772,0.00019201404208940692,9.343903817858775e-08,1.901387728636587e-07,5.319198179032226e-09,4.180245994930691e-09,1.686423523008152e-06,3.229485982100661e-10,2.7803953192517815e-09,0.0001284853108352613,6.332057778199866e-08,1.6914401170760166e-13,0.00016632263560777783,5.302117150225251e-09,5.527358481938349e-14,0.00010668749815104756,9.700351152818093e-09,1.8991365675645082e-06
65,1.013343242121407e-08,6.382137784497346e-06,1.0928385208984201e-08,4.2446827648685585e-06,1.1854301059399447e-07,4.57816527556106e-09,7.456520409984859e-13,1.149895093386898e-06,6.966308269655075e-06,9.504393708559744e-06,4.1074352063565096e-05,0.00011801132392606112,3.911077333279446e-06,3.18716371809234e-08,2.9635413703791182e-08,6.227242753042252e-13,2.2349991463292597e-08,2.1785715154680653e-10,5.162805681698103e-07,4.210440330124804e-08,4.899020265148996e-05,1.5973869034691472e-07,2.189712090534188e-06,1.5827008593882857e-08,3.2784999332191656e-06,2.75421743704602e-06
66,2.000711365632363e-06,6.823773091166589e-05,9.846790138621517e-15,2.0943884055814013e-07,4.94851783706417e-07,5.826125124691775e-08,2.1454932993856722e-10,2.922481729782318e-08,1.2308097052356012e-06,3.099429581485319e-07,5.067394210642056e-05,5.243475983410909e-06,0.00019557592905972655,3.0555820091228675e-07,3.99916813009262e-07,6.991298506356723e-08,0.0006254269868669086,1.2015502854086056e-07,2.215915087331543e-07,6.374731678312741e-07,1.6479257847706478e-06,1.0337756716528375e-08,1.9208397855008096e-06,1.4558790073057572e-05,0.00021364854645553643,3.6008269835496927e-06
67,1.4192180125368777e-06,7.888208797928897e-05,1.937422787532812e-11,5.390897812837597e-08,5.2257476792281835e-06,2.966834130809601e-08,5.715633836810091e-10,3.285787876812786e-07,2.2229563485432553e-05,6.968870758334792e-06,9.058424472618322e-07,1.543308579487434e-05,1.318775092514891e-07,8.212543532050978e-06,1.2730483738545777e-10,4.132250239549458e-12,3.4178991373172026e-07,1.1789291609813346e-08,4.1620272050931184e-10,7.499658182852155e-10,3.817971816330649e-07,4.1320191887305354e-08,2.6432442593865068e-05,5.5238930910670674e-05,1.8494148449693016e-06,7.715759204604824e-06
68,4.9540065650700126e-11,0.00015611774185493626,3.2057758736235235e-12,4.750708201014011e-07,4.769677115868755e-15,1.723792262500347e-11,2.1652417108833892e-11,4.738320365376281e-09,2.3341393443923534e-05,7.977172511018467e-09,1.8476895324664245e-08,0.0001659094975064448,8.180870705115256e-15,2.7620044809318694e-05,1.88328005529876e-07,1.1411311627045349e-08,4.257615138484502e-06,2.6777508538729366e-09,1.4032815682736857e-07,7.538223370001995e-11,3.436903999540845e-08,1.1337343816018089e-05,5.10480818961213e-07,3.038084669411629e-06,5.086518574520704e-07,2.9689351893307092e-05
69,3.893619684690537e-06,0.0020020725807234074,9.377226912064858e-07,1.4993465867866546e-16,5.070247731723169e-22,8.321999490916045e-12,4.9709599392707515e-11,1.86182176370137e-11,5.876364003893442e-07,1.314876029017728e-06,4.2809814789280164e-05,1.9966529446484603e-06,4.323922316253661e-16,7.240451656394569e-06,1.382189589460581e-09,1.3168061037269908e-10,0.00011963777966041685,1.053084650330864e-07,7.778732723798578e-07,4.595568848388524e-09,7.320850861135305e-11,3.7092081250212925e-08,3.6151218933927187e-09,1.340590560998792e-05,3.8301155531614775e-06,2.1610189106552413e-05
70,1.4701314740397313e-06,4.915249425682168e-08,3.504354858176802e-12,1.985692133834658e-12,6.244932145756191e-30,1.6696766269312992e-09,6.297834345562867e-08,5.738539354906998e-10,5.656802705852393e-07,1.877799754599449e-06,8.83956151065612e-09,8.283592233313136e-07,6.411470294906971e-32,6.470468903464158e-08,3.6296053302498904e-06,6.276709337785673e-10,1.3345983732793555e-08,6.671636810123944e-11,5.040066863640983e-09,1.7249595123233449e-09,1.1621707155882028e-10,1.743669426413752e-10,5.43124503798058e-07,4.515959976665436e-08,1.176951306542669e-06,7.704260454462103e-05
71,0.00025791900295440425,2.4397316517729983e-06,6.592008756206851e-12,8.409002415139056e-12,5.42165543897891e-10,1.1556850815720966e-11,1.1598863356970715e-07,4.510343394244854e-11,7.5882896320813045e-06,2.006006303698025e-11,7.544658685166758e-10,1.0071427374946224e-09,0.01608254888648262,9.635332543886632e-13,4.0862296057613256e-08,9.695598666339494e-07,3.920239953734001e-08,0.00010111402288126492,6.570043864999844e-13,1.3188950670401046e-09,2.2075682048726468e-07,7.653925990755257e-08,1.1168929023418552e-06,2.4452968268790388e-08,5.49994197653525e-05,2.5475612743112528e-08
72,0.003565106179967505,8.692137425942402e-05,3.549646451807508e-09,3.834885259559874e-11,3.730444628796492e-13,5.011300899317005e-12,5.179274952356841e-06,4.945797449579403e-07,2.8278628896813774e-07,2.9621954435405715e-07,1.2172496164618203e-10,4.131973587230082e-05,9.77145958937079e-07,1.286750593063228e-11,8.01064617796639e-07,3.02134567139352e-08,2.046151177865664e-06,1.1092333658371963e-14,3.954860080662122e-13,9.13242469747071e-10,3.862316537135752e-11,4.7170486264682526e-09,6.622659221974081e-09,9.351794840022982e-06,0.0003088065722404125,8.178348156820816e-05
73,1.0761465020239372e-06,1.929707312107085e-05,7.153142836301666e-11,1.051157415395186e-09,9.054247262831097e-08,5.605802494717448e-12,8.122262450031518e-07,2.9449591623806965e-06,5.9753867775991894e-05,4.021175209631475e-05,1.1785292658146804e-10,3.333934365269034e-05,1.3902275651043075e-15,8.337624703939403e-08,1.6269215413793403e-08,1.2367706339894864e-06,4.033569377855793e-05,1.0026860799667323e-08,1.0351047959888397e-11,1.1899278357895475e-11,1.16517430772068e-15,9.470670766244609e-09,3.206849437530402e-10,1.446090910960866e-06,4.778532053924392e-08,7.201932645195442e-06
74,5.161222093053465e-08,4.574259191573528e-05,7.485784468557074e-09,1.947621816453316e-09,6.688699436014545e-07,9.89541254534446e-10,7.130798374555893e-08,3.8881243782060654e-08,1.838388430003796e-05,5.217551903798806e-07,5.762277433084096e-07,4.936969618539884e-10,0.00095615283856892,1.288457898366791e-07,7.843603261864778e-06,1.2837217402525242e-10,5.382932576214733e-07,1.244230040445003e-10,1.5001925250959775e-15,4.1199737467102505e-07,4.178685964024187e-12,2.4233384551078186e-05,6.617253923383832e-14,4.73547556550267e-09,2.5348764067492843e-06,6.038707385785428e-09
75,4.34197049343174e-07,0.00027682499108875436,2.743488953368877e-07,2.2410539903066675e-08,7.948239572624642e-11,5.0384431389963046e-12,9.436052681913549e-06,4.498248004868539e-07,1.6755938282448335e-09,8.084894645935793e-08,8.014658587964124e-06,2.5066705467278084e-08,2.6973844516304615e-12,5.529138353421145e-10,8.615281347888763e-07,4.348105014055011e-07,1.7152059438796052e-07,5.90208713154826e-09,2.1377039475481373e-11,4.518648416984302e-11,8.581911256637788e-17,4.7420740724238946e-07,3.84649323208588e-10,3.1488895130240367e-07,5.2375181274850226e-08,1.17689896086077e-08
76,6.438391738945024e-07,0.0008439119845117485,1.8858030559834711e-13,4.9855596068073423e-11,3.66298684524144e-14,2.981690047523596e-11,1.68534543069671e-05,1.3343462716242553e-06,8.035714746757502e-07,4.012346530377471e-14,8.773272279571138e-06,3.505869097133102e-07,3.2623893460185023e-08,4.3245562412620707e-08,2.8558740341570594e-07,4.361048286524257e-09,0.00016097557085884256,7.119298207409431e-10,4.777534340197455e-09,6.938816077101388e-12,1.934248832617594e-14,3.862223561761383e-09,2.825182208015048e-09,2.0804814311845506e-08,1.9896289266613088e-06,1.2333754111252578e-07
