,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
45,4.84976902508008e-08,0.006950042646155323,5.92561310300511e-09,5.0014714568765825e-08,0.0003016822942690847,2.1167023483465437e-06,1.2579448314836805e-09,2.3785983825445023e-06,7.918422620181231e-14,4.0662030994088153e-07,0.0011858894014804054,6.326525966472627e-11,8.967908368283819e-11,7.087084731073068e-07,1.635930040696237e-09,1.0856081219825106e-10,1.646533717507893e-05,9.416372705689566e-19,4.3006705306326345e-11,1.5327149236535161e-09,3.987885548857583e-06,3.7378289271162075e-08,2.496372684723593e-06,2.158683089011734e-06,2.6975162621584434e-07,1.43379976332249e-07
46,3.559405604030507e-07,2.1515385365494977e-05,1.5440255529713038e-07,3.5156292865442706e-07,1.789948928715996e-07,1.1984940357571936e-09,8.337781535634119e-07,7.705375419284425e-08,3.974187475147903e-06,0.0006703810837436729,1.8204909017504306e-07,5.979191080818509e-18,2.6062917938507943e-08,8.334845631268129e-08,6.07338798315533e-06,5.7680937258819236e-11,1.4552248803545442e-06,3.1812253661946646e-10,1.399296059847094e-08,1.0114040849175759e-07,9.104482435430135e-08,2.0502357229375524e-07,1.2840606545031038e-06,8.785608113774395e-05,1.0376643620454147e-06,1.8557480049640917e-05
47,1.7080505606439255e-07,7.272616003001194e-05,2.3775074196216986e-05,2.5334742641946132e-06,1.8208301644896896e-08,2.4776240187394975e-08,1.2973002882375174e-06,2.94827444518601e-06,6.231064569552581e-08,5.0059094632736844e-05,2.2513738748966913e-07,1.2817971359292236e-17,2.1544478100686492e-07,9.09512533193148e-08,1.1387646090277904e-06,9.116498909321168e-16,3.3104984559326577e-06,6.2932211004314e-08,1.6350907018665678e-05,1.1125943331909816e-08,4.9552727753001216e-05,1.1644807528071315e-08,4.507029883878216e-08,2.1544866421321172e-08,0.0001563691183211308,8.924420549553384e-09
48,1.0890780092538804e-10,0.0005790860754340167,1.6049565138778751e-06,2.8212241905033496e-07,1.5409519383299375e-08,1.8579087746741553e-06,1.382863526980965e-05,8.219033502839418e-08,2.766449182582328e-06,3.884612653551602e-05,3.0625830798467727e-05,6.321232943622256e-23,1.367911486863129e-09,6.028818871638089e-07,4.6909467319353524e-05,1.7056498799219943e-06,1.312538436288147e-08,6.215112165083759e-06,4.0095739425932775e-07,3.422047451580103e-11,2.3871575336084835e-12,2.8288874072911755e-06,2.159286019076537e-05,3.227950336305474e-06,2.98174354562211e-09,1.6034736435648098e-10
49,2.489250693295043e-14,1.262021821613823e-05,0.0005764756297277608,2.184235278394113e-07,8.998315045740571e-10,3.5406554251752306e-09,1.3610111184492292e-07,1.821407444549691e-08,1.6843725066618029e-06,1.7493833402245728e-06,2.088380138129646e-09,2.985026389092671e-08,1.5456417044900935e-08,3.6841342144103113e-11,6.095586177109892e-06,4.551333055677422e-11,9.668090225948057e-08,4.4730008391244935e-15,2.677836666988318e-07,4.648489919692455e-10,0.0002650658002497246,9.143675854451734e-08,0.005874850379353863,1.978116086713007e-08,3.42261693739652e-05,3.879691893148495e-08
50,2.8002264236544483e-11,1.4887002076971147e-06,1.0768935151773527e-05,8.249104796846561e-07,1.1386202684315086e-12,3.348842739056903e-07,5.8114780267670733e-08,3.3429798051310922e-09,3.490342155542608e-05,2.7959357247482093e-05,3.2717427392979532e-06,2.42222059636485e-13,1.5665978283136035e-06,3.8154192829980245e-10,6.977587669722713e-06,9.36903864147471e-12,1.4399344248990927e-07,1.0162622415233797e-07,4.961669696801648e-10,1.0400943032284243e-09,0.01329247820773884,1.751988743228302e-07,0.0001064295711203612,6.387026175878073e-05,4.7551068811686476e-08,8.35925051536982e-06
51,3.954532565151208e-12,5.073590063260564e-06,3.950810751241386e-05,5.5001271251890406e-09,1.7160734730753063e-06,9.60160167963768e-07,6.553598073208206e-08,1.1621831310326954e-06,5.499303818214883e-10,2.253013461141566e-07,1.1436747221590595e-12,9.194951301275608e-15,9.316645043019018e-07,2.212216144145919e-08,6.844153883519497e-06,5.255815890156005e-14,2.6542273295105382e-11,3.3437950383038775e-07,1.7354631589735664e-05,1.1704720087491178e-11,2.251727791327405e-08,1.7676377899673838e-08,9.810400015561217e-26,3.123656894743615e-12,2.034503776121976e-06,4.019373316970796e-08
52,2.4745098868563316e-14,0.0008032430925337782,1.37517888264389e-08,3.5116956265993744e-07,1.1285241612956969e-11,9.094761694726529e-10,1.1589052209514496e-06,2.1628933307339882e-07,1.7226125094541912e-10,6.5862350954641856e-06,1.77288679208954e-05,3.2887733221034856e-10,1.570289462833596e-06,1.1720482086446827e-10,3.8147715261156394e-05,2.341444938130182e-09,2.1857735829635135e-06,4.58813576867495e-13,2.5986092215278176e-08,4.437075830541665e-09,1.7382081690284593e-08,2.3648249847917936e-09,1.722695802295083e-17,4.345103498630287e-09,1.201161784562721e-05,1.9247724859578086e-05
53,3.788103691427798e-07,7.126023857551386e-20,5.357198278171671e-09,1.9566950647694534e-07,2.084652693670363e-08,8.945205790706739e-11,1.898085963535464e-09,1.967257864797674e-08,6.744420347168317e-06,4.014448094812948e-05,6.162748698722573e-07,1.114593247326401e-14,0.00015132863879176655,2.5971344996279906e-08,1.9586797248515827e-05,1.486097629289232e-05,3.039730536979086e-08,4.5712762082325915e-10,1.8437202603655427e-08,1.437602791430479e-12,4.262509075747013e-10,3.520264524014118e-07,4.0569498725886646e-07,1.2400170490193044e-08,4.5519163046493845e-08,5.020064164628431e-15
54,8.416823012649386e-16,2.472019620082357e-15,6.497414435032552e-08,8.504049238898488e-06,2.102112782384838e-07,5.023039664707706e-08,8.682587089565728e-09,3.828560810702683e-06,3.739911253561204e-06,4.021109307339978e-06,1.8121212367622247e-08,8.117851930399727e-07,2.509452468877637e-10,8.031700470510292e-09,1.7092793368098397e-07,5.572417368076322e-05,5.899082158356948e-08,4.950293161803663e-08,1.1817651260602868e-07,2.549539897847668e-08,8.71399088248049e-07,9.225664213761676e-07,0.0009086168486032804,7.572878710247521e-08,0.00015805204228489748,1.0415863492746628e-06
55,1.7893215172535517e-06,5.201767187100145e-06,6.00919412133658e-11,1.7059469633259707e-06,2.5260777842978013e-12,1.887344412336491e-07,2.0305785108297364e-10,1.7453178534711124e-06,2.4278833688533678e-05,1.6134129777814724e-05,9.750034489778773e-07,1.4490538153266074e-07,1.7113821679808077e-13,8.538771750521457e-07,2.266414021117869e-06,2.079501145361489e-05,6.413266155643369e-10,2.0371299784784883e-08,8.552547800048885e-07,5.9064931060051745e-08,1.865685716815589e-06,8.236133908426354e-08,3.0787006539391395e-09,6.311744060236961e-08,1.1398788479325017e-07,0.00010976193139890275
56,2.4740364066278473e-07,3.914667977155152e-06,2.2133391389690788e-05,2.3768962973766546e-09,1.6214955944763015e-14,3.358799505920315e-07,3.3662448084715707e-09,5.50772393721667e-07,5.258146906321267e-06,0.00011710753618728687,5.814510154081511e-05,1.3778431452815167e-05,6.195444558535932e-10,1.7783780420424722e-08,1.5469108193504547e-08,9.493903400674878e-09,3.986959852585901e-10,8.3990941114511e-12,2.440707845948373e-06,2.383952188721743e-13,5.12476148353302e-07,8.897048199495081e-11,2.5854841882644138e-05,7.361903272537788e-07,4.2125434332076663e-07,4.507325357984108e-06
57,6.112359391278419e-07,2.909198156327856e-06,5.036419665363918e-08,8.233992465979464e-08,2.747970989124172e-09,2.161395295287269e-10,5.410484758873052e-07,8.921726643544633e-06,1.4554608414225714e-08,7.104033350322745e-05,3.683409120952747e-05,3.586038545123584e-08,9.164284894198707e-08,2.1290242525884276e-06,1.0492725271005584e-09,2.718681530502749e-06,1.338070908503558e-08,2.9532652805248195e-06,1.2997264042269606e-08,1.2684891383224111e-08,2.2396328691128766e-07,1.118419343559715e-08,1.651313778312124e-11,1.9758858465383213e-07,3.872853624532386e-05,1.4704309114361752e-07
58,2.3616472056641298e-08,4.386905187960956e-08,1.1125402058610542e-09,8.785291649671533e-07,1.4997014111442513e-15,7.881371146935476e-06,0.0007962431517474013,2.600836411704867e-08,2.894116452035798e-06,3.671981930323326e-05,3.942091807823479e-05,3.37177708466454e-12,8.447459977554152e-09,7.725838585687639e-11,1.0553573055860945e-09,4.0661604565877304e-08,1.3579543563355536e-07,2.223071704922235e-11,1.7163683954682616e-06,2.3590709907982817e-08,5.754629767811546e-06,8.117168301140728e-06,1.291393828884916e-07,1.7629408068180447e-12,6.182230738956687e-07,6.496087275206937e-06
59,7.885708003262942e-07,9.057560805404101e-09,1.1829634680974283e-09,2.601902963267522e-08,2.829558421392182e-12,4.089671076558752e-05,2.566015004313947e-11,9.520076591760581e-07,3.7766543203847745e-05,4.0652011613682194e-05,7.217556016376966e-05,1.8593767628959e-09,2.5803547871658405e-11,2.852923359607277e-10,2.193486377702005e-09,1.9091619615873713e-09,1.7381332567895968e-07,2.233607492245868e-10,1.8674980846665028e-09,4.277319685886978e-12,1.1371969112196637e-08,3.1533654676896503e-09,1.5150279475260246e-06,4.458582502118784e-08,3.5862147409190445e-06,4.949372111698493e-07
60,3.2649865179066674e-11,5.053248601118074e-07,1.0388835147755241e-08,1.859220422867711e-08,2.1248323214657362e-11,7.903614931252709e-09,1.207559540845989e-10,2.1553176929737734e-06,4.688448708451357e-09,3.5158178820689875e-05,4.1437491064682126e-08,1.4913491213697333e-05,2.964867005593653e-11,3.8347674574330803e-07,1.4390064456665851e-09,7.872072064214004e-08,1.2462787380297208e-07,1.6117280955308217e-09,9.617195661264881e-09,7.155372737399425e-10,2.2393052838304897e-11,4.071959911248358e-11,2.4875392414636915e-06,6.175805900927316e-11,1.1223996936175196e-08,7.043942739953775e-06
61,2.615784052227167e-05,2.895969642718879e-09,4.75521378226685e-11,5.7000667535762016e-12,5.492596106028605e-11,3.424822583564111e-06,8.695442758268858e-10,5.1521743507063564e-14,2.3926649239245813e-08,0.00023354082148481395,4.309771088597236e-07,3.31844545320887e-06,5.761993990093073e-08,4.10460985194236e-07,5.727310873117149e-07,1.7737917757872132e-10,1.2853906008576072e-08,6.027669040446127e-09,0.00617191107038337,1.876707904874424e-06,1.8225356694749606e-08,6.4141671022698265e-09,4.954376076744978e-08,8.178993276551456e-07,5.120819830115613e-09,2.7882318830324337e-06
62,4.95604796915188e-11,0.0010473030145293708,5.953587934117328e-11,9.007083295230257e-07,1.192805638918369e-11,3.8218063241152247e-11,7.621402536971235e-07,1.536486948234821e-10,2.9805904275887845e-06,1.075267176421606e-05,9.164184405973951e-05,0.0033558547673206577,4.771291535473501e-05,1.2239519714511345e-08,0.0020750855465690157,3.5377026331831405e-08,1.801570809680076e-06,1.3808688515782155e-11,1.5334238715537517e-07,2.903512493038103e-08,4.355781560506646e-09,1.5003602882460405e-13,9.463816315695327e-07,8.284412128854448e-09,1.6154501149916088e-07,1.1493970614187085e-06
63,3.579809815844551e-12,0.00016972385089881792,1.351056068707804e-07,1.2278094761589156e-09,1.714179297703746e-07,8.163721232593935e-07,4.944399549378763e-10,3.3202767072904183e-08,1.6694222333044483e-08,9.15280619764979e-06,6.8514233169318434e-06,7.645683687958026e-07,1.0271230238254665e-10,9.35007611651311e-10,3.394832232467504e-09,2.190347889645973e-08,1.6806859097225408e-06,1.8772201611107704e-05,4.718457150835997e-08,1.2188546998408154e-10,2.603280126359679e-05,2.0478125838353995e-07,9.223032387312756e-08,0.0001412195979578001,2.8158203314918076e-06,1.2000241630306285e-06
64,6.5013351522681946e-18,0.0017306304916916546,6.938838882332643e-09,4.706834561722438e-14,5.818592490073934e-09,1.079366907260101e-08,2.4002645152262328e-09,1.581579867700984e-08,6.505078407704408e-05,0.00022911039770724141,9.056969544046421e-08,1.115696511349855e-07,3.830377882342255e-09,1.0929852128189531e-08,1.003128151045965e-06,5.36277313237722e-10,3.341416358261645e-09,6.992422771343442e-05,1.1378891215004537e-07,1.7840368312069332e-13,0.00020011690433285702,5.7091300039204665e-09,3.497795729714652e-14,0.00013268362838763506,1.537180262317526e-08,6.37143570016323e-06
65,1.3017272176143659e-08,5.336298912958449e-06,1.0456972375905208e-08,5.010488504909993e-06,1.4328975007064933e-07,4.731184577061157e-09,4.282326536374081e-13,6.052773575515742e-07,3.356082833445269e-06,1.1756081226882324e-05,4.963038871488904e-05,0.00020328078411740153,4.203424372390847e-06,7.442356063526689e-08,1.8553589121583516e-08,4.606828308597429e-13,1.1907866902498696e-08,2.5720947954894404e-10,8.333869435170385e-07,4.668751798445375e-08,8.257185961731272e-05,6.646838193993841e-08,1.0907984360428648e-06,2.1363368067555e-08,3.1799555802868433e-06,2.5216041679543733e-06
66,2.7393550802588483e-06,3.6966965758074834e-05,1.847588239877508e-15,1.5231778066750005e-07,3.6714056398834623e-07,9.255191791048975e-08,3.65748233604597e-10,2.2841902864059933e-08,1.404752709287073e-06,2.706592770231556e-07,4.5059290087654964e-05,4.308705683874282e-06,0.0002624485118860425,1.0020814589866263e-07,2.3894249280056587e-07,5.6405206916823705e-08,0.0002891669435359832,6.488396197216264e-08,1.837780233913357e-07,1.0462072349797296e-06,1.790349176395595e-06,3.6399713150048075e-09,6.2444960888768e-07,5.167716994065925e-05,0.0002625869919049493,7.532143506232325e-06
67,1.6851764627667725e-06,3.415806320834266e-05,3.0703580325511233e-12,4.0713593980072563e-08,2.6418758393093633e-06,1.6200391102588533e-08,4.122112302700998e-10,6.935127459548331e-07,2.5185840925125036e-05,6.1198436956014875e-06,8.717091720271171e-07,2.3811944351266984e-05,1.8451742379918163e-07,2.5777514878204505e-06,1.0458169163034618e-10,1.2639828146098202e-11,3.525543753655812e-07,1.7901577832136194e-09,6.187240369086596e-10,4.816224942562255e-10,3.17354733052825e-07,4.747795530570595e-08,4.07711300816756e-05,6.060854572608322e-05,9.764030936137105e-07,1.2578543620134328e-05
68,3.698007964959638e-11,6.875624504179972e-05,9.143486138707912e-13,1.0749831378819832e-06,2.2026479689115518e-15,2.0899306026199366e-11,3.813506277506932e-11,4.2187347369482466e-09,1.8467076522842876e-05,5.173357244457925e-09,1.1104698649664476e-08,3.061712173384625e-05,2.2011810224253444e-13,2.065686357977273e-05,1.498362407656359e-07,1.1823473271576221e-08,2.936469717364636e-06,2.8309750125301085e-09,1.990184376801489e-07,1.1911218320157398e-10,8.265330982550268e-08,8.41721013210862e-06,7.191903720366091e-07,4.529904221905321e-06,3.5485986018474404e-07,3.1640930152706155e-05
69,4.016754824530105e-06,0.003499999210313259,1.111576923992804e-06,8.940721455677026e-17,1.160069467790407e-22,8.488164618892296e-12,7.12119666123461e-12,4.177029050843235e-12,3.559354508325233e-07,1.9944422811242414e-06,4.60241455125532e-05,1.3478884426685568e-06,4.804777513475585e-14,5.287077743512819e-06,5.46559356744893e-10,2.4427196819625827e-11,0.0002529868887883127,5.0090351890395743e-08,1.2597877757320842e-06,1.047930603243578e-08,1.727585215434787e-10,5.361866399585984e-08,1.9479688137613587e-09,1.5267957103936637e-05,6.638423345681509e-06,5.399114368340923e-05
70,3.806383079568871e-06,6.264528380637068e-08,1.2562831839508921e-12,1.0406902722501867e-12,2.4278516581237135e-30,8.605713357178728e-10,5.258743418903901e-08,1.519022152455205e-09,6.254746467099523e-07,1.6579225037636254e-06,1.94400219405329e-08,7.587313846541884e-07,1.5787094528711882e-29,6.329706896738574e-08,5.63405575613235e-06,3.790625603600283e-10,6.197681347776566e-09,1.3548514247761694e-11,3.192681112539222e-09,1.5801813548160391e-09,1.7882188613051674e-10,6.692398323243793e-11,3.5953013246567854e-07,4.0101100142870386e-08,1.1429312966621476e-06,0.00012266558837832194
71,0.0002883647974489932,1.8545265946860913e-06,3.243522699457212e-12,3.825293710438734e-12,7.18872727201797e-11,1.7526660810429934e-11,8.02873942191546e-08,6.513411323270969e-11,5.266539298002755e-06,2.1509669298019764e-11,4.705854524306966e-10,1.4527114118704478e-09,0.013466583056167105,1.3865867609594656e-12,3.808843786925517e-08,8.838598189938815e-07,4.855209443557363e-08,3.5738418764771377e-05,2.396997437628033e-12,1.5278174396980168e-09,2.297057895634819e-07,9.417073321171673e-08,1.1864203735087277e-06,2.7669624233089903e-08,2.3795798731464885e-05,3.0167081063118795e-08
72,0.002528200079211858,8.37913646058517e-05,3.727074721213966e-09,2.6666419685712264e-10,2.700125821820971e-13,3.062005738767545e-12,8.089693918643614e-06,5.080986876866621e-07,2.551381710479541e-07,3.7378124895611954e-07,6.664435914799056e-11,9.918359393854437e-05,1.0728679889762664e-07,2.9605733471452645e-12,4.869385903259647e-07,1.7548369636498486e-08,2.752389865480702e-06,4.1344093948063695e-15,1.2197598972663047e-13,4.152802365744344e-10,2.941420941001428e-10,7.4215505964113415e-09,4.5656145983520376e-09,6.649661993600415e-06,0.0003757205618538214,1.9257824942153368e-05
73,2.4441633384943865e-06,2.5517471331619885e-05,6.125447972256571e-11,1.1425801055487714e-09,1.665107499019267e-07,8.351205094998877e-12,4.5455870586348437e-07,3.831232235067353e-06,6.668937438123131e-05,3.76613562378999e-05,7.134594429124823e-11,3.028644550172555e-05,1.3622843149049448e-13,3.53722626898673e-08,2.4151110917780783e-08,2.253159385021013e-06,2.446700067308274e-05,3.0380552401006907e-09,4.395825565671245e-12,7.554386064277746e-12,1.0173823798587496e-14,1.0738727563502611e-08,1.8256517896073109e-10,4.365610850590352e-06,2.6304461294876693e-08,3.938040894581179e-06
74,1.750494461527465e-08,3.396706572795674e-05,5.388761392396442e-09,2.7337418625973965e-09,9.246157024876427e-07,3.2716718820936068e-09,1.1381228141003086e-07,5.231256232659815e-08,1.0779445653433437e-05,1.793729390887999e-07,8.733940712855589e-07,3.250891735163643e-10,0.0004656279679780527,9.10468473589961e-08,6.92799463626742e-06,9.295890811637878e-11,5.525694964311504e-07,3.632077774713382e-11,5.192302901430762e-16,3.667655336899895e-07,9.78585170461572e-12,2.1379443631049837e-05,7.636483271288401e-14,3.349676614516681e-09,2.5887116500700805e-06,9.175105947793477e-09
75,3.444930224955137e-07,0.0002624413557167236,2.5100298110630785e-07,1.4303554211515e-08,1.2753948145063164e-11,3.0002209632626606e-12,7.076987338532207e-06,5.21443846583117e-07,1.447074897581112e-09,6.479276754885523e-08,5.7376549678630384e-06,2.1223501701483175e-08,3.815604590526659e-12,2.859518764051688e-10,6.799756174891856e-07,3.011514190029117e-07,6.835564648867743e-08,3.0080198471377463e-09,7.966033837759975e-12,1.5588539315931222e-11,3.059163005920706e-17,5.46775751036778e-07,3.1955913284260125e-10,6.309185807138909e-07,2.9704016117281285e-08,4.1474980948815625e-09
76,1.3657780595138335e-06,0.0012521993693193941,2.71205349517812e-13,1.2967662853132686e-11,1.3361871326683156e-14,1.912029845644575e-11,5.207379911946897e-06,3.164678708029843e-06,5.098676081717764e-07,2.498106877263606e-14,1.5227137592036252e-05,4.1356295207111437e-07,1.9870135141415938e-08,4.55231616594438e-08,1.1172612472659593e-07,6.598256324788452e-09,0.00012348357231864646,3.887429424900356e-10,5.692438395972988e-09,1.59080286357404e-11,9.19024994858888e-15,6.571204062715138e-09,1.5079424876466234e-09,1.5554687438004008e-08,5.514771789396727e-06,1.7514576758215974e-07
