,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
45,3.7099977437857453e-08,0.007200750610053672,9.554291188076045e-09,9.30172510489029e-08,0.0002776233751334858,2.3204441421374168e-06,1.440215774875375e-09,2.273607804924428e-06,1.888151251482105e-13,5.48997496698574e-07,0.00158722655601516,3.633518618091587e-11,6.949756588399044e-11,1.4151558667590576e-06,3.450593283568559e-09,1.797164755705647e-10,1.4900831608306075e-05,7.106010954796614e-19,3.201835927413947e-11,3.0231873335043607e-09,5.893438945424121e-06,3.978815739199764e-08,2.7727069255012006e-06,2.1233662947183307e-06,1.8700334224725905e-07,1.0728867670546914e-07
46,6.897231251851621e-07,2.4296964391055077e-05,1.0921434416999381e-07,4.059734338502705e-07,1.188800598909363e-07,8.68674354188228e-10,1.0007324168305659e-06,2.005601328077288e-07,1.2219819262400341e-05,0.0005597517708374509,2.720881703698351e-07,1.559010776116701e-17,2.6521847059341317e-08,7.189908143624499e-08,8.471151146229382e-06,1.9426050989711626e-10,1.8439977855854507e-06,1.376899477719605e-09,1.5921103331762484e-08,1.1176767640901804e-07,9.300699792408537e-08,2.3499189538463023e-07,9.84299797101031e-07,8.01900996386201e-05,9.116168565505955e-07,3.337973959313744e-05
47,3.577842024641432e-07,4.960337921924989e-05,1.896110765275401e-05,5.531704191063415e-06,8.01952152704987e-09,1.676471225739182e-08,1.5513314901635178e-06,3.2766521094735792e-06,9.098628736918587e-08,5.040288909365473e-05,2.563942151376982e-07,6.550008940038231e-18,2.155171471270468e-07,6.817784741292539e-08,1.3020147621602277e-06,1.3606761028229275e-15,4.521393075722245e-06,9.308825317230095e-08,1.7621764696887395e-05,1.4756410933175543e-08,4.3705423897559424e-05,2.0472823730600325e-08,3.539353296156482e-08,1.2433898931633627e-08,0.0001673408428270975,1.6057210569078474e-08
48,9.011073698897202e-11,0.0002616644198906803,2.0544518599495963e-06,1.8078593946996546e-07,6.032685238986382e-09,2.0625214227070452e-06,1.3202821480412287e-05,9.191408501553768e-08,3.303588346729854e-06,6.417615594544092e-05,3.3659741053029796e-05,4.1205260805020017e-22,2.4199346329184533e-09,6.858122448688438e-07,5.666496015491112e-05,2.3531985235784774e-06,1.0078532671775706e-08,4.335538489595987e-06,4.6250579465563613e-07,6.990870185577657e-11,6.238616008428425e-12,3.353311083467592e-06,1.4686600080344432e-05,1.545586275974292e-06,2.2364852309941847e-09,7.323413153936947e-11
49,4.256346054210361e-14,1.667678990376732e-05,0.0005895220574467814,2.737016161955736e-07,5.147887336407322e-10,3.822381931992951e-09,1.467219281244511e-07,1.8176590145985877e-08,1.0515585030744662e-06,3.338785924850568e-06,1.9151365679185806e-09,1.8238946216530892e-08,8.201481819051074e-09,5.018604223217343e-11,8.862045803999319e-06,3.489834734492414e-11,1.131914091853916e-07,2.328083874427092e-15,4.414212390956114e-07,5.169815671637977e-10,0.00047973639038819847,1.7339513168641279e-07,0.004381428412289752,9.745628064552656e-09,3.618133956250595e-05,1.550159087439617e-07
50,1.1680022698811969e-11,8.441247852396876e-07,3.255070575267463e-05,1.5870510541638028e-06,1.350214664673762e-12,3.667540478630718e-07,7.780398389395397e-08,6.238821768355155e-09,2.896495119526447e-05,2.8010035594944413e-05,3.269357866731995e-06,5.941822727825762e-13,7.785050618861559e-07,7.143172915610412e-10,4.300979828359577e-06,8.366154314972992e-12,1.4366874195287946e-07,1.6778322286305685e-07,1.0463443258307882e-09,2.3301539196964276e-09,0.009928457778063766,1.3720366539985116e-07,4.619741624378692e-05,3.798760599203442e-05,5.4052455225394795e-08,9.28132316956216e-06
51,8.493839266093803e-12,4.949282919995367e-06,7.434346013629898e-05,7.079581297536044e-09,6.816795675539847e-07,7.655503750581928e-07,7.026439102108225e-08,9.603549399494774e-07,7.572829409289012e-10,1.5777395868944273e-07,1.524010605822978e-12,1.6092480327171947e-14,9.093706780951929e-07,5.4084723704634406e-08,7.511350572326658e-06,4.626811866607027e-14,1.7834638113695294e-11,5.073418006026809e-07,1.7842501961293748e-05,1.1571870544312116e-11,1.0247728925268429e-08,1.9682834985919247e-08,7.878797685531486e-25,1.304094631948937e-12,1.069713732879797e-06,2.0722940658810094e-08
52,1.1180290669885416e-13,0.0006323318793692648,2.0002807144107696e-08,2.789323599491503e-07,2.9678990546083877e-11,1.6000894647312554e-09,7.974539266834731e-07,1.6101074778338614e-07,2.2567678278116952e-10,9.223959723876201e-06,2.950814158800822e-05,6.903874164913809e-10,1.813642617711884e-06,1.6204381692855289e-10,5.3695173601851685e-05,2.8480264641370066e-09,1.8548838886952237e-06,6.174162888385642e-13,3.523625727267093e-08,1.2884937018196626e-08,6.618853944665094e-08,1.5869368152832511e-09,2.1783197335553247e-19,4.917338153051293e-09,2.3918293036342e-05,1.7087927407204347e-05
53,5.398837435765049e-07,2.640081324730954e-19,5.854898488510869e-09,2.1595190884828135e-07,1.2054496317430243e-08,8.950071623446406e-11,3.803471697792868e-09,2.180370598184491e-08,8.252782402789538e-06,2.9065838253153e-05,9.141659535698612e-07,1.721191762326122e-14,0.00011004341986554537,3.005174754787752e-08,2.610730190125977e-05,1.8300483391772442e-05,1.1368177572958877e-08,6.909389360478356e-10,3.090724449131101e-08,1.6253668618811602e-12,6.681399585784269e-10,2.348026179616134e-07,1.5827893347153232e-07,9.534335454364018e-09,3.8380993042086466e-08,9.740754836281349e-15
54,6.144728829788173e-16,3.6079960064697435e-15,3.568516075197434e-08,9.12446049409341e-06,9.53261862351086e-08,1.009708214672788e-07,1.1178179170039394e-08,5.273612232798701e-06,3.1733703124994355e-06,4.703590779050905e-06,1.9699946231848307e-08,2.393110411753671e-06,2.5778603863009883e-10,2.1197117459184097e-08,1.8981431878834711e-07,3.571708555124681e-05,6.174649218101133e-08,4.949617256920271e-08,1.1299607829249668e-07,1.6276522441479373e-08,8.780104408524586e-07,1.0782531521085155e-06,0.0007064379284522622,5.679685082547687e-08,5.561995415009197e-05,1.1440410681676739e-06
55,1.4435233416732674e-06,2.438287241978431e-06,1.1637700752892596e-10,2.7752280544273735e-06,1.3449274268974573e-12,1.1919674925703507e-07,1.9184740772192669e-10,1.7117697683593663e-06,1.040474715663871e-05,2.0210657294914556e-05,6.179478260353935e-07,9.4456123493096e-08,1.403895739017248e-13,8.49087933286431e-07,4.02019962407709e-06,1.0644264665758288e-05,8.995184332350469e-10,4.031480554235854e-08,4.792588799913871e-07,7.092640772916755e-08,2.4779934299201556e-06,3.677182171519734e-08,1.0566973774379987e-09,8.549341831281961e-08,1.2191774110063382e-07,0.00011407945227630144
56,2.895974849993956e-07,5.631573047235138e-06,3.464569714945129e-05,4.8814078067675535e-09,2.3152311992342768e-14,2.660053852837796e-07,1.7831031815629647e-09,5.068365585186713e-07,4.6587353675660925e-06,0.00013365624646133556,4.479921517251424e-05,1.7204677311135038e-05,6.459172221312284e-10,1.7446827733043245e-08,4.268815446577722e-08,1.178737466450574e-08,6.47198389456653e-10,6.3061541108030774e-12,4.3139685131187745e-06,1.774535113283737e-13,3.8856843239139706e-07,1.1192615034160138e-10,3.3057018607432115e-05,4.147821131171123e-07,8.274598817404502e-07,2.6956261397511536e-06
57,9.063129098267066e-07,2.3726569268652844e-06,1.1234395686028818e-07,7.19554490518726e-08,3.5125585464699386e-09,1.210052691695948e-10,9.068543070916479e-07,9.00042244682188e-06,2.688317880088274e-08,5.8047425640183345e-05,4.6919607108039374e-05,4.382694812151945e-08,5.9596081560009145e-08,4.04734119585547e-06,2.736236046089882e-09,2.0096975018752092e-06,2.2301592030184855e-08,1.5676514833996874e-06,2.5443202321876553e-08,1.2329359321023768e-08,4.53419510304923e-07,9.99130095508328e-09,4.139547717905911e-11,1.595651063944498e-07,1.607969365652685e-05,1.0371761603208006e-07
58,5.447740660567515e-09,1.3036169619690516e-08,8.688521832077167e-10,1.4358822211994562e-06,1.785959980160861e-15,6.138066679721002e-06,0.0008220783013474496,3.740851122267658e-08,2.386452201699047e-06,2.726120068254216e-05,5.2479862500985167e-05,2.9932476641209285e-12,5.642494209613799e-09,2.4043883267342603e-10,1.2587008166489858e-09,3.296530212703595e-08,7.937180327553859e-08,2.0612089173849013e-11,1.3759029093619172e-06,1.0581157793667171e-07,2.627526225614806e-06,1.0979135617655995e-05,4.3673650563334964e-08,4.787847133980158e-12,7.398242413870602e-07,6.488790051895545e-06
59,4.4960913950848744e-07,1.0735451126394774e-08,7.766361991401058e-10,2.2424149677876233e-08,2.5502886562659085e-12,4.403859063638856e-05,5.737799837406455e-11,6.74007314328665e-07,5.53893706985349e-05,3.833096736597807e-05,5.52380541505181e-05,5.183213285453938e-09,4.582853482052925e-11,4.067753269476214e-10,5.00853045027345e-09,1.238281330750221e-09,1.6403028881305346e-07,7.565679917016192e-10,1.424440075548803e-09,1.1678630530124425e-11,8.118130373283005e-09,1.8231918352999806e-09,3.3860345112625825e-06,9.429150481427257e-08,4.814047863491034e-06,3.162333020223049e-07
60,3.25465373716824e-11,6.13774422236604e-07,1.668470167432475e-08,2.998186756322114e-08,2.5511518712697205e-11,2.2507176955488976e-08,1.0761081041911961e-10,3.555662790476181e-06,1.4158522255588168e-08,2.5052489478661216e-05,4.080050991393399e-08,9.941159879447087e-06,3.162850809639267e-11,6.94207806428161e-07,3.235388488109484e-09,1.3457760529632976e-07,1.0451570593062292e-07,7.211044573432382e-10,1.7226206555525742e-08,8.476228499140304e-10,4.071374806438007e-11,6.078495663553107e-11,2.8941386093342563e-06,7.588516448296109e-11,1.4973241948823516e-08,7.16638949175303e-06
61,2.7497792705228537e-05,3.0160041176294084e-09,7.846455429632817e-11,6.6282655533342215e-12,6.382345215991024e-11,1.3930725661727315e-06,2.281732769301176e-09,1.5293374038356416e-13,2.3998391478038604e-08,0.00017324292506551504,1.7411422756378633e-06,3.805622696821302e-06,3.5546142952352275e-08,3.6927650684813426e-07,4.846962508613791e-07,2.385341448344577e-10,7.352877389166191e-09,6.597007900225284e-09,0.005063315409062301,9.63468387680721e-07,4.1835614417700336e-08,7.270494404886899e-09,4.003796369860137e-08,5.802996947330834e-07,6.946216744068158e-09,2.0319314836656535e-06
62,6.339375972328388e-11,0.0011645276899699174,1.3639642161555042e-10,5.341612132075931e-07,7.767060913089706e-12,4.345219068404999e-11,9.245535922228118e-07,1.1428301958715656e-10,3.1375866875567386e-06,1.1906353341279076e-05,0.00011250452635218592,0.0022354749463195855,3.2365363290803615e-05,3.203097487647834e-08,0.0008915183015048958,4.149577063539346e-08,9.587118464948498e-07,1.1737795741456343e-11,2.194202245591031e-07,2.6280901259775602e-08,1.7871270386613013e-08,3.7463937051129734e-13,7.48623810572588e-07,1.0463758598099678e-08,1.4505729708553708e-07,1.1103028290757643e-06
63,2.56809702875399e-12,0.0001957786943254153,3.529059118884392e-07,1.27905432661233e-09,1.423512010026329e-07,7.498188330834098e-07,6.407062086618313e-10,3.8584132511476033e-08,1.5717952336455344e-08,1.0800795607977096e-05,8.248445866463348e-06,5.817684181956791e-07,4.1677438667379056e-11,9.184912836746389e-10,4.564898312317573e-09,4.8301844582387695e-08,1.375250018442776e-06,3.697085166392749e-05,8.164063492448664e-08,8.386215393460491e-11,2.023413820370999e-05,1.1379812938427704e-07,8.007049261632669e-08,0.00020538946238713498,2.5528469429207576e-06,9.061020246753099e-07
64,1.5540681906787926e-17,0.001382570362342396,8.5521775100306e-09,2.166026482454713e-14,5.467566733318118e-09,1.8031937588061695e-08,1.4677732631648405e-08,1.380494535139784e-08,7.169766475517226e-05,0.00017039169865521413,1.1086041687556797e-07,1.3638834947186092e-07,3.49380367274911e-09,7.41220363743979e-09,1.5639540448851017e-06,2.2575100840233205e-10,2.0594124939996504e-09,0.0001040936010279517,7.906356251400401e-08,4.42887496664818e-13,0.00012226930355101445,6.417182559228866e-09,3.481741659956996e-14,0.00010404467453117267,9.798019639365958e-09,4.590683321317825e-06
65,1.0679061375435287e-08,3.877648297583062e-06,1.8293313243049273e-08,1.1372247541949431e-05,2.47161200733389e-07,6.015135376869764e-09,7.083815417700538e-13,8.813962058122582e-07,6.649383406168613e-06,1.7156869476983745e-05,4.938678140945565e-05,0.00012379835100627274,4.816089997343705e-06,6.799616010289873e-08,2.4858136085176472e-08,5.079717376987461e-13,1.9889801151464788e-08,8.547345006726362e-11,7.630393493871862e-07,3.5962878145623615e-08,4.731497153101603e-05,1.1312948258202685e-07,1.7508579769937647e-06,1.3908219563654076e-08,2.7236684233028467e-06,2.4713636772662873e-06
66,2.447631081169589e-06,2.647782313309555e-05,3.1614577655791374e-15,2.455356667576873e-07,3.3968360617610396e-07,6.743535495823245e-08,5.197684110600429e-10,3.4182982922467726e-08,1.2915359930517237e-06,2.2283546959104204e-07,4.2024612648912466e-05,5.059228044300732e-06,0.000278795479595388,1.7452267281233094e-07,4.342543481306626e-07,7.849018042236417e-08,0.00033622268942773935,4.561588840897989e-08,1.615406655448739e-07,1.177884927622411e-06,2.9246481791004398e-06,8.062164338455669e-09,8.954650561007785e-07,1.6665716125003397e-05,0.00027139341905588714,3.777055334851358e-06
67,1.2591274012614525e-06,2.6896097859272675e-05,1.2877477857625138e-11,3.478953528006807e-08,6.297847658922735e-06,3.519519777608605e-08,5.820166220934167e-10,4.113899914741237e-07,2.3407079211089512e-05,7.526258959918153e-06,9.700183796402048e-07,1.8097298128561415e-05,2.1148292193189278e-07,9.885639296685998e-06,1.5103449262878755e-10,9.713364306037887e-12,2.7305093289399697e-07,3.423399105618033e-09,2.791605864571967e-10,1.0450620368246452e-09,3.4199158831601666e-07,6.374257033211053e-08,3.730613547763114e-05,4.803714205243845e-05,1.1882050815566436e-06,1.0683436437992894e-05
68,4.8738647276384926e-11,9.013546857846703e-05,2.0619656333568545e-12,6.084281652299466e-07,4.907360072073089e-15,3.074205361198425e-11,8.949172489186344e-11,5.070697492561745e-09,2.6208953436240834e-05,6.515031380483032e-09,1.672191287647825e-08,5.270803343281456e-05,3.612708745320757e-13,2.3318346843317806e-05,1.6335125426749836e-07,2.0108437674800653e-08,2.793000139456502e-06,2.367404038199328e-09,1.1363026827989367e-07,9.596000793308601e-11,1.1506690527674529e-08,7.203876702006583e-06,9.925490393229198e-07,2.7249574234384712e-06,4.458921571256808e-07,3.091541276013192e-05
69,3.0861584374394526e-06,0.0022063324582491093,1.670487057359272e-06,5.399832238073124e-16,1.6682076762595286e-22,9.319214543035978e-12,2.9355405971416373e-11,1.8144081523458492e-11,4.181524193850138e-07,3.2516795224956652e-06,3.352493362864301e-05,1.2992381538181718e-06,3.000122670296398e-14,8.605490730500404e-06,5.948277774275281e-10,2.0217036049166523e-10,0.00011726659317993311,4.5328879307297955e-08,1.1915154747768907e-06,8.113986950528802e-09,1.8078742629816946e-10,5.243736918787823e-08,2.9473169658795334e-09,1.2165137073189106e-05,3.4045051924855895e-06,3.1256473417314696e-05
70,1.5438521597506962e-06,6.064897314505644e-08,2.4926560000533993e-12,3.434373053950802e-12,1.3019895868476072e-28,1.587048018957699e-09,6.719410211921524e-08,6.366035643117673e-10,7.546135743587246e-07,1.2137858472506645e-06,1.5832067434588525e-08,5.566399023357319e-07,1.351394751035866e-30,9.078972077619404e-08,5.381350783586146e-06,5.212764477251641e-10,7.466368969202538e-09,2.678581320193832e-11,4.575427884913518e-09,1.9234497056066e-09,2.442922037482713e-10,8.45765804288104e-11,3.549343860125318e-07,3.9548405531639175e-08,9.877953416700694e-07,5.5464620561422e-05
71,0.00035362220547805357,1.6724901381594816e-06,2.8723316358192973e-12,8.50897936895264e-12,1.2773028712335982e-10,1.7861642584325423e-11,9.292262095837989e-08,1.6489356707958148e-10,2.4277156711134557e-06,2.6646140629773715e-11,5.274767136937392e-10,1.5897532306161626e-09,0.014835393037402913,1.942046828950389e-12,3.993201426077999e-08,1.4939787079217247e-06,4.093294509189291e-08,5.629931737467308e-05,9.624221567183786e-13,3.5678819921948157e-09,1.5151193285789737e-07,6.28627358073133e-08,8.908442365388976e-07,1.3148938104068667e-08,4.054569231135678e-05,3.144673301416196e-08
72,0.003322792335647735,7.0651443526333e-05,3.2307495445053354e-09,4.5026747783229516e-11,1.9237178323374472e-13,5.186310601738957e-12,1.0034618816209701e-05,2.3446293465770983e-07,3.7053728720595044e-07,4.114090827215405e-07,1.0190001555571544e-10,6.1017981481812045e-05,1.752234615312308e-07,1.046500051770493e-11,5.739941294705197e-07,6.428313022601984e-08,1.7172361905788291e-06,3.843805133459033e-15,4.473699198362443e-13,1.2397793269068873e-09,3.732458434094144e-11,8.395356123160095e-09,2.623491031632806e-09,6.111249318832733e-06,0.0004566720259451429,4.959861042459271e-05
73,9.66568880984394e-07,2.1992706391329398e-05,8.21441550008017e-11,1.1544019275904582e-09,9.014676938384136e-08,4.2345806701286e-12,6.644338206388659e-07,3.1273864114683807e-06,5.168546790392669e-05,1.8488751231383832e-05,8.171623012956066e-11,3.199664829178611e-05,9.181490743925484e-14,6.415281060530967e-08,3.7988028065749554e-08,1.7731081324837931e-06,2.7272974666378675e-05,5.23060844439571e-09,7.741663649244932e-12,8.2053233531728e-12,2.093085984405693e-15,1.2009384074745782e-08,3.814538383293927e-10,1.1669066674310739e-06,3.048135736371275e-08,5.324954589552903e-06
74,2.3502645062588722e-08,4.393284623802712e-05,1.704609379953808e-08,2.798086482538538e-09,4.460529263421058e-07,9.086531443883076e-10,7.54374515051923e-08,3.707985321751952e-08,1.5031571232915081e-05,8.357143944837602e-07,6.232032705689452e-07,3.2564871312903416e-10,0.00039700600142656556,7.477026612594991e-08,9.852810243665652e-06,2.980572079096801e-10,4.144218638102973e-07,4.27359199607009e-11,1.48729761197822e-15,4.422176426810182e-07,3.639091347046067e-12,2.1883469741784198e-05,1.3172289571210412e-13,2.392991998396316e-09,2.4623537284394045e-06,3.0109234917858137e-09
75,3.826679125972431e-07,0.00033915031041960444,3.006543042346902e-07,3.158270121581755e-08,1.0682661149743025e-11,7.037899453504836e-12,9.527392642333024e-06,6.578315881002384e-07,2.1405199260238663e-09,4.572136985481702e-08,8.49043868549584e-06,1.788993252931395e-08,2.328013460956431e-12,9.722335728602564e-10,9.251768283684416e-07,2.682428551810646e-07,9.657729587511817e-08,3.0175536331465847e-09,2.5891644613585627e-11,4.529032452134994e-11,4.031257533474616e-17,4.467377489016126e-07,3.7594713025365304e-10,3.7532335263283614e-07,3.591884798314969e-08,8.588251026230052e-09
76,6.855756644864262e-07,0.0007297097850125227,1.754203490752032e-13,4.448607751637539e-11,1.9325875265720923e-14,2.9704799645218665e-11,1.0120204473664672e-05,1.7804330620573374e-06,7.715237931741344e-07,2.9468996444026034e-14,1.8200777066809057e-05,3.0884678216983846e-07,1.8378976094659797e-08,6.214211821779613e-08,2.0517352993819912e-07,7.80193224551746e-09,0.00010283671786804213,3.2422681593445586e-10,5.5373672535055325e-09,1.3151798038714171e-11,7.006938943863469e-15,4.460951834221273e-09,1.6089407625875518e-09,1.6538383291514983e-08,3.34208655610719e-06,2.2618514134266378e-07
