,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,2.035168483623244e-06,3.364440560959154e-06,1.5152734768205197e-08,5.825469453541579e-08,1.983811186194402e-06,2.7573689379118576e-09,7.654123804301651e-07,7.114957410605214e-08,2.81775954453224e-06,1.3824844158213368e-05,2.109220271743076e-07,6.724096958557075e-17,1.1347971923825153e-07,3.255522556973158e-07,2.26631163785046e-06,3.3444070161495723e-12,2.90560193624471e-06,5.287915603942866e-09,1.0990179817710569e-09,9.517918327998924e-08,3.4216809014939924e-08,1.8925946852088788e-07,4.652825490718268e-06,1.5828394766824585e-05,5.276818278177939e-07,6.3068481020261645e-06
47,4.074673815743559e-09,3.2493393258703165e-05,2.864769957651337e-07,8.47092077999139e-06,3.995099697416574e-08,1.155350905625056e-09,1.88643131272394e-06,1.256275243894213e-06,1.5844248885288923e-07,2.676340700599825e-05,8.78049941405956e-07,5.958596075510999e-20,1.791007344995617e-08,8.576467199597454e-08,6.627670606514346e-06,2.5558309965684537e-14,1.9906341806258396e-06,3.3045264313247416e-07,3.675625291439116e-06,2.5807389089186824e-09,3.89908016508964e-06,4.17681673674289e-09,1.0283770969359481e-07,9.19896146889726e-09,5.826398172002356e-05,2.1494703525687874e-08
48,1.457002423546357e-12,4.578466574370628e-06,1.4314000600454324e-07,1.1643583597661587e-07,3.3720393868213867e-09,5.055058417128827e-08,1.2216637962915319e-05,3.9365394427073756e-07,6.496226787419405e-07,2.7014646490363808e-06,1.6865804118161257e-05,1.0450142893390588e-19,1.06349787351756e-08,2.8468203826914302e-08,0.0001250464472487018,6.261205590596896e-08,7.519371654697236e-09,2.4539032438606577e-07,8.466026112386651e-07,6.767253311434631e-11,5.5355536285315536e-11,9.231863905049199e-07,2.9282890191780443e-06,5.34063931724051e-07,1.6364810490396245e-09,9.347506633943314e-11
49,5.36491743609022e-15,7.244687571054025e-06,9.129596265859842e-05,1.269612258644502e-08,2.720626264005329e-10,2.4094343978373634e-10,2.2305050147183557e-07,9.240737178041465e-08,2.3383371158190553e-07,3.74167815194165e-06,7.729722737042339e-09,2.8092963517447117e-10,6.932810996613104e-09,4.930747938139482e-10,1.7513558800889143e-05,1.4483183669291868e-10,2.139842089404238e-07,5.629129539518311e-16,3.5851187596415105e-07,3.2367152278710505e-11,0.00015996774280742265,1.7158391765687312e-07,0.013273052855375885,4.342625096275658e-09,1.1182162289550565e-06,9.957506137820634e-08
50,4.5565728829179856e-11,2.53808553584538e-07,1.2658347313944375e-06,8.247508038176482e-06,2.951120283733077e-13,4.681006506241888e-08,4.347020782279251e-07,1.0042691972138835e-08,4.852646700649913e-06,2.755434618608994e-05,1.77557837156088e-07,5.287003773143645e-13,6.026265563040339e-07,2.934597786114778e-11,1.7810962694294935e-05,4.3446237102262355e-13,2.2983662754843447e-08,3.335522393471984e-06,8.939897067103758e-10,2.4695598504741187e-09,0.0143227210953036,1.999557404995214e-08,0.00016831821766205194,0.00010694020434956237,1.304406022245563e-07,4.16258935103678e-06
51,2.681818858602852e-11,1.3593172881825592e-06,1.7490972297566485e-05,2.998690247253472e-08,2.4326487301577033e-08,1.8683046989828325e-06,1.8196985122676022e-07,3.932364395812424e-07,1.9880576950550183e-09,6.448261990511135e-08,5.060860199068861e-12,1.8075437072350266e-14,8.221174590691436e-07,1.8413450775663773e-08,1.3061139427612341e-05,1.8877396342093895e-14,2.147591430904194e-13,9.679182644734142e-06,1.5913147811258996e-05,5.393591609296225e-12,1.3552103089717781e-06,3.43552970329551e-09,3.439128956978523e-25,3.42377784571132e-12,8.882428804367225e-09,2.4263521767530297e-08
52,2.8423484226839835e-14,0.002218305504779038,6.774792972411747e-09,9.03219262451167e-08,1.1614486888953796e-11,2.1897750830163421e-10,4.6321865027918255e-07,7.032115155671324e-08,1.092169177400806e-10,5.484625624038403e-06,3.283052175855388e-06,1.386597850515968e-11,3.967199940584246e-07,3.995215639840688e-12,4.220223776902401e-05,7.661983546433573e-09,1.1844339957200187e-07,8.422932314291917e-11,1.7449932524745086e-08,3.0905080187811795e-10,1.5292779888057892e-11,1.1984799030328033e-09,1.24006738876974e-22,7.875021132383664e-09,4.454982552361118e-06,9.599104666823198e-06
53,6.089828300895806e-07,1.3910594548149387e-17,3.395976649054324e-09,4.6895556920922407e-08,2.1992887188718455e-08,1.6746196996491547e-10,6.4420748901112954e-09,5.152459925504414e-08,9.86942827774069e-07,2.8652700451158402e-05,1.3056395653549373e-07,6.923389853193477e-15,4.675694626890877e-06,1.1780453655620841e-08,0.00016787439729985988,1.7522115572688402e-06,8.800840419429674e-08,1.2427300603934414e-09,7.780734788367172e-09,1.473576080297883e-11,6.904859343031476e-10,2.293716272892179e-08,5.219323866074869e-08,8.30007919616089e-09,6.425171609042961e-11,6.000435082898227e-14
54,9.827041844669366e-17,3.684814103065936e-14,1.5062142216818613e-07,1.6966157066875443e-05,4.922780960545077e-07,3.056790166351871e-08,3.943856650375096e-08,3.8903653910436206e-05,8.176850691562798e-07,1.017803202080641e-06,4.5921715151728414e-08,1.8837581014630456e-06,2.717785633785677e-12,3.210757283463555e-08,5.3673799888221824e-08,3.99037048305125e-06,2.4912052656634183e-08,3.5275826844358886e-08,1.844006958137549e-08,3.4187365429179044e-09,7.111624633167198e-07,1.1110969652162654e-08,0.002233950143647978,1.8805625515710338e-07,0.0006571353297393674,6.541786940821886e-08
55,4.1606929167491756e-07,1.5668742850063905e-05,2.3564524673165852e-11,2.613353993746958e-06,3.5392085173357392e-12,1.0357377745299891e-07,2.1603570761690362e-09,2.60898744136409e-06,3.678177067517246e-06,7.674759274151394e-06,6.312154647860283e-08,1.8058820538440357e-07,3.0340576620100646e-14,1.1245513114378753e-06,1.435274369437533e-06,5.903471083193151e-06,2.6942464731976665e-09,1.6902754943210446e-07,4.3665729070775284e-07,3.6508275607231536e-07,2.0508983243087604e-07,7.407439731655089e-08,1.3700136382162861e-09,1.3174529669154333e-07,3.669183277901581e-08,0.00023774421579687486
56,3.874600903994464e-08,2.5896747038594763e-07,1.9377289605370326e-06,5.80951965419688e-08,7.842483358937376e-14,9.918616529869714e-08,6.772720596398031e-08,6.406109621358281e-07,8.530302026516592e-07,2.255829062466037e-05,1.4337518487915632e-05,2.6733347405144806e-05,2.9450226117520543e-10,2.6898939131807126e-08,1.2469799834113012e-07,5.1389472050096946e-08,1.6434428151356685e-09,1.3717347408396446e-11,3.3382822613041823e-07,1.631124289997479e-11,3.438686891992185e-07,1.2423784439043956e-10,0.00016949041504007846,1.2158506104422283e-06,1.400068263924775e-07,7.618163359317473e-07
57,2.7618856164460633e-06,1.8615525176096993e-06,4.256803821313065e-09,1.8216747783334444e-08,8.073308960332102e-09,3.2217557013924777e-10,2.7122107621223437e-06,9.228145062676901e-06,9.479530332901799e-09,0.0001229711653325518,1.5087315014587665e-06,8.633882341368817e-08,1.8286244505289588e-08,1.2766658231861948e-06,6.68849426414622e-10,6.211846380486304e-07,1.1431646008142924e-08,2.2222360393028254e-05,7.350819429523963e-09,2.4197268600752716e-08,7.29025871651483e-07,1.6687556380131116e-08,7.979288077508543e-12,5.980680080863549e-08,1.667856875601853e-06,2.3188282577227518e-07
58,4.7428449386487946e-08,6.543542125291759e-10,6.80511872910377e-10,3.442919980196306e-06,4.745184853063264e-15,8.249273390722103e-07,0.001975963170597363,1.1843233894143462e-07,3.7158675393964497e-07,4.2323191545674646e-06,1.5735035949420525e-05,4.25482732337012e-11,2.5729661962517433e-08,2.1273693254355483e-09,2.8181579399493264e-10,9.097901118447267e-09,1.5410460139214244e-08,1.4555533985019427e-09,3.928822188280469e-06,3.8040811576729804e-08,2.218956121511952e-06,5.057645368138731e-06,4.90140485046501e-07,1.292615877901352e-10,2.0333041403169327e-07,6.9647239177847504e-06
59,1.2002052468865052e-08,9.453704646577738e-09,8.854460736832442e-10,4.507601079977144e-08,1.1303536790375894e-13,2.758080132171604e-05,1.095250518522691e-09,5.531733394517748e-07,3.703705221273654e-06,6.215057738488817e-06,2.7467554864653546e-06,2.528631339613967e-09,1.316800337671213e-12,3.653176879818822e-09,1.632795977442348e-09,6.233258532244031e-09,4.97441764441474e-07,3.3838449241496333e-10,2.4897760230520245e-10,5.161553477164936e-10,3.297562827287322e-10,6.59835141944911e-10,5.906947008257108e-05,1.2755274780517354e-07,1.2038477313992643e-06,5.79982217761197e-08
60,5.815964625023677e-11,2.8809523481247573e-06,1.1299629972495268e-08,2.0413578513242378e-09,6.160188122073601e-12,3.965764238514093e-09,7.171673839401294e-13,3.9122432323687625e-07,5.586728038816775e-08,9.104916251921761e-06,3.1491712137636912e-09,2.2674264034472576e-05,8.238056732386754e-12,6.787892268260886e-06,1.6395278438705075e-07,6.97367167133103e-08,5.110905582614238e-08,1.3667850958792912e-08,3.766750538122095e-10,1.387473283059135e-09,8.290534596130857e-13,5.862904994559793e-10,1.6951561650300504e-06,1.384657877928513e-10,1.1469684415572195e-09,3.979124717112052e-06
61,2.4022891077438074e-06,2.6853764979515147e-09,9.41712514200793e-11,6.632568627654737e-11,4.3088930824635855e-11,9.484884513785656e-07,6.99608327871779e-08,4.117938289115071e-15,8.521298222019242e-08,6.242916494398643e-05,1.1308478968255716e-06,8.050608264173116e-06,1.9729304107044585e-08,1.9925766096552384e-07,9.387305324984252e-08,9.943493751934953e-11,1.1496976714269346e-09,1.4894092153358887e-07,0.011129406507779233,1.3247729477634346e-06,1.7455605384468419e-09,4.741828338216405e-09,7.883668250284958e-09,7.471818428049626e-08,2.4981725909557005e-09,2.571274368505742e-06
62,3.392385656598166e-10,0.0011696746534530166,5.814486863581196e-11,4.852583480245187e-05,4.4941931420964245e-11,1.6037335346179817e-11,2.176158533673766e-07,1.154974944984705e-11,3.1560228242757086e-07,1.7460937477306578e-06,5.783506756338936e-05,0.00011109078731730024,5.5524773999132235e-05,1.2980021643973112e-07,0.0008391397339095792,2.942031750996729e-09,1.7929493817166913e-07,6.0269941024417934e-12,3.884154707467493e-07,4.333275280221082e-08,2.8582821426152484e-08,9.065876182450349e-13,1.7247277744486187e-06,1.8714450847687287e-09,9.38839597506084e-08,3.4648440854477614e-07
63,1.195773269249905e-11,3.0915883939337556e-05,1.6687727057028128e-07,4.1272043025695e-08,4.206522865378837e-07,1.549103060700218e-07,1.2073312817637045e-09,1.2809291797024328e-07,3.616997449026081e-09,1.7798484910140367e-06,1.8839201288559844e-07,1.2726160222979582e-06,5.3397435505696296e-11,8.310329004129837e-09,9.128633065303577e-09,2.466651508505563e-07,2.7990741645764493e-07,3.1269743917007413e-06,4.350058934273866e-08,1.385371322175221e-10,1.1261612101051371e-06,3.992316434671401e-08,1.9271196954477449e-07,6.355523237273227e-05,1.7220731068742067e-07,1.8393432739156027e-06
64,3.8315045045086197e-17,0.0006872586358712135,5.428386140012551e-09,2.4423341025291142e-14,2.554028780369075e-07,1.0604336394563596e-09,8.323851058424423e-10,1.2860816128910193e-08,0.00014209554255984318,8.864095529337027e-05,6.951153442397181e-10,1.6918861769198109e-07,7.013251412358124e-10,1.3178056080797914e-07,5.663872298363403e-07,8.412182617020432e-11,1.8407783911323604e-09,0.00031281969572232186,4.166415236777791e-07,7.996543334553057e-13,0.00015194727501691906,9.920890811990463e-09,9.188313655856961e-13,0.000282401916129214,2.5586283314249438e-08,2.1282196749386142e-05
65,2.2560109044825056e-09,8.755527497212178e-07,7.420635413856119e-07,4.741791262502133e-06,3.753081157800219e-08,1.5637153262068174e-08,3.074763844662505e-11,5.118801249179926e-07,3.0879791800760278e-06,2.132015444173928e-05,5.056438210382338e-06,0.00013701823407426605,1.4122786456144415e-06,1.2115279939005999e-08,1.3744078947294147e-08,1.0591930632685132e-12,2.2246077531430344e-10,2.4418786025435643e-10,9.257938002743708e-07,5.961913990288083e-08,6.429363638810869e-05,4.350995150056882e-08,2.2286653286778428e-07,3.824518551935394e-10,6.380801640656435e-06,5.394302282808836e-06
66,2.238014653304284e-06,1.582258599489705e-05,1.3943244368621131e-14,3.349397525253541e-07,2.2445127085654444e-08,1.1341273459378659e-08,1.1299758181827167e-09,9.451712119826085e-08,5.519434892179183e-07,6.48572787797243e-08,2.438954301286906e-05,2.4432591999609093e-07,1.2353247184142338e-05,2.8262565145531704e-07,2.334562833010986e-08,8.186692191031114e-09,3.618123527904734e-05,2.3870578944670505e-08,3.885313208080994e-08,3.355763017455916e-06,1.1443776110040766e-06,7.209778032845182e-10,3.292015884918104e-06,2.4747404434180028e-06,0.00012556372868286785,1.739160352321005e-05
67,9.462391827115164e-06,1.1381271778834464e-05,4.5475203778341e-12,2.8737842769326823e-07,4.9686734037544935e-06,3.023986645104803e-08,4.279357837432741e-11,1.0685074214863471e-07,5.514670736483259e-06,1.5684318880533353e-06,8.753146154957133e-09,2.9878288971741556e-05,2.500878278433835e-07,1.663428884899454e-06,1.3756964593346156e-09,3.628302183834053e-14,1.5483506550750468e-07,2.381632217814207e-09,7.798358421224986e-10,6.756082525437334e-11,1.3065677894553046e-08,2.8178835359672858e-08,0.00019481968885560222,1.7943800856840843e-05,3.5270410367567296e-08,2.6066529296197403e-06
68,1.3824793373924825e-08,8.569774319504234e-06,7.009008573976167e-13,2.0764386475329717e-07,1.2559665457557272e-15,1.7292208833098296e-11,1.123255105498965e-10,5.588408988075188e-10,2.4884540446940927e-05,1.8765525259726512e-07,1.4720671043251151e-08,3.192826299071204e-05,9.041215462846215e-14,5.52862885267028e-06,9.711540698289681e-07,8.504391871671539e-08,1.3367324912373076e-05,3.441568173994126e-08,6.965181405550373e-08,1.5325520074327958e-11,4.0919897720427863e-10,1.7227473502673982e-06,7.3181699585842284e-06,6.73691446847966e-07,6.02444529566334e-08,0.0003580795508266146
69,2.0392327954920655e-06,0.0005807237458913556,6.123234547924806e-07,2.538709526955825e-16,4.7054077361614956e-21,1.8192242770968287e-11,6.825053637515612e-11,1.210030648480454e-10,8.314444829010301e-07,9.641687922951536e-07,1.0697239340641005e-05,3.4188928650571983e-06,8.474385963329001e-15,4.063767898933719e-05,9.460275431233174e-11,1.5221759785286332e-11,0.0008629781454006993,9.885952568991319e-08,4.0648134411146215e-07,1.2830009158034589e-11,6.184722882568957e-12,2.7870611836927927e-08,1.284965993688754e-08,2.604510967222029e-06,4.7378458079610305e-06,9.035646134665956e-05
70,1.6020419242844364e-07,2.0093744696334787e-08,3.2921207751815097e-10,4.9716894278191426e-11,3.239299180056906e-29,1.049278872200672e-09,2.705625676971791e-09,6.9457381977237e-08,7.712100450886578e-07,1.3428495071936256e-06,2.734471784675186e-09,1.7012289854766486e-06,2.806186871307088e-29,1.9854279276272485e-08,2.0055700046006193e-05,1.4284498196255463e-11,5.776129693987887e-08,3.5108783834699675e-11,1.4256692869960432e-09,2.0957467937234995e-08,7.640631487337574e-12,1.4344921243070045e-12,4.182121938116819e-07,4.34378499032358e-08,1.868633196914757e-07,0.00041446896676928656
71,0.00013130789890542402,1.6655723643575984e-06,5.224392936087649e-12,8.126115931300284e-13,3.630118597267367e-13,2.061230775862946e-11,8.213498525183662e-09,9.928036812724577e-11,2.9782973479209953e-07,1.3256346325687315e-10,2.6528987272128366e-10,5.100608671173034e-10,0.004035196309526445,2.5845116715274013e-12,6.660093405623936e-08,6.067848807593186e-07,6.227854672502503e-08,3.801079064418127e-05,4.812972266366844e-12,1.531372901437139e-10,9.59681124117541e-09,4.983340761263774e-08,6.446603916506215e-07,8.143711055148708e-09,7.655380799638034e-07,1.0335687259362106e-08
72,0.0007616141534221799,4.498453272597108e-05,3.4792215077281655e-08,8.083832762384727e-11,4.7156928724605046e-11,1.6664887224428222e-12,7.841552835502959e-06,7.855751129695229e-08,2.6909918005312647e-07,4.5545819411737516e-08,2.3076211339278503e-11,3.152497583612899e-05,3.899660503997409e-06,1.5800254204026354e-11,1.1554185313237649e-07,3.516187257145189e-10,3.96656106435988e-06,1.2202911239514115e-13,9.576665103184207e-12,8.040202868398901e-09,1.4142804115162077e-12,1.028082374577075e-08,1.8158939555397045e-09,1.605897829433804e-05,0.00010588093207914574,3.4899571208564366e-06
73,3.793180568908747e-08,5.753049955648336e-05,9.37970104976293e-12,9.18477657897178e-10,4.604273481133201e-08,6.096260857302294e-12,4.476386339478659e-06,5.928889223139521e-06,1.8212047197582481e-06,5.087635336684541e-07,1.3570441531321602e-11,2.006366550909001e-05,3.893231699139513e-11,4.388869574648273e-08,9.571252102631378e-09,1.0172718637879302e-07,1.9500517063540167e-05,5.424115901267652e-08,1.0020725207225635e-10,1.8381841205022956e-12,1.2574216402059009e-14,7.153899312851052e-09,2.2872506187057202e-09,1.7581555754420983e-07,7.293712406889419e-09,1.0531542178309692e-05
74,1.3717719079496359e-08,1.5841664573516772e-05,2.530358367678334e-09,1.8742962719907038e-09,5.816187873596046e-08,1.4015842203199225e-09,3.4409910025900156e-08,1.0991498940856526e-07,1.5508316237867694e-05,2.463467632832536e-07,9.707445901877316e-08,1.1246636925527562e-10,0.0014294027127178888,6.9051021068367445e-09,4.31792355166889e-05,5.798894186711527e-12,1.2707643103928157e-07,7.517716817578373e-10,5.7642801193256365e-18,2.1519654832163372e-09,1.2960518585338838e-12,2.1343332085012018e-05,2.505129836993793e-13,2.6395448847586803e-09,6.371239810255569e-07,7.537344994984752e-11
75,2.7767273653302576e-07,0.00014420053819030085,3.436427911215859e-08,1.72252794117665e-07,3.1548752370880684e-11,2.932579415553488e-11,1.000923756250978e-05,1.2721114460892854e-06,1.8860147673824247e-09,2.3973554030492247e-08,1.2270102957801826e-07,4.1109212496016984e-08,8.826397142155095e-12,3.9354313693104846e-11,5.0172294203187906e-08,3.080054649617064e-08,4.381461781768768e-07,1.0048440014536251e-08,4.08670281129561e-12,4.920390624033714e-11,8.113958100602186e-17,2.865907380631222e-07,4.089145635149671e-10,4.1158473026205695e-07,1.1386372053951594e-08,9.917297320324188e-10
76,1.5302737581315133e-07,0.0001207454024892294,6.907947234548556e-12,1.6864308391311338e-10,1.9440800189640338e-15,3.2113494181636575e-13,3.0051256131641278e-06,3.310117310194544e-07,4.342770392687307e-08,1.0587901604687031e-14,1.3002317444464323e-06,6.974372938030168e-07,1.8935144929921285e-07,7.148801504826953e-07,1.612193923919553e-07,3.034137307352449e-09,2.28515328489952e-06,2.636077706290963e-11,1.474345842464656e-08,3.919631828816052e-12,1.1151793685822716e-13,7.940182832304131e-11,7.611260938063156e-10,7.93395339173011e-09,7.209048320876759e-07,1.4863967594617304e-08
