,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,6.791484696820507e-07,2.8233471915917943e-05,1.361833131200731e-07,5.014939182895518e-07,1.8054819883051246e-07,9.80882591223109e-10,1.1440116249667306e-06,2.396514902940935e-07,1.1636937388767716e-05,0.00046475849944228935,2.421425776195539e-07,1.498120055733128e-17,2.5804121847529126e-08,6.614036235711769e-08,8.301569620060324e-06,2.191157194059231e-10,2.0078258014745557e-06,1.6996620791597756e-09,1.8935995655101105e-08,8.893172667653043e-08,1.1595351780041922e-07,1.7713655006557527e-07,1.2190454036592122e-06,8.949358344869033e-05,6.860164637860654e-07,3.2811462788043945e-05
47,4.1273563636744996e-07,5.841123825207382e-05,2.703632105272057e-05,6.5817256170476304e-06,1.89379887715994e-08,1.5246285957885894e-08,1.6661465007729493e-06,2.922295082571631e-06,1.0751793876815696e-07,5.128988325675142e-05,2.3119263731570186e-07,1.0778028982141171e-17,2.637932791923857e-07,7.045544512753012e-08,1.2847852435205194e-06,1.9734519737289082e-15,5.469954282877068e-06,1.0347327255722893e-07,1.786223155293441e-05,1.4092097806208554e-08,3.0347499573152275e-05,2.209019754676589e-08,4.1873778705222265e-08,1.3630356701167104e-08,0.00016810468114242334,2.2048093530822545e-08
48,8.89060346937542e-11,0.00027693436270526367,1.9062031818135877e-06,2.5136855237830937e-07,6.87253232461601e-09,1.7374490025482111e-06,1.3346004467045839e-05,7.626486501630932e-08,2.9850356624001606e-06,6.194212115770453e-05,3.3877536878342e-05,9.336750151291242e-22,2.0998485003119876e-09,5.250850105107639e-07,5.262619878687149e-05,2.0311005356169897e-06,1.2186187628302426e-08,6.268153715912127e-06,5.918585598199081e-07,7.031441821631658e-11,4.556862453791763e-12,3.1738260346208804e-06,1.6753541981035633e-05,1.866786138851061e-06,2.068456164626178e-09,6.922279610569097e-11
49,4.239740837526967e-14,1.4626994793305057e-05,0.0007671453681865673,3.0055998639138633e-07,1.131993742430529e-09,4.788399297364393e-09,1.388166970062195e-07,1.7740686914290006e-08,9.612830199615951e-07,2.1293537817906704e-06,1.596842493200436e-09,1.2275294053670023e-08,1.1501925233593433e-08,5.1307778310791465e-11,9.244467755006745e-06,3.475270588629015e-11,9.703840574799027e-08,3.436918693223156e-15,4.393542757823118e-07,4.796186627116236e-10,0.0003496788429276459,1.6656722288304873e-07,0.004045538542691583,1.0873847645919401e-08,4.548548575774168e-05,1.8757418439233443e-07
50,1.610051507853355e-11,8.448867771785161e-07,1.55996736128035e-05,1.4228000100484081e-06,1.5000704782107134e-12,3.681722203526116e-07,8.692756849728757e-08,7.342501726457489e-09,3.545711210828153e-05,3.598799886561459e-05,3.1506857818553764e-06,6.5754054186678e-13,7.615077300311937e-07,1.1955102290645077e-09,5.876971527682315e-06,9.594448941528393e-12,1.0992711643876907e-07,1.2600864571083644e-07,1.4728146963068454e-09,2.5605752512546014e-09,0.011505218968605803,1.1485590670024027e-07,4.5706438575075886e-05,3.5148965245569586e-05,4.858273094724798e-08,8.80269890769986e-06
51,1.141040307303317e-11,4.305182439511523e-06,4.120631652288872e-05,1.053110898071936e-08,1.2591418296022253e-06,9.033388115267618e-07,8.73992640929811e-08,1.1943756637925976e-06,6.307459413331532e-10,1.6898140004702832e-07,1.4744044946379756e-12,1.4944244052916837e-14,8.375517286221278e-07,4.8745717667368767e-08,8.312033405166285e-06,5.329366531692035e-14,2.0707580183462654e-11,2.512435550143882e-07,2.0483286063552478e-05,1.4579442566476025e-11,8.420988839955303e-09,1.6325184477236678e-08,2.8709471814776493e-25,1.4238646670009866e-12,1.2314408131051239e-06,3.126032804813675e-08
52,5.223865016487103e-14,0.0007240629421465673,2.181383365260158e-08,2.7224124403719144e-07,6.313971283258669e-11,1.7490524301663917e-09,8.71447556349336e-07,1.579139160019278e-07,2.4108894505887856e-10,7.695804149665283e-06,3.314835036198449e-05,7.932346510692848e-10,2.6803252908824047e-06,2.4642637163411077e-10,5.277563708952241e-05,2.4479988713123447e-09,1.8487949961187812e-06,6.61077610464993e-13,3.2950524402565056e-08,1.1635283559379757e-08,6.067387819544116e-08,1.6339838079033174e-09,7.260810614398715e-20,4.655760064020166e-09,2.9870464596275843e-05,1.89120800501945e-05
53,4.246061411093206e-07,3.3193944996577934e-20,8.724187552304901e-09,1.9735358896788737e-07,1.6859687249773406e-08,1.042399634032508e-10,3.278013371836579e-09,2.5607754582066057e-08,7.90541447419014e-06,3.240516718425188e-05,6.745309750797121e-07,2.46458735843002e-14,0.00011433943469178843,3.27951246798467e-08,2.9368177081821965e-05,1.6473647406982658e-05,1.5404630330168922e-08,7.837162497903651e-10,2.9842338024197235e-08,1.7989460581498023e-12,5.014279710952204e-10,2.4314776617129394e-07,5.88805690273837e-08,1.038653738936885e-08,3.713976960564393e-08,9.421551778660829e-15
54,7.328766850862019e-16,1.7379195465274315e-15,3.829169847534817e-08,9.15010101353006e-06,8.132148067936395e-08,8.125070216146667e-08,1.0877795755223586e-08,4.1186523689669695e-06,3.7477006164947175e-06,4.37255518057936e-06,2.8401197799455458e-08,2.4071167666263697e-06,3.0201506884129167e-10,2.16408057210356e-08,2.0048791527266956e-07,3.051695983372692e-05,4.857046356320729e-08,5.316383939677457e-08,1.0754644266016958e-07,1.3895127822873212e-08,5.606707438675613e-07,8.910237396110886e-07,0.0006065626739837085,6.788052679840872e-08,4.3088480461479404e-05,1.237400195004873e-06
55,1.5112812750692396e-06,2.580718862004964e-06,1.4162625420098367e-10,2.6226380405750837e-06,2.3963564704820123e-12,9.863756081697245e-08,2.7267715847042026e-10,1.544619157847635e-06,1.2274568079851536e-05,2.2656595388855705e-05,5.766066832768071e-07,9.25923962594747e-08,1.7733296708841903e-13,8.736498209173444e-07,4.148936721893034e-06,1.6912073264818423e-05,8.344227694590979e-10,2.6948991781496158e-08,6.43673426854242e-07,7.650213773367013e-08,2.85087339900202e-06,3.668311490451336e-08,8.966806781496709e-10,1.1083195666328499e-07,1.0952253143488993e-07,0.00010742988651446721
56,4.0975056591764004e-07,4.178178079972768e-06,3.737334536173637e-05,3.623101463601047e-09,3.224568320886506e-14,2.692073932244557e-07,1.9347811867820386e-09,4.941765378638085e-07,5.861312653367373e-06,0.00011083860478070777,4.393190753361383e-05,1.6627639507965824e-05,7.558440358477859e-10,2.9263737464178795e-08,5.757006128667857e-08,1.0821699575435986e-08,1.058486102840119e-09,5.5902555352002096e-12,5.026039745814125e-06,1.629832361004998e-13,5.165940072271752e-07,9.568889283660411e-11,2.8988839174870334e-05,5.177955709607598e-07,8.562526481935574e-07,2.7711998007967158e-06
57,1.034592615286444e-06,1.9182203205843127e-06,9.792665667680898e-08,5.874704383851356e-08,3.6402602788304965e-09,1.3299293091276028e-10,8.228194690028685e-07,8.71872904243422e-06,2.6588016057296622e-08,4.975387339999877e-05,4.2558471043250935e-05,5.816616812198419e-08,6.005999281792673e-08,3.5504671485551085e-06,3.354031600873317e-09,2.219869654341226e-06,2.301135090993727e-08,1.8194425547815402e-06,3.785597263748814e-08,1.685304671273589e-08,4.828375434501953e-07,1.3894669063021768e-08,2.1690987019459607e-11,2.430073489651023e-07,1.8382495133859404e-05,1.2209754939085797e-07
58,5.754247249108633e-09,1.4666234397993178e-08,9.859958244890876e-10,1.6484222378367369e-06,2.0703837410620557e-15,5.991712440649841e-06,0.0010183075464945844,3.8918915271710225e-08,2.170912287279439e-06,2.9291229514920633e-05,5.093420087461159e-05,2.506617161570406e-12,6.551943874994452e-09,2.6038128678241827e-10,1.2053459943782708e-09,3.724494329544845e-08,7.253262844058364e-08,2.3056759248618732e-11,1.5897887935726916e-06,1.1359752232212419e-07,2.9239792598856794e-06,1.5306110104424214e-05,4.2513970172240176e-08,6.1644942744486285e-12,7.585234234481626e-07,7.432653774329434e-06
59,5.49053180790322e-07,1.0157340117119134e-08,1.0213107053875296e-09,2.5910820240405105e-08,4.616102275410824e-12,2.7497129694366393e-05,1.0004435469260496e-10,6.188225901101327e-07,4.3410205210515484e-05,4.475783028517751e-05,6.164366803513885e-05,5.705857874648341e-09,3.200986029505866e-11,4.3541707296052373e-10,6.9019399449684665e-09,1.0972023109763416e-09,2.4042133129889076e-07,8.218935590534659e-10,1.6997573491318693e-09,1.4352083668336404e-11,6.282227335082729e-09,1.8956850890898097e-09,3.0373750354465694e-06,1.2866806396948695e-07,5.483355086437963e-06,3.535571703836797e-07
60,4.746626495969322e-11,4.1674594831702213e-07,1.2222171309919965e-08,2.5206829097868768e-08,2.457489136327345e-11,2.0805540530463853e-08,2.405186509231846e-10,2.7457612390713944e-06,1.515362413131904e-08,3.047325233989638e-05,4.113998251279805e-08,9.727170630810002e-06,2.7830154933418224e-11,4.5935541120066076e-07,4.2120462559578476e-09,9.842122043652012e-08,1.4567261931980616e-07,1.185773305768845e-09,1.1600049542184796e-08,7.433512881776429e-10,3.6315741586898804e-11,6.884976151486403e-11,1.9474946182048966e-06,7.978141383783007e-11,2.0093641599442903e-08,7.550611847472614e-06
61,3.329065760459513e-05,2.6541827673711718e-09,4.8269687153995005e-11,9.39579309836181e-12,5.7270634649544355e-11,1.4855622406078845e-06,2.5839163058106696e-09,1.2624217468902656e-13,3.0000633737836183e-08,0.000152122929344799,1.7321463842227242e-06,3.3297928930014508e-06,4.195446017891208e-08,3.8029286936890826e-07,5.200795047659564e-07,2.1227863755189547e-10,7.785045783147422e-09,6.162635761391831e-09,0.004412337737684571,1.0532768127695988e-06,5.1442494277126566e-08,8.929703374830362e-09,3.7297034998093925e-08,7.344554753566238e-07,7.96105620624401e-09,1.9913952448014154e-06
62,7.054499007964e-11,0.0009516594359517505,1.8959228394250197e-10,6.35131245519076e-07,7.968796033658214e-12,4.6168449380499983e-11,8.746123769692923e-07,1.0443476034486043e-10,3.048512057598009e-06,1.1448239611116956e-05,0.00012763825042103605,0.0026740556945002835,3.3670115328907836e-05,2.845421957533924e-08,0.0009925186589963648,4.1600045774811986e-08,1.1492817358017024e-06,1.0440794524571046e-11,1.4542914277040668e-07,3.7202364784389906e-08,1.754041990365173e-08,3.6384769294759794e-13,7.952841852137375e-07,1.997953819529037e-08,1.5127008181712774e-07,1.1239661193460068e-06
63,5.234418112608827e-12,0.00021614630619148939,2.6737527748617915e-07,1.7243200505944938e-09,2.0353025008263413e-07,7.117226456109103e-07,7.887423303784784e-10,3.483836298830831e-08,1.3858239187164168e-08,1.0300537114397312e-05,9.940589817126925e-06,5.696503214209973e-07,5.164400141032785e-11,1.2126017372550597e-09,4.835308486717833e-09,6.349615055087499e-08,1.5579586135534982e-06,3.14973558987635e-05,9.414562352041017e-08,8.514862739847695e-11,1.9167791736221402e-05,1.0618587252298901e-07,8.209887089463116e-08,0.00014843526101669384,2.9820255659129388e-06,1.2815708719194213e-06
64,1.3939331531354608e-17,0.001246852379689033,1.2254737127119992e-08,2.9348212066825514e-14,5.005988172916166e-09,2.4861353296855117e-08,1.3990781305328788e-08,1.273052828764605e-08,9.637370298983135e-05,0.0001852328564541858,1.1648636283845343e-07,1.5874892286292458e-07,4.198718593537574e-09,7.062808328500785e-09,1.6004366864537645e-06,2.8613751028335835e-10,2.54323798728615e-09,8.76722922584128e-05,1.0919994798851235e-07,4.929655356931285e-13,0.00012330041278070582,5.5236199838930845e-09,4.750970835551648e-14,7.95405311542079e-05,1.0667932083777893e-08,4.485873404850437e-06
65,8.05317328109271e-09,4.184635071509172e-06,2.5740219950203523e-08,1.2042398720338217e-05,2.1221998142660228e-07,6.106085933672913e-09,7.18071626711209e-13,8.355741567183881e-07,6.279619877717347e-06,1.7059192546130773e-05,5.140724189749717e-05,0.00011721752361330044,5.389177784424219e-06,7.869053982970803e-08,2.163130795430414e-08,6.159006033749833e-13,2.061374924061161e-08,1.2832806260971112e-10,7.561312880592337e-07,3.7674101052948856e-08,6.540442110175023e-05,9.771880592942839e-08,1.778522710911131e-06,1.955253344105261e-08,2.7604264224448056e-06,2.4620453180246963e-06
66,3.644587135564054e-06,3.120806659115297e-05,3.902397944760568e-15,2.889716989562384e-07,5.318301629161582e-07,8.069014834191494e-08,6.226290361471398e-10,3.8247928628378476e-08,1.3642196213791268e-06,2.102072733945863e-07,4.9878658358935916e-05,5.093900424759508e-06,0.0002605989439202157,1.6640832151932042e-07,3.960695370880721e-07,8.24470393580786e-08,0.00031638217147866003,4.644613757740182e-08,1.7517183626512308e-07,1.0402608253141475e-06,3.3355345541712e-06,5.580097012348566e-09,6.449167870740841e-07,1.627057526272749e-05,0.00024617240810334833,4.479475521513812e-06
67,1.2768141702751459e-06,3.461420717535042e-05,2.2252790389137257e-11,3.016759599402146e-08,6.012077245659349e-06,2.6652560119910285e-08,6.208413164441003e-10,3.4420284941175615e-07,2.4642355582967102e-05,7.2370755277930985e-06,1.101108842712779e-06,2.126770455534183e-05,2.1315439578433102e-07,1.033383700041758e-05,2.752831745646757e-10,1.3454258986658607e-11,3.204360852493201e-07,3.3351991902166255e-09,3.001249241223568e-10,1.1643397577430457e-09,3.0955317277583446e-07,6.373266523601383e-08,3.650346005650304e-05,4.8860044300499483e-05,1.6111812502653471e-06,9.590115952155937e-06
68,5.578651941811948e-11,9.224603498406808e-05,2.9625748146814957e-12,5.082895082592324e-07,6.335643807077909e-15,3.421449403600656e-11,9.24758905526919e-11,5.233193878580525e-09,3.835003569518083e-05,7.553302567765278e-09,1.4239961958960268e-08,4.645451512027138e-05,8.677143638856231e-14,2.224647859461283e-05,2.6726687166843135e-07,1.1984430628409325e-08,2.5782808314763285e-06,3.1005617450773022e-09,8.930344798803407e-08,1.083620844194019e-10,1.1486720197766823e-08,6.653164173570694e-06,1.1510403813150763e-06,3.0352887394377457e-06,5.191172682094149e-07,3.463192338724565e-05
69,3.572539318352092e-06,0.0026044702006044803,1.4886132612269718e-06,4.870951899560482e-16,2.458800053316113e-22,9.007882060866436e-12,3.9108684562305946e-11,1.5527411890322445e-11,6.926060884013652e-07,3.0194582318630146e-06,3.4177457934171074e-05,1.3937524303465726e-06,1.7050743401166305e-14,1.0287090460922736e-05,6.746155168731574e-10,9.963251790525934e-11,9.629130499649844e-05,4.3857265211962506e-08,1.4144569117624548e-06,1.339331420017173e-08,2.2175279659462646e-10,4.566995329015512e-08,2.8526911078728056e-09,1.976219329239315e-05,3.245433720704321e-06,3.459397895509107e-05
70,1.8056239169822434e-06,8.464773728164706e-08,2.9233645054664525e-12,2.923296286053432e-12,2.4610623811217415e-29,1.7469748851358964e-09,9.084768889161107e-08,9.702076935078916e-10,9.705752812291481e-07,1.2336041914303495e-06,1.5530461332594354e-08,5.969562096118618e-07,1.2656730871025331e-30,1.224323415385415e-07,5.598648237469208e-06,5.096144308783189e-10,8.19230506012504e-09,3.463452799374203e-11,3.468226931053626e-09,3.3762933943495677e-09,1.6696125736682984e-10,8.619502256343081e-11,3.817164986884806e-07,5.175157788485354e-08,1.3181691621526727e-06,6.116052457691223e-05
71,0.00029045400224748735,2.036787008983869e-06,5.5786651556302365e-12,1.0079391779406169e-11,1.0958201461641021e-10,1.7074956897082254e-11,1.409370480683507e-07,1.524672424164523e-10,1.8354126462312444e-06,4.662152099383375e-11,4.858666406751546e-10,1.6270723745716021e-09,0.014497534577989264,2.3958353836397175e-12,3.533902173797032e-08,3.728323795463884e-06,3.073045131494268e-08,7.89652903336433e-05,7.57197520839171e-13,5.781437587904507e-09,1.9305983637143514e-07,6.261340746405435e-08,1.0106793314038935e-06,1.4240082295873838e-08,3.407266460189181e-05,2.920789165678088e-08
72,0.0032719788628350157,6.798583637845822e-05,5.0123038919813944e-09,4.1782518855774537e-11,2.4308866412601213e-13,1.2663464942376702e-11,9.047584082479699e-06,2.4250291157340423e-07,3.786457259854658e-07,2.6207375945168455e-07,1.240854598284465e-10,5.534847527089782e-05,1.7806072256592036e-07,1.7140063077819413e-11,6.782846196755547e-07,4.9495897885170174e-08,2.030079716532849e-06,7.767668753641031e-15,5.009674492851914e-13,1.0170914427446457e-09,6.746247834194689e-11,8.447507759776226e-09,2.8475342373610948e-09,5.617172066579786e-06,0.0004396038487475878,5.4923519962566604e-05
73,9.420284341310699e-07,2.2827830860764687e-05,1.2958840470307542e-10,1.0683224699984653e-09,7.46598052309911e-08,4.732889221391587e-12,7.82745375365828e-07,2.815660488006539e-06,5.5436024256464434e-05,1.5760481293242678e-05,7.642131936049119e-11,3.61453338667391e-05,6.172892480472164e-14,7.519701095334705e-08,3.270303861417437e-08,1.4157061872019409e-06,2.6036079835053356e-05,5.141508532756198e-09,6.835532980600537e-12,7.666097066181002e-12,2.6829132669800533e-15,1.189222106310659e-08,5.097814623254626e-10,1.1069294429358615e-06,2.50938830781586e-08,8.486687404343155e-06
74,2.6119769163212887e-08,4.692354348706732e-05,1.4887430246257216e-08,2.841193174956158e-09,4.148903920993674e-07,1.239674718575792e-09,8.678733980339862e-08,4.5154196533984226e-08,1.5605046753786678e-05,7.463863517468348e-07,5.532436539249019e-07,3.0878703170324153e-10,0.0008832114847267405,1.6127022221084246e-07,1.2747987195400586e-05,3.1581154795274256e-10,4.989850641498024e-07,6.358897328988903e-11,2.0570326348482304e-15,6.755752905537543e-07,5.17829157152198e-12,2.1968787378067305e-05,1.2695116524970653e-13,2.1559500318569168e-09,2.9433408533069666e-06,3.855344463205668e-09
75,3.522138262663474e-07,0.0003303075384193967,3.083887689845657e-07,3.132525725405959e-08,1.0051217797223514e-11,5.990984734276168e-12,1.026394251458495e-05,6.322451077052834e-07,2.609351394886986e-09,4.436158987832292e-08,9.807244635989361e-06,1.6078335247845312e-08,2.216230943746204e-12,1.185455106015699e-09,7.920908603232016e-07,3.0316918662324784e-07,1.253684400130349e-07,3.035358450645621e-09,3.8228119421073874e-11,6.09700948583752e-11,1.165573521115376e-16,3.7867782196777684e-07,3.4163373722126354e-10,4.5697848762681685e-07,4.294054859176872e-08,1.0015351987938782e-08
76,7.510655978023939e-07,0.0009051457549857465,2.7033895343900424e-13,7.975582779656488e-11,2.1911726502327007e-14,5.2441121507667286e-11,9.712751133654624e-06,1.7756725420010824e-06,9.800232022858055e-07,4.80674082705482e-14,1.3077813085730093e-05,2.8199578656819285e-07,1.4295504307865002e-08,6.501712116890957e-08,3.0870652694068955e-07,6.828187001215825e-09,0.00012441027310560287,2.795596806326874e-10,5.38849310875638e-09,1.34885153765312e-11,9.641073348003825e-15,6.310630173808235e-09,2.1150353045838664e-09,1.9477494695099885e-08,3.010770630166994e-06,1.8102193007811063e-07
