,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,9.088220144549021e-07,3.224632356545189e-05,1.3445357184491256e-07,3.8668953837718165e-07,1.6625440864525323e-07,1.320584199802206e-09,1.2996796581007655e-06,1.942880805955523e-07,1.12496450524894e-05,0.0005318095243505457,2.630156123658452e-07,8.648852373114658e-18,2.2034331180009103e-08,6.981241088477837e-08,8.57063486869012e-06,1.4253992552178414e-10,2.2863362073279163e-06,9.81619311372403e-10,1.1548845079369268e-08,8.840539096723317e-08,2.21180562720952e-07,2.474528513410419e-07,9.808411308794757e-07,8.398290514235294e-05,6.353953657525041e-07,2.9434359541146526e-05
47,4.2764953456662645e-07,5.672930198197884e-05,3.538246158355424e-05,5.9240728531379e-06,1.0598663142062114e-08,1.3789877420201933e-08,1.6780533467737396e-06,2.869781634764702e-06,7.93373242529291e-08,5.197286548852743e-05,2.168492352872523e-07,1.1780474479861493e-17,2.3319101199903952e-07,6.256360516341816e-08,1.197603833447168e-06,8.689495757836682e-16,5.0438151378315865e-06,9.28112299733088e-08,2.185971071020813e-05,1.2193765000204998e-08,4.987784500681486e-05,2.6117198343031415e-08,3.979663634577669e-08,1.0398091806659177e-08,0.00019739341292043452,1.6210566515263e-08
48,1.1084827686483562e-10,0.00021780482426038452,1.3865109646856214e-06,1.4785703228862463e-07,7.885540552758267e-09,1.9990121392803767e-06,1.2322378672126836e-05,6.074636142026948e-08,3.0393898322456807e-06,5.843522929840038e-05,4.0139773812601035e-05,1.8969937954037343e-22,2.282338566568387e-09,4.748083971549915e-07,4.981182027007431e-05,1.7498629878006273e-06,1.2336686889682122e-08,4.300909290529909e-06,5.463426425141665e-07,7.024056405751734e-11,1.3061144613520663e-11,2.9734316044954334e-06,2.0725406743912466e-05,1.4945195552893754e-06,2.093548492153799e-09,9.564455510016948e-11
49,3.377263415176517e-14,1.715031096551416e-05,0.0005986705294507099,3.0211352631419764e-07,3.533026375731571e-10,3.275585020678658e-09,1.053792938154648e-07,1.5056358860099682e-08,1.4060202693669083e-06,2.0087009696158022e-06,1.3803105996406018e-09,1.8668746685075085e-08,6.30525167085853e-09,4.214822410579146e-11,8.483402568207866e-06,3.7226308449310813e-11,1.0850804493435952e-07,8.274498462129866e-16,3.871175633498748e-07,5.80238081392676e-10,0.001399612958543661,1.2742892276547914e-07,0.004475123090239249,1.2586124137979976e-08,4.8702612228448557e-05,1.376280790206472e-07
50,1.199463487138377e-11,8.714293393462024e-07,1.912549024340819e-05,1.4386122024562012e-06,2.0241816351272713e-12,3.02110474673079e-07,7.749693594191346e-08,1.9036417532491577e-08,3.096899876419619e-05,3.997232074246647e-05,3.058541805130001e-06,5.037152013130093e-13,9.184319956341074e-07,6.543826417300358e-10,5.16105047860587e-06,7.811251343743683e-12,1.6018597091352892e-07,1.7809551371668867e-07,1.1838871991462572e-09,2.053152291074418e-09,0.04104551868617017,1.1017244009798996e-07,4.2603863187204574e-05,3.5780998176339266e-05,5.3982607565316385e-08,9.12960784138929e-06
51,8.623746172912876e-12,4.389465086303009e-06,5.7960155494570386e-05,5.33329333175547e-09,9.991146567328363e-07,9.408870897331157e-07,5.8923696937772835e-08,1.4189483960091948e-06,6.559425491169047e-10,1.52867030088644e-07,1.3288245951096069e-12,1.0288453661917197e-14,1.0228414922333969e-06,5.2977777148976464e-08,7.3297720729147905e-06,2.6826279600928668e-14,1.4500103304276346e-11,2.029782313956915e-07,1.990953955170107e-05,1.0601015622868139e-11,1.3178981381858524e-08,1.588376389139608e-08,6.792928788347059e-26,9.675850816779193e-13,7.774425617136819e-07,2.4909302839581054e-08
52,6.1609530196396e-14,0.0007821613402948555,1.9165495527618996e-08,2.462840215120909e-07,2.8418363502399702e-11,1.0165570050433063e-09,6.55809772803286e-07,1.1828147448447082e-07,1.6919510760445894e-10,8.714075077327886e-06,2.4464783752559202e-05,5.27019083061021e-10,2.5232888629151095e-06,1.8590834754248016e-10,5.629860662223277e-05,2.9939235863436404e-09,1.8370666718063206e-06,5.51449279220929e-13,3.415597453461115e-08,1.563877183789203e-08,1.425030035040919e-07,1.7983693186941886e-09,3.0047405228951455e-20,4.76079430727525e-09,2.1397560626114527e-05,1.543490266247031e-05
53,3.928823280193415e-07,6.087744649737235e-20,6.5561459032656415e-09,2.1408853340567302e-07,2.596054358234122e-08,7.025819981296951e-11,2.461611399952739e-09,2.0590371386477857e-08,7.979921929743848e-06,3.310209152856101e-05,6.741216523258786e-07,1.6805429310999506e-14,0.00015566406647583286,3.247809157052657e-08,3.0361632319562917e-05,1.7713362290435026e-05,1.1994001583039972e-08,5.869888811051571e-10,2.970731573864814e-08,1.839246985516512e-12,2.0556666809328292e-10,1.547159687961741e-07,1.0065765104752499e-07,8.026002001797205e-09,3.1070241271720765e-08,3.7679558686842515e-15
54,1.0156679636508114e-15,1.5192299815741761e-15,3.052584886480377e-08,9.237839357443226e-06,5.421254776636455e-08,6.366370987695297e-08,9.807528907284983e-09,3.338660825743078e-06,3.232239798587412e-06,4.471318343190013e-06,2.7515270057839637e-08,2.3012128496485854e-06,3.8940487690921865e-10,1.9256583180311425e-08,1.8005837932470877e-07,3.67193900467546e-05,7.613801591526061e-08,4.6042673134473014e-08,1.1312172893091683e-07,1.948774978121591e-08,9.626023419276805e-07,7.20616176713989e-07,0.0005015049810261177,6.25820070460827e-08,4.621475096652221e-05,1.2437834594438991e-06
55,1.0539030561183782e-06,2.9107190969407594e-06,9.659344769869708e-11,2.161375175513794e-06,1.0335257129352094e-12,1.4280537105801083e-07,1.587973050378581e-10,1.325135486609606e-06,1.0858022724296469e-05,1.858575858184173e-05,5.773672344496727e-07,1.1294043919740014e-07,1.6775720771544435e-13,9.593506453466127e-07,3.97325893287824e-06,9.302940306982343e-06,1.0616613857242842e-09,2.990604101961705e-08,5.318040437478725e-07,1.530728044656505e-07,3.650432854719334e-06,3.1939373953484245e-08,1.1068363538555897e-09,9.622995208973702e-08,1.1793467158162403e-07,0.00010421485520225126
56,3.1125650034662865e-07,4.388871802929118e-06,4.374552299295482e-05,3.766217378645022e-09,3.316976921470389e-14,2.1866515534323277e-07,1.813827341880492e-09,4.7537383395800335e-07,4.617898365818036e-06,0.00010386940428703076,5.146072431163686e-05,1.7238198469479373e-05,5.321810985668098e-10,2.1569998545728985e-08,5.5766227684844535e-08,1.1079860115938699e-08,8.288723263438359e-10,5.8240140569475266e-12,5.31627355319919e-06,1.0129053606285387e-13,4.0323895215678777e-07,9.47372873835251e-11,3.140366434372077e-05,4.628155368119773e-07,1.1866555847032585e-06,2.5041846290605672e-06
57,1.0567492719937914e-06,2.76204513329599e-06,1.2400049063526447e-07,6.655154842449028e-08,3.6933713326072302e-09,1.267804196490058e-10,6.296013810633134e-07,6.700006496777449e-06,2.7035777891532908e-08,4.8019232652137405e-05,4.272525415426748e-05,4.358192822504168e-08,6.303199493452789e-08,3.0935039530888368e-06,1.6866563855607486e-09,2.6463881884963377e-06,2.05613866577173e-08,1.6600456584199395e-06,2.682821350783176e-08,1.2215702612956297e-08,1.6647949739606967e-06,1.0786677995267937e-08,1.1159727755109612e-11,1.9799586798768292e-07,1.683323840900482e-05,7.841527473418297e-08
58,8.904383247989599e-09,1.607634775765243e-08,9.866790687131358e-10,1.166881034900032e-06,1.4636510091374844e-15,5.055470625056849e-06,0.0007586917695876727,2.959607670086649e-08,2.0278898887495672e-06,2.7667187503324527e-05,4.482758389430541e-05,1.4102289913234085e-12,4.7278731826279584e-09,2.921650710578274e-10,1.268223550015684e-09,3.224122471829984e-08,8.280576765786682e-08,2.0250891749478447e-11,1.5191825890146014e-06,7.199119285428896e-08,2.0524381868087766e-06,9.358831931978321e-06,7.103511895984125e-08,4.623198578343754e-12,5.568080376761872e-07,7.3135529355951455e-06
59,3.9445572123086385e-07,9.350074810227268e-09,6.59539376189798e-10,2.1251686829547074e-08,2.8453102606954682e-12,2.6579192000188562e-05,4.9800272724320374e-11,5.712014789032822e-07,4.813128735261098e-05,3.770968541417061e-05,6.098750912340268e-05,6.28661329770829e-09,3.555863829791945e-11,5.670327533595812e-10,4.374424930836578e-09,1.2487450962530498e-09,1.9414233767319312e-07,4.497916833035322e-10,1.4688758746975219e-09,9.60591390077509e-12,5.741992538609162e-09,2.097531951123186e-09,2.131745916452452e-06,8.643653637894304e-08,6.360398293960618e-06,2.896604398044154e-07
60,4.886357070202471e-11,4.857630655702868e-07,1.3333599518907604e-08,2.5354163277616933e-08,2.8030573956422087e-11,1.9877704491656353e-08,1.0698238797391177e-10,2.501890529524274e-06,1.3104907755887822e-08,2.2344940947200783e-05,4.178653917707371e-08,8.127288587956028e-06,3.14991939526023e-11,5.065409563655659e-07,2.8538146409137696e-09,1.26556350294236e-07,1.6025723055492968e-07,1.3003320379982382e-09,1.8093129453416896e-08,8.131480440926291e-10,4.756930603442012e-11,5.0901327707394556e-11,1.5878549412621186e-06,7.537951900049006e-11,1.607979918076948e-08,6.3975771378182465e-06
61,3.364690064264811e-05,3.151903291204866e-09,9.113733349467134e-11,5.434578421626738e-12,3.3136836304354376e-11,1.2073526065885042e-06,1.5359225817941722e-09,1.1636276471637383e-13,2.6692746169016522e-08,0.00013572582787674858,2.064555831531434e-06,4.36173715990865e-06,4.5781348482952375e-08,3.4785810097508663e-07,4.93277350360128e-07,2.1987912882597363e-10,7.721510958332377e-09,5.007851065381799e-09,0.003910543641926509,9.010926405838911e-07,3.921083154887023e-08,8.140759071362017e-09,3.8759331297558975e-08,7.339147047629162e-07,6.016627042056709e-09,2.0570992874718637e-06
62,6.882783328901761e-11,0.0008168382440829181,1.424057651499854e-10,4.937297453838477e-07,6.174639606633067e-12,4.6939015362265664e-11,1.0167003137878562e-06,1.1572903073743575e-10,4.509726213310087e-06,1.0898613159121919e-05,0.00012368721606941796,0.002862473194512336,3.3201608230061195e-05,2.994259851348632e-08,0.0009616556719388602,3.525798125710422e-08,1.2123736527060686e-06,1.4496755338249597e-11,1.4861535378767713e-07,3.2397660818594115e-08,1.4940507880195038e-08,2.990378416131978e-13,8.268685811963312e-07,9.91747481646119e-09,1.5010651929713832e-07,1.134639357716182e-06
63,2.9315575904354696e-12,0.00019082664461122267,3.0257937375788316e-07,1.1507636749405261e-09,1.9499743777184475e-07,7.409783455579297e-07,6.573586737097119e-10,3.203894710038922e-08,1.1921271364289778e-08,8.07978223578004e-06,8.77251789349594e-06,5.576845990307275e-07,3.641995445957342e-11,1.4144680415708246e-09,4.614132522404586e-09,5.702231954448849e-08,1.3316825927490165e-06,3.427331261809454e-05,8.230390468603516e-08,9.716806726904722e-11,1.5478855605822476e-05,1.1732295502413105e-07,9.139438954749473e-08,0.0001470283067316011,3.6027844195342613e-06,8.174917364695991e-07
64,2.0573596533186268e-17,0.001149834154378784,1.3456419473940574e-08,1.923588968370702e-14,4.1329405085523764e-09,1.857597462238257e-08,1.0559129571443239e-08,1.1834368232124709e-08,8.158644919153081e-05,0.00017554559212759057,7.740957439674497e-08,1.4773957451852807e-07,4.423729515499358e-09,8.552306318842183e-09,1.6744300229585866e-06,2.807540356076306e-10,1.6476141592276598e-09,8.398894267744103e-05,8.700699794095522e-08,2.508190631063703e-13,0.00012448761806521002,5.217466349049886e-09,3.2720171454915756e-14,8.410919538015368e-05,9.883955448936741e-09,4.007543117932655e-06
65,1.1095801344009982e-08,3.7550004032034064e-06,1.6945035338633808e-08,8.11140567399994e-06,2.2367172862548326e-07,5.132394454186452e-09,6.463468337452139e-13,9.320785146495205e-07,5.293217856641669e-06,1.4081274119159437e-05,4.235910311472354e-05,0.00011248865848645877,5.9287612216792956e-06,7.301448145830148e-08,1.8356402046961768e-08,2.796685819411988e-13,1.6491041096516895e-08,1.0767939664732072e-10,6.230494637834172e-07,3.630204026341839e-08,6.837706010668925e-05,9.221185531127345e-08,1.4657530134828483e-06,1.5800627905071063e-08,3.197959188878142e-06,2.506264295004978e-06
66,2.3010268324875996e-06,3.4755943932584076e-05,3.389957728646331e-15,2.278356332702983e-07,4.6433244114728134e-07,5.478969459504322e-08,3.0378124405254223e-10,2.4077316053561102e-08,1.088326358411627e-06,2.19818353941904e-07,5.77254568256314e-05,5.226779833343662e-06,0.00021531158504087567,1.6503019252056922e-07,2.613751103799864e-07,4.079116409114427e-08,0.00028836024074373456,4.8731368820419344e-08,1.39321767864391e-07,8.798835830609645e-07,2.661993959809306e-06,5.837080181665118e-09,5.140744985357049e-07,1.505224161945045e-05,0.00024198286687043832,4.964427930355219e-06
67,1.1429455504633894e-06,3.3577467625780547e-05,1.6809633108698773e-11,3.711242566763732e-08,4.369526382162627e-06,2.7172028271758304e-08,3.8239552803288865e-10,4.3593308136910315e-07,2.223136280424091e-05,6.613897520888794e-06,9.07010472100437e-07,1.6787412598634492e-05,1.8170396363991203e-07,7.274880170071443e-06,1.596747858605685e-10,6.381804634505774e-12,2.2289592669337552e-07,3.1581421072815306e-09,2.7590015879127203e-10,1.2301371444162064e-09,4.59087824790424e-07,5.334948460844152e-08,3.629846945271308e-05,4.594645247636708e-05,1.1055494622816403e-06,1.0630395222922943e-05
68,5.243126262787384e-11,8.66819455235888e-05,5.405722685852351e-12,5.158439653071145e-07,3.0065144912183763e-15,2.477470828064442e-11,5.506736359965449e-11,3.1919669572007077e-09,2.635318678373834e-05,7.846161965383323e-09,1.7108368141321285e-08,5.299145225631586e-05,1.658597707116124e-06,2.6207515286448098e-05,1.4186060367258364e-07,1.4945203213947428e-08,2.7779907655634787e-06,2.2602688097550375e-09,8.880745377348346e-08,9.85904892352464e-11,2.078073959822716e-08,8.700910045519589e-06,9.307656448627697e-07,2.785992176203921e-06,4.301966803492309e-07,3.266617751361731e-05
69,4.2590351062936454e-06,0.002108988224830589,1.2453588472946972e-06,4.054121607513745e-16,9.444577359058557e-23,6.476156570220726e-12,1.6691319239248516e-11,9.79889916244493e-12,4.294581474823472e-07,3.0459361704885966e-06,3.595207014387895e-05,1.4178531001045562e-06,1.9414409254326126e-15,8.294925766570644e-06,4.2312522441945543e-10,1.0244383816643421e-10,0.00011245580078418386,4.117644581861651e-08,1.3655565579461502e-06,6.260592220482165e-09,2.0587708455767138e-10,5.027139499203262e-08,1.9566983368335627e-09,1.4607562289423025e-05,5.841987240151375e-06,3.483995917405764e-05
70,1.6118973231154598e-06,6.386798607582905e-08,3.3385738874246177e-12,3.2201243369593586e-12,1.0440260675639313e-29,1.102900898100675e-09,7.681895373026167e-08,6.381103719888872e-10,7.540699519798141e-07,1.499077032106927e-06,1.2828354777422482e-08,5.518468303479299e-07,2.0921839702043722e-31,8.257294166025233e-08,5.04327015758893e-06,5.783416079175357e-10,8.088860905424607e-09,2.2667083380275255e-11,3.0981517173990905e-09,1.9532155434247837e-09,1.6532948867459784e-10,6.052967391022029e-11,3.724449534591702e-07,4.033447760752659e-08,1.1461123344626005e-06,4.436441035800013e-05
71,0.0002626862766452702,1.5383771990486181e-06,7.228576427918744e-12,8.137129722590095e-12,1.0248889521490582e-10,1.6088761837757747e-11,1.012826548357689e-07,2.0042620119052466e-10,1.7219269201827673e-06,2.6900051546936554e-11,4.395933639779312e-10,1.5887336870481018e-09,0.016575065017868835,2.9969009733876194e-12,4.1332057687721466e-08,1.980140856246763e-06,4.5036421961587184e-08,5.49749542394562e-05,1.0623810525650036e-12,3.766636526249334e-09,2.1927886228186076e-07,4.4933300892854934e-08,8.692674273208869e-07,8.790108533552943e-09,4.242390276175142e-05,4.3061279805796787e-08
72,0.003701639566085957,6.0695657994268806e-05,2.581213394932161e-09,2.6117817659667562e-11,9.749168854193979e-14,4.6185074359224244e-12,9.239105310347352e-06,1.7966102008743884e-07,3.3889959950252096e-07,2.4577184680631616e-07,1.2201669261544128e-10,6.418595744220353e-05,1.8758112375712857e-07,1.1759698147024627e-11,6.640193448544712e-07,6.070563985069668e-08,2.2481464490279025e-06,4.279441357128903e-15,2.1135058815626577e-13,8.814083955718165e-10,6.101560842219329e-11,6.814082116679693e-09,2.6008662643244343e-09,4.740714427055002e-06,0.00042106645499392215,5.864467587082894e-05
73,7.571531385886284e-07,2.054706258109868e-05,6.330895079282975e-11,1.3838053081118087e-09,8.902700444790788e-08,5.362687794195845e-12,7.050132635925395e-07,2.2963092274432753e-06,4.765796662799304e-05,1.3564573524579085e-05,7.531421459356e-11,3.351297264025289e-05,3.3792558635981985e-14,4.74270666477076e-08,3.664392190641838e-08,1.8374813885179933e-06,2.8670140882148126e-05,7.238116289705258e-09,4.992197381084779e-12,7.045161096198231e-12,2.317298801590757e-15,9.894592162179331e-09,4.2225919305463124e-10,9.371220379281509e-07,2.4275017866145812e-08,7.672539851695853e-06
74,1.9715056350114467e-08,4.6490776878412475e-05,7.743630587202051e-09,3.86540461380481e-09,3.864981594086844e-07,1.0191050074454557e-09,7.128336216014636e-08,3.705746503891851e-08,1.2294715345332345e-05,5.394083478220672e-07,4.870238690405462e-07,2.4155505797050995e-10,0.0012083242561802727,9.19657327407477e-08,1.0102645000946817e-05,3.245065161000584e-10,4.0419888674153496e-07,3.671941557590886e-11,1.2341985051847833e-15,4.910428411292121e-07,3.927233634046015e-12,2.573121086174413e-05,1.4716215001063261e-13,1.560557285250493e-09,2.2884673238817273e-06,2.6552264920162987e-09
75,3.9390786790751994e-07,0.0004403078876512334,3.369575285089213e-07,2.678560113958082e-08,8.362172661370865e-12,5.79393567460478e-12,1.293062287323924e-05,5.787606873317974e-07,3.486255720035177e-09,4.128937010344567e-08,6.912268063171496e-06,1.3712306625753457e-08,4.048227288836784e-12,9.062383812292324e-10,1.1942657263334757e-06,2.6735161511933313e-07,1.0230593785102332e-07,3.227276516781397e-09,2.8137734775807294e-11,2.934347841830792e-11,4.046064636880563e-17,3.7333830991991197e-07,3.039297896208185e-10,3.815721861848939e-07,3.717868180915607e-08,8.658956525566872e-09
76,7.514852382605338e-07,0.0010564164540850765,2.2185952154596794e-13,2.93975307185543e-11,1.3579761266800275e-14,4.203240120530839e-11,5.2121638236663485e-06,1.681832232435434e-06,6.288498240122967e-07,1.943031016725191e-14,1.3734859582512146e-05,2.835749738373817e-07,1.0984237278711437e-08,4.8121390201489885e-08,2.3279790234533952e-07,6.700034367995184e-09,0.00012875979139280127,2.2607816367964984e-10,5.0914223055982605e-09,8.287740079180822e-12,6.369974252331776e-15,3.939644150904986e-09,1.542619410057262e-09,1.2126352478384947e-08,2.7707872572268173e-06,1.857147340147008e-07
