,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,5.770544852303181e-07,2.4971179419682723e-05,1.9511551347958306e-07,1.0482117564066733e-06,3.53339458968675e-07,1.6804498649363214e-09,1.3075261092711839e-06,1.4989162424513445e-07,6.823816506436352e-06,0.0005084142112403225,1.1439550074047636e-07,2.0570623968467114e-17,3.187409532846141e-08,4.242092699724233e-08,1.0416807304022538e-05,8.390236822976595e-11,1.8287431449921866e-06,3.159793240936897e-09,1.7884275460756636e-08,9.532613424599913e-08,3.948409916001484e-08,4.513168019293212e-07,9.279691600629792e-07,4.902324671686757e-05,5.921527143449918e-07,2.7049073186331115e-05
47,2.4383066842061023e-06,5.749810209859882e-05,2.7696335978248553e-05,4.85773243420539e-06,2.0449286574360712e-08,2.710121967983013e-08,1.7957849241409914e-06,5.001814220103964e-06,1.8858183989357136e-07,3.3309321103529483e-05,3.47888934701425e-07,2.0862908962637413e-18,3.3282158649402865e-07,1.3860366349220874e-07,1.340849732414828e-06,5.433847048266631e-15,4.422598652214526e-06,2.435361405908551e-07,1.4095036890851881e-05,8.114423828728995e-09,5.6370509971709946e-05,3.4669822457921994e-08,3.942379711137065e-08,1.0513181395300297e-08,0.00010776019406228382,1.6081133677416035e-08
48,1.8858438520629776e-10,0.00031354126553097153,1.4354244858790409e-06,3.073915236758293e-07,4.7403237076592354e-09,2.2021085558312572e-06,1.1937619918941366e-05,3.948326202050563e-08,2.5345614984970518e-06,7.113586647160504e-05,5.4472426698235884e-05,7.089582090120889e-22,4.453353920367902e-09,3.480858325129123e-07,5.548609229514347e-05,1.0989517018394196e-06,1.755394880030491e-08,3.144616274368483e-06,5.923266408164151e-07,2.8042621186552685e-11,4.390508766441284e-12,4.1868705418894924e-06,1.5873211573605117e-05,1.3656795364394428e-06,1.9263020423505713e-09,5.6330268905802495e-11
49,7.708292738190599e-14,2.4354404136909462e-05,0.0015053283714962396,3.720690231627189e-07,8.878235655534554e-10,3.887052611466549e-09,1.8478272575682346e-07,2.0240401830642883e-08,6.490605860962502e-07,4.311820401730843e-06,2.9191367537976504e-09,2.1370398207240818e-08,6.878668522959334e-09,4.4199979876211873e-11,7.436388373124918e-06,4.3321267441018316e-11,8.529007240795288e-08,1.4876768004370752e-15,4.476582451660375e-07,4.960527990218068e-10,0.0004187941590660295,2.042102407826934e-07,0.007888866337492853,1.0044958153164355e-08,2.4041744389317045e-05,1.240897202721535e-07
50,1.5522565077366638e-11,1.0149067358109536e-06,3.224451495911063e-05,2.0059459200321473e-06,1.2552855685436244e-12,3.183650481257783e-07,9.844484350814931e-08,6.3877894811787945e-09,3.425882853005537e-05,6.316693331056032e-05,4.648116997466121e-06,5.504539259140197e-12,8.86819004461705e-07,2.1339852864134477e-09,8.278288643766067e-06,2.9460257311846623e-12,1.0761971180458797e-07,5.849313652282573e-08,7.99921617464581e-10,1.4436579014903678e-09,0.005394606081276619,1.2422384698229385e-07,4.887878669475455e-05,3.429643577906453e-05,2.7960710018258415e-08,1.813207025106039e-05
51,2.3480333887802538e-11,9.119200476888713e-06,5.756461304958787e-05,1.8899175605880552e-08,5.737499594091388e-06,1.3424096219002653e-06,1.0867870579534609e-07,1.178804147708489e-06,9.516602058083105e-10,1.250098248739182e-07,3.551125806249847e-12,1.551815455335928e-14,6.967357212712114e-07,1.1496746399091688e-07,8.597036196679816e-06,2.7192648704541273e-13,2.058262268443085e-11,1.1253563834781363e-07,7.09950345681451e-06,4.3274140084874135e-11,9.15870204975803e-09,1.532606953242197e-08,5.52328831088957e-24,4.56475746036913e-12,1.5484988859845783e-06,5.709156251715194e-08
52,8.445939272548436e-14,0.0011325606531032626,3.2120564440075716e-08,3.7954659194661544e-07,7.22837834537688e-11,1.3792909973073958e-09,1.043054048832353e-06,1.7712900437013433e-07,2.491665240608113e-10,8.134182184672607e-06,4.5822884660849834e-05,9.967147348994277e-10,4.2792282643760205e-06,8.45585679123322e-10,0.00011134518436585441,2.0784098435649857e-09,1.7642788548541598e-06,8.270356033573066e-13,2.9923225856584685e-08,1.9380388841249754e-08,2.0090174013782942e-08,2.5433417677513433e-09,8.929777996082477e-20,4.806034418402221e-09,1.5103113267642655e-05,1.1089661482203134e-05
53,2.7295158239055227e-07,1.4406865618206707e-19,9.01032351607067e-09,1.8097060995017898e-07,1.1866754583320334e-08,6.869383554766728e-11,3.760643379128992e-09,2.5834618458803535e-08,8.236451486066188e-06,1.764173508466747e-05,5.100042639392535e-07,2.747292916218846e-14,7.917236426969504e-05,6.45415928821202e-08,2.253884050931145e-05,2.0839023708328847e-05,1.5720948218363816e-08,6.109192332440807e-10,4.615789693498431e-08,2.896227226447826e-12,1.7254803876013784e-10,1.8433108323827852e-07,9.71981224286943e-08,1.0153672395207115e-08,3.893955073274335e-08,6.107871761627559e-15
54,1.5574459968894406e-16,4.961011793404168e-16,5.0471481266911775e-08,1.085797251182508e-05,1.6859732323443857e-07,1.4622098617332862e-07,1.5515003992866168e-08,4.67286296763151e-06,4.872305002241011e-06,4.547063760773701e-06,5.133622196542258e-08,8.022769081528413e-06,1.60587133840773e-10,2.7840329960985853e-08,2.3503695269569262e-07,2.7334871219272804e-05,8.1037945350153e-08,8.712676002514589e-08,3.4013051280702895e-08,7.239076644107595e-09,7.351916045184194e-07,7.917090358943054e-07,0.0014357799081727868,4.374315862337506e-08,2.1903937532997806e-05,1.5668867785215687e-06
55,3.500565709749401e-06,1.9159436130724784e-06,1.8059584069019865e-10,3.870022948335655e-06,6.855389599868101e-12,1.7914994632129974e-07,3.0135555667729427e-10,1.090412777676251e-06,1.2692318558124273e-05,3.680772412712921e-05,6.010210827510799e-07,1.1685642709379607e-07,2.9215761248213183e-13,7.716106942507889e-07,3.678198471092076e-06,8.186260914133895e-06,5.075744343470275e-10,4.028851406173668e-08,4.537673155332142e-07,3.707800272846582e-08,2.3922947114008955e-06,1.0023248533639362e-07,1.269414452954151e-09,8.680652289888802e-08,1.0000094044579886e-07,0.0001337499834231139
56,2.3132687113179271e-07,3.507958406155603e-06,2.1328308196075807e-05,5.452033153041832e-09,8.864214178726342e-14,2.9596514027076654e-07,2.1646267954566787e-09,3.7306553393152294e-07,3.412229677416006e-06,0.00017577829222121242,7.063332221194608e-05,1.2372483046441614e-05,7.709667455069733e-10,2.313094925432608e-08,4.5531911792451105e-08,1.830301550766964e-08,1.6320925375695199e-09,4.330503813266919e-12,4.666505125307388e-06,1.68934020082805e-13,4.434074832578882e-07,5.347307743761315e-11,3.473168019558436e-05,3.4530557590712697e-07,5.365497363889776e-07,3.386981379017513e-06
57,1.0162276230049255e-06,6.423853719495632e-06,8.522448325019452e-08,5.513142551176473e-08,1.9328377739181814e-08,1.0309686208755798e-10,2.3093604785906923e-06,1.1697559671796216e-05,5.126293943340714e-08,3.112392601912795e-05,3.9736217989732765e-05,4.2163995661370096e-08,4.922963128053395e-08,5.470316962791548e-06,5.794458230882366e-09,1.6288367122994187e-06,2.886573566000214e-08,1.2341584519482137e-06,3.775078703802957e-08,1.9545764148243007e-08,2.975129406154501e-07,1.1619276645789162e-08,8.865144989826463e-12,2.2775470894300315e-07,1.6366628067394326e-05,1.9588826770559372e-07
58,1.4684902171608729e-08,6.048336279794578e-09,1.7742586311326466e-09,1.069877530791443e-06,2.271010692101815e-15,9.820013405763286e-06,0.0005461737495176481,5.487090333227758e-08,2.321329499050851e-06,2.393912656832821e-05,3.785675676425497e-05,2.8416043838757522e-12,3.818100058162524e-08,3.723451267572232e-10,3.630785775575244e-09,2.9678529023728916e-08,6.285993758329908e-08,2.3301100162673124e-11,1.255108441963451e-06,1.2844370955332368e-07,3.064000986813724e-06,1.2486533928850704e-05,2.600093695026881e-08,3.5946556935185014e-12,1.2423427377441996e-06,1.0344765409001999e-05
59,3.213852260349838e-07,9.35282015246491e-09,6.064395632608137e-10,2.401355593702107e-08,3.97386696887002e-12,5.085669290467768e-05,8.190558636354564e-11,9.021559206652381e-07,6.428482273299536e-05,1.9232388975739664e-05,3.5239944350522984e-05,9.561622005219463e-09,4.567797063556826e-11,6.386872773571235e-10,4.7987279863492665e-09,6.763154121131281e-10,2.0321048614988877e-07,5.23713628075597e-10,3.2046895122585283e-09,8.947685436406623e-12,2.4305490591505405e-09,4.689333806878997e-09,2.5376423308306146e-06,1.268345463148992e-07,3.9032625944860995e-06,4.274973936163587e-07
60,9.180325536953001e-11,5.391753336766818e-07,3.126316578620717e-08,4.3644194551621544e-08,4.33238083171153e-11,4.1833503443607393e-08,2.106347606602626e-10,3.877500962048753e-06,1.7146833229972973e-08,2.5014120483487863e-05,2.195167750162508e-08,1.7765679928496433e-05,3.507363481523923e-11,2.7334359512146405e-07,3.6528045280296717e-09,1.0066136358310513e-07,1.2912865740299902e-07,3.5068114594205765e-10,1.867860542574995e-08,1.1204452671031453e-09,3.791873485001169e-11,6.100766972022267e-11,1.744405871532979e-06,9.782970356226746e-11,2.2706706379330462e-08,8.26817397374482e-06
61,6.835103604250868e-05,4.5865343273354105e-09,8.797695523037212e-11,7.961073601100293e-12,7.985944249092227e-11,1.8293443971231734e-06,6.6082583284567865e-09,2.1490140131080182e-13,5.8059561840872285e-08,0.00014177588330167114,1.668886652926181e-06,9.105790781673835e-06,3.105716154071108e-08,4.6415015872737687e-07,2.7861006679836445e-07,1.793386322667348e-10,6.7718672570144445e-09,8.072788814146257e-09,0.0032691104286026542,2.5951103163835836e-06,2.2218851826278573e-08,1.2037987664905337e-08,2.6550850979529185e-08,4.904883393293089e-07,9.065260136553157e-09,3.6428720884791486e-06
62,1.8809824987285866e-10,0.0014966605392556244,1.644378239955535e-10,2.947829672585932e-07,3.1792480890792153e-12,4.753246322172876e-11,1.6673768389291527e-06,2.036838193949596e-10,3.417608736906794e-06,8.900439624570527e-06,0.00010103881303921767,0.001512601054008765,6.815415023010736e-05,5.6922931560960666e-08,0.0007549734753747172,4.4824778298842734e-08,2.0142103389528364e-06,6.3958947127075755e-12,2.8593007392378236e-07,9.073463255179207e-08,2.2369278792514872e-08,8.027995253946702e-13,7.621699012543151e-07,1.1068862587411223e-08,2.5254040600478023e-07,1.004450732222249e-06
63,3.403445198785927e-12,0.0002992613782952763,4.998910345938849e-07,5.108452594711567e-10,9.319429266345028e-08,1.5648860086975195e-06,7.909107371093449e-10,4.442817626725395e-08,1.2156632867797908e-08,1.0913475214291495e-05,6.218864889617312e-06,5.451089203126527e-07,1.4888065860131666e-10,1.693632852429045e-09,5.9794137405587215e-09,4.062616932360299e-08,1.3420762576851715e-06,1.801190612934924e-05,2.1935067282773642e-07,6.22907566892134e-10,3.367179652612422e-05,1.1173535959010563e-07,1.129602124655937e-07,8.227090996498486e-05,1.6434492979060936e-06,9.79137949949885e-07
64,5.096164774941043e-17,0.002796989534244699,1.429525006098499e-08,6.033398639878095e-14,8.13117134342459e-09,1.924282190976666e-08,1.1412249450899368e-08,1.2858968325843473e-08,7.888793138880365e-05,0.00017704879514437186,1.2710886870893571e-07,1.5533519016390845e-07,4.309209875342102e-09,9.702608863151415e-09,7.08941767399551e-07,2.0862566530905715e-10,2.5467201480521627e-09,0.00012729892260679999,9.228415438614788e-08,5.235603925334806e-13,0.00014544537755208626,7.867839804743446e-09,2.5806389087851494e-14,9.084962681419699e-05,1.116792123960243e-08,5.308325516524823e-06
65,8.211627525762406e-09,5.9929640026998725e-06,1.63654109083749e-08,5.755352422073715e-06,3.871095838779991e-07,6.103767930964925e-09,1.6922086690573856e-12,1.1390850399958385e-06,6.2384732743711655e-06,1.4045987453473253e-05,6.0497307869932856e-05,0.00012765418089031897,1.1503716178999067e-05,2.3628057504770523e-07,2.533681361528374e-08,2.1095038168947423e-13,1.808081627325876e-08,1.449697383689732e-10,1.083078570057327e-06,2.6138073228882344e-08,7.014641571900486e-05,4.979152759484758e-08,1.9459242243885015e-06,3.358143447891068e-08,2.7178430863384094e-06,5.749574423443162e-06
66,2.2663910151807976e-06,5.879006351306239e-05,4.697721587851141e-15,3.388773534659943e-07,4.853396772482408e-07,3.1732907233727814e-08,1.3662054138793522e-09,2.0909776408217528e-08,1.220244461792385e-06,1.5508736214710856e-07,8.656605270938559e-05,7.685805782113803e-06,0.00026090394858798154,1.522483065002499e-07,1.9216310347166993e-07,6.941138877967128e-08,0.00033987139227417934,5.537905793285428e-08,1.1215795634588359e-07,8.796145394324904e-07,1.6343513535957947e-06,5.129216259375277e-09,5.661392247765633e-07,7.673092472946046e-06,0.00023475348307168309,4.540502908481602e-06
67,1.071147269393423e-06,6.0636714894370474e-05,2.056215329782803e-11,2.594322927254136e-08,7.78028075218348e-06,3.5868937565718103e-08,2.435779363432351e-09,3.456744963172174e-07,2.849896984540507e-05,6.984457177388749e-06,6.962779616460516e-07,2.5170754200782022e-05,3.1104021732866086e-07,1.063773191000442e-05,1.9555210192887526e-10,8.382132807732715e-12,1.9951417633422319e-07,2.0839555670947947e-09,5.461915420555676e-10,1.4644013927643119e-09,4.410043505909752e-07,2.943787285429251e-08,4.881574497492275e-05,2.6596827807310835e-05,9.58571612201891e-07,9.308447657684945e-06
68,1.8621169503526868e-10,9.205653052894223e-05,2.8762137626020906e-12,3.813193484488862e-07,1.236859918216645e-14,1.0038324341127916e-11,9.817821293287247e-11,1.4613482958244406e-08,1.1638466670548616e-05,6.365447998421426e-09,2.5379844384144976e-08,6.155735891922638e-05,2.1095789410635117e-14,1.5778827501024426e-05,2.553140186546535e-07,2.5741659492192363e-08,3.3122609778135606e-06,2.822341091501829e-09,1.666431368772088e-07,1.2766855283349252e-10,2.0924190085318423e-08,4.644760319739683e-06,1.7877613552908308e-06,1.545798811330787e-06,4.907132816958744e-07,2.8308417784002947e-05
69,2.325867789397497e-06,0.002347366708811957,1.1193864964386993e-06,1.6331851139054864e-15,1.9457137601810506e-22,6.633146421829914e-12,1.785859000690771e-11,6.211669238753161e-11,3.6439533529510826e-07,7.479643973251066e-06,4.0697482310259636e-05,3.1918702269246674e-06,2.460355185470688e-14,6.9252136885048646e-06,4.80070764038472e-10,2.2065211452022418e-10,0.0001555284850019564,1.9844863305050763e-08,1.3055023816978087e-06,6.152112202632201e-09,1.454108747724324e-10,5.1986701957526326e-08,3.772560728783552e-09,1.72181224618626e-05,3.4001705793576315e-06,4.1502496178836594e-05
70,1.716349522431271e-06,7.769069466782276e-08,2.532905073643189e-11,1.152220684232448e-11,3.46834820451926e-30,7.510485050046032e-10,7.961261323861589e-08,4.6290450250783503e-10,6.005785957369703e-07,1.4103733414652168e-06,1.787174981008117e-08,7.971839286546543e-07,5.569899151977593e-29,1.997905077912169e-07,1.0905431525707448e-05,6.162425899306575e-10,1.9714507355398e-08,2.5683440115053838e-11,7.759794919612107e-09,4.05107575586996e-09,3.3494489478887815e-10,6.140970521679652e-11,1.774243158839839e-07,6.418742947045843e-08,6.371784598927948e-07,9.745448470238651e-05
71,0.0006810486324752405,2.526317188416995e-06,1.8184092919902896e-11,1.1510680266710432e-11,9.08520921127182e-11,1.84326505563555e-11,6.618306227269564e-08,1.3615492950870453e-10,1.8903226304954434e-06,6.70924807817221e-11,9.23579315335692e-10,1.2616938846864153e-09,0.01107132848291416,1.5231145536697466e-12,2.962279317234587e-08,2.309454210820041e-06,4.0602945080932584e-08,6.000121818879548e-05,1.1652156021489561e-12,4.984361235638454e-09,1.1470491176211307e-07,3.363130742829066e-08,8.51183286689706e-07,6.483026881831561e-09,2.1703949326973174e-05,3.9954052400853735e-08
72,0.003575364745615442,0.0001794007836664476,2.190372251370425e-09,3.275475431074354e-11,3.6523991285001323e-13,1.456889097208194e-11,6.281361554038401e-06,7.248482874302674e-08,4.897462017478306e-07,4.978278978771739e-07,1.229031118326932e-10,8.257909569504942e-05,5.243527481068905e-08,3.013631655509266e-11,1.062650298704785e-06,4.2227075043135946e-08,1.7028737645823692e-06,2.864618435375925e-15,4.0418763469607423e-13,6.008337696307423e-10,9.54102263593466e-12,1.3489236958871995e-08,3.4750455934756987e-09,7.85733177945176e-06,0.0003377837355003754,0.00012598605100498704
73,1.9286135882923833e-06,3.793101299468211e-05,2.883921034779933e-10,9.136093004980994e-10,1.4599485442176518e-07,8.425710380131358e-12,1.0706831326616837e-06,3.804765870582546e-06,2.9597307016491584e-05,7.063394891144133e-05,8.804177402020015e-11,4.632725497379536e-05,1.1167224312148477e-13,3.1739205506239015e-08,2.865474923703506e-08,1.4010422082985973e-06,5.049839000620868e-05,6.268313279139742e-09,4.705518023036344e-12,5.384496651334843e-12,3.1905000748586685e-15,1.0195229076933491e-08,4.323764274052885e-10,8.640499294581986e-07,4.091635538759578e-08,5.13838128478269e-06
74,6.095610204355938e-08,4.500361739879797e-05,5.691464985681682e-09,2.7167909455716017e-09,2.6932957602317264e-07,1.4182889181903135e-09,9.259127688848022e-08,3.287936626438931e-08,7.287050437696092e-06,7.795463087888316e-07,5.631566200142544e-07,1.531083719782771e-10,0.0004337545369037151,5.649809708045533e-08,6.159814148838052e-06,4.101564801637173e-10,7.193078568676949e-07,8.103981181179791e-11,7.298439780403227e-16,3.3108150604518723e-07,1.74831145928004e-12,1.4628285823302116e-05,1.763431029359878e-13,1.5064539514435833e-09,2.5125909759905647e-06,3.618450938264238e-09
75,4.848067535839655e-07,0.0004253780415676413,3.084627097368584e-07,3.946454476860391e-08,1.9679746410333534e-11,8.479157775464385e-12,3.394215813342756e-05,7.144521349183151e-07,6.4262245546781145e-09,3.269009386391469e-08,1.763354225633951e-05,3.4345332991097907e-08,4.7017216272414874e-12,1.042513299469865e-09,2.375273866744406e-06,2.5311154010159e-07,2.7037619909722794e-07,3.2536270670779022e-09,2.5654603845259602e-11,2.267953500445326e-11,1.5231429734380618e-17,3.2098457988463946e-07,1.9388248291618145e-10,1.3980264063559403e-07,4.415062299325807e-08,1.857294769713973e-08
76,1.0615361046517362e-06,0.00140186242870481,4.423542402630579e-13,9.307126602391966e-11,4.4531508627445784e-14,7.300649879052137e-11,2.6887264097652783e-06,2.312028723398564e-06,8.242308723971315e-07,4.7632410920616646e-14,1.7882436935547967e-05,2.386666489712641e-07,4.787447783017341e-08,5.347675564158091e-08,3.956513130293187e-07,8.023745753144786e-09,0.00020796983108374407,2.9791372554964286e-10,6.265299061887782e-09,4.476126841509985e-12,1.1619241636337233e-14,4.548300471566067e-09,2.8893534839547864e-09,1.1844954360450098e-08,4.612151388661213e-06,7.497290365021441e-08
