,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,7.220623158778999e-07,2.6551910220372274e-05,1.335850186762596e-07,5.142664016976806e-07,1.2266988474750698e-07,1.1046337276119852e-09,1.2440151865864626e-06,2.2775084248137485e-07,1.413112032311028e-05,0.0005754490608513315,2.972930991424451e-07,1.1182045955556734e-17,2.736255483002918e-08,5.962026862559848e-08,1.0660410999399271e-05,1.5781498717689535e-10,2.0548648933286073e-06,1.383115043479321e-09,1.8565561249141442e-08,1.12570909800517e-07,1.2072554101312112e-07,2.2066129248455713e-07,1.1548857843125738e-06,8.968328823328728e-05,8.781274413226434e-07,3.4031759387025985e-05
47,3.1830853760881974e-07,5.491227985413291e-05,2.541271161253597e-05,7.752565302007546e-06,1.1990556819408727e-08,1.694955322361307e-08,1.9942222889457464e-06,3.304353304392535e-06,9.586953016502051e-08,6.589996313078682e-05,2.4826242645288103e-07,3.416742459105748e-17,2.50181883287981e-07,7.19673213607697e-08,1.4375867241390944e-06,1.2844834647376857e-15,4.321663987093648e-06,9.194825585073974e-08,1.8316775923537324e-05,1.6874013388171e-08,3.8853184062407896e-05,2.2438884462458412e-08,3.4165566626748e-08,1.3232816312488839e-08,0.00021523046464808873,2.473184552661114e-08
48,1.1573575073274144e-10,0.0003094880426690284,1.6396398884700925e-06,2.401302871070094e-07,6.7085011822676925e-09,1.9970540294950585e-06,1.3160301414217654e-05,7.775719620913542e-08,4.483734735210276e-06,8.305508394196863e-05,4.550004289098761e-05,4.484959352374813e-22,2.2532641247318874e-09,6.033468308669487e-07,5.604590549210915e-05,2.571478567337994e-06,1.2037376817347858e-08,5.407537862801268e-06,6.017800954237796e-07,7.085117688778392e-11,5.062904614584107e-12,3.097916310448624e-06,1.4202159840844313e-05,2.1363744788846395e-06,2.4234922743493077e-09,6.196023577999676e-11
49,3.584810464403879e-14,1.4543600790095846e-05,0.0007166714470555797,3.9995801017097706e-07,4.666263176527897e-10,4.379733375653659e-09,1.3854982636700343e-07,1.8720661376528466e-08,1.3036941587831445e-06,3.027023458641319e-06,1.9068004793208286e-09,2.3208873627539704e-08,8.37272676665446e-09,3.9456193891983064e-11,9.297221929642838e-06,4.395506647928062e-11,7.983403338650877e-08,2.2357488069834723e-15,3.697954721024539e-07,6.336680930954603e-10,0.00043588573514108587,1.3782113523469e-07,0.0036177496939503837,1.1809081121947813e-08,4.619118346916746e-05,1.677718548444259e-07
50,1.0302882201407744e-11,8.788211526312479e-07,2.3566256265633952e-05,1.5059047272974237e-06,1.827091690092237e-12,3.4307152447287556e-07,9.444206338451807e-08,7.119380478750525e-09,4.0923939954886e-05,4.517213826559045e-05,3.96487127255063e-06,7.840606118009152e-13,8.18547026902212e-07,9.054995730151312e-10,5.763439356122778e-06,9.267518113790608e-12,1.2077437580060128e-07,1.3676896012446015e-07,1.4399936057371512e-09,2.6771725878320327e-09,0.01137720558642498,1.4317424252147802e-07,5.3654449466683664e-05,4.871787818750142e-05,5.746245751651464e-08,1.0159721442285083e-05
51,7.63289782786623e-12,5.538458179484799e-06,4.831293459138486e-05,9.89366457246483e-09,8.742425475704996e-07,7.901680112649477e-07,7.944607133676446e-08,1.4822572527022726e-06,1.2244203444033275e-09,1.952034445153946e-07,1.603147960132144e-12,1.814764852543947e-14,7.848639550393794e-07,5.8272107028318646e-08,8.741528415622343e-06,5.1454619052693175e-14,1.3367490017107281e-11,2.475834731369733e-07,1.4096976545037094e-05,1.4462035885777151e-11,8.778191146256347e-09,1.620676670910062e-08,4.30975190218137e-25,1.6563155682824388e-12,1.4399870707752358e-06,3.390962567817717e-08
52,5.5528059280895073e-14,0.0007611897762296226,2.4504917021410836e-08,3.5054931473767594e-07,3.1785826183229025e-11,1.1250211492081363e-09,8.666787216549324e-07,1.5032738205299218e-07,3.2248615190029314e-10,1.0114944247109161e-05,2.9332963925476347e-05,9.68421338830577e-10,2.3655745358082214e-06,1.9885987964881285e-10,5.886140946954364e-05,2.9296708181801814e-09,2.1097547970853593e-06,5.622640412959123e-13,3.0530718762029406e-08,1.2617019583993449e-08,8.687079039702923e-08,1.9574747071979835e-09,3.8107895892653446e-19,5.33479877180122e-09,3.372470191300513e-05,1.8868534322950827e-05
53,3.205326749356368e-07,9.677929737051868e-20,8.893552806489673e-09,2.0831402952470003e-07,1.964965423146775e-08,1.0636391621032241e-10,3.6809604368584536e-09,2.3980929114474953e-08,9.15526254691276e-06,3.441223709684216e-05,8.708510476478039e-07,2.0644231821550338e-14,0.00011885446039159496,3.991840293342866e-08,2.948466386748996e-05,1.623533002860312e-05,1.0193791223877888e-08,6.620592330013528e-10,2.8855011024550733e-08,2.1885634495554487e-12,3.875132864202563e-10,1.628644634330487e-07,1.3076709596026603e-07,1.185071732753182e-08,3.8481094398370946e-08,8.823970501521181e-15
54,7.978614822572226e-16,2.467691749107131e-15,4.159040288841389e-08,1.0143623333524344e-05,8.063888012983264e-08,6.479606216340991e-08,1.6429289699753086e-08,4.554482497607746e-06,4.572997261377242e-06,5.434913240278312e-06,2.4865397410328696e-08,2.7700871024309928e-06,3.5477342314342073e-10,2.7362106504508035e-08,2.223252996838897e-07,3.849781285922853e-05,5.70985476006586e-08,5.277359421426198e-08,1.0654047844429966e-07,1.797999187509312e-08,6.392620514346431e-07,9.26103430644099e-07,0.0006852605145761952,7.372353724957506e-08,5.088151095346236e-05,1.3166806374831194e-06
55,1.3947121628929907e-06,2.928183399858769e-06,1.1489221700213538e-10,2.8046638454433024e-06,1.6047813741142034e-12,1.1541988779504844e-07,2.7219147781715814e-10,1.8444453500745752e-06,1.4564442985940978e-05,2.3640445806535253e-05,6.356747214416915e-07,1.0710707909566697e-07,1.5603771820047783e-13,1.2541266820399387e-06,5.059193430827997e-06,1.0259289883633209e-05,7.46067037846134e-10,2.787789313871413e-08,6.701181489740899e-07,4.686915245096821e-08,2.281263897773673e-06,4.8526632817504357e-08,1.2848133648445294e-09,1.1341765963115338e-07,1.391436458126221e-07,0.00011203750198361815
56,2.9440401795580675e-07,4.286528878773967e-06,3.813970214707153e-05,4.867533113152733e-09,4.966540847384642e-14,3.044671722961126e-07,2.0640895153612336e-09,5.237262506355342e-07,6.6920065098004794e-06,0.00013579759859043544,5.043631054339834e-05,1.7343485367628552e-05,6.886445722309783e-10,2.7888893767093883e-08,5.66790819863465e-08,1.1733130033033979e-08,7.28429971609329e-10,6.3643321308285555e-12,4.373015392098948e-06,1.5500237526570772e-13,2.615160301358571e-07,1.1017513294102094e-10,2.899003440123417e-05,5.194944369033263e-07,1.0769111610029993e-06,2.8939765797284687e-06
57,7.831512918641391e-07,2.5902077950950974e-06,1.2086430669219918e-07,7.077907082311556e-08,4.0081671208172125e-09,1.229301706031262e-10,9.506394385600092e-07,9.514451342554547e-06,3.408755051778655e-08,5.3456805068992724e-05,4.9021824817106824e-05,5.5317937039173715e-08,6.22130734244368e-08,3.7950276083871558e-06,2.7788359991515326e-09,2.115197930285921e-06,2.140576749555499e-08,1.7077283284972452e-06,2.8967996308263414e-08,1.3622434033907151e-08,5.188189263133972e-07,1.4386762243045151e-08,2.936620830346721e-11,2.2302459517037436e-07,2.0672970789788368e-05,9.804351963074424e-08
58,5.9552790178786774e-09,1.4861747517834161e-08,9.957206757659694e-10,2.0383320581768648e-06,1.7210682831636475e-15,4.8765540889682115e-06,0.0014561399104158254,4.058469417081779e-08,2.8943574538791193e-06,3.403786001853341e-05,5.322189739444914e-05,3.873778193011428e-12,5.3653187418316885e-09,2.360495006788762e-10,1.351876855767948e-09,4.0056907057589545e-08,7.834670134857741e-08,2.3256759167210253e-11,1.410693089255132e-06,1.417526861624265e-07,2.098007191121123e-06,1.1790774269386523e-05,6.391544407503381e-08,7.695220643632097e-12,7.999523129268268e-07,7.3533347993563155e-06
59,2.7931252719992443e-07,9.421685133663447e-09,9.19101181617258e-10,2.7515836871426325e-08,3.2966652931529645e-12,3.483747457706725e-05,5.822059138687017e-11,6.530288178444342e-07,5.957037830045464e-05,4.825631379374828e-05,6.682057316804848e-05,4.945548133257613e-09,3.5750516633254735e-11,5.320358068143853e-10,4.965408677387988e-09,1.2497532652956051e-09,2.0424614744238608e-07,7.718223780490176e-10,1.7484118161766748e-09,1.109021949250252e-11,5.050937496780191e-09,1.6667614763137407e-09,2.8537858818717545e-06,1.2074752493379068e-07,5.619848209556136e-06,3.3065409863344327e-07
60,3.5939683734567195e-11,5.034661410578725e-07,1.3519439303021333e-08,2.1128769225637784e-08,2.0817172303857778e-11,2.21006350788394e-08,1.5119506997167443e-10,3.2375879016818083e-06,1.9868806323591843e-08,2.929942773675103e-05,5.777174567150124e-08,1.1836516212824499e-05,3.073452266536044e-11,6.482188094602196e-07,3.3675582139933108e-09,1.3307093795756648e-07,1.1995492731429686e-07,7.481312188184445e-10,1.3916732685289245e-08,1.0428471652832006e-09,3.215035127765732e-11,6.100106837851898e-11,1.9546301219255624e-06,7.338068327625345e-11,1.6662125546246175e-08,7.360487301739316e-06
61,2.99230556245235e-05,3.5615838055932237e-09,1.0843711515509114e-10,6.525636711885732e-12,4.8094647013747024e-11,1.5239515759070157e-06,2.8330283967241815e-09,1.5363628606013858e-13,3.932953820257943e-08,0.00015441148204376528,1.838737530889845e-06,3.948579393348698e-06,3.758552995286789e-08,4.0727679475464637e-07,5.923768565811297e-07,3.1826573012495823e-10,6.935864579492083e-09,5.524190583726797e-09,0.003421339873741306,1.1343609136733451e-06,4.286853071444111e-08,8.543324746737225e-09,3.9920265747675246e-08,7.502067777088843e-07,8.960955549477819e-09,2.3336319717804265e-06
62,6.306936942406548e-11,0.0010416926418940979,1.7365728212382978e-10,4.731333067307142e-07,6.9968119255428185e-12,4.8859002503032505e-11,8.534760868315483e-07,1.287543279403858e-10,4.212929052421077e-06,1.3047373312019276e-05,0.00013849647309970096,0.0033404759267857123,3.160948995958919e-05,2.5552219434629364e-08,0.0010215309224175864,4.2245108462451706e-08,1.0702444768774147e-06,1.3764083204079326e-11,2.1006109899360292e-07,2.6364424952486177e-08,1.54219235773606e-08,3.2857557890341166e-13,7.778266190612955e-07,1.4311945526618975e-08,1.7465506359650444e-07,1.088870153505428e-06
63,2.892956634245862e-12,0.00022599894130183312,2.917517385271854e-07,1.7991621048587746e-09,1.702858019208574e-07,7.060590195415089e-07,6.99563353013227e-10,4.592635553162808e-08,1.8386712509404356e-08,1.0589423756822729e-05,9.091016962628257e-06,7.498063064719606e-07,5.230435719297496e-11,1.37200512806845e-09,4.960341097304774e-09,5.0941957399153824e-08,1.392204859377119e-06,2.9445331329257227e-05,6.80375002701927e-08,1.2798684948432314e-10,1.5014712745445247e-05,1.1438046227698937e-07,7.956875056096854e-08,0.00016165627097244092,3.4030788833311876e-06,1.0662511514180175e-06
64,1.9785088654564252e-17,0.0014022903670434133,1.1961899493871435e-08,3.381161463830992e-14,3.1858491695391296e-09,1.8723009134039603e-08,1.299268017000798e-08,1.685675597916522e-08,0.00012027799481040144,0.0002010123219436039,1.0659015761020566e-07,1.6159252579071455e-07,3.5296171114675973e-09,7.82134922428271e-09,1.6221679620832357e-06,3.5565036287093764e-10,2.1082992258141513e-09,8.628088729010996e-05,1.0006657718753916e-07,4.0106363787874996e-13,0.00010387583253574828,6.967406932166828e-09,3.1906962417279144e-14,0.00010250318418977395,1.1241735884149425e-08,4.848979006187809e-06
65,8.179687380102686e-09,4.229437301351913e-06,2.1687587553658066e-08,1.0871302030100836e-05,1.8125439817919499e-07,4.402058124285274e-09,6.063599858695468e-13,1.0491223653405966e-06,7.728207195490673e-06,1.9411421168977248e-05,6.125847755006976e-05,0.00013950671675843084,5.583882293648352e-06,6.001973638058532e-08,2.8734192565830753e-08,4.863391409193281e-13,1.7868221891381937e-08,1.0366626048726705e-10,6.694145656771053e-07,4.7650410449384845e-08,6.85094975666979e-05,9.384450886372476e-08,1.744395386217073e-06,1.819173714048237e-08,2.7994266903241734e-06,2.6202868736037247e-06
66,2.3687167714104982e-06,2.926760932343066e-05,5.984152311044248e-15,2.856816929150547e-07,5.062236499852153e-07,7.125199660379292e-08,6.123704737904455e-10,3.576307433514057e-08,1.7352495909208688e-06,2.2881416858650777e-07,5.9490630560481835e-05,5.6345737029439106e-06,0.00023326690397187233,1.7068011652219111e-07,4.6097145803431757e-07,8.09619227468725e-08,0.00029292742058164873,3.826607365581721e-08,1.7508202590079526e-07,1.1718263800064425e-06,2.341744324274022e-06,6.337018127783819e-09,8.640137438322083e-07,1.822257732195528e-05,0.00029205341415648695,4.261436647205093e-06
67,1.3592598755945406e-06,3.253492798968891e-05,2.1485009551210545e-11,3.757669397483535e-08,4.098489132164059e-06,2.8753016925080626e-08,6.375987976134082e-10,5.31668496714409e-07,2.9006290647330655e-05,9.441261847785232e-06,1.2249265000789745e-06,2.3791115347981475e-05,1.5962023945791656e-07,1.2419696333001308e-05,2.2489220298125373e-10,8.155596489221192e-12,2.2125722861027905e-07,3.503940192935788e-09,3.722480462498331e-10,1.0037691306483768e-09,3.2370487368725957e-07,5.6240105593435316e-08,3.975157921049466e-05,5.410285310731393e-05,1.4964415650922178e-06,1.0876492551237102e-05
68,3.689546619209617e-11,8.667758958958226e-05,2.6753828470606596e-12,6.52601146794469e-07,3.5416038184458426e-15,2.428992231065458e-11,1.1176471940931717e-10,5.002005673810102e-09,3.48323034622436e-05,8.70474083688177e-09,1.6854777049946866e-08,5.3902660087056256e-05,1.846907253285367e-13,2.859931090070589e-05,1.8933679344639e-07,1.699218334118439e-08,2.29938607547656e-06,2.7672945254323306e-09,1.0624201335481608e-07,1.1337225757692169e-10,1.3309266607626186e-08,6.2938871994292744e-06,1.0502797907708306e-06,3.465180616012605e-06,5.474128998637966e-07,3.769308523801131e-05
69,3.2127346534133114e-06,0.0023600382027530575,1.536811596840473e-06,4.839837017136663e-16,1.078045543398913e-22,8.213638582493984e-12,2.91597085251361e-11,1.7928384934186972e-11,7.897371223071343e-07,3.6632364217407187e-06,4.075025931607589e-05,1.5926378352966235e-06,1.7059640092942444e-14,1.1101134327529815e-05,4.6049639949086486e-10,1.597465046263296e-10,0.00010417488621256553,5.113489541737657e-08,1.5537107893618172e-06,5.674821652576786e-09,1.8410000793588373e-10,5.041734063357005e-08,2.2950939464461937e-09,1.883349189665633e-05,5.336581373893502e-06,3.5685404408262576e-05
70,1.7818883717725107e-06,7.022371586607734e-08,3.177274790056144e-12,3.1520611132550956e-12,1.8274223362846644e-29,1.2535367874902457e-09,7.096136228086723e-08,6.957220065911092e-10,1.1088372943980975e-06,1.541076874766672e-06,1.5876732919292734e-08,7.341254492834561e-07,5.163743910338289e-30,9.687519948597292e-08,5.371115197782011e-06,5.478288113258465e-10,7.91724522216425e-09,2.5433887993017893e-11,3.6072303134325796e-09,2.793483538212047e-09,2.2284083778572303e-10,7.828058681327325e-11,3.4259355724475375e-07,6.455619653166353e-08,1.5572553300298628e-06,6.695931979988936e-05
71,0.0002484125623667384,2.252311719016266e-06,5.851067660769023e-12,1.1382486138691925e-11,9.87596459120552e-11,1.728271883371152e-11,1.2339972545395928e-07,1.517733981074852e-10,3.104403791966556e-06,3.605000930222766e-11,5.740031131945476e-10,1.6149371715007476e-09,0.01577007963132187,2.029493134715768e-12,4.736174473062455e-08,1.3452151497931069e-06,3.6774602634008445e-08,6.751906592091187e-05,1.1166898256401605e-12,3.4583387277578333e-09,1.4264720363542198e-07,5.011226613482338e-08,1.0412846602913896e-06,1.9935687680228132e-08,4.182542754017891e-05,3.688139063054372e-08
72,0.0026250649144577724,7.206016209199747e-05,4.4354901954384286e-09,5.242346796235997e-11,1.3462151897001387e-13,6.8846545193028436e-12,1.221749848920601e-05,2.777419527174341e-07,4.6412399858377347e-07,3.0863938260036544e-07,1.5696527459390888e-10,6.499487532819145e-05,1.8155586237217682e-07,1.3111257025364654e-11,7.667692150586592e-07,6.161334827778515e-08,1.9899889126699883e-06,3.218302249801152e-15,4.13131735356681e-13,1.3110280023310346e-09,4.722849264398843e-11,7.588368894080884e-09,2.8467671401787833e-09,9.07713167816243e-06,0.0004567077647902649,5.5752546955192744e-05
73,9.91463878296193e-07,2.1397336817385748e-05,1.1217491130118258e-10,1.492910710315318e-09,1.0385675445466542e-07,5.811184147595253e-12,8.880999723556848e-07,2.855223760049741e-06,7.043660278918169e-05,2.2845005258954268e-05,8.7314081479956e-11,3.706123830074518e-05,6.040418375926325e-14,7.269400406669085e-08,3.308705240295169e-08,1.9794360644396554e-06,2.518453596047818e-05,6.007760002819599e-09,6.986460606991003e-12,8.734872558292096e-12,2.403207613459892e-15,1.3429706194263105e-08,3.8732454166614045e-10,1.3375726298880669e-06,3.626984431950772e-08,7.392139337884566e-06
74,2.3911636985803585e-08,4.4262867048436016e-05,1.1112572281115807e-08,3.376739920103675e-09,3.2639063290563827e-07,9.748288857543502e-10,9.763528230765486e-08,4.4948024084323004e-08,2.054597144474497e-05,8.74600424197819e-07,6.566210771652845e-07,2.5575733805429474e-10,0.0009708026805947028,7.25162656155903e-08,1.2857915917558571e-05,2.856277612889943e-10,4.479319663510354e-07,4.093752841858524e-11,1.3526115938058725e-15,4.3255853694019973e-07,3.716567468527649e-12,2.3695441652957373e-05,1.320197476433348e-13,2.719493887894882e-09,3.012857739036613e-06,3.588831539486728e-09
75,3.844421108326242e-07,0.0003027837043823336,3.4298314359007463e-07,3.473002353222508e-08,1.3240597864940792e-11,9.516357449204065e-12,1.2166325323056976e-05,6.425328231120011e-07,3.1412305834421045e-09,5.853407545471377e-08,8.726879297470926e-06,1.844869670004757e-08,3.3753471866878356e-12,1.1704432086045974e-09,1.0841607193216087e-06,3.389638634386348e-07,9.418377482467758e-08,3.3201209866058447e-09,2.2436394276495202e-11,4.38267363561197e-11,4.5423173026024576e-17,4.1481496890013695e-07,3.0515153855445014e-10,4.804225169954435e-07,3.4276034705881285e-08,9.732676392033891e-09
76,6.809413881721734e-07,0.000891192671827445,3.2084781672695835e-13,5.953809659303531e-11,1.9281310830228953e-14,3.7605336565294916e-11,9.362867781448571e-06,1.8200761595310282e-06,9.772253989970623e-07,4.643555967409433e-14,1.651582618947437e-05,3.635547230417924e-07,1.580807605452095e-08,7.210696840552756e-08,2.6840983111975985e-07,7.848119107112288e-09,0.0001337958143236644,2.809280146636346e-10,6.285525014516634e-09,1.4069853782515702e-11,7.473430008338848e-15,4.091549394978949e-09,1.7044981363804237e-09,1.9789547198406366e-08,3.822333168160537e-06,1.9156689205476782e-07
