,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99797547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218901,0.0,0.0
119,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94297665
120,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995184,0.0,0.0,0.0,0.0,0.00014424324,0.0,0.0,2.7418137e-06,0.0,0.0,0.0074118376
121,0.0,0.00074905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997668,0.0,0.0,0.0,9.23872e-07,0.0,1.847744e-06,0.0,2.503395e-06,0.0,0.0,0.0
122,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.00037288666,0.0,0.0,0.0014410317,0.0,0.99950516,0.0,0.0,0.0,0.0,4.172325e-07,8.395314e-05,0.0,0.0,0.00019398332,0.0,1.1086464e-05
123,0.0,0.0,7.4476004e-05,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.9998495,0.0,0.0,0.0,0.0,0.0,5.4836273e-05,0.0,2.3901463e-05,0.0,0.0,0.0
124,0.0,0.0,1.013279e-06,2.3841858e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,9.536743e-07,0.0,0.9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.026459605,0.0,0.00021019578,0.0,0.0
125,0.0,0.0,2.9802322e-08,5.4955482e-05,0.0,0.0,0.0,0.0,0.0,1.5318394e-05,0.00066274405,0.0,0.99880695,0.0,0.0,0.0,0.0,0.0,0.0013512969,0.0,0.0,0.00014102459,0.0,0.0
126,0.0,0.0,6.502867e-05,0.11149809,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.9983958,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.0192394e-05,0.0,3.3974648e-06
127,0.0,0.0,9.834766e-07,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0044314563,0.0,0.99912053,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,5.9872866e-05,0.0,0.0
128,0.0,0.0,0.061468035,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739172e-05,0.0,1.7881393e-07
129,0.0,0.0,2.9802322e-08,6.979704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.99987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900602,0.0,2.9802322e-08
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987173,0.0,0.0,0.0,0.0,0.0,0.000120818615,5.9604645e-08,0.0,0.0,0.0,0.0
131,0.0,0.036531925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0
132,0.0,0.0,1.66893e-06,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-05,0.0,0.0
133,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997853,0.0,0.0,0.0,0.0,0.0,0.035494655,0.0,0.00058978796,0.0,0.0,0.0
134,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278858e-05,0.9998878,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.041650414,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981374,0.0,0.0,0.0,0.0,0.021379113,0.0,6.1929226e-05,0.0,2.9802322e-08,0.0,0.0
136,0.0,6.1690807e-06,0.2352409,8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99927413,0.0,0.0,0.0,0.00019714236,0.021628678,0.0,0.0,1.6987324e-06,8.940697e-08,0.0,0.0
137,0.0,0.0,0.0059476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99948937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
138,0.0,0.0,0.0,9.062886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997267,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0016033053,0.0005315244,0.0,0.0
139,0.0,0.024041712,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9988875,0.0,0.0,0.0,1.4901161e-07,0.00020211935,0.0,0.0,0.0,8.4728e-05,0.0,0.0
140,0.0,0.0,0.00016838312,0.4401752,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.4110079e-05,0.0,0.9995284,0.0,0.0,0.0,5.662441e-07,9.596348e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
141,0.0,0.0,0.0,0.004712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99834514,0.0,0.0,0.0,0.0,6.711483e-05,0.0,0.0,0.0,0.003092438,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99915195,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0014021695,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.3841858e-07,0.0,0.9997755,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077032e-05,0.00010111928,0.0,2.2232533e-05
145,0.0,0.0,0.0,0.00017011166,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.9969585,0.0,0.0,0.0,4.887581e-06,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,2.9802322e-08
146,0.0,0.0,0.0,2.4408102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996138,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484946,1.7881393e-07,0.0,2.9802322e-08
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018835068,0.0,0.00082311034
149,0.0,0.0,1.0222197e-05,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158618,0.00011882186,0.0,0.0,0.0,4.053116e-06,3.093481e-05,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00033858418,0.0,0.0024867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029675126,0.0,0.0,0.10629094
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7298927e-05,0.0,0.0015142262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013321638,3.2275915e-05,0.0,3.3289194e-05
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00018578768,1.1026859e-06,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,2.9802322e-07,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,1.9878149e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143617e-05,0.0,0.0,0.0,0.0,0.0,0.0
156,1.4901161e-07,0.0,0.011150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.2647286,0.0,1.4901161e-07
157,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244172,0.8174024,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533499e-05,5.364418e-07,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,1.8924475e-05,7.748604e-07,0.03169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,8.049607e-05,0.0,0.0,0.0022810698,0.0,2.4735928e-06,0.0,0.0
161,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.008808583,0.0,1.4901161e-06
162,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.00018131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.5798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.682209e-07,0.0,0.0,4.3809414e-06
165,0.0,0.00090944767,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014454126,0.0,0.0,5.453825e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08
166,0.0,0.0,1.2069941e-05,1.1622906e-05,6.28829e-06,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.057881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196269,0.0,8.493662e-06
167,1.1920929e-07,0.0,0.00079986453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037822127,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.00034239888,1.4424324e-05,0.0,0.0,0.0,0.0,0.002301067,9.23872e-07,0.0,2.0861626e-06,3.4958124e-05,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
170,0.0,1.5795231e-06,0.00066676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,6.8455935e-05,1.4901161e-07,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,9.059906e-06,0.0,0.0,0.0,0.0,0.007356137,0.0,0.0030600429,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
173,0.0,1.5944242e-05,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8060207e-05,0.0,0.0,5.2899122e-05,0.000112205744,0.0,0.0,2.9802322e-08,0.0,0.0
174,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.41859055e-05,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424551e-05,0.0,0.0
175,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8266182e-05,0.0,0.0,0.0
176,0.0,8.046627e-06,0.0472655,0.0005699396,5.4478645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227365,0.00020968914,0.0,0.0
177,0.0,0.0,0.053593725,1.1652708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97141993,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0
179,0.0,0.00035712123,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,2.0861626e-07,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679567e-05
180,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,7.069111e-05,0.0,0.0
181,0.0,0.013138294,8.910894e-06,9.834766e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9977883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0
182,0.0,0.01023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097027,0.0,0.9989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939867e-05
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.99402916,0.0,0.0,0.0,0.0,0.0,0.0,1.6331673e-05,0.0,5.9604645e-08,7.125735e-05,0.0,0.0
185,0.0,0.09996903,0.0009524226,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.9997792,0.0,0.0,0.0,0.0,0.36685765,0.0,2.0861626e-07,0.0,0.0,0.06508502,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877848e-05,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998275,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0
189,0.0,0.0,4.2319298e-05,4.595518e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.99966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.38176054,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.9998653,0.0,0.0,0.0,0.0,0.0,0.00029036403,1.3411045e-06,0.0,8.6426735e-07,5.155802e-06,0.0,0.0
191,0.0,0.0,0.0,0.00019833446,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.9998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015813112,0.0,0.0,0.0
192,0.0,0.0054931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999901,1.5497208e-06,0.0,0.0,0.0,1.6331673e-05,0.0,0.0,6.1005354e-05,8.940697e-08,0.0,0.0,0.0
193,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998358,0.0,0.0,0.0,0.0,0.0,0.0,0.0059764683,0.0,0.0,1.4901161e-07,0.0,2.4437904e-06
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99872696,0.0,0.0,0.0,0.0,0.0,1.692772e-05,0.0,0.0,0.0,8.34465e-07,0.0,2.798438e-05
195,0.0,5.0127506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9997885,3.874302e-07,0.0,0.0,0.0,0.0,0.0,3.84748e-05,8.940697e-08,9.083748e-05,0.0,0.0,9.23872e-07
196,0.0,0.99029744,0.0,5.662441e-07,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.9991983,2.9802322e-08,0.0,0.0,0.0,0.00013768673,0.0,2.682209e-07,0.0,0.0,1.7881393e-07,0.0,0.0
197,0.0,0.00020217896,5.9604645e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.97238076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.000108867884,8.34465e-07,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9993148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0
199,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999542,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0061074197,0.0,0.0
200,0.0,0.24760944,2.9802322e-08,7.298589e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.999966,0.0,0.0,2.9802322e-08,0.0,0.0,1.3411045e-06,0.0,0.0,0.10474816,1.1920929e-07,0.0,0.0
201,0.0,2.8461218e-05,0.00027886033,2.682209e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.9999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,2.1219254e-05,0.00023677945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
203,0.0,0.00030094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998324,0.0,0.0,1.7881393e-07,0.0,0.0,1.5795231e-06,0.0,0.0,0.00019097328,0.0,0.0,0.0
204,6.2584877e-07,0.0,0.011808217,0.0,0.0,0.0,0.0,0.0,2.7537346e-05,0.0,0.0,0.9992127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0
206,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.99964327,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.00017952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996805,0.0,0.0,0.0,0.0,0.0,3.1650066e-05,0.0,0.0,0.0,9.536743e-07,0.0,0.0
208,0.0,3.2365322e-05,0.00042113662,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9995494,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.4505806e-06,0.0,0.0
209,2.9802322e-08,0.0004554689,8.863211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.854534e-07,0.0004592538,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.9958178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.999726,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,7.4505806e-07,0.0,8.195639e-06,0.0,0.0,0.0
212,0.0,0.0,0.0,1.4901161e-07,0.0053005815,0.0,0.0,0.0,0.0,0.0,0.0,0.999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,1.1920929e-07,0.0,0.0
213,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9993006,0.0,0.0,0.0,0.0,0.0,0.0,0.008125007,0.0,0.0,0.0,0.0,8.34465e-07
214,0.0,0.0,0.0,0.00012123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591444e-05,0.0,0.0,0.0
216,0.0,0.0,0.7797854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
217,0.0,2.3841858e-07,2.297759e-05,0.00012379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.9079572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
219,4.2915344e-06,0.0,0.0019256473,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,4.6998262e-05,0.0,0.0,0.0,0.0,0.0,6.0915947e-05,0.0,0.0,0.0,0.0,0.0
220,0.0,4.172325e-07,7.748604e-07,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023722649,8.940697e-05,6.2584877e-06,0.0,0.0
221,0.0,0.0,0.0,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.0,0.0,0.0,0.8843436,0.0,0.0025003552,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0005657971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001914531,0.0,7.4505806e-07,9.298325e-06,0.0,0.0
223,0.0,0.0,2.9802322e-08,4.9173832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685755e-05
224,7.1525574e-07,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.017604142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.3411045e-06,3.9041042e-06,0.0,0.0011036694
226,0.0,9.834766e-07,8.910894e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.0991774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.046096355,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0
228,0.0,0.0,1.7881393e-07,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020465255,0.0,0.00015744567
229,0.0,0.0,0.00039845705,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.0116568e-05,0.0,0.0
230,0.0,3.1262636e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0012471378,0.0,0.0
231,0.0,0.00012233853,2.9414892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977289e-05,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0,3.2782555e-07,0.0,0.0
233,0.0,1.2814999e-06,2.3841858e-07,0.0005090833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021094084,0.0,0.0,0.0,0.0,1.54078e-05,5.632639e-05,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0,2.2381544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,5.00679e-06,0.008466363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450479,0.0,0.0,0.0,0.0,0.0,0.0,5.6654215e-05,9.23872e-07,0.0,2.9802322e-08,0.039422214,0.0
236,0.0,2.3543835e-06,8.940697e-08,0.00011190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012278557,0.07176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3451786e-05,0.0,0.0,0.0
