,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
103,0.0,0.4616849,0.0,4.1663647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0008164346,0.0,0.00028169155,5.662441e-07,0.054211676,0.0,2.9802322e-08
104,0.0,0.57025945,5.0365925e-06,2.8312206e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,9.5665455e-06,0.0,0.0,0.0,0.0001667738,0.0,0.013361454,0.0,0.0005365312,0.0,0.0,0.0
105,0.0,9.62615e-06,0.01472953,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.005366951,6.2823296e-05,0.0,2.682209e-07,0.0,7.522106e-05,1.1920929e-07,0.0,0.0023726225,0.21726984,0.0013026595,0.0,0.0093566775
106,0.0,0.0,0.0011837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56598e-05,0.12245938,1.1920929e-07,4.172325e-07,0.009385437,5.915761e-05,0.0,0.7277663
107,0.0,0.011932194,0.8613534,8.7708235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580583,0.998994,0.0,0.0,0.0,8.940697e-07,0.00033146143,0.008077174,6.2286854e-06,3.5762787e-06,0.0345791,0.00048583746,5.9068203e-05
108,0.0,6.28829e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.31939614,0.9986346,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.00059351325,4.887581e-06,0.0,0.0,0.0038529634
109,3.5762787e-07,0.00031742454,0.00018152595,0.00049299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.08431506,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,4.976988e-06,0.0,0.00010839105,0.0
110,0.0,4.7683716e-07,4.7683716e-07,0.09931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.7758585,0.0,0.0,0.0,0.0,0.0,0.3116787,0.0,0.014495283,0.0,0.0,0.0
111,1.013279e-06,1.0728836e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.011876047,0.99937356,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.27071047,0.0077545643,0.0,9.6678734e-05
112,0.0,0.32863128,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.99493873,0.0,0.0,0.0,0.0,1.9609928e-05,1.4901161e-07,0.0,4.2378902e-05,5.4836273e-05,0.0,0.0
113,0.0,0.0030107796,4.172325e-07,0.12892497,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.863739e-05,0.99894273,0.0,0.0,0.0,0.0,0.00070756674,4.172325e-07,2.682209e-06,0.0020287633,0.0041897893,0.0,6.735325e-06
114,8.940697e-06,0.0,5.2452087e-06,6.54757e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.5703182e-05,0.34323472,0.0,1.1920929e-07,0.0,8.940697e-08,0.0,1.1324883e-06,0.0,0.0,5.9604645e-08,0.0,2.026558e-05
115,0.0,8.940697e-08,0.0,0.0005155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59416e-05,0.999101,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.2782555e-07,0.0,2.4110079e-05,0.0,0.000952065
116,0.0,0.00042513013,0.0,0.0,6.854534e-07,0.00029721856,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3581934e-05,2.9802322e-08,0.0,0.00014540553
117,0.0,0.0039444566,0.90040076,0.0,0.00034588575,0.0,0.0,0.0,0.0,0.0,0.0,0.00025889277,0.66479945,0.0,0.0,0.0,2.1189451e-05,0.0,2.3841858e-07,0.0,1.013279e-06,0.7006439,0.0,0.011990696
118,0.0,0.0,0.025042236,0.43102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168109,0.9971411,0.0,0.0,0.0147945285,0.000100284815,4.4703484e-07,0.0,0.0,3.3974648e-06,4.1127205e-06,0.0,0.0005132258
119,0.0,0.0,0.0005083978,0.0038067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.522106e-05,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
120,4.4375658e-05,0.0054762065,0.0,0.86438537,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0024706125,0.99898183,0.0,0.0,0.0,1.1920929e-07,5.5134296e-06,4.2021275e-06,0.0001437962,0.0009043813,2.3841858e-07,0.001140058,0.008381009
121,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015482306,0.0,0.0,0.0,0.9622849,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,8.9138746e-05
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99494386,2.4735928e-05,0.0,0.0,0.0,2.0861626e-07,5.799532e-05,0.0,0.22104472,0.050982416,1.7881393e-07,0.09169862
123,4.5508146e-05,0.0,3.1888485e-06,0.0,2.3841858e-07,0.0,2.9802322e-08,0.0,3.0964613e-05,0.0,0.0,0.0,0.0810931,5.9604645e-08,0.0,0.0,8.031726e-05,6.854534e-07,2.3245811e-06,0.0,0.0,0.11019701,0.0,0.00015187263
124,0.11761662,0.0,1.8715858e-05,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.71988165,0.0,0.0,8.940697e-08,0.0,6.2584877e-07,0.0,0.007565379,0.06352371,0.048711985,1.1891127e-05,1.1920929e-07
125,3.9041042e-06,0.0,0.0023803115,0.0013067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.99653,0.0,0.00016880035,0.0,0.0,0.0,0.00012814999,0.0037474036,3.695488e-06,0.51843786,0.0,3.889203e-05
126,0.0,0.0,3.1590462e-06,2.5987625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733967e-05,0.32877114,0.00016698241,0.0,0.0,2.2053719e-06,0.0,0.00020095706,0.03573066,0.9637811,0.0,0.0,0.008552074
127,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.00044381618,0.8343301,0.0,0.0,0.0,0.0,0.00013706088,1.0102987e-05,0.0,0.03101635,0.00091567636,1.1920929e-07,0.0060414374
128,0.0,0.0,0.00015231967,2.4437904e-06,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99939346,0.0,0.0014099181,0.0,9.834766e-07,0.00023421645,2.9802322e-08,0.0,1.385808e-05,0.012290567,0.0,4.529953e-06
129,0.0,0.0,0.065108925,0.00082182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.4901161e-07,0.0,0.0,8.940697e-08,0.0004981756,5.9604645e-08,0.0,0.0,3.2275915e-05,4.261732e-06,0.0,0.18289295
130,0.0,0.0,1.7881393e-07,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666966,0.9993979,0.0,0.0,0.0,1.2814999e-06,0.0,0.005819261,8.6426735e-07,6.020069e-06,4.786253e-05,5.9604645e-08,3.695488e-05
131,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012409687,0.9993979,0.0,0.0,0.0,0.0,0.035239726,0.0,9.256601e-05,0.0,0.00022995472,0.002556473,0.0
132,0.0,0.0,0.19672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,2.9802322e-08,8.940697e-08,0.0,0.0,0.0006464422,0.0,0.0,0.8411894,0.00287503,0.0,8.940697e-08
133,0.0,0.0,2.9802322e-08,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.9092785,0.0,4.7683716e-07,0.0,0.0014631152,0.01158759,0.00016447902,0.0,0.14838532,3.33488e-05,0.0,0.0
134,0.0,0.0,0.004979104,1.1444092e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.99878025,1.013279e-06,1.7881393e-07,0.0,0.0,6.854534e-07,0.0,0.0026106536,0.0002641976,0.0,0.0,0.0
135,0.0,0.0,3.2782555e-07,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.9843053,0.0,0.0,0.0,0.0,0.005941719,0.0,3.3199787e-05,2.7120113e-06,0.00025379658,0.0,0.0
136,0.0,0.0,0.79113704,0.00037574768,6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.6021727,0.0,0.0,8.940697e-08,0.15562093,0.0030625165,0.4869091,2.9802322e-08,0.033941865,0.0,0.0,5.9604645e-08
137,0.0,0.0,4.172325e-07,1.2725592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013750792,0.9993477,0.0,8.940697e-08,0.0,2.682209e-07,0.0,0.0,2.682209e-07,0.0,1.1920929e-07,0.0,4.082918e-06
138,0.0,0.0,0.06296268,0.0035080314,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.0980835e-05,0.13915998,0.0,0.0,0.0,0.00012740493,0.0024685264,1.3411045e-06,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,2.0861626e-07,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018650293,0.0,0.0,0.0,0.00020247698,0.001405716,4.181266e-05,0.0,0.00031211972,0.51984,0.0,2.9802322e-08
140,0.0,0.0,3.874302e-07,0.9207201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227212,0.2691674,0.0,5.9604645e-08,0.0,5.185604e-06,5.364418e-07,0.023635745,0.0,0.0007407963,0.010423988,2.9802322e-08,0.0
141,0.0,0.0,0.0,0.0004311204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332731,0.00011986494,0.0,0.0,2.2947788e-05,0.0,0.00023886561,2.0861626e-07,0.0,1.6003847e-05,0.06876016,0.0,2.9802322e-08
142,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.91256106,0.0,0.0,0.0,0.0,0.000106334686,0.0,0.0,0.00023400784,0.0,0.0,0.90073186
143,0.0,0.0,0.0,8.940697e-07,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910806,0.92646873,0.0,0.00058841705,0.0,0.00013962388,0.0003452301,6.118417e-05,0.0,0.001172185,0.0,0.0,0.14857754
144,1.4901161e-07,0.0,1.475215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018271804,0.5531187,8.940697e-08,0.0,0.0,0.057891876,0.026113302,0.0,2.592802e-06,0.027605712,1.7881393e-06,0.0,0.0
145,0.0,0.00028523803,0.0,1.66893e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.032758445,0.001250565,0.0,0.0,0.0,2.3543835e-06,8.2701445e-05,0.0,0.0,0.0017611682,0.10385832,0.0,0.0007593334
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48002747,0.5671218,0.0,0.0012383461,0.0,1.4901161e-06,0.0,1.1026859e-06,0.0,0.0042594075,2.9802322e-08,0.0,0.0012275875
147,0.0,0.0,0.00012373924,3.784895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442257,0.004433155,0.0,0.0,1.3709068e-05,0.0010330081,0.0,0.011397243
148,0.0,0.0,0.0,0.004073024,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.5318394e-05,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.00015193224,2.2947788e-06,0.0,6.580353e-05,3.5762787e-07,0.0,0.0
149,0.0,0.0,1.4305115e-06,0.0013423562,7.092953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013068318,1.9967556e-06,0.0,0.0,0.0,0.0,1.0281801e-05,0.0,0.0,0.0,0.0013498068,2.9802322e-08,5.9604645e-08
150,0.0009815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.009272158,5.662441e-07,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,0.0,0.0,1.5199184e-06,0.0,0.0
151,0.0,0.0,9.024143e-05,1.9967556e-06,0.0,0.0,3.963709e-06,0.0,6.556511e-06,0.0,0.0,7.748604e-07,0.0,0.0,8.6426735e-07,8.940697e-08,7.897615e-06,0.008354217,0.0,1.0430813e-06,1.4305115e-06,0.011517614,5.9604645e-07,0.0
152,0.0,0.0,8.830428e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.0235777e-05,0.0,7.1525574e-07,0.0,0.0,1.0430813e-05,0.0,0.0,0.9989712,0.0,0.0,0.000287354
153,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9490719e-05,0.011868626,7.5399876e-05,0.007863909,0.0,0.0
154,0.0,0.0,0.0,0.0005508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8594007e-05,0.0,0.0,8.940697e-08,0.0,5.662441e-07,0.0,7.95722e-06,0.0,2.4348497e-05,2.0861626e-07,0.0,0.10885179
155,0.0,0.0,0.0,5.751848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497509e-05,0.0,0.0,0.00025057793,1.1920929e-07,0.0,1.4901161e-07
156,0.0,0.0,0.0026482046,0.018030971,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.23872e-07,0.0,0.0,0.00078329444,0.0,0.0,0.81729275,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.005870968
157,0.0,0.00016140938,2.9802322e-08,0.0022691488,0.0,0.0,0.00079753995,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.00077182055,0.0,0.0,0.0,1.8835068e-05,1.4901161e-07,0.00014546514,0.0,2.6375055e-05,0.00014671683,0.0,0.0
158,0.0017800629,1.3709068e-06,0.0,0.040207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,7.1674585e-05,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,7.7813864e-05,0.0,7.399917e-05,1.1622906e-06,0.0,1.4007092e-06
159,1.2040138e-05,0.009617209,1.9967556e-06,3.874302e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,3.8415194e-05,8.6426735e-07,0.0,8.4102154e-05,0.0,4.23193e-06,0.0039699376,2.9802322e-08,0.0,2.9802322e-07,0.010862291,0.0,5.066395e-07
160,0.0,0.0,0.0,0.04838887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,2.4199486e-05,0.0,0.0,0.0,6.482005e-05,0.0,0.00020179152,6.0498714e-06,0.0,0.0
161,0.0,5.364418e-07,0.0,0.0017418563,0.0,0.0,7.352233e-05,0.0,0.0,0.0,0.0,0.00035771728,0.0,0.0,0.0,0.00011783838,0.071762055,1.3917685e-05,0.0,0.0,4.7385693e-05,1.7285347e-06,0.0,4.4107437e-05
162,0.0,1.1920929e-07,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.00082445145,0.0,0.0,0.0,0.0,2.6255846e-05,0.0004235506,0.0023749769,5.364418e-07,2.9802322e-07,0.026484698,0.0,0.0
163,1.1026859e-06,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681681e-05,1.4901161e-06,0.0,0.00012621284,0.0,1.1026859e-06,0.012656838,0.0,5.811453e-06,1.8775463e-06,0.0,0.0,0.00029489398
164,1.9222498e-05,2.8908253e-06,0.46544373,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.5998564e-05,2.9802322e-08,0.00010532141,0.0,0.060439885,0.0,5.2452087e-06,0.0,1.7881393e-07,0.0
165,0.0,1.257658e-05,0.0,5.662441e-07,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.00013744831,0.0,0.0,0.0008125007,0.0,0.000116080046,0.0004991591,3.08156e-05,0.0,0.114913195,0.00013232231,0.0,0.0018442273
166,0.0,0.0,0.14947438,0.9484895,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,1.707673e-05,0.0,0.0,0.0,0.0,0.45185554,0.0,0.0,0.045862615,7.605553e-05,0.0,0.0
167,2.4467707e-05,0.00036653876,8.940697e-08,1.4871359e-05,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,1.7255545e-05,0.0,0.0,0.0,0.0,4.172325e-07,1.2516975e-06,0.0,2.0861626e-07,0.0,0.9975559,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2.425909e-05,0.0,1.1026859e-06,0.0,0.0,0.00016781688,0.0,0.0,0.0,0.0,0.00017946959,4.0769577e-05,0.0068653226,2.0861626e-07,0.012356877,2.7030706e-05,0.0,0.0
169,0.0,3.6358833e-06,0.9873869,0.04387957,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.3300698,0.0,0.0,0.0,0.0,0.0062342584,1.7881393e-07,0.00011816621,0.0,0.0018576086,0.0,0.0,0.0
170,0.0,0.7431292,0.00011369586,0.9227765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,5.066395e-07,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,3.710389e-05,8.460879e-05,2.9802322e-07,0.0
171,0.0,1.2516975e-06,4.3570995e-05,0.0018826127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523464e-06,0.0,0.0,0.0014013648,0.0,0.0,0.089830995,5.9604645e-08,0.0,0.00027680397,0.0002719164,0.0,6.2584877e-07
172,5.662441e-07,0.0,3.5375357e-05,0.0,0.0,0.0,0.00015041232,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.0606985e-05,0.00032693148,0.0055039227,5.4121017e-05,0.0,1.2040138e-05,0.0,2.9802322e-08
173,2.9802322e-08,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.379055e-05,5.066395e-07,0.0,0.0,0.0,0.0,0.9705843,0.0,0.00057286024,6.2286854e-06,0.00018545985,0.0,0.0
174,0.0,2.0861626e-07,1.4007092e-06,0.7033234,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.01961419,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,7.6293945e-06,0.0,0.0,4.3183565e-05,0.0,0.0
175,0.0,0.036821365,4.172325e-07,5.5223703e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.477931e-05,0.0,0.0,0.0,0.0,0.0,0.0053810775,1.7881393e-07,0.0,2.0086765e-05,0.0,0.0,0.0
176,0.0,0.39938086,0.0,2.0861626e-07,4.172325e-07,0.0,0.009799331,0.0,0.0,0.040667653,0.0,0.0009494424,0.0,0.0,0.0,0.16508657,0.0,0.0,3.6358833e-06,0.0,0.05936578,0.0,0.0,0.0
177,0.0,0.00021702051,2.9802322e-07,1.9133091e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.004603833,0.0,0.00019517541,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.00018930435,0.0,4.7683716e-07,0.049126744,0.0,5.9604645e-07
178,0.0,3.5762787e-07,0.00020751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726194e-05,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.01701495,0.0,2.0563602e-06,2.3394823e-05,0.0,3.6627054e-05
179,0.0,2.3186207e-05,0.5474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458469,0.0,0.0,0.0005078316,0.0,0.02238673,0.0,1.6093254e-06,0.0,0.0,0.00013002753,0.0,0.0008429885
180,0.0,5.9604645e-08,6.2584877e-07,0.0035156906,0.0,1.9073486e-06,0.0,1.937151e-06,0.0,0.0,0.0,0.38823786,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,8.34465e-07,0.0036375225,0.10213217,0.0,0.03548774
181,0.0,0.0,0.00052270293,0.26543266,0.0,0.027457207,0.0,1.1920929e-07,0.0,0.0,0.0,0.9993709,0.0,0.0,0.0,0.0,0.0020165741,4.172325e-07,0.0,0.17438516,6.172061e-05,3.0726194e-05,0.0,0.00011768937
182,8.881092e-05,5.0991774e-05,0.018339515,0.010349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99828386,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.00027039647,2.9802322e-08,0.0,0.0030958354,0.0,8.940697e-08
183,0.0,0.0038971305,1.30832195e-05,0.019763649,3.2782555e-07,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.99199086,0.0,0.0,8.940697e-08,0.0,1.66893e-06,0.0018517077,1.1920929e-07,0.0,0.0,0.00017273426,0.0,1.4901161e-07
184,0.0,0.000101566315,0.0,5.9604645e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.99936384,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.00034061074,0.0,0.00094524026,0.043281198,0.0,0.046934992
185,0.0043482184,0.08891186,0.6023151,2.3841858e-07,0.0,0.0,0.0,2.1755695e-06,2.9802322e-08,0.0,0.0,0.99744934,2.9802322e-08,0.0,7.867813e-06,0.0,6.2584877e-07,0.0,4.079938e-05,0.004205048,0.0,0.0001489222,0.0,1.1622906e-06
186,0.5086612,0.0,0.014347732,7.748604e-07,0.0,7.298589e-05,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,0.0,0.0,0.0,0.0,0.004241228,0.00010472536,0.0,0.0,0.00017473102,0.0,0.0
187,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,0.0,0.013933301,0.0,8.940697e-08,0.0,0.0,2.3543835e-06,5.364418e-07,0.3355103,0.0,0.0
188,1.2516975e-05,4.7683716e-07,0.0,4.1365623e-05,0.0,0.0,0.0,0.0,8.672476e-06,0.0,0.0,0.9992745,1.3440847e-05,0.0,0.0,0.0,0.0,0.0,5.751848e-06,0.0,0.0011563599,0.0031369627,0.0,1.1444092e-05
189,0.0,0.0,0.0,0.0022877753,0.0,0.0,0.0,0.0,5.3346157e-06,0.0,0.0,0.99934334,5.0485134e-05,0.0,1.1920929e-07,0.0,0.0,4.7683716e-07,1.4305115e-05,2.771616e-06,4.7683716e-07,9.512901e-05,0.0,2.232194e-05
190,0.0,0.0,0.0,0.00014969707,0.000112921,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.99112296,5.9604645e-08,0.0,0.0035670102,0.0,0.00055009127,0.7129651,0.0009494722,0.0,0.0,0.0028483272,0.0028437674,0.0
191,0.0,0.0,0.99709857,2.0861626e-07,0.0005916059,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.28465128,2.1457672e-06,0.0,0.0,0.0,0.16477826,0.010756314,0.0,1.2516975e-06,0.0,1.9967556e-06,8.85129e-05,0.0
192,0.0,0.99855125,0.00024810433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,8.940697e-08,0.0,0.0,0.0,0.09682411,1.2069941e-05,0.0,0.0,0.009376377,0.0,0.0,0.0
193,0.010656238,2.1368265e-05,3.361702e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.99938524,8.940697e-07,0.0,0.0,1.4603138e-06,0.10885289,0.0,0.0,1.4603138e-05,1.66893e-06,5.799532e-05,0.0,0.0
194,0.0,0.0,0.25507677,1.1026859e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.11481601,2.4408102e-05,0.0,1.4901161e-07,0.0,0.0,1.2516975e-06,0.0,6.67572e-06,4.553795e-05,1.66893e-06,0.0,0.9961355
195,2.9802322e-08,1.5348196e-05,0.00031527877,0.006441444,0.0,3.2186508e-06,0.0,9.23872e-07,0.00093093514,0.0,0.0,0.0057678223,0.0,0.0,0.0,9.089708e-06,8.940697e-08,0.0,1.5497208e-06,8.943677e-05,1.0937452e-05,0.007623434,0.0,0.0
196,0.0,7.778406e-06,0.054557085,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.45368108,0.0,0.0,0.0,0.0,1.2606382e-05,0.00032493472,0.04390666,0.0,0.0008383095,4.1127205e-06,0.0,6.4969063e-06
197,0.0,1.9580126e-05,0.0,0.09283951,0.0016370416,4.172325e-07,0.0,4.529953e-06,0.0,0.0,0.0,0.9993979,0.0,0.0,0.0,0.0,2.9802322e-08,0.020965248,0.0,0.0,3.516674e-06,0.0106702745,0.0,0.042909563
198,8.34465e-07,0.14093024,4.7683716e-07,7.748604e-07,0.0,1.1920929e-07,0.0,0.000626266,0.040989637,0.0,0.0,0.7396088,0.0,0.0,1.4305115e-06,0.0,1.1920929e-07,2.0861626e-07,0.018092096,0.0,5.364418e-07,5.1021576e-05,0.0,0.000593096
199,0.0,0.0006478429,0.0,7.840991e-05,0.0,0.0,0.0,0.0,0.000101298094,0.0,0.0,0.998934,0.0,0.0,1.0073185e-05,0.0,0.0,0.0012458563,7.8082085e-06,5.9604645e-08,0.0394215,2.9802322e-08,0.0,8.940697e-08
200,0.00065919757,1.4901161e-07,0.0,0.16860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,0.0,0.0,0.0,0.0,0.036114395,0.0034086704,0.0,6.8843365e-06,5.4121017e-05,0.0,0.0
201,0.0,0.0,4.0233135e-06,1.7881393e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9988131,1.4334917e-05,0.0,0.0014731884,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
202,0.0,2.9802322e-08,0.00012400746,0.0,0.0,0.0,0.0,0.0,0.0105005205,0.0,0.0,0.9993979,1.5795231e-06,0.0,0.010347009,0.0,0.0,0.0,4.5001507e-06,0.0,0.0024853349,0.010069311,0.0,0.00622499
203,3.874302e-07,1.1920929e-06,2.3543835e-06,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99933577,0.0,0.0,0.0,7.748604e-07,2.9802322e-08,0.0,0.0,0.0,0.0109344125,0.0,0.0,2.0861626e-07
204,0.7761702,0.0,0.016544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99843144,0.0,0.0,2.9802322e-08,0.0,0.0056807697,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.4974346e-05
205,0.0,1.6391277e-06,0.0012137294,2.9802322e-08,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.99884343,0.0,0.0,0.00024706125,0.0,1.1920929e-07,0.0,1.7881393e-07,6.377697e-06,3.6358833e-06,0.023909718,0.0,5.9604645e-08
206,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.999281,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0048273504,0.00013446808,0.0,5.9604645e-08
