,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
125,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570235,0.0,0.0,0.0,0.0,0.0,2.6643276e-05,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.20606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9991362,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012835681,0.0,0.0,0.9881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.0,0.9964118,0.06985119,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,4.7683716e-07,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.9991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,8.428097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99826026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.009247541,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997983,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996475,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99860895,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99593365,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,1.6391277e-05,4.7683716e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9700166,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.06820011,0.01316306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44756842,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-05,0.0,0.0,0.0,0.0
142,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99820495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,1.1920929e-07,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.9719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715059,0.0,0.0,0.0,0.0,0.03677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851591e-05,0.0
146,0.0,0.0,0.00018370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621216,1.1920929e-07,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0013793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814762,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.4825335e-05,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88398886,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,4.3958426e-05,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7813864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,3.2782555e-06,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311038e-05,0.0,0.0,0.020280749,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.4305115e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825636e-05,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0013515651,0.0,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747642,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
164,0.0,3.2782555e-07,0.0056910217,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,8.940697e-08,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0
166,0.0,4.7683716e-07,0.0,0.0,2.5421381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
167,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.044436067,0.0,0.0,0.0,0.0,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,1.3738871e-05,0.0,0.0,0.026817232,0.0,0.0,0.0,0.0,0.0,4.9084425e-05,0.0,0.0,0.0,0.0
170,0.0,8.940697e-08,6.982684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020178258,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.004438728,0.0,0.0,0.0,0.0
171,0.0,8.6933374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2124262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0
173,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897615e-06,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,8.076429e-06,0.0,0.0,0.0,0.0,0.052139044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771917e-05,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.0861626e-07,0.0,0.03979686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.00044471025,0.0,0.0,1.0818243e-05,0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-05,0.001378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,6.2584877e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,2.0980835e-05,0.0,0.0,0.0,0.0,0.0403136,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997146,0.0,0.00019907951,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
185,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.93686604,0.0,4.544854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,9.459257e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.9308572,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.00012624264,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.9999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990034,7.1525574e-07,0.075992376,0.0,0.0,0.00017464161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.9999763,0.0023856163,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0
190,0.0,0.98336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999032,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997879,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993426,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.99969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0058817565,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0025217235,0.0,0.0,0.0,0.0,0.0,0.0,0.8526868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014722347,0.0,0.0,0.0
195,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.9963838,3.3646822e-05,0.0,0.0,0.0,0.0,0.0,0.00028669834,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.66555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.00011143088,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,3.093481e-05,0.0,0.97388595,2.682209e-07,1.7285347e-06,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0
198,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,3.4570694e-06,0.0,9.536743e-07,1.7881393e-07,0.0,0.69295883,0.0,0.0,0.0002425015,0.0,0.0,0.0,1.3053417e-05,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,8.970499e-06,0.0,0.0,0.0,0.0,0.0,0.99999917,0.0,2.5391579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457899e-05,0.0,0.99922323,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,5.364418e-06,0.00028982759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999635,0.0,1.6868114e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
203,0.0,0.000600338,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.99911475,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00066015124,0.0,0.0,1.7464161e-05,0.0
204,0.0,0.0,0.0,0.00011816621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,1.8805265e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00027918816,0.0,0.9999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.018262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.013777584,0.0005598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989685,0.0,0.0,0.0,0.0,0.0,0.0,0.016240537,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996098,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.2584877e-07,0.0,3.874302e-07,0.0,0.0
209,0.0,0.38475627,0.0,0.1105881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
210,8.910894e-06,0.00019729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147825,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0028410256,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0011436641,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99912703,0.0,0.0,0.0,0.0,0.0,0.0,0.05359605,0.0,1.1920929e-05,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97271967,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,8.228421e-05,0.0,0.0026029944,0.0,0.0,0.59288526,0.0,0.9982995,0.0,3.6507845e-05,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848645,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725941,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
218,0.0,2.9802322e-08,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.002888769,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,3.5762787e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
221,0.0,9.0420246e-05,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0003990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
224,1.7285347e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587671e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.742643e-05,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012561977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812811e-05,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094652176,0.0,0.0,0.0,0.07633424
232,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.00022912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615919,0.0,2.4199486e-05,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022221506,0.0,0.0,0.0,5.9604645e-08,0.0
235,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,9.834766e-07,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0032176375,0.0,0.00041872263,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5427036e-05,0.0,1.937151e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0
238,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.00051388144,5.9604645e-08,0.00061768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727002,0.0,0.0,0.0
239,0.0,5.662441e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00805223,0.0,0.0,0.0
240,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3972006e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06652999,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.41845378,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.447336e-06,1.2218952e-06,0.0,0.0,0.0,0.0
242,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00028032064,0.026043773,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8995018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0012613833,0.0,0.0,0.0,0.0
244,0.0,0.002019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,0.84495926,0.0,0.0,0.0
245,0.0,0.00010818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033677816,0.0,0.0,0.0,0.9977377,0.0,0.0,0.0,0.0,0.0,0.0,0.5535885,1.719594e-05,0.0,0.0
246,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,1.8447638e-05,0.0,0.0,0.0,1.0848045e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.66581416,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98327523,0.0,0.0,0.0
248,0.0,7.69794e-05,0.0,2.8729439e-05,0.0,0.0,0.0,0.0,1.4126301e-05,0.00029727817,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98868924,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976648,0.0,0.0,0.0
