,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
111,0.0,0.0,7.8082085e-06,8.973479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028008223,0.08785498,0.0,0.0,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,3.516674e-06,0.0,0.0,3.2633543e-05
112,0.0,0.075531006,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.65948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0018702149
113,4.172325e-07,0.00020244718,0.0018791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159046e-05,0.969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015431643,0.0,0.000677675
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.97683215,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,9.569526e-05,4.6521425e-05,0.0,0.16296053
115,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0036011636
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07
117,0.0,3.2782555e-06,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.006143242
118,0.0,2.9802322e-08,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976859,8.940697e-08,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580986
119,0.0,0.0,2.7120113e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.072545886,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.7881393e-07,0.0,0.0
120,0.0,0.0,5.0991774e-05,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.99858093,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0
121,0.0,0.00015738606,0.0020550787,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.040355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,3.5762787e-07,0.0,0.97401273,0.0,0.0,0.0,8.940697e-08,0.0,0.0007879436,0.0,0.0,6.4074993e-06,0.0,0.0
123,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.6028366e-06,0.0,2.2262335e-05,0.0,0.0,0.0,0.043674707,0.0,0.0,0.0,0.0,0.0,7.092953e-05,0.0,0.0,6.67572e-06,0.0,2.7179718e-05
124,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.99298584,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.6987324e-06,0.0,1.1622906e-06
125,0.0,0.0,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.98961747,0.0,0.0,0.0,0.0,0.0,0.10403928,1.1920929e-07,0.0,6.2584877e-07,0.0,0.0
126,0.0,0.0,0.0,0.000744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122397,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,7.4505806e-07
127,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.262562e-05,0.0,0.0,0.34699658,0.0,0.0,0.0,0.0,0.0070476234,0.0,0.0,1.7642975e-05,0.0,0.0,3.2186508e-06
128,0.0,0.0,4.440546e-06,5.5730343e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996152,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.8312206e-06,0.0,1.4901161e-07
129,0.0,0.0,0.0,5.662441e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.9977491,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,8.6814165e-05,0.0,0.0022805035
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958897,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,8.940697e-08,0.0,1.1086464e-05,0.0,5.4240227e-06
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99737,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,5.9604645e-07,0.0014269352,0.0,7.4505806e-07
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996166,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,4.4703484e-07,0.0,0.0,9.4503164e-05
133,0.0,5.4836273e-05,4.261732e-06,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999486,0.0,0.0,5.9604645e-08,0.0,3.2484531e-06,0.58314484,0.0,0.0023112595,0.03908065,0.0,3.2782555e-07
134,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.559227e-05,0.99998504,0.0,0.0,0.0,0.0,2.9802322e-08,0.018496335,0.0,1.013279e-06,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981781,0.0,1.1920929e-07,0.0,0.0,0.00066897273,1.0937452e-05,1.975894e-05,3.260374e-05,8.940697e-08,0.0,0.0
136,0.0,0.0,0.002919823,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9975276,0.0,0.0,0.0,0.0,0.061491936,0.0,0.0,8.940697e-08,0.0,0.0,0.0
137,0.0,0.0,0.0,4.976988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956797,0.0,4.7385693e-06,0.0,0.12364438,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982756,0.0,0.0,0.0,0.0,0.007489115,0.0,0.0,0.0,5.4836273e-06,0.0,1.8179417e-06
139,0.0,0.0,5.9604645e-08,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956799,2.0861626e-07,0.0,0.0,1.4901161e-06,0.046435952,1.692772e-05,0.0,2.9802322e-08,0.0,0.0,0.0
140,0.0,0.0,0.0,1.3381243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036314726,0.0,0.9966445,0.0,5.9604645e-08,0.0,0.0,0.00012215972,2.5600195e-05,0.0,2.682209e-07,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990923,0.0,0.0,0.0,1.0460615e-05,0.007268876,8.940697e-08,2.3841858e-07,0.0,6.5267086e-06,0.0,6.0260296e-05
142,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.9998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230968,0.0,0.0,0.00022375584
143,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,6.2584877e-07,0.0,3.7252903e-06,0.0,0.0,1.1920929e-07,0.9971968,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.019288778,8.34465e-07,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99975055,0.0,0.0,0.0,1.4901161e-07,1.0251999e-05,0.0,0.0,5.90086e-06,0.0,0.0,8.940697e-08
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.9978411,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1622906e-06
146,5.662441e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074860454,0.9983506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.1920929e-07,1.7881393e-07,0.0,0.00017777085
148,0.0,0.0,8.648634e-05,0.004558891,4.1127205e-06,0.0,0.0,0.0,0.00029480457,0.0,0.0,0.0190382,2.3782253e-05,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,1.4871359e-05
149,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,1.731515e-05,0.0,0.0,1.2814999e-06,6.893277e-05,0.0,0.0,0.0,0.0,7.95722e-05,5.9604645e-08,0.0,0.0,0.0003476441,0.0,0.0
150,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,6.854534e-06,0.0,0.0,0.00023922324,1.7881393e-06,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,2.5212765e-05,0.0,0.0,0.0
151,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,2.682209e-06,0.0,2.413988e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.403161e-05,0.0,0.0,0.0,0.03284809,0.0,0.0,0.0
152,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0,0.0005905926,1.4543533e-05,0.0,0.0,0.00084638596,1.7493963e-05,0.0,0.0
153,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142025,2.9802322e-08,0.05801767,1.5050173e-05,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.1920929e-07,0.020359546,0.0,6.0796738e-06,1.4901161e-07,0.0,0.0018580854
155,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.3958426e-05,0.0,6.2584877e-07,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.000141114,8.940697e-08,0.0
156,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185084,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,1.0877848e-05
157,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997023,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.247925e-05,1.7881393e-07,0.0,0.0,0.0
158,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406341,3.620982e-05,8.940697e-08,3.2782555e-07,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06
159,0.0,0.00032398105,2.0354986e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597841,0.0,0.0,3.7252903e-06,0.967059,0.0,0.0
160,0.0,0.0,0.0,3.606081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6372414e-05,0.0,0.0
161,0.0,0.0,0.0,0.00035458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707673e-05,0.0,0.0,6.4074993e-06,0.0,4.798174e-06,8.046627e-07,0.5530696,8.6426735e-07,0.0,1.1920929e-07,0.0,0.0
162,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019198656,0.0,2.9802322e-08,0.0,0.0,0.004717529,0.001045227,1.6868114e-05,0.0,5.185604e-06,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.997321e-05,0.0,0.0,0.0,0.0,9.223819e-05,0.8839544,0.0,0.0,0.1310201,0.0,0.0
164,0.0,4.172325e-07,0.002805531,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0005155802,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,5.364418e-07,0.0,3.33786e-05,8.940697e-08,0.0,5.930662e-06
165,0.0,0.033436596,0.39903498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467405e-05,1.7017126e-05,0.0,0.0,2.95043e-06,0.0,0.0,3.2782555e-06,2.3841858e-07,0.0,0.0
166,0.0,0.0,5.9604645e-08,2.026558e-06,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308962e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,3.5464764e-06,0.0,0.0
167,0.0,0.0,0.0,0.011743277,0.0,0.0,0.0,0.0,0.006939769,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.6391277e-06,0.00023433566,0.0,0.0
168,2.9802322e-08,0.0,0.0,0.24373785,0.0,0.0,0.0,0.0,2.7120113e-05,2.9802322e-07,0.0,0.0,0.0011022687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737307,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0002733767,0.0,0.00062918663,4.068017e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.018495232,0.0,6.735325e-06
170,0.0,9.834766e-07,0.0,0.030178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849288,0.0,0.0,0.0,4.7683716e-07,1.5199184e-06,0.0,2.9802322e-07,0.0,3.9488077e-05,0.0,0.0
171,0.0,0.14292958,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812679,0.0,0.0,0.0,0.0,0.0,0.004396379,1.4901161e-07,2.8908253e-06,0.034414858,0.0,5.9604645e-08
172,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.529953e-06,0.0,0.0,0.0,0.26741737,0.0,2.9802322e-08,0.0,0.0,0.0
173,0.0,8.749962e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040026903,0.0,0.0,0.0,0.0,1.2278557e-05,4.5895576e-06,0.0,0.0,0.0,6.854534e-07,8.940697e-08
174,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
175,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00012785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,1.1920929e-07,0.0,0.0
176,0.0,0.0,9.417534e-06,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,1.385808e-05,0.0,0.00042191148,1.7464161e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4215708e-05,6.854534e-07,0.0,0.0
177,0.0,4.172325e-07,0.20653641,0.0,8.940697e-08,0.0,0.0,0.0,8.046627e-07,4.7504902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,3.874302e-07,0.0,0.0
178,0.0,2.4229288e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.7881393e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,1.6897917e-05,0.0,0.0,0.0
179,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120699406,0.0,0.0,5.364418e-07,0.0,6.315112e-05
180,0.0,1.4305115e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,6.610155e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.9802322e-08,0.00010359287,0.0,1.7881393e-07
181,0.0,0.0076262057,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.95741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,2.9802322e-08
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,8.34465e-07,0.0,0.0045717657,2.9802322e-08,0.0,0.0,0.0,0.0,0.0036106706,0.0009845793,3.874302e-07,0.0,5.066395e-06,0.0,5.066395e-07
183,0.0,3.4570694e-06,0.0,0.00019165874,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.99840903,0.0,0.0,0.0,0.0,0.0,0.8233886,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.011176527,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.9993502,0.0,0.0,0.0,0.0,0.0,0.0,8.457899e-05,0.0,3.07858e-05,0.0,0.0,0.0020605028
185,0.0,0.00013276935,1.4603138e-06,4.9471855e-05,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.96571565,0.0,0.0,0.0,0.0,0.00043973327,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
186,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99566305,2.0563602e-06,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0003811419,0.0,0.0,2.1755695e-06,0.0,0.0
187,0.0,0.00016516447,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,2.6881695e-05,0.0,0.9952028,0.0,5.1259995e-06,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,2.2530556e-05,0.0,0.0
188,7.5399876e-06,5.0365925e-06,0.0009418428,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.99997926,0.0,0.0,0.0,0.0,0.0044406354,0.0,0.0009763539,3.3050776e-05,3.156066e-05,8.940697e-08,0.0,0.0
189,0.0,0.20010117,0.02024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99681854,0.0,0.0,0.0,0.0,3.6269426e-05,0.0,1.1593103e-05,0.0,0.0,3.9339066e-06,0.0,2.115965e-06
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732382e-05,2.9802322e-08,0.0,0.9996773,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,9.23872e-07,0.0,0.0,0.008043617,0.0,0.00035369396
191,0.0,8.940697e-08,0.001416415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969238,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990092,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055298805,2.9802322e-08,0.0,0.0
193,0.0,0.00030875206,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,0.0,0.99575645,0.0,0.0,0.0,0.0,4.10676e-05,0.0,0.0,5.51939e-05,3.2782555e-07,8.940697e-08,0.0,0.000100016594
194,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,3.579259e-05,0.0,0.0,0.48526374,0.0009108186,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,5.6803226e-05
195,0.0,9.23872e-07,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.98503745,0.0,0.0,2.9802322e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00519529
196,0.0,0.00031647086,0.2574239,0.00019925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99952865,0.0,0.0,0.0,0.0,0.016959399,1.2516975e-06,1.8775463e-06,0.0,5.066395e-07,0.0,0.0,0.0
197,0.0,0.19157547,0.0,0.00021004677,0.0,2.9802322e-08,0.0,0.0,3.874302e-07,4.7683716e-07,3.9041042e-06,0.9991876,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0015743077,4.172325e-07,5.9604645e-08,0.0,0.0,1.7881393e-07
198,0.0,0.00039052963,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.00045007467,5.9604645e-08,0.9531137,0.0,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.3411045e-06
199,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.3169985e-05,1.552701e-05,0.0,6.133318e-05,0.0,0.0
200,0.0,0.0,1.1920929e-07,6.2584877e-07,0.0,0.0,0.0,8.940697e-08,1.4901161e-07,0.0,0.0,0.9999999,1.8179417e-05,0.0,0.00014197826,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0
201,8.940697e-08,1.5199184e-06,4.8190355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999106,4.7683716e-07,0.0,0.0,0.0,0.010326117,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
202,0.0,9.924173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37353775,0.0,0.0,0.0,0.0,0.0,0.0,0.00019994378,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,4.3213367e-06,0.0,0.99072665,0.0,9.4115734e-05,0.0,2.682209e-07,0.0,0.00024333596,0.0,0.0,0.26542327,2.9802322e-07,0.0,2.861023e-06
204,0.0,0.0,2.1100044e-05,3.874302e-07,0.0,0.0,0.0,1.1920929e-07,3.874302e-07,0.0,0.0,0.37273228,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.00023537874,0.0,1.9341707e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,8.940697e-06
206,0.0,0.0069139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,1.0639429e-05,0.0,0.0,2.9802322e-07
207,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998116,0.0,0.0,0.0,0.0,0.0,0.00031623244,0.00042840838,0.0,0.0,1.4901161e-07,0.0,0.0
208,0.0,0.0008856356,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.9994831,0.0,0.0,0.0,0.0,4.172325e-07,0.001566261,2.95043e-06,3.5762787e-07,0.0,8.255243e-06,0.0,0.0
209,0.0,1.0728836e-06,0.00020453334,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99038434,5.9604645e-08,0.0,0.0,0.0,0.0,2.2053719e-06,0.00024843216,1.1026859e-06,0.0,0.0,0.0,0.0
210,0.0,0.01683274,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9997481,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.34465e-07,0.0,0.0,8.34465e-07,0.0,0.0
211,0.0,3.2782555e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.9992027,0.0,0.0,8.821487e-06,0.0,0.0,0.0,0.03220415,0.0,0.0,0.0,0.0,0.0
212,0.0,4.172325e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993175,0.0,0.0,0.0,0.0,0.0,0.0003800094,0.0,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0
213,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9995761,0.0,0.0,1.1920929e-07,0.0,0.0,0.023355156,0.0,0.0,0.0,0.0,0.0,8.5532665e-06
214,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815381,5.9604645e-08,0.0,0.0,0.0,8.046627e-06,3.07858e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.00096458197
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06
216,0.0,0.0,0.048579425,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0
217,0.0,1.1920929e-07,2.0861626e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,1.2040138e-05,0.0
218,0.0,0.20454246,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.00529626,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,1.1622906e-06,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,2.592802e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,6.2584877e-07
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036614418,3.2782555e-07,0.0,0.0,0.0,0.0,2.4586916e-05,0.022418052,0.0,1.1026859e-06,2.9802322e-07,0.0,0.0
221,0.0,1.1026859e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,7.748604e-07,0.0,0.0025382042,0.0,0.0,0.0,0.0,1.5795231e-06
222,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,8.940697e-08,3.5762787e-07,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0
