,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069254637,0.0,2.9802322e-07,0.0,0.0,0.9993299,0.0,0.00031739473,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9995155,0.0,0.0,0.0,0.0,0.25625983,0.020127267,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316776,0.0,0.0,0.0,0.000121861696,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0,0.0,0.0,0.9991096,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306209,0.0,0.0,0.0
128,0.0,0.0,0.42714196,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511118,0.0,0.0,0.0,0.99864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.00017094612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99977374,0.0,0.0,0.0,0.0,0.0,0.00029665232,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0
131,0.0,0.0,3.0428171e-05,0.0005790591,0.0,0.0,0.0,5.4508448e-05,0.0,0.0,0.0,0.0,0.99977577,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0
134,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.9993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,4.142523e-06,0.0,0.0,0.0,8.940697e-08,0.0,3.8564205e-05,0.0,0.0,0.9979875,0.0,5.686283e-05,0.0,0.0,0.3689158,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010058,0.0,0.0,0.0,0.99896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.18716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981462,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.003499806,0.0,0.32283753,0.0,0.0,0.9987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0006495416,0.9988301,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1.4036894e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.9998636,0.0,0.0,0.0,0.0,0.018218398,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023004413,0.0,0.0,0.0,0.0,0.9982872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036469102,0.0,0.0
145,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875185,0.0,0.0,0.0,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946705,0.0,0.0,0.0,0.0093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.006706059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.058512002,0.0,9.62615e-06
148,0.0,0.0,0.0,1.013279e-06,0.0,8.940697e-08,3.2812357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00039964914,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037267506,0.0,0.0,0.0
152,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802918,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.03441459,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.009999484,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0013943017,0.0,0.0,0.0,2.9802322e-07,0.0067282617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.22902095,0.0,0.0,0.0,0.0,3.3676624e-05,4.6879053e-05,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0023319125,2.7060509e-05,0.0,0.0,0.0,0.0,1.1831522e-05,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2.2858381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,3.6984682e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.028204858,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.7046928e-05,8.940697e-08,0.0,0.000544101,0.0,0.0,0.0,4.4047832e-05,0.0,0.0,0.0,2.682209e-07,0.0,0.0,1.4275312e-05,0.0,1.0371208e-05,0.0,0.0,0.0,0.0002965033,8.940697e-08,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.172325e-07,0.0,0.0
164,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
166,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
167,0.0,0.0,0.004729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093803465,0.038421214,0.14193329,0.0,0.0,0.00845024,0.0,0.0,0.0,0.0,7.459521e-05,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.662441e-07,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017336011,0.0,0.0,0.00018376112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.00012001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,5.4240227e-06,0.012096167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070014596,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,2.682209e-07,0.0,0.0,0.0,2.503395e-06,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1942806e-05,0.0,0.0,4.7683716e-07
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,7.599592e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0005283952,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,5.915761e-05,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.768322,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.023707151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06
180,0.0,0.0,0.0,0.009966582,0.0,0.0,2.682209e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,8.940697e-08
181,0.0,0.0,5.543232e-06,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.9972669,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556798,0.002704382,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.9913533,1.2397766e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454126e-05,0.0,0.99937856,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0046193004,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99977124,0.0,0.0,0.0,0.0,0.00058469176,0.0,1.7613173e-05,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997712,0.0,0.0,0.0,0.0,0.0,0.002896458,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021183491,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,5.13494e-05,0.0,8.940697e-08,0.0004943013,0.0,0.9994097,8.821487e-06,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,3.2275915e-05,0.0,0.0,0.0,0.0,0.99991935,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
191,0.0005117059,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.62289155,0.0,1.7881393e-07,0.0,0.9989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,4.7683716e-07,0.0001874268,0.0,0.0,0.0,0.9991018,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,1.937151e-06,0.0,0.99986887,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,2.9802322e-08,0.0,0.014319718,0.000115484,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425381e-05
195,0.0,4.529953e-06,0.0009920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987145,0.0014580488,0.0,0.0,0.0,0.0,0.0,9.6827745e-05,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00022959709,0.0,0.0,0.9996964,0.3731275,0.0,0.0,0.0,0.0,0.0,1.9311905e-05,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922407,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.022025794,0.0,0.0,0.0,0.0
198,0.0,3.9041042e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9592576,0.016819388,0.0,0.9999252,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023679733,0.0,0.9999782,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.1888485e-06,0.0,0.0,0.0
200,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.9998764,2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437996,0.0,0.00016081333,0.21854392,0.0,0.9998971,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0046711564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989329,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05
203,0.0,1.1622906e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.00041523576,0.0,0.10727736,0.0,0.999823,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08
204,0.0,0.0,0.00069379807,0.0,0.0,0.0,0.0,0.0,8.5532665e-05,0.0942325,0.0,0.99987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0003963709,0.005357623,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.9993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06
206,0.0,0.0,0.0,0.00010085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983096,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00051265955,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99558735,0.0,0.0,0.0,0.0,1.66893e-06,0.0,3.7282705e-05,0.0,0.0,1.9669533e-06,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.006043941,0.0,1.7881393e-07,8.046627e-07,3.8921833e-05,0.0,0.9929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.08072662,0.0,0.0,0.0,0.0,0.0,0.0,0.9095685,0.0,0.9987029,0.0,0.0,0.0,0.0,5.662441e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-06,0.0,0.0,0.0,0.9724068,0.0,8.690357e-05,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0010311902,0.0,0.0,0.0,0.0,0.0,0.0,0.00042173266,0.0,0.9557171,0.0,4.887581e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996261,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
213,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010341406,0.0,0.9958838,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,2.0593405e-05,0.0,0.0,0.0,0.0,0.0,0.0023302734,0.0,3.2782555e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0030246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,1.2785196e-05,0.0,0.0,0.0,0.0,0.47266716,0.0,0.0,0.0,0.49631763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
219,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.01967758,0.0,0.0,1.5199184e-06,0.0,0.0034205317,0.0,0.0,0.0,0.0,0.0,8.046627e-06,0.0,0.001165092,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,1.4990568e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
223,0.0,1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946831,0.0,7.3611736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077135265
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0018230975,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,5.4061413e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.13754174,8.34465e-07,0.93285197,0.0,0.0,0.0,0.005379677,0.0,1.1920929e-07,0.0,0.0,0.689791,0.0,8.016825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196167e-05
226,0.0,2.041459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,3.772974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0014184415,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0024236739,0.0,0.945874,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,5.608797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.00011610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560057e-05,0.0,0.0,0.0,9.804964e-06,0.0,0.0,0.0,0.0,0.0,3.4719706e-05
232,0.0,8.940697e-08,0.18430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
233,0.0,0.00030007958,6.2584877e-07,0.0,0.0,0.0,0.0,1.1920929e-07,2.8312206e-06,0.0004849136,0.0,0.0,0.022179931,0.0,0.0,0.0,0.0,0.0,0.05636716,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262335e-05,8.374453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851892e-05,0.0,0.0
235,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0
236,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775764e-05,0.0,0.0,0.0,0.0,0.0
237,1.2069941e-05,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324779,0.0,0.0010866523,0.0,0.0,0.0,6.765127e-06,0.0,0.0,0.0,0.0,0.0
238,5.9604645e-08,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052461326,0.018826813,0.0007983744,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788441e-05,0.0,0.0,0.0,6.2584877e-07,5.9604645e-08,0.0,0.0,0.0,0.19352886,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016825e-06,0.0,0.0,0.0
241,0.0,0.0,0.0015001893,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4944544e-05,0.0,0.0,0.0,0.0,0.0
242,4.1127205e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548532,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
244,0.0,0.0,0.0,0.010710776,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.2759471,0.0,0.0,0.0
245,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051734,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-06,0.0,2.0861626e-07,0.0009101033,0.0,0.017833233,0.0,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,0.0,0.12860042,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523464e-06,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.9904527,0.0,0.0,0.0
