,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
121,0.0,0.0,0.0,0.0,0.035707742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06
122,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.9928465,0.0,0.0,0.0,0.0,0.00012496114,1.7374754e-05,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.009403706,0.0,0.0,0.0,0.0,0.0,0.00030264258,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0
125,6.2584877e-07,0.0,1.6391277e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0009418428,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,5.662441e-07,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08
127,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94910467,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.096197e-05,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608042,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.7915615,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,1.2218952e-06,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814433e-05,0.0,0.9095808,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038519293,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,4.9710274e-05
134,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147477,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0
135,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,8.8721514e-05,0.0,0.0,0.0,0.0,0.00013446808,1.9669533e-06,1.7881393e-07,0.0,0.0,0.0,0.0
136,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041241914,0.0,0.0,0.0,0.0,0.00023442507,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023797,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.00010180473,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119111,0.0,0.0,0.0,0.0,1.013279e-06,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,2.2947788e-05,1.758337e-06,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,1.385808e-05,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.044256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000865,0.0,0.0,0.0,0.0,0.0,0.0,4.5627356e-05,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.000523448,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,2.4527311e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,4.7683716e-07,0.0,0.0
152,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.000112086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,2.0861626e-07,0.0,0.0
154,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,1.7881393e-07,1.3679266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619963e-05,0.0,0.0,0.0,1.2099743e-05,0.0,2.3841858e-06
157,0.0,5.066395e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,0.0,0.0,0.0,2.0861626e-07
158,0.0,7.3611736e-06,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0
159,1.6093254e-06,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.6391277e-06,5.9604645e-08,2.9802322e-08,0.0
160,0.0,1.2606382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725592e-05,0.0,1.3798475e-05,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077333e-05,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
163,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037375093,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,5.9604645e-08,0.0,6.0498714e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,2.2619963e-05,0.0,0.0
166,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,0.0,0.0,0.0,1.0430813e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082457066,0.0,0.0,0.0,7.1525574e-07,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0
170,0.0,2.9802322e-08,0.00017940998,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.080305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0
172,0.0,7.897615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015231967,1.2814999e-06,1.66893e-06,0.0,0.0,0.0
173,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,5.9604645e-08,0.0
175,0.0,1.1920929e-07,0.0,0.0,0.00015178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,2.9802322e-07,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8992376e-05,1.1920929e-07,2.9802322e-08,0.0,0.0
177,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
179,0.0,2.2381544e-05,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.275011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992055
180,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0
181,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050369,0.0,0.0,0.0,4.7683716e-07
183,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.5182962e-05,5.9604645e-08,0.0,0.0,0.0,0.0,2.1457672e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.220273e-05,0.48471874,0.0,0.0,0.0,0.0,0.0,0.0,3.8802624e-05,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.29348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.5182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
187,0.0,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.9802322e-08,1.6987324e-05,0.0016343296,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.003960997,0.0,0.0,0.0,0.0,1.2516975e-06,1.2814999e-06,0.0,0.0,0.0022074878,2.0563602e-06,0.0,0.0,0.0,8.940697e-07,0.0,0.0,2.2053719e-06,1.7881393e-07,0.0,0.0,0.0
189,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.104462266,0.0,0.0,0.0,0.0,5.364418e-07,2.682209e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360178,0.0075466633,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,0.0,0.0,8.940697e-08,0.0,0.0
191,0.0,6.9737434e-06,1.013279e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0
192,0.0,0.00043308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458898,1.4394522e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.009820133,0.0,0.0,0.0,0.0,0.0,0.0,0.00011152029,1.9967556e-06,1.7881393e-07,0.0,0.0,5.9604645e-08
194,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,5.069375e-05,0.0,0.0,0.0007021725,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,8.940697e-08
195,0.0,5.00679e-05,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.6739458,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,0.00066924095,1.8775463e-06,0.0,0.0,0.0,0.0
196,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567844,0.0,0.0,0.0,0.0,0.0,6.648898e-05,5.9098005e-05,0.0,0.0,0.0,0.0,0.0
197,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.874302e-07,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0091736615,0.0,8.940697e-08,0.0,0.0,0.0,0.0
198,0.0,4.4316053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48621786,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
199,0.0,0.0,3.2186508e-06,0.0,4.7683716e-07,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.9997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6174736e-05,0.0,2.9802322e-07,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986184,5.3048134e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99966663,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049370915,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1259995e-05,2.9802322e-08,0.2412175,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.249547e-05,2.9802322e-08,0.0011240542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0
205,0.0,4.172325e-07,1.7881393e-06,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00063452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024554133,0.0,0.0,0.0
206,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0
207,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600195e-05,0.0,0.0,5.9604645e-07,0.0
208,0.0,1.4007092e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6909963,0.0,0.0,0.0,0.0,0.0,0.009882063,3.3587217e-05,0.0,0.0,0.0,0.0,0.0
209,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427098,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
210,0.0,0.030122548,0.0,0.0,1.1920929e-07,0.0,0.0,0.00022765994,7.778406e-06,0.0,0.0,0.074715614,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.053116e-06,0.0,0.0,0.0,0.0
211,0.0,1.4305115e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.48410338,0.0,0.0,0.0,0.0,0.0,1.3142824e-05,2.9742718e-05,1.4394522e-05,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69497263,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1444092e-05,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.11062044,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005704552,0.0,2.9802322e-07,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,7.748604e-07,1.9073486e-06,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,1.4305115e-06,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.00039318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,7.122755e-06,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0
222,0.0,9.739399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,1.4901161e-07,0.0,0.0
223,0.0,1.1920929e-07,5.364418e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.8268824e-05
224,0.0,0.00022670627,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,7.6562166e-05
225,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,9.998679e-05,2.3841858e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0009227097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07
228,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.2782555e-07
229,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
230,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08
231,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
232,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00679e-06,0.0,0.0,0.0,0.0
233,0.0,6.735325e-06,0.0,0.34684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121474266,9.119511e-06,0.0,0.0,0.0,0.0
234,0.0,3.7252903e-06,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,1.4901161e-07,0.0,0.0,0.0,0.0
235,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0005943775,0.0,0.0,0.0,0.0,0.0
236,0.0,9.128451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
237,0.0,0.0,1.1116266e-05,4.3660402e-05,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.05319941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022776425,1.4901161e-07,0.0,0.0,0.0
241,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06
