,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.9993044,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00039547682,0.0,0.0
123,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785691,0.0,0.0
124,5.2452087e-06,0.0,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99930775,0.0,0.0,0.0,0.0,0.0,0.0019232929,0.0,1.7881393e-07,0.0,0.0,0.0
125,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00011667609,1.1026859e-06,0.0011489987,2.9802322e-08,0.0,0.9995538,0.0,0.0,0.0,0.0,0.0,0.00011649728,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872686,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.45119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995872,9.23872e-07,0.0,0.0,0.0,0.0,0.0094513,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.9994073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99948674,1.7881393e-07,0.0,0.0,0.0,0.0,3.6269426e-05,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,3.606081e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287967,0.0,0.0,0.0,0.0,0.9995872,0.0001565516,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
132,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994938,0.00013810396,0.0,0.0,0.0,0.0,0.0,0.0,0.00037497282,0.0,0.0,0.0
133,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.155802e-06,0.0,0.99889505,0.0,0.0,0.0,0.0,0.0,0.0028819144,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,2.2351742e-06,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023171961,6.854534e-06,0.999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884638e-05,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.00653556,0.0,0.9994757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408363,0.0,0.0,0.0
136,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.9994477,0.0,0.0,0.0,6.556511e-07,1.3023615e-05,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.00015488267,0.0,0.0,0.0,0.0,0.0,0.997433,0.0,0.0,0.0,0.00010123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99883556,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
139,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.9988623,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,6.4373016e-06,0.0,0.0,0.0,0.0,0.00012913346,0.0,0.0,0.0,0.98986995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.20119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,0.9992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06
143,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.940697e-07,2.771616e-06,0.0,0.0,0.2340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989134,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9473071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00039887428
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136298,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
149,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.0728836e-06,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0001526475,0.0,2.682209e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.9093978,4.172325e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
157,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0,8.34465e-07,0.00014773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.06958684,1.7881393e-07,0.0,0.0067850053,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0033287704,1.052022e-05,0.0,0.0,0.0,0.0,0.0,2.6494265e-05,0.8043325,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014562607,0.0,1.1920929e-07,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015723705,4.7683716e-07,0.0008596778,0.0,0.03763753,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,5.2839518e-05,5.364418e-07,0.0,0.0
164,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,3.1590462e-06,0.040110737,0.0,0.0,0.0,0.0,3.7044287e-05,0.0,0.0,0.0015084147,0.0,1.1533499e-05,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
167,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16954544,0.0,0.00033980608,0.0,0.0018756688,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0038885474,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
169,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,0.0,0.0,8.6426735e-07,0.0,0.0
170,0.0,0.0,5.364418e-07,0.010135502,0.0,7.56979e-06,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
171,0.0,6.2584877e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0007148385,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308962e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0
176,0.0,0.0,9.325147e-05,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0066271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020332932,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321601e-05,0.0,0.29414406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,5.7548285e-05,0.0,0.0,0.00023519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06
180,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.021773279,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,6.41644e-05,0.0,0.0,0.0,0.0,0.0,2.4408102e-05,0.0,0.0,0.9987166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.00021329522,0.0,0.0,0.0,0.0,0.0,0.000104904175,0.061081827,0.0,0.9995362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,6.16014e-05,0.003027469,0.0,0.0,0.0,0.0,0.0,0.0,0.20486262,0.9994117,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
184,4.0471554e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.9995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772808,0.0,1.7881393e-06,0.0,0.0,0.0
185,0.0,0.0,9.23872e-07,0.012434632,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.00048404932,0.9995462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.00096800923,0.0,0.0,0.0,0.1283929,0.999533,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.00041112304,0.9995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0017850101,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.9994067,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
189,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.361702e-05,0.0,0.0,0.9995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.003414631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,1.8388033e-05,0.0,0.0,2.9802322e-08,0.00012034178,0.0,0.0,0.0,0.0,0.999492,0.0,5.9604645e-08,0.0,0.0,0.0,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403927,0.9995769,0.0,1.4901161e-07,0.0,0.0,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.9995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12354755e-05,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147274,8.940697e-08,0.0,0.0,0.0,0.9990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.0,0.0
196,0.0,0.0,0.006693393,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995309,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
197,0.0,1.4603138e-06,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.99941516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,7.4505806e-07,0.0,0.0,0.0,4.091859e-05,0.0,0.0,1.0728836e-06,0.0,0.0,0.99881697,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.5497208e-06,3.874302e-07,0.0,0.0,0.034414887,0.0,0.0,0.0,0.0,0.0,0.9995872,0.0,0.043244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9995872,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,5.9604645e-08,0.0,0.0
201,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8871891,0.0,0.9995872,8.121133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,2.5629997e-05,1.1920929e-07,0.0,0.0,0.0,0.0,3.2186508e-06,0.0038612485,0.0,0.998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,8.821487e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.000944376,1.1920929e-07,0.9988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
204,0.0,0.0,0.00023806095,0.0,0.0,0.0,0.0,0.0,0.0,0.00023123622,0.0,0.99946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0
205,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992529,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99608123,0.0,0.0,6.854534e-07
206,0.0,0.0,0.0,0.0017415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99940896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,1.1920929e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.99050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.00020834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605356,0.0,0.996037,0.0,0.0,0.0,0.0,0.0,0.00052431226,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,1.1920929e-07,0.0035721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992348,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
210,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.999552,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.874302e-07,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,9.804964e-06,0.0,0.0,0.0,8.225441e-06,0.0,0.9991912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00054740906,0.0,0.9993074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989132,1.296401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2.4855137e-05,0.0,0.0,0.0,0.0,0.9987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0
216,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.062412888,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,3.07858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
219,0.0,0.000115931034,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0013129115,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0048643947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,5.9604645e-08,0.0,0.0
221,0.0,0.0,0.0,7.2568655e-05,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0012849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.00050237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001527,0.00019103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9889088e-05,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.0861626e-07,5.4746866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323759
224,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060720176,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219254e-05
226,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911946,0.0,0.002700746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
227,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.42306465,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.2053719e-06,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
229,0.0,0.0,0.0034387708,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0015169978,4.172325e-07,0.0,4.887581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026127696
232,0.0,0.0,0.0006811917,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.6524067e-06,0.0,0.0,0.00044676661,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0032659173,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.006201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,5.364418e-07,1.1920929e-07,0.0,0.03521359,0.0,0.0,0.0,0.00013485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751584e-05,0.0,0.0,1.7881393e-07,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.000117480755,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0013262033,0.0,0.0,0.0
238,0.0,0.0,1.7553568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5079975e-05,8.3088875e-05,0.085895926,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.00012174249,0.0,0.0,0.0
239,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018005,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001895,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4901161e-07,0.0,0.0,6.133318e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,3.9339066e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,1.9073486e-06,1.3679266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46386e-06,0.0,0.0,0.0
