,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
120,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,0.0015707314
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139881e-05
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.644824e-05,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410858,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,8.940697e-08
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.0620565e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.1920929e-07,0.0,0.0,0.0
125,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.5854836e-05,0.0022245347,0.0,0.0,0.0,0.0
126,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150217e-05,0.0,0.0,0.0,1.6093254e-06,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906556e-05,0.0,0.0,0.0,0.0,0.00021216273,3.5762787e-07,0.0,0.0,0.0,0.0,1.7881393e-07
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023183227,0.0,0.0,0.0,0.0,0.0,0.00015035272,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.3126602e-05,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058163017,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.00482592,0.0,0.0,0.0,0.0,1.1920929e-07
131,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99158686,0.0,0.0,0.0,0.0,0.0,0.0,0.9943854,0.0,1.4483929e-05,0.0,0.0
132,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.96389216,0.0,0.0,0.0,0.0,2.0861626e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99097025,0.0,0.0,0.0,0.0,0.0,0.060185492,5.662441e-07,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982632,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0
135,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987066,0.0,0.0,0.0,0.0,0.007186234,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346782,0.0,0.0,0.0,0.0,0.008198112,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95957404,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.859665e-05,0.0,0.0,2.0861626e-07,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040564,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.1324883e-06,0.0,0.0,0.0,3.33786e-06
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,3.5762787e-07,0.0
140,0.0,0.0,8.940697e-08,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,8.940697e-08,4.261732e-06,0.0,0.0,0.0,0.0,0.0,1.4603138e-05,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086683035,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4974346e-05,0.0,5.155802e-06
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192474,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,3.874302e-07,0.0,0.0,0.0
143,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035957605,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031716555,0.0,0.0,0.0,2.9802322e-08,4.7683716e-07,0.0,0.0010046065,0.0,0.0,1.1920929e-07,8.940697e-08
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.17174426,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255707,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0013574362,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.0639429e-05,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012056231,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.005535513,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-05,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.662441e-07,0.00019055605,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,2.0772219e-05,0.0,0.0,0.0,0.0,3.8981438e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.172325e-07,0.0,0.0,0.0,2.9802322e-07
158,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0005271137,0.0,0.0,0.0,0.0,0.0,1.9520521e-05,0.0
159,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-05,0.0,0.0,0.0,5.5134296e-06,8.940697e-08,0.0,0.0,0.0,0.0
162,0.0,0.0024363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
163,0.0,1.4901161e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,2.3841858e-07,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0001552999,0.0,0.0
165,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.04010105e-05,0.0
167,0.0,0.077512175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,3.606081e-06,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0006210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.018475413,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384789e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.028161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0020887852,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.7640333e-05,0.0,0.0,0.0,0.0,0.0
173,0.0,0.003386557,0.0,0.0,0.00018909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598158,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
174,0.0,1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886487e-05,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,5.9604645e-08,0.0,2.810359e-05,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
177,0.0,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.390976e-06,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.5497208e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.3023615e-05,0.0,0.0
181,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
182,0.0,1.1920929e-07,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501422,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49813005,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0
184,0.0,3.093481e-05,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2234697,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.20518321,0.0,0.0,0.0,0.0,0.0
185,0.0,5.9604645e-08,0.0,0.0,0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0,0.980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
187,0.0,0.046160072,0.0,0.0,0.00039836764,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00035217404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010180473,1.4305115e-06,0.0,0.0,0.0
188,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358864,0.0,0.0,0.0,0.0,0.0,0.0,6.946921e-05,1.3411045e-06,2.8640032e-05,8.940697e-08,0.0,0.0
189,0.0,0.00014185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,3.5762787e-06
190,0.0,7.748604e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034283996,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.364418e-07,6.2584877e-07,2.9802322e-08,0.0,0.0
191,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,2.2649765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998543,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0
194,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745359e-06
195,0.0,3.4570694e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018474609,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,8.940697e-08,1.1920929e-07,0.0,5.9604645e-08,0.0
196,0.0,0.0,0.00014048815,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.00013953447,0.0,0.0,0.0,0.0
197,0.0,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038930774,0.0,0.0,0.0,0.0
198,1.758337e-06,0.010009229,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0
200,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98881865,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,8.940697e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186434,0.0,0.0
203,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,1.2218952e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,1.6868114e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.01668933,9.775162e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.963709e-06
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,2.9802322e-08,0.0
207,0.0,1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.59908754,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001396805,0.0,0.0,0.0,0.0,0.0,3.3468008e-05,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.92699337,0.0,0.0,0.0011482835,0.0,0.0,0.0,0.0,0.0,0.0,0.9815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
210,0.0,0.00062939525,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.030729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034959018,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0023749769,0.0,0.0,0.0,6.2584877e-07
212,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533359,0.0,0.0,0.0,0.0,0.0,0.00070667267,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97443694,0.0,0.0,0.0,0.0,1.7881393e-07,0.0002568364,0.0,0.00019100308,0.0,0.0,0.0,0.0
214,0.0,9.9509954e-05,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
215,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.4735928e-06,2.0861626e-07,0.0,0.0,0.0
216,0.0,4.7683716e-07,1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,5.272031e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011067688,0.0
218,0.0,0.001396656,2.1994114e-05,2.7120113e-06,0.0001834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0025443733,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,9.834766e-07,0.0,0.0,0.00012788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947087,0.0,1.1920929e-07,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
222,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3210726e-05,0.0,1.1026859e-06,4.4047832e-05,0.0,0.0
223,0.0,0.002742529,0.0,0.0003578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,3.6805868e-05
224,0.0,4.5776367e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9992075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,9.536743e-07
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9350004e-05,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.453825e-06
229,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.008996695,0.0,6.452203e-05,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.5586615e-05,0.0,0.0,0.0,0.00030514598,5.9604645e-08,0.0,0.0
231,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.8602304e-05,2.1457672e-06,2.9802322e-08,1.1920929e-06,6.446242e-05
232,0.0,4.044175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
233,0.0,0.0006123483,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,2.9802322e-07,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.00020983815,1.7881393e-07,0.0,0.0,0.0,0.0
234,0.0,2.0861626e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0026165545,1.1920929e-07,0.0,0.0,1.0699034e-05
235,0.0,0.039313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,8.940697e-08,5.9604645e-08,0.0,2.3841858e-07
236,0.0,0.04454103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376603,2.9802322e-07,0.0,6.854534e-07,0.0
237,0.0,0.0016427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
238,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,1.6987324e-06,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,6.595254e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
241,0.0,1.013279e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,3.5762787e-07,9.325147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06
