,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
104,1.4901161e-05,0.98444176,0.0,4.7683716e-07,9.447336e-06,0.0,0.0,0.0,0.00026077032,0.0013847053,0.0,2.0861626e-07,0.050558597,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00024488568,1.8775463e-06,0.0,2.682209e-07
105,4.172325e-07,0.9998891,0.0,0.0010171831,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.06790534,0.99994093,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.002508521,7.897615e-06,0.0,2.503395e-06
106,8.34465e-07,8.34465e-07,1.04010105e-05,0.07083684,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.093217e-05,0.0,7.1525574e-07,0.0,0.0,0.0,2.7418137e-06,0.0,0.66434383,0.0,0.0,3.734231e-05
107,0.0,0.9846393,0.22824305,2.9802322e-07,5.9902668e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.834766e-07,0.99994856,5.185604e-06,0.0,0.0,0.0,0.0,2.3245811e-06,0.002182871,0.99887884,9.834766e-07,8.225441e-06,0.0006299615
108,5.9604645e-08,7.4505806e-07,2.2947788e-06,7.1823597e-06,0.00031605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99946344,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.413988e-06,0.0013214648,0.0,0.0,1.1920929e-07
109,0.0,0.9881142,0.31703115,4.053116e-06,0.08989513,0.0,0.0,3.540516e-05,2.5331974e-06,0.0,0.0,0.00017350912,0.9997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277271,5.9604645e-08,4.7951937e-05,0.8991109
110,0.0006066859,0.0,0.008996993,6.2584877e-07,2.759695e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.9986372,0.0,0.0,0.0,3.874302e-06,0.0,1.2218952e-06,0.0,0.9925708,0.0,0.0,0.14300275
111,0.0,0.017157346,0.0,0.0,0.0,0.0,0.0,0.0,0.00010573864,8.940697e-08,0.0,2.0861626e-07,0.99988925,0.0,0.009803861,0.0,0.0,0.0,0.0,0.0005976558,5.275011e-05,0.9565348,0.0,0.999804
112,0.0,0.99998933,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065112114,0.99972975,0.0,9.5665455e-06,0.0,0.0,0.010404825,4.4703484e-07,2.9802322e-08,2.9802322e-08,0.00034546852,0.0,0.8997484
113,0.0,0.0,0.08997169,0.9997548,0.00042495131,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.99798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408466,0.9999521,0.0,2.2351742e-06
114,0.0,0.0,2.9802322e-07,0.00093719363,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0026200712,0.9999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616881,8.940697e-08,0.99995494,2.9802322e-08,0.0014282763
115,0.46218392,0.00011768937,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120818615,0.9999709,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.13948303,0.0021365583,0.5244879,0.0,0.108906835
116,0.0,0.13358304,0.0,5.066395e-07,0.00025993586,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.00059202313,0.99368125,0.0,0.0,0.0,0.0,0.0,0.0,4.643202e-05,0.0,0.15987876,0.0,0.99937564
117,0.0,0.000597775,1.4722347e-05,5.066395e-07,2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866569,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.751848e-06,0.26619875,2.6255846e-05,0.0,0.999953
118,0.0,0.05813104,0.0041670203,2.9802322e-08,8.6426735e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.9918823,0.0,0.0,0.0,0.00034844875,0.010075897,1.3411045e-06,0.0,0.044133306,0.0004171431,0.0,0.0012668967
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99919,0.9999156,0.0,0.0,5.9604645e-08,0.0,1.013279e-06,3.0398369e-06,0.0,0.0011504292,0.0,0.0,0.00010082126
120,0.0,1.7881393e-07,0.00038716197,0.16868386,7.4237585e-05,0.0,0.0,0.0,2.682209e-07,3.9339066e-06,0.0,5.9604645e-08,0.99999285,0.0,2.9802322e-07,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,6.765127e-06,0.0,0.0,0.99531144
121,0.0,0.000397712,0.0,3.784895e-06,0.0,0.0,0.0,0.0,2.9802322e-07,3.5762787e-07,0.0,0.0,0.052407414,0.0,8.940697e-08,0.0,0.0,0.0,8.34465e-07,0.0,0.0031470656,3.7252903e-06,2.0861626e-07,0.11209455
122,8.672476e-06,0.0,0.0,1.3113022e-06,2.4080276e-05,0.0,1.1920929e-07,0.0,2.503395e-06,0.0,0.0,0.0,0.8408295,0.0,0.25634974,0.0,1.180172e-05,2.527237e-05,8.940697e-08,0.0,0.0,0.9933533,0.0,0.0018766224
123,0.0,0.0,0.0,3.874302e-07,1.3440847e-05,0.0,0.0,0.0,0.016886413,0.0,0.0,0.0,0.9851731,0.0,5.155802e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.013279e-06,0.0,0.0016325414
124,0.0,0.0,6.854534e-07,0.0,8.791685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05238521,0.9993199,0.0,0.0018728077,0.0,8.940697e-08,1.1920929e-07,0.0,0.02025178,0.00243181,0.0005874932,0.0,1.4901161e-07
125,2.9802322e-08,0.0,0.019818485,0.008347601,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0,7.778406e-06,0.11302909,0.0,0.0,0.016199112,0.0,8.940697e-07,0.8592528,3.361702e-05,3.4570694e-06,0.8487134,0.0,0.0
126,0.0,0.0,0.0,0.601299,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,1.001358e-05,0.9998233,0.0,0.0,0.0,4.440546e-06,0.0,0.99966633,0.0,1.642108e-05,0.0,2.0861626e-07,0.9999813
127,0.0,0.0,0.25902987,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4370375e-05,0.99920195,0.0,0.0,0.0,0.0,0.000331074,0.0,6.377697e-06,5.9604645e-08,0.0,0.0,0.9998457
128,0.0,0.0,0.0,1.6987324e-06,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.047567964,0.999835,0.0,0.0,0.0,4.23193e-06,3.889203e-05,2.682209e-07,0.0,0.00023984909,0.0,5.9604645e-08,0.00010603666
129,0.0,3.5762787e-07,0.0,0.00025832653,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00022903085,0.9999794,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0016521215,2.9802322e-08,0.00021007657,0.0,0.06944004
130,0.0,2.9802322e-08,8.9108944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024607778,0.9999994,0.0,0.0,0.0,0.001588732,0.0,0.0023006797,0.0026810467,0.0,0.0,0.0,0.0003077984
131,0.0,0.0,2.9802322e-07,0.99996763,0.0,0.0,0.0,0.00019466877,0.0,0.0,0.0,0.00018888712,0.999981,0.0,0.0,0.0,0.0,0.0,9.596348e-06,7.927418e-06,0.0,0.008922756,0.0,0.0
132,0.0,0.0,0.19113576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999287,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.9999964,8.940697e-08,0.022131175,1.013279e-06,0.0
133,0.0,0.0,0.0,2.026558e-06,0.020742387,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0029977262,0.9998839,0.0,2.0861626e-07,0.0,0.0,0.0,0.99997526,0.0,0.00078496337,0.0020484626,0.0,0.0
134,0.0,0.0,0.003582418,5.00679e-06,0.00013229251,0.0,0.0,0.0,0.0,0.0,0.0,0.99822724,0.9998418,0.0,1.168251e-05,0.0,6.854534e-07,0.22662064,0.66871095,0.00042030215,0.0,0.015729696,0.0,0.0736801
135,0.0,8.940697e-07,0.00056245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050942,0.0,1.1920929e-07,0.0,0.0,0.011912435,0.0,0.0,0.000120699406,0.00690642,0.0,2.926588e-05
136,0.0,0.0,0.2973169,4.2885542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.9998255,0.0,0.0,0.0,1.1920929e-07,0.9999056,1.2516975e-06,0.0,1.3679266e-05,6.854534e-07,0.0,2.9802322e-08
137,0.0,0.0,1.6659498e-05,1.1920929e-07,0.0004491806,0.0,0.0,0.0,0.0008804202,0.0,0.0,0.0,0.99914694,0.0,9.119511e-05,0.0,0.014016271,0.015756398,0.0,2.4795532e-05,2.0861626e-07,0.0100528,2.9802322e-08,0.00031211972
138,0.0,0.0,0.25401706,1.13248825e-05,0.0004388094,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,0.999885,0.0,0.0,0.0,0.0,0.005915761,0.0,0.0,0.0,0.00022220612,0.0,8.940697e-08
139,0.0,0.0,0.0010039508,0.0,2.9802322e-08,0.0,0.0,0.0,0.00056663156,0.0,0.0,1.4901161e-07,0.99976575,0.0,0.0,0.0,0.0,0.9999653,0.21063718,1.4901161e-07,2.0861626e-07,0.66519034,0.0,0.0008200109
140,0.0,0.0,0.0,0.0011838973,1.2516975e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.011153549,0.99995863,0.0,0.0,0.0,3.7252903e-06,0.09250647,0.072867095,0.0,0.007928997,0.9000402,0.0,7.4505806e-07
141,0.0,0.0,0.0,0.9911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240852,0.99973446,0.0,2.0861626e-07,0.0,0.0,3.8266182e-05,7.921457e-05,0.0160079,1.6987324e-05,0.99984586,1.707673e-05,0.0019319952
142,0.0,2.0861626e-07,0.0,2.3841858e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-06,0.999769,0.0,2.592802e-06,0.0,0.0,1.3113022e-06,0.0,0.0,0.018116951,1.1086464e-05,0.0,5.9604645e-08
143,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,3.054738e-05,0.0,0.0,0.0,0.999683,0.0,0.0006856024,0.0,0.0,8.34465e-07,0.00021472573,0.0,1.4901161e-07,0.0,0.0,0.04834932
144,0.0,0.0,0.0,0.0,7.688999e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.99992204,0.0,0.0,0.0,1.4901161e-07,0.18450448,0.0,1.0967255e-05,0.00041043758,3.2633543e-05,0.0,0.0
145,5.9604645e-08,0.0,0.0,0.000952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-05,0.9993125,0.0,0.0,0.0,0.12104583,2.861023e-06,0.0,0.000114917755,0.003853768,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,1.847744e-06,0.99998724,0.0,0.0,0.0,0.0,5.066395e-07,0.0,1.6450882e-05,0.10078281,0.9997985,3.695488e-06,0.0006813705
147,0.0,0.0,0.0,0.046277344,0.00022405386,0.0,0.0,0.0,0.0,0.0,0.0,8.374453e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.014604986,0.0,5.364418e-07,0.00033837557,0.11178151,0.0,0.0
148,0.0,5.9604645e-08,0.027133524,0.012378991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99974465,6.997585e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.7881393e-07,0.011465102,0.08176041,0.0,0.0
149,0.0,0.0,4.708767e-06,1.8179417e-06,1.8775463e-06,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.99986225,0.0,0.0,1.0728836e-06,0.0,4.5657158e-05,0.010459006,0.0,0.0,0.0,0.9999125,0.0,1.1920929e-07
150,0.0,0.0,0.0,0.026290327,0.24469012,0.0,0.0,5.9604645e-08,0.0027169287,0.0,0.0,6.2286854e-06,0.015899122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992152,0.0,0.0
151,0.0,0.0,5.3942204e-06,6.0796738e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0024965107,8.195639e-06,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.9704187,0.96421766,0.0008279681,0.62355137,0.0
152,0.0,0.0,0.0,1.7136335e-05,0.023920417,0.0,0.0,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.017478347,3.4809113e-05,0.99142385,0.43157595,8.046627e-06,1.1920929e-07
153,0.0,0.0,0.0,0.0025279522,3.2484531e-06,0.0,0.0,0.0,0.0,0.0004905164,0.0,0.00018930435,0.0018523335,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.08040142,5.155802e-06,2.9802322e-08,0.0
154,0.0,0.0,0.0,5.9604645e-08,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0024856925,0.017795116,0.003352046,0.0,0.213606,8.940697e-08,0.0
155,0.0,0.0,0.0,1.4901161e-07,1.5765429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-06,2.9802322e-08,5.662441e-07
156,0.0,0.0,1.1920929e-07,0.00063949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999527,5.9604645e-08,0.0,2.0563602e-05,0.0,0.0,0.0024890006,0.0,0.0,0.99943596,0.002301693,0.0,0.0016809702
157,0.0,0.0,0.00026744604,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.00012421608,6.145239e-05,0.0,0.0,0.0,5.4836273e-06,1.603365e-05,0.0,0.03945306,0.004198998,0.0,0.0,3.5762787e-07
158,8.940697e-08,0.0020534098,0.0,0.00022149086,0.0006674826,0.0,0.0,0.0,0.0,0.0,0.0,0.98770964,5.635619e-05,0.0,7.748604e-07,0.0,0.0061867535,0.2854743,0.0,0.0,0.9996785,1.3709068e-06,0.0,0.0
159,0.0,4.23193e-06,1.3619661e-05,1.4781952e-05,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.9995169,0.0,0.0,1.2814999e-06,0.0,2.9802322e-08,0.023061693,7.987022e-06,0.0,2.9802322e-08,0.0016048849,0.0,1.2367964e-05
160,2.0563602e-06,0.62404966,0.1643264,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058495402,2.9802322e-08,0.0,0.006812811,0.0,0.0,0.0,0.0,2.4855137e-05,0.040776968,0.38991612,0.0,0.011913985
161,0.0,1.9967556e-06,0.0,1.6391277e-06,0.014445245,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00044599175,0.0,0.0004389584,1.9073486e-06,0.0007122755,0.0027901232,0.0037835836,0.030858785,0.0,0.0
162,0.0,0.98359656,5.9604645e-08,0.06992689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270916,0.021600604,0.0,0.0,0.0,5.2154064e-06,0.0,0.0,0.0,3.8444996e-06,0.0013220906,0.0,0.0
163,8.940697e-08,4.261732e-06,4.7683716e-07,0.0012587607,0.43578452,0.0,0.0,0.0,0.0,0.0,0.0,0.0027666092,0.0008152425,0.0,0.0,0.0,0.000108122826,0.028330088,0.03382522,0.005003184,0.00051143765,1.4901161e-07,0.0,8.6426735e-07
164,0.0,0.009718537,0.00068849325,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947487e-05,0.0,0.0,2.682209e-07,0.0,2.9802322e-08,2.9802322e-08,0.94937986,2.8133392e-05,0.0,0.0029264092,0.0,0.00016203523
165,0.0,0.0013732016,0.0,0.0007047653,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011912435,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.682209e-07,6.2584877e-07,0.3356925,8.940697e-08,0.0,2.9802322e-08
166,4.172325e-07,0.028588891,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.00048327446,0.0,0.0,0.41810954,0.0,0.0,0.0,0.0,0.0,0.000159055,0.0005713999,5.096197e-06,0.00044858456,0.0004967749,0.049047172,0.09772721
167,0.0,1.9073486e-06,0.8651326,0.00081923604,0.0,0.0,0.0,0.0,5.6028366e-05,0.0,0.0,1.2516975e-06,0.110167414,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9962273e-05,0.0,9.447336e-06,0.0,0.0
168,7.4505806e-07,6.2584877e-07,0.0,7.003546e-05,8.940697e-08,0.0,0.9955135,0.0,7.0631504e-06,0.0,0.0,0.015214652,1.4901161e-07,0.0,1.5795231e-06,0.0,1.21593475e-05,0.0005585253,0.018849552,0.0,0.0010480285,0.07757115,0.0,0.0
169,0.0,4.3183565e-05,2.0861626e-07,0.0,2.3841858e-07,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.32074136,0.0,0.0,1.4901161e-07,0.078799516,0.0,0.0,0.9947554,1.4811754e-05,2.3841858e-07,1.5735626e-05,0.0,1.9788742e-05
170,6.854534e-07,0.98804253,2.9802322e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00047200918,0.0,0.0,0.0,0.0,0.0022318363,0.0,0.0,0.0,2.3007393e-05,1.5288591e-05,0.0,2.9802322e-08
171,0.0,0.99690914,0.054318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023503602,0.0,0.0,0.5903507,0.0,0.0004557371,0.0,0.045829922,0.00047302246,0.0083833635,0.016014278,0.0,0.0
172,0.0,0.59784853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038686395,0.0,0.0,0.0,0.0,5.9604645e-08,2.3841858e-06,0.35129446,1.1831522e-05,0.00039035082,4.2289495e-05,0.0,0.0
173,0.0,0.0,0.00035226345,0.031148344,4.8071146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8607588e-05,0.0,0.9999671,1.4215708e-05,0.0
174,0.0,1.54078e-05,4.7683716e-07,1.7881393e-07,0.008073062,0.0,0.0,0.0,2.6464462e-05,0.0,0.0,4.172325e-07,0.00011327863,0.0,0.0,0.0,0.0,0.0002092123,0.0,0.0,1.4901161e-07,0.99839747,0.0,2.9802322e-08
175,0.0,0.68403053,1.4305115e-06,8.046627e-07,1.7881393e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.5597553e-05,0.0051795244,2.9802322e-08,0.0
176,0.0,0.013101459,0.001876831,0.0,0.0,0.0,0.0005928278,0.0,0.0,5.662441e-07,0.0,1.7523766e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,0.0,1.5228987e-05,0.0,0.00029873848
177,0.0,2.899766e-05,0.001985401,0.001231581,1.6093254e-05,0.0,0.0,0.0,0.0,9.229779e-05,0.0,5.364418e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.006898433,0.0,0.9995626,0.00038936734,0.0,5.9604645e-08
178,0.0,8.940697e-08,8.940697e-08,0.0027381778,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,1.2606382e-05,4.1902065e-05,0.0,0.0,0.0,0.0,0.0,0.0021741688,0.0,6.3955784e-05,0.0013483167,0.0,0.0
179,0.014970452,4.172325e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,4.1872263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08169925,0.068077594,0.010104567,0.0,0.9998251
180,0.0,0.0,0.030324727,3.8146973e-05,0.0,0.0,0.0,0.0,0.0017599761,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.00010341406,0.0,0.16816464,0.26314884,0.0,0.0
181,0.0,5.2452087e-06,5.9604645e-08,0.0,0.0,0.0,0.0,3.874302e-07,1.1920929e-07,0.0018677115,0.0,0.9999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384487e-05,6.2584877e-07,8.583069e-06,0.0,7.4505806e-07
182,0.0,2.9802322e-08,1.3709068e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.060763687,0.0,0.0,0.99744,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0006094277,4.7683716e-07,0.00010663271,0.15107575,0.0,0.025245368
183,0.0,2.9802322e-08,0.008443415,5.9604645e-08,0.0,0.0,0.0,0.0,0.0002130568,0.0,0.0,0.9999546,0.0,0.0,0.0,0.0,0.0,0.007254243,2.0861626e-07,0.0,6.2584877e-07,0.017255932,0.0,0.0
184,0.0,2.5629997e-06,0.0,2.2619963e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.99890256,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.9862765,2.9802322e-08,9.536743e-06,0.0,0.0,0.0
185,5.9604645e-08,1.9103289e-05,0.0,7.748604e-07,0.00017049909,0.0,0.0,0.0,0.00031983852,0.0,0.0,0.99999946,1.1920929e-07,0.0,0.0,0.0,0.09892884,0.0,0.0021175742,0.0031135082,0.00019928813,0.4071586,0.0,0.0
186,8.940697e-08,0.0,3.9756298e-05,0.0011540055,3.567338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9997077,0.0,0.0,0.0,0.0,0.0,0.0,0.9701687,0.0,0.0028306544,0.067795336,0.0,0.0
187,0.0,0.2543527,0.0,5.9604645e-08,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99814427,0.0,0.0,0.0,0.0,6.347895e-05,0.01532647,6.276369e-05,1.7881393e-07,0.0,0.11303213,0.0,2.2619963e-05
188,0.0,2.142787e-05,0.0,0.03288001,0.0,0.0,0.0,0.0,2.5838614e-05,0.0,0.0,0.9999902,8.940697e-08,0.0,2.3841858e-06,0.0,0.0,0.0,0.00023883581,0.2504269,0.0,0.060828984,0.0,0.0
189,0.0,0.0,0.0,0.9889386,1.1920929e-07,0.0,0.0,0.0,6.5863132e-06,0.0,0.0,0.9999851,0.8517065,0.0,0.0,6.854534e-07,0.0,0.002364874,0.0038826168,8.34465e-07,1.7881393e-07,1.7881393e-07,0.0,0.0
190,0.0,0.0,0.0,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999937,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.011483073,0.0,0.0,0.0,0.0
191,0.0,0.0,3.0308962e-05,1.7106533e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.9998362,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-05,0.97719914,0.0,0.0,0.0,0.0
192,0.0,0.04991579,0.003445387,2.0861626e-07,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.99995327,0.041787416,0.0,0.0,0.0,0.00020241737,1.6391277e-06,0.2132574,5.066395e-07,0.019669265,5.2303076e-05,0.0,0.0
193,8.940697e-08,0.018057019,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999763,0.0,0.0,0.0,0.0,0.013756722,0.0,0.0,0.00014907122,0.0,0.00049594045,0.0,1.7881393e-07
194,0.0,3.0219555e-05,0.0,0.0026976764,0.0016277134,0.0,0.0,0.0,2.7269125e-05,0.0,0.0,0.99908304,2.9802322e-07,0.0,0.0,0.0,0.0,6.4074993e-06,0.0,0.00010204315,4.3213367e-06,0.14749101,0.0,1.8239021e-05
195,0.0,0.110287696,0.0053092837,8.940697e-08,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99972594,0.1086745,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.4957911,0.00021141768,2.4467707e-05,0.0,1.9967556e-06
196,0.0,0.00013670325,0.003274113,5.9604645e-08,0.0056596994,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.9999608,1.013279e-06,0.0,0.0,0.0,0.63370657,0.049735725,1.1622906e-06,0.012158632,1.7881393e-07,0.0001090467,0.0,0.0
197,0.0,0.9999379,0.0,0.00031474233,8.940697e-08,0.00043401122,0.0,0.0,2.682209e-07,0.0,0.0,0.99999756,0.0,0.0,6.7830086e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.034788907
198,0.0006342232,0.56411684,1.4901161e-07,4.7683716e-07,0.0,0.0,0.0,0.0007778704,0.0,4.7385693e-06,0.0,0.9997378,0.0,0.0,7.4505806e-07,0.0,0.0,5.9604645e-08,2.2053719e-06,0.00094652176,1.1056662e-05,7.301569e-06,0.0,0.0
199,0.0,0.94610023,2.9802322e-08,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,5.9604645e-08,1.4007092e-06,0.0,0.0,0.09920582,5.4866076e-05,0.06990254,0.0072791576,0.041852385,0.0,0.0
200,8.940697e-08,0.0,0.0,0.034347564,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.0,3.1232834e-05,0.0,0.0,0.0,0.0,0.008364886,0.00018790364,0.0,0.0,0.0006852448,0.0,0.0
201,0.0,0.00029954314,2.4497509e-05,4.4703484e-06,0.0,0.0,0.0,0.0,0.008290529,0.0,0.0,0.9999979,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.06250927,0.0,0.021125615,0.0,0.0
202,0.0,4.6044588e-05,0.009248257,0.0013524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,6.1541796e-05,0.0,0.0,0.0,0.0,0.9976499,7.4505806e-07,0.0,2.5749207e-05,0.0014256537,0.0,0.0
203,2.9802322e-08,0.9981699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.9998944,0.0,0.0,0.008096695,0.0,0.0,0.00037521124,0.0,1.4901161e-07,0.00021633506,0.0,0.0,0.0
204,0.027655035,0.0,2.9802322e-07,0.010405242,1.7881393e-07,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.9991585,0.0,0.0,0.0,0.0,0.0,0.0,0.004060507,0.0,0.0,0.23516342,0.0,0.0
205,0.0,0.0,3.1232834e-05,1.1593103e-05,3.3468008e-05,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.9986335,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00539124,0.0,0.098278195,0.0,0.0,0.0002488196
206,0.0,1.7881393e-07,0.0,0.59095025,3.874302e-07,0.0,0.00027179718,0.0,0.0,0.0,0.0,0.99959534,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9474497e-05,2.9802322e-08,4.4703484e-07
207,0.0,0.0,0.0,0.0010000169,0.0,0.0,8.940697e-08,0.0,3.2782555e-07,0.0,0.0,0.9999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,2.9802322e-08
208,0.0,3.3974648e-06,8.940697e-08,5.9604645e-08,0.0,3.194809e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.9999809,5.9604645e-08,0.0,0.039518416,0.0,2.682209e-07,2.0861626e-07,0.0,0.0,0.0,0.00018963218,0.0,0.0
