,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
125,0.0,0.0,0.0,0.0005750358,0.0,0.0,0.0,6.1690807e-06,0.00033968687,0.0,0.0,0.0,0.18495053,0.0,0.0,0.0,0.0,0.0,0.36614123,0.0,1.0162592e-05,0.0,1.1920929e-07,0.0
126,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999595,0.01695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.004548192,0.0,0.0,0.99976647,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,9.268522e-06,0.0,0.0,0.0,5.9604645e-08,0.0,2.2530556e-05,0.0,0.0,0.0,0.9999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0004056692,0.0,0.0,0.0,0.0,0.0,0.39541322,0.0,0.0,0.9999996,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391243,0.0,0.0,1.0,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008510649,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4476004e-05,1.0,0.0,0.0,0.0,0.0,0.00041490793,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751286,0.0,1.7881393e-07,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563458,0.00044220686,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.99999714,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031074882,2.9861927e-05,0.0,0.0,0.9999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0
140,0.0,0.0,0.0,0.0011629164,0.0,0.0,0.0,0.00010034442,0.0,0.0,0.0,0.0,0.9999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0008046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999869,4.723668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.4580934,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,2.503395e-05,0.0,0.0,0.0,8.5413456e-05,0.0,0.0,0.0005390048,0.0,0.0,0.9999976,0.0,2.9802322e-08,0.0,0.0001757145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.99886173,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591444e-05,0.0,0.0,0.0,0.99926317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9889088e-05,0.0,0.0,0.99448323,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.00016251206,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.0,0.009968013,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.008202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.7881393e-07,0.0,1.129508e-05,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0097704e-05,0.0,0.0,1.3589859e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851892,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,3.993511e-06,3.4093857e-05,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80804354,0.0,0.0,0.0,0.0,0.11425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255846e-05,0.0,0.0,0.0
157,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,2.0861626e-07,0.010604888,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271657,0.0,0.0,0.0,1.7791986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.012450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,4.440546e-06,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036964,0.0,0.00010639429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362036,0.0,0.0,0.0,0.0,0.0,0.0,0.0022479296,0.0,0.0009635091,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.1460849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417074,0.0,0.0,0.0,8.34167e-05,0.0,0.0,0.00010120869,0.0,0.0,0.0,0.0,1.14142895e-05,0.0,0.0
166,0.0,2.9802322e-08,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.98127544,0.00124529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.27938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194643,0.0,0.0,0.0,6.848574e-05,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039187074,0.03665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,5.9604645e-08,0.0,0.0,0.0,0.0031596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635266,0.0,3.5464764e-06,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.29348016,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.00027400255,0.0,0.0,0.0
177,0.0,0.0,3.772974e-05,0.0,0.0,0.0,0.0,0.0016123652,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-05,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,5.3942204e-06,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47936153,0.0,0.04604423,0.0,0.0,0.45445728,6.28829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0929527e-06,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99342275,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.96068054,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.99994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303757,0.00024825335,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,8.85129e-06,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00030839443,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.364418e-07,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006884,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8686056e-05,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035902,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.9952799,5.6624413e-06,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889753,0.0,0.0
194,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.9999979,0.000854522,0.0,0.0,0.0,1.5497208e-06,0.0,2.604723e-05,0.0,0.0,0.0,0.0,0.0
195,0.0,5.066395e-07,0.8979213,0.0,0.0,0.0,0.0,0.0,0.0,0.0042007864,0.0,0.99999994,0.028076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.00063827634,0.0,0.99991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0032197535,0.0,0.9999998,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.00019714236,0.0,0.0,0.0,0.0,0.0,0.4007632,4.23193e-06,0.0,0.99998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.05855277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8954277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036609173,0.0,3.874302e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.08634427,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106069,0.0,0.0,0.0,0.0,0.00086691976
203,0.0,7.2568655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.9999969,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980424,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-07,0.0,0.0,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0016956925,2.4437904e-06,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.9999996,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,6.645918e-06,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0014433861,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.9999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,9.834766e-07,0.0,0.99993944,0.0,0.0,0.0,0.0,0.0,0.0,0.00010231137,0.0,0.0,0.0,0.0,0.0
211,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992305,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
212,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998076,0.0,0.0,0.0,0.0,0.0,0.0,0.036057085,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.012026548,0.0,0.999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0031019747,0.0,0.0,0.0,0.0,8.940697e-08
214,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.019668728,0.0,0.0,0.0,0.9813772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,6.720424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0016718805,0.0,0.0,0.0,0.00801909,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.013279e-06,1.12354755e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.009382933,0.0,0.0,0.0,0.0,0.00010803342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,4.3839216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.016472846,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.0,0.0,0.0,0.0,0.0
223,0.0,0.00026857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848208,0.0,8.940697e-07,0.0,7.382035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06
224,0.0,4.7385693e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,4.3809414e-06,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660656
225,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831823e-05,0.0,0.0,0.0,0.0,0.042122185,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.066395e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,7.122755e-05,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06
232,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.06421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.26500863,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272596,0.002253592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.20654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,2.9802322e-08,0.0,1.0192394e-05,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.001378268,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781544,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.3543835e-06,0.0,0.00079995394,0.0,0.0,0.0
241,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-05,2.1755695e-06,0.0,0.0,0.0,0.89251554
242,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
244,0.0,0.00027161837,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46157777,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999729,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.1262636e-05,0.0,0.0,2.9802322e-08,0.0,1.758337e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.99996805,0.0,0.0,0.0
247,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814,0.0,0.0,0.0
248,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037877113,0.0,0.0,0.0,0.0006982982,0.0,0.0,1.8715858e-05,0.0,0.0,0.0,0.999997,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998796,0.0,0.0,0.0
250,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999577,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650538,0.0,0.0,0.0
