,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41721418,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92383605,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,2.6673079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784895
129,0.0,0.0,0.0,4.464388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998207,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,1.7881393e-07
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
133,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99894375,0.0,0.0,0.0,1.3381243e-05,2.9802322e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021431446,0.99998164,0.0,1.7881393e-07,0.0,0.0,0.07366952,0.0,0.0,0.0,6.6161156e-06,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.9998064,0.0,0.0,0.0,0.0,0.0009574294,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.9997849,0.0,1.6391277e-06,0.0,0.0011548996,0.03539017,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99738276,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,1.0550022e-05,0.0,0.0,0.0
138,0.0,0.0,5.9604645e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.064484596,0.0,0.0,0.0,0.0,0.0002104938,0.0,0.0,0.0,1.12354755e-05,0.0,5.662441e-07
139,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99879,0.0,0.0,0.0,9.5009804e-05,2.3305416e-05,0.00010338426,0.0,0.0,6.2584877e-07,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710977,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00018298626,3.5762787e-07,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045137435,0.0,0.0,0.0,0.0,0.0015316606,0.0,0.0,6.67572e-05,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.9899492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
143,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945985,0.0,0.0,0.0,0.0,0.0,0.000166744,0.0,2.899766e-05,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-05,0.9937161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.8352492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771917e-05,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,1.40964985e-05,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015997887,0.0,0.0,0.0,0.0,0.0,0.357781,0.0,0.0,0.0,1.3411045e-06,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,7.066131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321601e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011944771,0.0,0.0,0.0,0.0,2.7418137e-06,2.9802322e-08,0.0,0.0,1.1622906e-06,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012276471,0.0,0.0011261106,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
156,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00017473102,0.0,0.0,0.0,0.0,5.0365925e-06
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,6.854534e-07,0.0,0.0,0.0
158,0.0,0.0,0.0,0.00025171041,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,5.3852797e-05
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6613474e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,1.7881393e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,2.9802322e-08,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0
161,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0001963675,0.0,0.0
162,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.23872e-07,0.00010421872,0.0,0.0
164,0.0,0.0,0.0374099,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167824,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
165,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08
167,0.0,0.0,9.23872e-07,1.4901161e-06,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
168,0.0,0.0,0.0,4.479289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,8.940697e-08,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,8.5532665e-06,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0005455315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772662,0.0,0.105391175,0.0,0.0,0.0
172,0.0,6.645918e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,6.1690807e-06
174,0.0060993433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,9.325147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,2.9802322e-08,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.7881393e-07,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914742e-05,0.0,1.4901161e-07,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,1.3798475e-05
179,0.0,0.0,7.9512596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1544437e-05,0.0,0.0
181,0.0,0.0,9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052461,0.0,0.0,0.0,0.0,0.0,0.0,0.99877465,0.0,0.0,0.0,0.0,0.0
183,0.0,8.940697e-08,1.013279e-06,0.00028926134,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.90359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99601173,0.0,0.0,0.0,0.0,0.0,0.0,0.000856936,0.0,6.467104e-06,0.0,0.0,0.0
185,0.0,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99965644,0.0,0.0,0.0,0.0,0.0,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99926543,0.0,0.0,0.0,0.0,0.0,0.023684531,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104397535,0.0,0.0,0.0
189,1.8775463e-06,0.0,0.0,1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99723554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.97223604,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,4.3153763e-05,0.0,0.0,0.0
193,0.0,8.940697e-08,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98783314,0.0,0.0,6.3180923e-06,0.0,1.4007092e-06,0.0,0.0,0.0,0.1872249,0.0,0.0,0.0
194,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.30949572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99269575,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,9.864569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.221367e-05,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71335757,0.0,0.0,0.0,0.0,0.0,9.5665455e-06,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.042413056,0.0,0.0,7.098913e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695918,0.0,0.0,0.0
200,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999654,0.0,0.0,0.0,0.0,0.0,0.8061743,0.0,0.0,0.0,4.172325e-07,0.0,0.0
201,0.0,0.0,0.0,0.0043126643,0.0,0.0,0.0,0.0,0.0,0.057587385,0.0,0.99977386,0.0,0.0,0.0,0.0,0.0,0.0014022887,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.9956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-05,4.172325e-07,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.70675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5.9604645e-08,0.0,2.1755695e-06,1.9073486e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.10247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,5.9604645e-08,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,1.4901161e-07
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,7.6293945e-06,0.0,0.0,0.0,0.0,0.99697125,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0018200278,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619492,0.0,0.9833749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293722,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.9961064,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
210,0.0,1.7881393e-07,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884981,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99463576,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.9131891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084996223,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.00011232495,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,6.7949295e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017171204,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,9.030104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821789e-05,0.0,0.0,0.0,0.0,5.838275e-05,0.0
218,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057186484,0.0,0.0,0.0,0.0,0.0,0.00010058284,0.0,0.0,0.0,0.0,0.0,0.0
219,3.0696392e-06,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,0.0,0.0,4.3302774e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0
221,0.0,0.0,1.4901161e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7431717e-05,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,8.940697e-08
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,4.172325e-07,0.0,8.940697e-08,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
227,0.0,0.0,1.0251999e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.00926438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
229,0.0,0.0,0.0,0.00037160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,1.707673e-05,0.0,2.9802322e-08,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.00037416816
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033903718,1.7881393e-07,1.0639429e-05,0.0,0.0,5.662441e-07,0.0,0.0
233,0.0,0.0,0.0,0.00026232004,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
235,0.0,0.0,0.0,1.3321638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,5.8323145e-05,0.0,0.0,9.736419e-05,0.0,0.0
236,0.0,2.6226044e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,1.1920929e-07,0.0,0.0,0.0
237,0.0,2.0563602e-06,0.0002155006,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8547983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
238,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,1.7881393e-07,0.0,0.0
239,0.0,0.00014227629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.00021412969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
241,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.025822848,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
244,0.0,0.0,0.00036346912,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514302,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.820706,0.0,0.0,1.4901161e-07
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585873,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100034535,4.172325e-07,0.0,0.0
249,0.0,0.0,0.0,0.008238852,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096309185,0.0,0.0,0.0
