,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65744793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0016120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
126,0.0,5.9604645e-08,5.9604645e-08,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749574,0.0,0.0,0.0,0.0,8.940697e-08,6.7949295e-06,0.0,0.0,3.2782555e-07,0.0,0.003771484
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.80097026,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.4662743e-05,0.0,0.0,2.9802322e-08
128,0.0,0.0,2.3841858e-07,0.0072598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976596,0.0,0.0,0.0,0.0,3.5762787e-07,0.06498253,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.9980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876825,0.0,0.0,0.0
131,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99647945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984334,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999864,0.0,0.0,0.0,0.0,0.0,0.00041243434,0.0,0.031439364,0.0,0.0,0.0
134,0.0,0.0,1.1026859e-06,4.464388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995005,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.99987996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-05,0.0,8.940697e-08,2.0861626e-07
136,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0001681149,0.0,0.0,1.7881393e-06,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.0563602e-06,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.9997893,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,3.2782555e-07,3.5762787e-07,0.0,0.0
139,0.0,0.0,0.0068126917,0.009309918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086680144,0.0,0.0,0.0,0.0,0.00011047721,0.0,0.0,0.0,0.0043477714,0.0,1.1920929e-07
140,0.0,0.0,0.00023278594,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641682,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,3.3974648e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99285275,0.0,2.9802322e-08,0.0,0.0,3.8951635e-05,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.98743856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.99964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757087,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294412,0.0,6.2584877e-07,0.9822099,0.0,0.0,0.0,4.7385693e-06,0.0003106892,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
145,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341203,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023116767,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061422586,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.940697e-08
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.7881393e-07,0.00067543983,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.016650885,0.0,0.0,0.0,0.0,1.2516975e-06
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980835e-05,2.6524067e-06,0.0,0.0
156,0.0,0.0,3.5762787e-06,0.26119405,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,2.0861626e-07,1.7285347e-06,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915761e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364452,0.0,2.682209e-07
161,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953546,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0
163,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.7683716e-07,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112145305,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0001861453,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,2.7924776e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,4.0233135e-06,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0
171,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036111474,0.0,0.0,0.0
172,0.0,0.0,4.5210123e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5480986e-05,0.0,1.4305115e-06,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.013662368,9.804964e-06,0.0,0.0
174,0.0,0.0,0.0,8.329749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.00014060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0
176,0.0,0.0,0.0007248223,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00545761,0.0,0.0
177,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.048083276,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,5.9604645e-08,0.0,0.0,0.0
178,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,4.172325e-07
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673868
180,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.017098725,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.14419967,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.5199184e-06,0.0,0.0,0.0
182,0.0,2.0861626e-07,0.0,1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688577,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.172325e-07,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333037,0.0,0.0,0.0,0.0,0.0,0.0,0.00025749207,0.0,1.0430813e-06,6.2584877e-06,0.0,0.0
185,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80421853,0.0,0.0,0.0,0.0,0.0,0.0,0.00188604,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993944,0.0,0.0,0.0,0.0,0.0,3.4034252e-05,0.0,0.0,0.0,0.35618377,0.0,0.0
188,0.0,0.0,0.0,1.7821789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143012,8.940697e-08,0.0,0.0
189,0.0,0.0,0.0,0.036016256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962615,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,8.910894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909339,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99956405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,2.6494265e-05,0.00058731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
193,0.0,0.0,0.0,5.2899122e-05,0.0,0.0,2.8908253e-06,9.834766e-07,0.0,0.0,0.0,0.6891804,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624264,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381494,0.0,0.0,0.0
195,0.0,1.1920929e-06,0.0013555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952838,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,2.9802322e-08,0.0,0.0
196,0.0,0.0,4.068017e-05,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605911,0.0,0.0,0.0,0.0,0.00012078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,2.4557114e-05,0.00040599704,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.9718259,0.0,0.0,0.0,0.0,0.0,0.0,1.731515e-05,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0033566654,0.0010058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019488931,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
201,0.0,0.0,0.0,2.3841858e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99995375,1.963973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,8.940697e-08,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
203,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99426585,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0019399524,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083484,0.0,0.0
205,0.0,0.0,0.0,4.3272972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999821,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,2.5182962e-05,0.0,0.0
206,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
207,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.9985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.00017526746,0.0040998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998369,0.0,0.0,0.0,0.0,0.0,0.013945997,0.000505507,0.0,1.0371208e-05,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976953,0.0,0.0,0.0,0.0,0.0,0.0023660362,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96883976,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0
217,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013458729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805306,0.0,0.0,0.0
219,1.8775463e-06,2.3841858e-07,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349022,0.0,0.0
220,0.0,2.4080276e-05,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
222,0.0,2.4467707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035036206,0.0,0.0,1.4901161e-07,0.0,0.0
223,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06
224,0.0,0.0,0.0049527586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001996,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0071032345,0.0,0.0,1.6987324e-06,0.0,1.6093254e-05
226,0.0,0.0,0.0,4.0262938e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05353439,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,5.751848e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.989173e-05,0.0,0.0
230,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1314316e-05,0.0,0.0,0.00063174963,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07
232,0.0,0.0,3.7044287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
233,0.0,1.3411045e-06,0.0,0.0004736781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,7.033348e-05,0.0,0.0,0.0,0.0,0.0
234,0.0,5.9604645e-08,0.0,1.8030405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,0.0,0.0,3.2812357e-05,0.0,0.0,0.0,0.0010297,0.0,0.0
235,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0
236,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,3.427267e-05,1.0222197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.6133995e-05,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077032e-05,0.0,0.0,0.0,4.968047e-05,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00019735098,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,6.854534e-07,2.9802322e-08,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0045315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.00024071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961067e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
243,0.0,2.0861626e-07,0.0053014755,0.0,0.0,0.0,0.0,0.0,1.7672777e-05,0.0,0.0,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,4.5597553e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,2.0861626e-07,1.1086464e-05,0.0,0.0,1.4901161e-07
245,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238558,1.1920929e-07,0.0,0.0
247,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500884,0.0,0.0,0.0
248,0.0,2.9802322e-08,0.0,0.12980169,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007709563,0.0,0.0,0.0
