,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
62,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0066723479370554275,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013
63,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,0.0,0.010004366518876796,0.020025156539666814,0.010001314751511965,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
64,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,2.5156539666817783e-05,2.079002079002079e-05,4.36651887679699e-06,5.681270388761229e-06,0.015005681270388762,1.3147515119642389e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.012004366518876796,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,0.0
65,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,0.053334648084845296,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01
66,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.015005681270388762,5.681270388761229e-06,0.020004366518876795,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.013334648084845297,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06
67,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.0,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,0.016666666666666666,0.010004366518876796
68,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,2.5156539666817783e-05,6.92264662827622e-05,0.01333769985221013,5.681270388761229e-06,0.010001314751511965,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
69,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.03333333333333333,4.36651887679699e-06,4.36651887679699e-06,0.02000568127038876,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.026025156539666815,5.681270388761229e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.05
70,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.016004366518876798,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,1.3147515119642389e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
71,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.03333333333333333,4.36651887679699e-06,0.015004366518876797,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,1.3147515119642389e-06,6.92264662827622e-05,0.02000568127038876,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
72,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
73,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010025156539666817,2.5156539666817783e-05,0.010025156539666817,0.013339014603722095,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
74,4.36651887679699e-06,4.36651887679699e-06,0.07,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,2.5156539666817783e-05,0.03667234793705543,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,6.791171477079796e-05,0.005004366518876797,0.013999999999999999
75,4.36651887679699e-06,4.36651887679699e-06,0.02,0.005004366518876797,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,0.0,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
76,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.025,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.004004366518876797,0.01333769985221013,0.02333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797
77,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.08166666666666668,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.006666666666666666,5.681270388761229e-06,5.681270388761229e-06,0.04666798141817862,6.791171477079796e-05,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797
78,4.36651887679699e-06,0.0,4.36651887679699e-06,0.065,0.0,4.36651887679699e-06,0.010005681270388762,0.005004366518876797,0.01,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
79,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.03666666666666667,0.0,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.006666666666666666,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.01,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
80,0.0,4.36651887679699e-06,4.36651887679699e-06,0.016671033185543464,4.36651887679699e-06,0.0,0.0,0.0,0.02,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
81,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,0.010025156539666817,0.010122360619171782,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
82,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
83,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,0.008,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.026666666666666665,5.681270388761229e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
84,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.018577109841817332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
85,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.005005681270388761,4.36651887679699e-06,0.00012236061917178225,2.5156539666817783e-05,5.681270388761229e-06,0.026672347937055422,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
86,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.004005681270388761,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
87,0.0,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
88,0.01333769985221013,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
89,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.012004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
90,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.03
91,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,2.5156539666817783e-05,5.681270388761229e-06,0.015004366518876797,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
92,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.02,0.020004366518876795,1.3147515119642389e-06,0.0,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01
93,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.01,4.36651887679699e-06,5.681270388761229e-06,0.032,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.01502079002079002,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
94,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.04,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.013339014603722095,0.01,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013339014603722095,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
95,4.36651887679699e-06,4.36651887679699e-06,0.006666666666666666,0.02,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,2.079002079002079e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06
96,6.791171477079796e-05,4.36651887679699e-06,0.0,0.035,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,2.5156539666817783e-05,5.681270388761229e-06,0.01,0.010004366518876796,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.01333769985221013,0.01
97,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.0,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
98,4.36651887679699e-06,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0066723479370554275,4.36651887679699e-06,0.010122360619171782,5.681270388761229e-06,1.3147515119642389e-06,0.033339014603722086,0.0,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06
99,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,0.03667103318554346,5.681270388761229e-06,0.0,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
100,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.04,4.36651887679699e-06,4.36651887679699e-06,0.005005681270388761,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
101,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005,4.36651887679699e-06,5.681270388761229e-06,0.005005681270388761,4.36651887679699e-06,5.681270388761229e-06,0.013339014603722095,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
102,0.010004366518876796,4.36651887679699e-06,0.0,0.0,0.0,4.36651887679699e-06,0.008,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0683346480848453,1.3147515119642389e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06
103,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.0,4.36651887679699e-06,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010025156539666817,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
104,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.008025156539666818,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.3109523809523809,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
105,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,0.013339014603722095,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.195,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
106,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,5.681270388761229e-06,0.015,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,2.5156539666817783e-05,0.020005681270388757,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.18,0.016004366518876798,4.36651887679699e-06,4.36651887679699e-06,0.015
107,4.36651887679699e-06,4.36651887679699e-06,0.02333333333333333,4.36651887679699e-06,0.01,0.0,0.004005681270388761,4.36651887679699e-06,5.681270388761229e-06,2.079002079002079e-05,5.681270388761229e-06,0.010005681270388762,0.012069226466282763,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.3263333333333333,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0
