,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
121,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06
122,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.03333653743458293,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
123,0.0,0.0,3.2041012495994873e-06,0.012,0.005,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.015
124,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.006666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.00015873015873015873
126,0.0,0.0,3.2041012495994873e-06,0.0,0.006666666666666666,0.010003204101249599,0.0,0.10773809523809524,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.035,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,3.2041012495994873e-06
128,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
130,3.2041012495994873e-06,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.045,0.015,0.0,0.0,0.0
131,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,3.2041012495994873e-06,0.01,0.0,0.0230032041012496,3.2041012495994873e-06,0.0,0.0
133,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.006669870767916266,0.0,0.0,0.005,0.03,0.02,0.0,0.01,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.006666666666666666,0.01,0.0,0.04333333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
135,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013336537434582931,3.2041012495994873e-06,0.0
136,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
137,0.0,0.0,0.0,0.022003204101249597,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07166666666666666,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
140,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.029333333333333336,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
141,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.029333333333333336,0.013333333333333332,0.0,0.02333333333333333,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.013336537434582931,0.0,0.004,0.0,0.013333333333333332,0.0,0.03166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
143,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.0
145,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.02333333333333333,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.013336537434582931,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0
148,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.02
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.05833333333333333,0.0,0.14833333333333332,0.0,0.0,0.0,0.0,0.012,0.0,3.2041012495994873e-06,0.0,0.0
151,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.05,0.025,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.015,0.0,3.2041012495994873e-06,0.008,0.0,0.0,0.0,0.0
153,0.0,0.02333333333333333,0.0,0.0,0.008,0.0,0.006669870767916266,3.2041012495994873e-06,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06
154,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06
155,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.015003204101249598,0.016666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3.2041012495994873e-06,3.2041012495994873e-06,0.03,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
158,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
159,0.0,0.01,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.016,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0
161,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.008,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
162,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
163,0.0,0.0,0.0,0.0,0.0,0.0,0.00857463267267817,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.2041012495994873e-06
164,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.010003204101249599,0.0
166,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01,3.2041012495994873e-06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0
170,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0040032041012496,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.0300032041012496,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.01,3.2041012495994873e-06,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.043336537434582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.07533333333333334,0.008,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.01,0.025,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.025333333333333333,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,3.2041012495994873e-06,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
180,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.026666666666666665,0.04666666666666667,0.01,0.01,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.09785714285714286,0.0,0.0,0.03666987076791626,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
183,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
185,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,3.2041012495994873e-06,0.0,0.016,3.2041012495994873e-06
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0
189,3.2041012495994873e-06,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
191,0.0,0.0,0.01,0.0,0.026000000000000002,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
193,0.00015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.004,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
194,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0080032041012496,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
196,0.0,0.0,0.0,3.2041012495994873e-06,0.005714285714285714,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
197,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
199,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
201,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
203,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
204,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
205,0.015,3.2041012495994873e-06,0.02,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
206,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.013336537434582931,0.04166666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
207,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
209,3.2041012495994873e-06,0.0,0.006666666666666666,0.0,0.0,0.0,0.013336537434582931,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,3.2041012495994873e-06
211,0.0,0.0,0.0,0.04633653743458293,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0
212,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.027999999999999997,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.20933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06
214,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0
215,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.095,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.08333333333333331,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.02,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.01,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.00015873015873015873
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
221,3.2041012495994873e-06,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599
222,0.004,0.0,0.02333333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.01,3.2041012495994873e-06
223,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
224,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233333333333333,0.0,0.02,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
228,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
229,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.08166666666666667,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0
230,3.2041012495994873e-06,0.0,0.396,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3.2041012495994873e-06,0.005,0.36666666666666664,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.3856666666666667,0.0,0.0,0.0,3.2041012495994873e-06,0.03333333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
233,0.0,0.0,0.42880952380952386,0.0,0.01,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.03333333333333333
234,0.0,0.0,0.7188095238095237,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0
235,0.0,0.0,0.8833333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06
236,0.0,0.0,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0
237,0.0,3.2041012495994873e-06,0.9359999999999999,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0
238,0.0,0.0,0.93,0.0,0.0,0.0,0.020003204101249603,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0
239,3.2041012495994873e-06,0.0,0.9433333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,3.2041012495994873e-06,0.0240032041012496,0.0,0.0,0.0,0.0,3.2041012495994873e-06
240,0.0,0.0,0.9,0.013999999999999999,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
241,0.0,0.0,0.905,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.905,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,3.2041012495994873e-06,0.8966666666666667,3.2041012495994873e-06,0.013333333333333332,0.0,0.016,0.0,0.0,0.0,0.07533333333333334,0.013333333333333332,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3.2041012495994873e-06,3.2041012495994873e-06,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.012,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
