,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
66,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.01,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
67,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,1.7016733735053412e-05,1.7016733735053412e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06
68,4.535867371238065e-07,1.7016733735053412e-05,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.006666666666666666,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
69,5.481454412570802e-06,5.481454412570802e-06,1.7016733735053412e-05,0.03,0.0,4.535867371238065e-07,0.015000453586737123,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.6563146997929607e-05,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.016672148121079235
70,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,0.025034423407917384,0.0,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
71,1.890877901814314e-05,1.3880911342696147e-05,4.535867371238065e-07,0.04333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,0.016667120253403788,0.020000453586737126,1.6563146997929607e-05,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.01
72,1.7016733735053412e-05,4.535867371238065e-07,1.890877901814314e-05,0.020000453586737126,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.035000453586737125,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.02000548145441257
73,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.0,0.008000453586737124,4.535867371238065e-07,0.023,0.010000453586737124,0.010000453586737124,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01000548145441257,5.481454412570802e-06
74,2.2044601410500408e-05,4.535867371238065e-07,0.03,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.030000453586737127,0.01,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.03333333333333333
75,5.481454412570802e-06,5.481454412570802e-06,0.0,1.3880911342696147e-05,0.026666666666666665,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,5.481454412570802e-06
76,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,0.04,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
77,5.481454412570802e-06,5.481454412570802e-06,1.890877901814314e-05,0.04833333333333333,0.0,4.535867371238065e-07,1.6563146997929607e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.04,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,0.023338814787745906
78,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.02,4.535867371238065e-07,3.487699465450763e-05,0.013333786920070456,0.0,0.02,4.535867371238065e-07,0.0,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
79,1.7016733735053412e-05,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,4.535867371238065e-07,0.03133333333333333,4.535867371238065e-07,0.01,4.535867371238065e-07,0.02,0.0,0.00666712025340379,0.0,0.0,0.020017016733735057,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
80,0.0,4.535867371238065e-07,4.535867371238065e-07,0.033338814787745905,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.04,4.535867371238065e-07,0.008,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
81,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,0.00666712025340379,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01000548145441257
82,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
83,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013346760657938906,4.535867371238065e-07,0.013333786920070456,0.029333333333333336,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06
84,4.535867371238065e-07,1.7016733735053412e-05,0.0,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016000453586737125,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
85,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,0.02,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.004005481454412571
86,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,1.6563146997929607e-05,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,0.0,0.008,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
87,0.0,5.481454412570802e-06,2.2044601410500408e-05,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
88,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03,0.012,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
89,4.535867371238065e-07,5.481454412570802e-06,0.01000548145441257,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,0.01,0.006666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013338814787745902,5.481454412570802e-06
90,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
91,5.481454412570802e-06,5.481454412570802e-06,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,3.442340791738382e-05,4.535867371238065e-07,0.0,3.442340791738382e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
92,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,0.01000548145441257,0.0,0.013347214244676029,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.008,4.535867371238065e-07,0.0,0.0,0.14666666666666667,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
93,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,0.013333333333333332,4.535867371238065e-07,3.487699465450763e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,3.442340791738382e-05,0.0,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06
94,4.535867371238065e-07,4.535867371238065e-07,0.012,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.05333333333333333,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.041429025015308554,0.0,0.0,4.535867371238065e-07,0.010034876994654506,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
95,0.01200548145441257,4.535867371238065e-07,0.013333333333333332,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,0.026666666666666665,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.015,0.0,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,5.481454412570802e-06
96,5.481454412570802e-06,4.535867371238065e-07,0.0,0.043,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0050004535867371235,0.01000548145441257,0.0,5.481454412570802e-06
97,5.481454412570802e-06,4.535867371238065e-07,0.0,5.481454412570802e-06,0.02,4.535867371238065e-07,0.02,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
98,4.535867371238065e-07,4.535867371238065e-07,0.0,0.006672148121079236,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,0.0,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
99,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.0,0.0,0.0,0.010000453586737124,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
100,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333786920070456,0.00025,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
101,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.004,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02003487699465451,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.015000453586737123,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
102,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
103,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.010000453586737124,0.01,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.05333333333333333,0.0,0.016,4.535867371238065e-07,0.0,4.535867371238065e-07,0.020000453586737126,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06
104,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.028333786920070457,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.25666666666666665,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
105,5.481454412570802e-06,4.535867371238065e-07,0.020017016733735057,5.481454412570802e-06,0.028333786920070457,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.010000453586737124,0.0028575964438799805,4.535867371238065e-07,0.23,0.010000453586737124,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
106,0.010000453586737124,4.535867371238065e-07,0.016666666666666666,0.01000548145441257,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0040004535867371235,0.010000453586737124,4.535867371238065e-07,0.205,0.0,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
107,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332,5.481454412570802e-06,0.01,0.020013880911342697,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.3216666666666667,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
108,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.18,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
109,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,0.013333786920070456,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,0.0,0.013333786920070456,0.013333786920070456,3.442340791738382e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.13,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
110,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.0,0.028333333333333332,0.013333333333333332,0.0,0.010000453586737124,0.01,4.535867371238065e-07,0.13,0.023333786920070456,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
111,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,0.0,4.535867371238065e-07,1.7016733735053412e-05,0.14666666666666667,0.0,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
