,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
139,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01
140,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.017333333333333333,0.010027777777777778,0.11199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01
143,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.05228571428571429,0.013333333333333332,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.04166666666666667,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.10733333333333332,4.424778761061947e-05,0.006666666666666666,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
152,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666666,0.0,0.0,0.0,0.02,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.016666666666666666,0.02333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.032,5e-05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
157,0.006666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.015,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.006716666666666666,0.0,0.0,0.0,0.0,0.01,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.006666666666666666,0.0,0.02504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.015,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027777777777779,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333
171,0.0,0.01,0.02,0.0,0.013333333333333332,0.0,5e-05,0.0,0.02,0.0,0.015,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.01,0.10633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
178,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.013333333333333332,0.0,0.03,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.020027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
180,0.0,0.0,0.0,0.0,0.01,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.013333333333333332,0.037000000000000005,0.0,0.0,0.016666666666666666,0.0,0.0,0.045,0.0,0.0,0.02333333333333333,0.0,0.01,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.018000000000000002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.022000000000000002,0.0,0.012027777777777778,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.005,0.01,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.01,0.0,0.0,0.01,0.0,5e-05,0.015,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.01,0.003333333333333333,0.0,0.0,0.004,0.0,0.0,0.0,0.02,0.02,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666666,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.004,0.02,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
191,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710914454277286,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
195,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.02,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.013333333333333332,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
198,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.01
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.03
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
204,0.01,0.0,0.04,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.015,0.0,0.0
205,0.0,0.0,0.005,0.0,0.0,2.777777777777778e-05,0.0,0.0,5e-05,4.424778761061947e-05,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.005027777777777778,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
207,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,5e-05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
211,0.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
214,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.01,0.01,0.12266666666666666,0.0,0.010049999999999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.01,0.0,0.01,0.0,5e-05,0.0,0.0,0.07666666666666667,0.0,0.01336111111111111,0.005,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016,0.006666666666666666,0.01602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
219,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,5e-05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.01,0.0
222,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.010027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.01,0.02
223,0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
224,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02
229,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.48133333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.424778761061947e-05,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.46699999999999997,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.020027777777777776,0.0,0.42333333333333334,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
235,0.013333333333333332,0.0,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.025333333333333333,0.01,0.01,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0
237,0.0,0.0,0.8983333333333333,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.010027777777777778,4.424778761061947e-05,5e-05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
238,0.0,0.0,0.9383333333333332,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
239,0.0,0.0,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332
240,0.0,0.012,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
242,0.01,0.0,0.9866666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.0
244,0.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
245,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.02333333333333333,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.8296666666666667,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.6156666666666666,0.0,0.005,2.777777777777778e-05,0.01,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
250,0.0,0.0,0.635,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
251,0.0,0.0,0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.01,0.93,0.006666666666666666,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
253,0.0,0.0,0.7146666666666667,0.01,0.041333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
254,0.0,0.0,0.7783333333333334,0.0,0.0,0.0,0.013333333333333332,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
255,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,4.424778761061947e-05,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0
256,0.0,0.0,0.6231666666666666,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.032,0.0,0.0,0.0,0.011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.5071666666666667,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
258,0.0,0.0,0.7866666666666667,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
259,0.0,0.0,0.5696666666666667,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
260,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021666666666666664,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.12166666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
262,0.0,0.0,0.22216666666666665,0.0,0.0,0.0,0.013333333333333332,0.01,0.016,0.0,0.013333333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
263,0.0,0.0,0.02666666666666667,0.01,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332
265,0.013333333333333332,0.0,0.06633333333333333,0.01,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04166666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,2.777777777777778e-05,0.01,0.02,0.01,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.03766666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.016666666666666666
