,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
127,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.024,4.815795810257645e-06
128,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.026666666666666665,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,4.815795810257645e-06
131,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.04,0.01
132,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
135,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,4.815795810257645e-06
136,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
137,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.013333333333333332,0.0
138,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0
139,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.046,0.018000000000000002,0.0,0.0,0.023333333333333334,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004815795810258,0.0,0.0003278688524590164,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.008004815795810258,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0003278688524590164,0.02,0.02833814912914359,0.0,0.0,0.0,0.005
142,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.015004815795810257
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0
148,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0
150,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.2366666666666667,0.015,0.0,4.815795810257645e-06,0.0,0.018000000000000002,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.010004815795810258,0.0,0.0,0.0,4.815795810257645e-06
152,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.03667148246247692,0.0,4.815795810257645e-06,0.0,0.0
153,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
154,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06
156,0.0,4.815795810257645e-06,0.01333814912914359,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.013333333333333332
157,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004815795810258,0.015,4.815795810257645e-06
158,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0
160,0.0,0.01333814912914359,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
161,0.010004815795810258,0.0,0.008,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03333333333333333,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06
163,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
164,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
166,0.0,0.026666666666666665,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.013333333333333332,0.0
167,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
168,0.006671482462476924,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,4.815795810257645e-06,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0
171,4.815795810257645e-06,0.0,0.03428571428571429,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
173,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,4.815795810257645e-06,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0
175,0.0,4.815795810257645e-06,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.013333333333333332,0.0,0.0
177,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
178,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.021666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
180,0.0,0.0,0.016,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.02,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.015,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.06,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0
182,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.024,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
185,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,4.815795810257645e-06,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.02,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
189,0.01,0.0,0.01,0.0,0.026666666666666665,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
190,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
191,0.0,4.815795810257645e-06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0
192,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
193,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,0.0
194,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
196,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.02,0.04,0.012,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.01
197,0.0,0.0,0.0,0.006671482462476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06
198,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
203,0.0,0.0,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0
204,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
205,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.03,0.0
206,4.815795810257645e-06,4.815795810257645e-06,0.020004815795810257,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.013333333333333332,0.0,4.815795810257645e-06,0.0
207,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06
208,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
210,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.005,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
211,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.015,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.013333333333333332,0.0
212,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,4.815795810257645e-06,0.0
213,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.13833333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.0
215,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332,0.02333333333333333,0.0,0.08,0.013333333333333332,0.01,0.0,0.0,0.013333333333333332,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06
216,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01333814912914359,0.0,0.0,0.0,0.0
217,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.1353333333333333,0.0,0.026666666666666665,0.0,0.0,0.0,0.023,0.0,4.815795810257645e-06,4.815795810257645e-06,0.01,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
219,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.012,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
222,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.035,0.0
223,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
226,0.0,0.015,0.0,0.0,0.0003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.020004815795810257,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0
230,0.0,0.0,0.3598095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0
231,0.0,0.0,0.466,0.0,0.003333333333333333,0.0,0.0,0.018000000000000002,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
232,0.0,0.0,0.3843333333333333,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.010004815795810258,0.0,0.0,0.013333333333333332,0.010004815795810258
233,0.02,0.0,0.40680952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.01,0.685,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
235,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.0003278688524590164,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.08,0.0
236,0.0,0.0,0.9133333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.01,0.010004815795810258
237,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,4.815795810257645e-06,0.0
238,0.0,4.815795810257645e-06,0.866,0.0,0.0,0.0,0.0,0.016671482462476926,0.0,0.0,0.004,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0
239,0.0,0.0,0.9271428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.030004815795810255,4.815795810257645e-06,0.0,0.0,0.0,0.0
240,0.0,0.0,0.9079999999999999,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
241,0.0,4.815795810257645e-06,0.9366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
242,0.0,4.815795810257645e-06,0.9566666666666667,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
243,0.0,4.815795810257645e-06,0.99,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.079,0.02,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
244,0.01,0.01,0.9066666666666666,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.905,4.815795810257645e-06,0.0,0.0,0.040761904761904756,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0
246,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0
247,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
248,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.02333333333333333,0.0
249,0.0,0.0,0.7047619047619048,0.0,0.016671482462476926,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.029333333333333336,0.013333333333333332,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.015,0.0,0.0
250,0.02,4.815795810257645e-06,0.6486666666666666,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,4.815795810257645e-06
251,0.0,0.0,0.565,0.0,0.010004815795810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06
252,0.0,0.0,0.9093333333333333,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
253,0.0,4.815795810257645e-06,0.7983333333333335,0.0,0.030004815795810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,4.815795810257645e-06,0.01
254,0.0,0.0,0.7576666666666667,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0
