,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
63,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,0.01,1.0950903449534586e-06,0.013334428423678286,0.013333333333333332,1.0950903449534586e-06,0.008001095090344953,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.023349553933495536,4.871413796400108e-05,0.0,1.6220600162206e-05
64,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0
65,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.04,0.03333333333333333,4.761904761904762e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01
66,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.6220600162206e-05
67,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.026666666666666665,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.062,1.6220600162206e-05
68,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.02,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,0.0,0.01
69,4.871413796400108e-05,1.731569050715946e-05,1.0950903449534586e-06,0.032001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.005715380804630668,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,0.03
70,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.005001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0
71,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.03,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0
72,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.00017699115044247788,0.0
73,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.030001095090344952,1.0950903449534586e-06,0.013333333333333332,0.0
74,1.0950903449534586e-06,1.0950903449534586e-06,0.065,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.05333442842367828,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,0.04333333333333333
75,1.0950903449534586e-06,1.0950903449534586e-06,0.03,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,0.018000000000000002,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.008001095090344953,1.0950903449534586e-06,0.02,0.0
76,1.731569050715946e-05,0.013334428423678286,1.0950903449534586e-06,0.09,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.02333333333333333,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013334428423678286,0.0,1.731569050715946e-05,1.6220600162206e-05,1.0950903449534586e-06,1.6220600162206e-05
77,1.731569050715946e-05,1.0950903449534586e-06,0.010001095090344954,0.118,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.04333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,0.016,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.00017699115044247788,0.0
78,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.055,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02333333333333333,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0
79,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.026666666666666665,0.0,0.0,0.010001095090344954,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.00017699115044247788
80,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,4.871413796400108e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.029333333333333336,0.0,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.6220600162206e-05
81,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.042001095090344956,1.0950903449534586e-06,0.02333442842367828,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0
82,1.0950903449534586e-06,0.015001095090344953,0.0,0.030001095090344956,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.013334428423678286,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.00017699115044247788
83,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,0.0066677617570116195,4.761904761904762e-05,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
84,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,0.025,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0
85,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.005,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,0.02333333333333333,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.00017699115044247788
86,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.012001095090344954,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.0,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.0
87,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
88,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.005001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.028333333333333332,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,1.0950903449534586e-06,0.0,0.01
89,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013382047471297334,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.0
90,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,0.0,0.0,0.03333333333333333
91,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01334955393349554
92,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.02,0.015,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01
93,0.0,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06
94,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.0,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
95,0.01001731569050716,1.0950903449534586e-06,0.0066677617570116195,0.025333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06
96,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.05166666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.005056980056980057,1.0950903449534586e-06,1.0950903449534586e-06,0.0
97,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.731569050715946e-05,4.761904761904762e-05,1.0950903449534586e-06,1.0950903449534586e-06
98,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,0.020001095090344957,0.0,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06
99,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.006666666666666666,0.0,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
100,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.005016220600162206,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0
101,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06
102,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013999999999999999,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.030001095090344952,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
103,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,0.01,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.005714285714285714,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06
104,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.026000000000000002,1.0950903449534586e-06,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,0.2433333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06
105,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01166776175701162,0.0,0.008001095090344953,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.2633333333333333,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0
106,0.0,1.6220600162206e-05,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.010001095090344954,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.22666666666666666,0.04333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06
107,1.731569050715946e-05,0.013334428423678286,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.010001095090344954,0.026667761757011618,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.2833333333333333,1.731569050715946e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06
108,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,0.15666666666666665,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0
109,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.03666666666666666,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.19333333333333333,0.010001095090344954,1.731569050715946e-05,0.0,0.0
