,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
57,2.2971693453819016e-06,1.834795053392536e-06,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,0.3756666666666667,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,8.848647411800392e-06,0.02002398081534772,3.412245170538012e-06,3.412245170538012e-06,0.013336283204211881,3.412245170538012e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,4.6237429198936543e-07,0.0,0.01
58,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010001115075825155,2.2971693453819016e-06,0.38300000000000006,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,9.963723236956503e-06,0.013334448409158489,0.013335168128386725,8.848647411800392e-06,0.0,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06
59,2.2971693453819016e-06,1.841620626151013e-05,2.4243587133844298e-05,3.412245170538012e-06,1.834795053392536e-06,0.010002297169345382,0.36166712904095866,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,8.128928183563967e-06,1.1150758251561107e-06,8.128928183563967e-06,0.0,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.01,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06
60,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,1.8042250482890103e-05,0.03,2.2971693453819016e-06,2.2971693453819016e-06,2.535866295900041e-05,3.412245170538012e-06,3.412245170538012e-06,0.015008848647411801,0.015003412245170537,3.412245170538012e-06,7.013852358407856e-06,4.6237429198936543e-07,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06
61,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,0.0,1.5774501171454761e-06,8.848647411800392e-06,8.848647411800392e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06
62,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,4.018827077721939e-05,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,9.963723236956503e-06,0.010002949870878549,0.0,8.128928183563967e-06,3.412245170538012e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06
63,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.000447178091108e-05,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,0.02000229716934538,2.9542097488921716e-05,2.949870878548647e-06,0.02003099466770613,1.1150758251561107e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06
64,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.8042250482890103e-05,2.2971693453819016e-06,3.412245170538012e-06,0.020000462374291986,0.0,5.208992001859778e-05,0.0100088486474118,2.2971693453819016e-06,0.006675515314078466,1.5774501171454761e-06,9.963723236956503e-06,2.949870878548647e-06,3.412245170538012e-06,0.026000462374291988,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0
65,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,0.013335630502678714,4.6237429198936543e-07,3.412245170538012e-06,8.848647411800392e-06,2.6277984693103724e-05,0.07002398081534772,1.1150758251561107e-06,7.013852358407856e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.016023781212841856,2.2971693453819016e-06,0.0,0.01000046237429199
66,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.020212823485134854,1.8042250482890103e-05,2.2971693453819016e-06,0.0,1.834795053392536e-06,0.010025815610401114,3.412245170538012e-06,4.6237429198936543e-07,7.013852358407856e-06,3.412245170538012e-06,1.1150758251561107e-06,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,4.6237429198936543e-07,1.8878580553499495e-05
67,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01000046237429199,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,2.9542097488921716e-05,2.2971693453819016e-06,0.010002949870878549,3.412245170538012e-06,0.013334910783450478,8.128928183563967e-06,3.412245170538012e-06,2.6277984693103724e-05,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.01,1.841620626151013e-05
68,2.2971693453819016e-06,2.2971693453819016e-06,2.4443189639711188e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.0,1.834795053392536e-06,3.412245170538012e-06,0.0100088486474118,0.013336283204211881,1.834795053392536e-06,8.848647411800392e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,0.015002297169345383,2.2971693453819016e-06,2.2971693453819016e-06,0.006667129040958656,3.000447178091108e-05
69,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.008002297169345383,1.834795053392536e-06,0.020018042250482888,2.2971693453819016e-06,1.8878580553499495e-05,8.848647411800392e-06,1.834795053392536e-06,3.412245170538012e-06,1.5774501171454761e-06,0.014666666666666668,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010018416206261512
70,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,0.010001115075825155,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06
71,2.2971693453819016e-06,0.010002297169345382,4.6237429198936543e-07,2.9542097488921716e-05,2.6277984693103724e-05,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,4.6237429198936543e-07,8.128928183563967e-06,0.0100088486474118,0.01,0.005008128928183564,0.013333333333333332,3.412245170538012e-06,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8878580553499495e-05
72,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,0.0,4.6237429198936543e-07,2.398081534772182e-05,9.963723236956503e-06,8.848647411800392e-06,3.412245170538012e-06,0.06666666666666667,1.1150758251561107e-06,8.848647411800392e-06,2.949870878548647e-06,1.9157326308046216e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06
73,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,0.026673680519025075,2.949870878548647e-06,4.776202818957675e-05,0.0,8.848647411800392e-06,3.412245170538012e-06,1.834795053392536e-06,1.1150758251561107e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.841620626151013e-05,1.834795053392536e-06
74,2.2971693453819016e-06,2.2971693453819016e-06,0.0,4.6237429198936543e-07,2.5815610401114358e-05,0.010002297169345382,3.282946275952221e-05,2.4243587133844298e-05,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,0.006676630389903623,0.0,1.5774501171454761e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,1.834795053392536e-06,1.841620626151013e-05,0.020018878580553498
75,0.010002297169345382,2.2971693453819016e-06,0.0,0.006668963836012049,2.2971693453819016e-06,0.0,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.128928183563967e-06,0.010009963723236957,1.1150758251561107e-06,0.010009963723236957,3.412245170538012e-06,0.013335168128386725,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,0.015,1.841620626151013e-05
76,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010003412245170538,1.834795053392536e-06,3.412245170538012e-06,4.6237429198936543e-07,0.0,9.963723236956503e-06,1.1150758251561107e-06,2.949870878548647e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.02,0.0
77,2.2971693453819016e-06,2.4243587133844298e-05,0.013333795707625322,0.03333333333333333,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.006709526062567888,8.848647411800392e-06,3.412245170538012e-06,0.0,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382
78,2.2971693453819016e-06,2.4243587133844298e-05,1.834795053392536e-06,0.022000462374291988,2.6277984693103724e-05,3.412245170538012e-06,0.006668501461720059,2.4243587133844298e-05,0.01,2.5815610401114358e-05,3.412245170538012e-06,7.013852358407856e-06,1.1150758251561107e-06,8.848647411800392e-06,0.013336283204211881,3.412245170538012e-06,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010024243587133845,2.378121284185493e-05
79,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.949870878548647e-06,2.2971693453819016e-06,0.01,2.2971693453819016e-06,0.020001115075825155,9.963723236956503e-06,2.2971693453819016e-06,1.1150758251561107e-06,1.1150758251561107e-06,2.949870878548647e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8878580553499495e-05
80,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,0.045,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,0.0,0.03,2.2971693453819016e-06,0.010002949870878549,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06
81,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013333795707625322,1.1150758251561107e-06,2.2971693453819016e-06,0.0100088486474118,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,2.949870878548647e-06,0.010009963723236957,0.006666666666666666,1.1150758251561107e-06,2.949870878548647e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06
82,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,0.01,2.2971693453819016e-06,2.6277984693103724e-05,7.013852358407856e-06,1.834795053392536e-06,0.0,3.412245170538012e-06,9.963723236956503e-06,0.015003412245170537,3.412245170538012e-06,9.963723236956503e-06,2.949870878548647e-06,2.949870878548647e-06,1.834795053392536e-06,0.00022655389617698803,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0
83,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,0.010001115075825155,8.848647411800392e-06,0.006668501461720059,0.010002297169345382,2.2971693453819016e-06,8.848647411800392e-06,0.0,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010001834795053392
84,2.2971693453819016e-06,1.841620626151013e-05,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,9.963723236956503e-06,1.5774501171454761e-06,0.010001115075825155,8.128928183563967e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,0.0002485003139654504,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06
85,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,1.5774501171454761e-06,1.834795053392536e-06,8.848647411800392e-06,2.6277984693103724e-05,8.848647411800392e-06,8.848647411800392e-06,3.412245170538012e-06,0.01,0.010007013852358408,9.963723236956503e-06,2.2971693453819016e-06,0.010001115075825155,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06
86,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,3.412245170538012e-06,2.6277984693103724e-05,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.020001577450117144,2.2971693453819016e-06,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06
87,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.013335630502678714,0.010024443189639711,3.412245170538012e-06,2.9542097488921716e-05,3.412245170538012e-06,3.412245170538012e-06,5.097484419344167e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.0,2.4243587133844298e-05
88,1.834795053392536e-06,0.0,2.4243587133844298e-05,2.2971693453819016e-06,0.01,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,0.010003412245170538,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,0.020002297169345384,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05
89,2.4243587133844298e-05,4.6237429198936543e-07,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,3.412245170538012e-06,8.848647411800392e-06,2.949870878548647e-06,0.015,1.834795053392536e-06,1.834795053392536e-06,3.412245170538012e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06
90,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.949870878548647e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,8.128928183563967e-06,9.963723236956503e-06,0.026669616537545213,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.006667129040958656
91,1.834795053392536e-06,2.2971693453819016e-06,1.841620626151013e-05,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.949870878548647e-06,0.01333674557850387,4.914004914004914e-05,9.963723236956503e-06,2.5815610401114358e-05,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.000447178091108e-05
92,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,4.6237429198936543e-07,2.9542097488921716e-05,1.834795053392536e-06,0.023343297056570286,4.6237429198936543e-07,3.412245170538012e-06,1.834795053392536e-06,2.9542097488921716e-05,0.020017322531254652,0.01,3.655594984732957e-05,0.01,2.949870878548647e-06,5.097484419344167e-05,1.834795053392536e-06,2.4243587133844298e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06
93,2.2971693453819016e-06,1.834795053392536e-06,2.6277984693103724e-05,0.0,0.0,2.2971693453819016e-06,5.097484419344167e-05,0.015,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,1.834795053392536e-06,8.128928183563967e-06,9.963723236956503e-06,2.949870878548647e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06
94,2.2971693453819016e-06,0.006002297169345382,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,0.0,0.010007013852358408,0.01,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.03333444840915849,0.02333333333333333,9.963723236956503e-06,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06
95,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.01000046237429199,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,0.013334448409158489,0.013333333333333332,9.963723236956503e-06,0.010002949870878549,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.841620626151013e-05,2.2971693453819016e-06
