,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
70,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.03,0.0,4.19621501405732e-07,0.010000419621501406,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
71,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,0.020000419621501404,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.0
72,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03666666666666667,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
73,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.005,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04833333333333333,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02,4.19621501405732e-07,0.01,4.19621501405732e-07
74,4.19621501405732e-07,4.19621501405732e-07,0.065,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04333333333333333,0.0,0.0,4.19621501405732e-07,0.0,0.002222641843723628,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.0,0.0
75,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.006666666666666666,0.02333375295483474,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,4.19621501405732e-07,0.0,0.04166666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0
77,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.12999999999999998,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.021,0.0,0.011428991050072834,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406
78,4.19621501405732e-07,0.0,4.19621501405732e-07,0.037333333333333336,0.0,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.04666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
79,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04333333333333334,0.0,4.19621501405732e-07,0.028333333333333332,4.19621501405732e-07,0.016666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.02,0.039,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0
80,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.06333333333333334,4.19621501405732e-07,0.006666666666666666,0.0,0.016667086288168074,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0
81,0.013333752954834738,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02833375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0
82,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,0.0,0.010000419621501406,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07
83,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
84,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.03333333333333333,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07
85,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.035,0.0,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06
86,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.020000419621501404,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
87,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,0.01,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
88,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,7.84313725490196e-06,4.19621501405732e-07,0.0
89,7.84313725490196e-06,0.008,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.01,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06
90,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
91,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.006666666666666666,0.02
92,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.01,0.0,0.006667086288168073,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01
93,0.0,0.01,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04,0.030000419621501403,0.020000419621501404,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07
94,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.009000000000000001,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.015,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0
95,4.19621501405732e-07,0.0,0.005000419621501407,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.005,0.0,4.19621501405732e-07,0.011666666666666665,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0
96,4.19621501405732e-07,7.84313725490196e-06,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.013333752954834738,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0
97,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.01,0.010000419621501406,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
98,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,0.02,0.02333333333333333,4.19621501405732e-07,0.014285714285714285,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07
99,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0
100,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
101,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.016,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07
102,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,0.01,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,0.0,4.19621501405732e-07,4.19621501405732e-07,0.04533333333333333,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
103,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.04666666666666666,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.032,0.02,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07
104,0.0,4.19621501405732e-07,0.0,0.006667086288168073,0.0550004196215014,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.0,4.19621501405732e-07,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.25266666666666665,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07
105,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.15999999999999998,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
106,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.16166666666666665,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0
107,7.84313725490196e-06,0.0,0.006666666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.013333333333333332,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.3833333333333333,4.19621501405732e-07,0.017,4.19621501405732e-07,0.0
108,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.21,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0
109,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.17,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0
110,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.04600041962150141,0.03666666666666667,0.0,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.23166666666666663,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0
111,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.21333333333333332,0.0,4.19621501405732e-07,0.0,0.0
112,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.03266708628816808,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.27399999999999997,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0
113,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.04,4.19621501405732e-07,4.19621501405732e-07,0.2866666666666666,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,0.0
114,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.030000419621501403,0.0,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,0.2546666666666667,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0
115,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.13333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
116,4.19621501405732e-07,0.0,0.013333752954834738,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.105,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,0.0
117,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,0.006666666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
118,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.02,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.03,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
119,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,0.005,0.010000419621501406,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07
120,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.008000419621501408,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.05,0.035,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
121,4.19621501405732e-07,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.02333375295483474,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0
122,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.060000419621501405,0.020000419621501404,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0
123,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0
