,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
64,7.2013989360088e-05,0.00037600618166599943,6.923446571551605e-05,2.2488834735364088e-08,0.0002674363552297902,1.272334706662692e-07,1.7235285145226917e-06,3.5811198083368504e-07,4.454128514758766e-07,3.2306201120422294e-06,3.388229933565111e-06,1.649187341443126e-05,2.039958756548977e-16,1.2159505829013005e-05,4.233667239839306e-05,1.2922842437594789e-05,1.2573912604099722e-05,3.936379540491975e-06,2.860655275125852e-09
65,5.79356211369582e-06,9.48456548128317e-08,4.0688329638426067e-07,3.910609772254478e-09,3.982465731034071e-06,7.739843779729568e-08,2.370482920823888e-05,9.126231377551049e-08,5.212609872358993e-07,1.2901822555575319e-07,1.2576014414805881e-06,4.7066045632118506e-05,4.150740496765216e-08,2.37988681237216e-05,2.552959350391578e-09,5.88133874375804e-15,4.9299198560980365e-05,5.2085911947183954e-08,4.681062543094892e-10
66,5.0972460482196366e-05,3.425144354941272e-05,1.1403315857789264e-05,1.3596785035664121e-06,1.1826875166615089e-31,4.5704539907862526e-08,0.0002543826994236107,7.402109844450006e-07,6.691408489177597e-07,8.266180046926757e-05,2.8002649652292723e-06,5.042143227991014e-06,6.204627959369514e-07,1.170484985749443e-05,2.1340145646754012e-14,2.7510871132059546e-08,3.27779478795041e-06,1.3311911707613556e-05,1.598242642907111e-08
67,6.666845218678489e-06,1.8906671329671224e-05,0.00015011216290532979,1.9111226151113997e-05,3.515055360085459e-28,7.901090386892816e-07,0.00021600002135380034,2.5564423620267e-07,1.9059853445445637e-07,7.130664367860132e-09,2.447753426379231e-07,6.95870024463851e-05,3.091612273013534e-06,1.6745665343249533e-05,4.879323665371544e-06,4.667774368195485e-05,0.00034357736309681934,1.0887858699291192e-05,8.669234307504338e-08
68,0.0003777942478057534,6.168025157203082e-05,2.481269629537176e-06,4.84751641039792e-05,1.7861383844037298e-15,2.3413781532422984e-17,9.011989001426011e-05,2.3773206739562053e-06,7.01528714067623e-08,1.2399577142838438e-06,1.1366245263808576e-06,3.083592201619306e-05,9.2431153364013e-21,3.543398998087198e-06,2.1140595677134294e-05,5.512618622568892e-07,0.0013065325139631151,2.708086944456759e-07,7.355277885138925e-08
69,4.5282851946712326e-05,2.932067204953563e-05,0.0002883105797581492,5.5319039925869946e-05,2.287185969220559e-06,4.971192876434828e-08,1.0707037315098912e-06,5.809482583895433e-07,6.970493350168834e-07,1.6377668621173483e-07,2.9355029525376453e-05,4.804634761616055e-07,5.3308177770069936e-08,3.361327017014027e-06,2.1333121735664015e-12,8.417581741541434e-10,2.7174387619820106e-05,3.625138081189227e-06,8.125161940690462e-05
70,2.372716372535651e-06,6.40809662133521e-05,2.120113319352728e-06,5.849258536810719e-06,3.643441069080619e-05,4.686776793535214e-32,0.0001553343422312695,9.292599528815851e-08,8.156311419755625e-07,1.3789418127713807e-08,2.915664539758877e-05,7.38046457840384e-07,1.4126292257562136e-20,1.0859408141932175e-05,3.840131124502839e-05,3.655333164747492e-06,6.528875408319141e-05,7.432254544873358e-05,3.0375985319726268e-05
71,1.783945505886056e-06,0.00058381098700382,2.0128380814281428e-08,1.1313617201338828e-06,1.6297144921639624e-06,1.2147468273638198e-06,0.00012188342334046607,7.457626116578094e-08,1.3292100460911739e-08,3.043610594463725e-07,4.644036921304163e-05,0.00031460342408079305,1.0321437177261923e-10,2.246554140387742e-06,4.26631861319883e-07,1.9179810765789683e-05,5.400371387166964e-05,1.781356075313643e-05,5.064124739320032e-06
72,6.009223483671793e-06,0.002496745107229506,2.4593623598241905e-08,6.935833055046814e-05,4.391881346727932e-05,2.2311730028419664e-08,1.1677525802457028e-05,6.218824451385685e-08,3.8809317263895535e-08,1.3621775705233458e-05,4.984784894964238e-08,0.0007631650539947022,2.8407070247830996e-07,2.7587663607603817e-05,9.053291223720772e-06,3.106346718962399e-07,7.064699315449129e-05,1.4566176592222986e-05,1.246707290076639e-05
73,6.337909702519001e-05,4.7732494314926326e-08,1.6286157736905835e-14,5.595739222795065e-05,7.57145650980844e-06,2.1698698320144707e-07,0.000602985025546338,8.412942303714522e-07,5.377314006589048e-07,2.0097740505868154e-06,3.7868169466479143e-06,7.691809970826544e-06,5.191978441117073e-13,1.0300626819187198e-06,1.626814032129977e-05,1.8164118830021526e-07,1.0148361279040504e-05,2.080958357258049e-05,4.134937753745735e-06
74,1.1616289697119888e-06,1.1253171493010789e-05,9.544695008321445e-06,7.442008714287173e-05,2.619316261744098e-05,1.1671400457466821e-06,0.0002879857409138991,7.88505004251667e-07,3.2880288131047553e-07,3.4771229028210684e-10,2.9077963731942818e-08,1.8457284583125724e-05,2.1523334422792175e-07,1.266776826744807e-06,2.4581864063893485e-06,3.1008407011738764e-05,0.0002740905436000501,1.768929253653252e-05,9.381487794577779e-07
75,8.662437904715751e-08,9.317893511720634e-07,1.5978293924433549e-09,1.2401977462205855e-06,4.942953829317494e-05,7.65132397597468e-08,7.203766903801258e-06,3.6886556477073756e-07,2.909414084314332e-07,7.938811791657946e-06,0.00012285735946825115,1.1608698583809726e-05,3.290383799419209e-07,0.00012792425543561232,9.80404456977263e-06,2.7570295197450282e-06,0.0003355564912901093,0.0003217296979528169,1.3838987858468722e-05
76,5.384111154124717e-05,6.190411558972935e-06,3.593673416556667e-10,8.35319534649485e-06,8.619811973364651e-07,3.343075588778605e-06,1.1648044370344747e-05,1.3051051774972434e-07,3.84966750728766e-07,1.4435297179926881e-09,9.602080589698278e-06,0.00010006940277738216,1.2526318463808772e-06,1.3065999046991491e-05,2.8945342229471516e-06,1.4219047557123627e-15,8.529377822879112e-06,5.997122039576302e-06,0.0008990641962412115
77,7.378532155823369e-07,4.7420016281276887e-08,4.179629788163203e-08,1.0214852415566908e-05,1.5174225498177515e-12,7.973831088343498e-07,4.52815444050343e-06,1.2199575411852626e-07,1.8405396694992617e-07,4.7466233078682216e-07,1.8891219095228623e-05,6.898815756637195e-06,3.928162101057266e-07,7.819160090030605e-07,3.1129267366591103e-07,6.038049213728058e-10,3.2261920738194504e-05,9.27533637663698e-06,2.8234728096882936e-05
78,4.732256010649607e-06,1.9266603589475019e-07,3.2537495538390005e-06,0.00010472511411167383,6.692790878399107e-05,9.292889596039956e-07,1.6744329555960065e-06,5.0604386839525314e-06,3.0822385205423614e-07,8.496729209589072e-06,0.00038717315724033576,3.0087101662574838e-05,9.943114913661062e-08,1.761147822779258e-05,2.6009686995102914e-07,1.4803453519446928e-10,2.6520845148286088e-09,5.589130971383345e-05,0.00013834174050556225
79,0.00040069557152463573,4.7684227211561604e-05,6.341376840094247e-08,3.2945462948192074e-05,1.8559452899411992e-06,2.349464475548693e-07,2.57586668985533e-07,6.835537366548744e-10,6.723556823389006e-08,1.3277314082126205e-07,1.0747264164396232e-07,8.133336243519129e-06,4.691312069769818e-08,8.895651975787899e-08,1.1866673331840467e-06,3.005348822601132e-08,4.922490047160921e-06,1.576264258245837e-05,3.713046500633937e-07
80,6.31824496449637e-05,0.0002541510265863643,4.317281311485402e-10,7.580378798623146e-05,5.210859123706708e-06,9.676977695415533e-08,2.256984333920733e-05,3.5531969481663996e-07,6.782429792057157e-07,1.8089182374677163e-06,7.626410022791276e-07,4.311378956982483e-06,3.4286647633012075e-05,2.225351127488657e-07,5.30440622951174e-07,1.9892673360871488e-08,0.0001866561317645252,4.207302951819831e-06,7.834085099710078e-06
81,2.135152748415141e-08,7.715502442747967e-06,1.6120408512088054e-08,0.00010686833088639011,4.982465328439172e-07,2.591883094396442e-07,9.413416348846188e-07,4.1956356401227255e-08,2.991071925026523e-07,4.715930779913992e-06,3.3385139426000443e-06,6.586201289565552e-06,1.7693068391636018e-05,7.882916289337668e-07,1.297664470387721e-06,1.034578299276836e-05,0.0012858257045119813,1.0261707541833935e-05,3.6676985298446117e-05
82,4.73083823709754e-06,0.0002441709603307404,1.997117154845077e-06,1.306535803866092e-05,5.949094580256193e-06,1.7335232956535223e-06,6.662095999813574e-06,1.8842937120309497e-06,8.582461397294773e-07,1.222280695813409e-05,0.001688530647331191,9.537289133959874e-06,5.910768254050622e-07,2.7288937430920764e-06,6.94913443306858e-06,2.488046569693486e-05,1.8183801096550365e-05,9.456152390415186e-05,7.728561351544117e-06
83,0.00036653783638580735,2.1497468030207297e-05,1.9239016018895977e-05,1.2787801017306143e-06,0.014509134502383659,2.716058136856676e-06,2.3330962699294946e-06,5.966595727327169e-07,1.5615849815256215e-06,3.861308901990079e-05,6.160667479278292e-05,0.00016610160616000046,9.954076208175023e-07,1.4728262065451179e-06,4.009592553275874e-06,2.2273727724079247e-06,2.7998798185564883e-05,0.00032673075060582366,3.434701593276932e-05
84,5.329110267404529e-06,8.53476731493418e-06,6.8516300107767165e-06,4.569947585750785e-08,0.0049060654518287726,1.7835266307229765e-07,2.8774627601062016e-07,6.149229552470125e-08,4.394436823474247e-07,1.704571303625116e-07,1.8997362268547478e-05,2.679001937116963e-05,1.6980367421932643e-06,5.328652295795855e-05,8.644839663011732e-07,3.3198448320644825e-06,3.8057801479850173e-06,0.00012010373188624722,2.0927069962311115e-08
85,5.734028827519265e-05,4.847738254222611e-05,0.0006799548480647078,2.422220198762664e-06,9.138247659084991e-21,6.56745805893584e-07,2.89682993713494e-06,9.776980923522616e-07,5.865375931117924e-07,2.499645221379544e-07,5.301421257860672e-06,2.8372499874493914e-07,5.211075411701277e-08,6.981728771752038e-05,2.401399976803088e-05,0.00016256931066837736,8.474952704751817e-06,4.2477336160303905e-05,6.328703527233631e-07
86,0.00011126446817308332,8.344094404889102e-05,3.757063815611877e-06,0.0009352785928390844,1.7642138905565883e-06,4.837497609477484e-06,1.9339655652106947e-07,5.10019339303689e-07,1.2598098389711829e-06,5.69375719138576e-06,0.00018238285662111262,2.2394171033206227e-06,9.629750650231558e-07,2.0192162577458287e-05,6.470920437819405e-05,7.665026350109095e-06,2.6163986870911427e-05,0.00033475383255768585,8.454159442859305e-07
87,0.0001203081055322746,0.0006304545679448914,0.00013515969565344098,5.3957936520172724e-05,1.8409619735612547e-06,6.976404372555583e-06,5.377867075077161e-07,2.556436615149952e-07,7.695496416202562e-07,2.6921820233429322e-06,2.6451998655477986e-05,9.706691058142635e-07,2.979022962908514e-06,1.942097732134036e-05,0.0005915829493637843,0.00013194517065069994,9.735901215512463e-05,1.0792601713875728e-08,1.0830565642427613e-05
88,3.145525401069471e-05,2.5451825684583718e-05,2.652860615474293e-08,8.74763852407178e-06,3.918742920806817e-12,3.89815737015146e-07,6.48011721645505e-07,9.611709917831365e-07,1.3697245151306829e-06,5.274505941182558e-08,5.040237591769457e-07,4.443725994996459e-06,2.836724755759916e-07,2.6086011083609515e-05,9.573479331951182e-08,4.669439640620829e-06,5.0443536711770575e-06,6.009387629447606e-05,0.00017173502607555828
89,5.0327759978999275e-05,1.635335132039819e-05,0.00015107283086255105,1.1863331550331058e-05,0.0008503564581911312,5.932512306268026e-07,3.7204079110353746e-06,2.2954218707414804e-07,3.73953925119752e-07,9.639568681280648e-07,1.1409517313917959e-07,5.888177925521809e-13,1.7407741817043877e-06,0.0001397558746070122,1.7149413430992843e-14,2.281155776705151e-07,8.535226033306114e-05,3.83644635049224e-05,6.2505468401986625e-06
90,5.691619349853363e-06,6.81940880537772e-05,3.680474247161565e-14,0.0010627006089185772,0.011927941576765402,1.0096956776565517e-06,1.4618341821126803e-07,8.068789042127517e-08,1.1067699602836682e-06,6.873266581004227e-07,2.5095100221831953e-08,8.02600771469843e-06,7.605311387496789e-07,6.597040690420892e-05,1.8763532055395948e-17,1.0985556652761747e-07,3.058269122288134e-07,1.0242471962572215e-05,1.887819375609825e-06
91,0.00012897340801079713,5.8387002307036835e-06,1.9203096531211657e-09,0.00045849008270027706,1.3911278797576095e-46,6.011612159417334e-07,2.963708441997006e-07,4.78407208303317e-07,9.232952338274774e-06,3.3890585702168124e-08,7.869757601143594e-10,0.0002717779025111906,8.663729108284593e-07,6.439078594796964e-05,5.396272417262286e-15,2.2045171369391523e-05,0.0005307900656912649,2.360019002013209e-05,0.00018573948779352717
92,0.0002316376444327448,5.108851693158061e-07,1.2701854938917025e-08,1.770887351608729e-05,3.546963359407526e-10,1.1933812108713184e-05,3.0391412029168203e-07,3.207784105038472e-11,6.860586963963519e-06,1.1323527163503603e-05,1.7267821168925078e-12,4.2553709403276865e-06,3.397383310103589e-05,7.020509301571244e-05,1.1384514384118316e-12,6.218611898057816e-06,1.0496060273735978e-05,5.7293039209515173e-05,8.036813137498898e-08
93,6.340849761205903e-06,3.938558341982432e-05,3.357519639663428e-07,4.433119480791114e-06,1.6726012168014691e-88,4.8206602127219706e-05,4.8822824228671e-08,2.7277273704849233e-08,6.528451475934168e-08,3.9532308317216246e-08,8.591859822539276e-12,0.00013394108651639238,5.926809185838823e-07,7.81928721709857e-05,3.2424954409287245e-05,9.673554247842382e-06,2.336252009211033e-06,8.219970467873427e-05,1.179176232674929e-06
94,9.14536324159345e-06,2.5554120187376525e-06,2.893867953881722e-13,1.0194420142831739e-05,9.76916579388242e-111,1.3871521747273334e-06,1.210454099493715e-05,4.888100487933581e-07,1.4117646120463294e-07,2.7222619382948746e-06,2.0251404277689214e-08,5.9655967064997e-07,5.638388302110062e-06,2.7933982200256425e-05,9.922576701251447e-07,2.1112979914631483e-06,2.1025261301491793e-06,6.620401864288455e-06,1.6483753399481903e-06
95,0.003379940202104084,0.0013682732484068994,2.2803975501274293e-06,3.7962746156642063e-06,2.5043548819722717e-176,1.5102949335904494e-07,1.3318647742432061e-05,3.069757958245032e-08,3.054848209300807e-07,8.049893379181502e-05,1.226080093476131e-06,4.3610393606930035e-07,2.46074743026992e-07,0.0003675647342539253,2.7569779665514723e-07,2.972867324830331e-06,4.515021142982353e-06,0.001005524558487738,0.000203596378862875
96,3.3966940841277675e-05,2.3294381436839302e-05,3.3505749565991546e-09,0.00013064585844635882,1.6885960009099841e-07,1.4308301793184323e-06,6.140201779705348e-07,2.685081263472924e-07,9.051358900145166e-08,4.0992216239377915e-06,0.0014365506313277366,9.793006435729585e-07,3.12822165817804e-06,0.00011443004044386741,1.574412301347203e-06,1.5371703180977857e-06,2.8008182367478503e-05,7.805100925782365e-05,5.072988720772334e-06
97,0.0005257701872236424,2.0499710917589823e-06,3.8852224209740675e-07,3.394236175008149e-05,5.787803098311532e-12,2.9707599950384945e-06,3.4325379107532663e-07,4.690209127370702e-08,6.154034906397122e-06,5.756807059654533e-06,3.096243297244457e-05,3.0158242609113942e-06,1.2104668540741866e-05,0.00015680536004965967,4.176586017699455e-07,6.543812834963945e-07,1.2545668827925371e-05,1.7904302753527872e-06,1.619566974957039e-05
98,1.7962099024693696e-05,0.00013469887203858296,1.3259496207720295e-06,1.938092481078208e-06,4.225483409542361e-08,1.2862332850472416e-06,3.821837187679959e-08,1.5350398041458316e-07,3.1658885636114343e-06,8.950054645376795e-07,2.664810177439437e-08,5.978765104675638e-09,1.4498648403036944e-06,0.000994813088332219,6.773707158461164e-06,1.1129025674983201e-06,0.00020344181280255243,4.068919121383601e-05,3.5456493990392605e-06
99,0.00011104881218137874,4.284950724024748e-07,4.64386725929974e-06,3.993200253669951e-07,1.730715072128835e-08,1.2842434629003554e-07,8.197374978890313e-06,2.245601673285429e-07,2.790487793602593e-12,5.430680599817594e-08,9.974463791841915e-06,0.0001163552796566995,2.2876196538514314e-08,3.285369926607634e-05,2.8737759697235866e-07,8.4140237279013e-05,3.5907686858613924e-05,5.987120957752555e-05,1.0131256960811939e-05
100,4.582545897754426e-06,0.0005451700833639766,5.018127669931639e-06,1.4571360377915564e-07,2.967247012143563e-05,2.2614709618123574e-06,1.1892023881677256e-06,2.1411399986073892e-08,2.489520727078223e-05,9.052418104381055e-06,5.195621682362058e-05,6.526774601367544e-08,3.378840737137405e-06,2.8002990491000726e-06,5.214419152513161e-06,5.3728321680216164e-08,6.698457747388467e-06,7.962172428004532e-05,0.0005002981879363926
101,6.31468516958936e-05,8.212558564638876e-05,3.501974713273281e-05,1.6334834538123126e-06,0.00030614863949574126,3.24822437872937e-12,2.008887164934531e-05,1.3359826922753793e-05,6.652799101978766e-07,0.00023541074840689733,0.00013255342251247609,7.784878982701996e-06,9.04774569034838e-07,2.224287900533633e-05,7.934881274583081e-06,1.1821553187072257e-08,6.828209478969312e-06,8.06007165177471e-06,2.1816577334667946e-07
102,3.025753603464393e-06,3.6091602316924104e-06,8.837863272256649e-10,9.207691865355914e-09,8.778985020452866e-05,8.932408128839649e-14,0.0013951181521106948,1.9884871333475634e-07,5.767882051327348e-07,4.838871160710055e-07,1.3835719613398344e-10,2.2261484096439702e-05,4.714660167281682e-05,3.4009996500442417e-06,5.05266497190076e-07,1.05848833771901e-08,8.974191970437835e-06,8.656454840664169e-05,1.2639650004418636e-06
103,0.00014439691132416251,7.172846703488639e-07,1.4050437627955941e-08,1.4889542458920467e-05,0.001451991860439398,3.306781172464689e-22,0.0001398267807069463,2.5406631722486555e-08,6.829222944151656e-07,5.311268293764532e-21,7.669665994880112e-06,9.871081961333439e-07,4.744659259863463e-06,1.1435270863109174e-05,8.518699202317617e-06,9.034896346744478e-13,5.5438190384086534e-05,2.563481643946965e-05,0.00048232298811354594
104,0.00014492493978229002,1.2405088341973626e-05,6.258651502800764e-10,6.469295989330365e-05,0.00033505707567002454,1.423762381549475e-08,1.8843821435145807e-05,7.049514963131305e-08,1.8899423551533372e-08,3.262126587561578e-11,0.00044188535817076316,2.3961867377720706e-06,6.099504029040036e-06,1.9359172486278914e-06,9.52161615248705e-15,0.005640912445424196,4.515056029840226e-05,0.00010756940372307713,0.0019243237078544707
105,9.386842955807675e-07,2.0705567612952804e-05,1.9234295452314307e-13,3.285108777673311e-06,2.4652500101666412e-05,1.164133339799122e-08,8.594782142733199e-07,3.8790320236771717e-07,3.507387013084123e-06,6.443562511142206e-07,1.9012080561822515e-14,2.314924928182256e-08,2.1375604762774857e-06,9.366193772405981e-06,4.127347587213116e-09,4.386538423964557e-06,0.00016825581945462774,5.145932862693076e-05,1.6947210451439467e-06
