,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.5149263697675415e-06,0.00018305404837207684,1.523192370744627e-07,4.866398034342844e-06,0.00019031620757323844,3.407001305428195e-14,1.7754987378318694e-05,7.029160335710636e-08,5.5745892523630335e-08,4.173984143437162e-06,3.536475864118585e-05,0.00011523268756237488,1.929863457378756e-16,3.313074262902188e-07,1.241431640096554e-10,3.2998772204410125e-07,1.2812132226997992e-05,9.615721648172912e-05,5.157152555501466e-07
64,9.239834818129614e-05,0.0003121496814464919,8.996056295478339e-05,2.4136280135279372e-08,0.0003989864403899143,2.356459351194973e-08,2.877149511247577e-06,5.619531771313585e-07,2.556011994084047e-07,7.0509568322123605e-06,1.1062479843137321e-05,1.9270674059313564e-05,8.653142807248671e-15,2.584296593753954e-05,2.1888593856012377e-05,1.9578005599300433e-05,5.091319718176932e-06,1.4255386625377944e-06,1.7543649431341985e-09
65,3.1065707560056047e-06,1.793025613455735e-07,5.666176710209303e-07,3.367813760756529e-09,6.189679529167803e-06,6.886097497583065e-08,4.737519948756582e-05,5.422779722586866e-08,5.568263168820308e-07,4.29130972094454e-07,1.0479382115722861e-06,3.2652250128087444e-05,2.4514519834313864e-08,1.640682003737615e-05,1.5837342945687174e-08,1.7143560136192742e-15,3.714187554699599e-05,2.460411269386705e-08,1.4969186686650064e-08
66,4.620343230487528e-05,4.9126225559556523e-05,1.773532272991082e-05,3.925401072872538e-06,9.077031033814816e-36,3.676723198505261e-08,0.00026833059848250433,5.354125389760992e-07,7.691599196037884e-07,0.0001363948778789515,4.784128396727875e-06,4.258638739142704e-06,7.468807006560355e-07,1.3577456524817936e-05,2.4557666312466052e-14,3.456766947005342e-09,2.0231997087875435e-06,8.233272912729429e-06,3.547775250253694e-08
67,1.1264812988076863e-05,2.4201669674636976e-05,0.0013670134178733284,1.7626900602586224e-05,1.1744021242283119e-28,8.137882300048607e-07,0.00031393838987634924,1.8634801669511036e-07,1.2388552483180416e-07,2.8062779029838413e-08,5.107581979456018e-07,4.247611638957431e-05,2.725149112618865e-06,3.083742189647521e-05,6.925246561380804e-07,2.0869321412791872e-05,0.00017136998614155477,4.208322056081317e-06,1.814560237190564e-07
68,0.0004929421303132117,2.3733589938173204e-05,6.982257654649558e-07,3.128186862593287e-05,5.849100515563106e-16,2.0632423249542074e-19,0.0001086528228644103,9.060824244255283e-07,5.894804145761681e-08,1.6880524209740946e-06,3.8676877679057734e-06,2.2248049920252554e-05,1.4776553871597266e-21,2.340581320035458e-06,1.2086534347773927e-05,9.715254946434578e-07,0.0011859326739365338,1.1352188698620298e-06,5.046743340979823e-07
69,4.13211942435431e-05,3.862217963660724e-05,0.00038074721510881376,3.564135056076019e-05,3.1485140351493076e-05,1.0052725521808619e-09,3.9634810193265884e-07,4.6990649811058746e-07,7.535891635825632e-07,3.907400893067245e-07,4.777960200975913e-06,4.2129778607175344e-07,1.3859616471225325e-08,6.906210110621244e-06,5.339982504337757e-12,1.4291672970382317e-09,3.226156781444181e-05,4.792702187457818e-06,9.115123676742443e-05
70,4.731965491218841e-06,0.00010010247508471439,2.6109332664779964e-06,6.306850758399065e-06,1.1384256157724032e-05,6.856155568638264e-41,8.240280505478984e-05,5.7246617278092e-08,1.0588313241285542e-06,2.798011932488154e-08,4.058054158693487e-05,1.3935090974695226e-06,2.0840425218673994e-19,1.5817833541418432e-05,2.5860683629843428e-05,0.00014006239761338673,0.00011665750768140304,5.594032714960057e-05,1.3320343623456769e-05
71,2.4305728969109755e-06,0.00031398771034614573,3.266694871116944e-08,2.9217071655477016e-07,1.064600490100771e-06,8.871131984691156e-08,0.00011415749554253913,6.766038282051851e-08,1.869262034511766e-08,3.485893806728856e-06,0.00019009866276622906,0.0006344431319838646,1.513497723032426e-12,2.0368639254024824e-06,3.2544895019304854e-07,9.42753754781111e-05,2.3859360359654487e-05,3.444203453246893e-05,1.0724290746697874e-06
72,2.902788950238471e-06,0.0016044888320470533,2.8692515441755457e-07,6.069519766337603e-05,3.2679290555999816e-05,2.616537825001629e-08,1.1368556355393164e-05,4.052272593252319e-08,4.18199175515609e-08,1.2566876367742045e-05,1.3995531419321263e-08,0.0008281459211849652,3.0967966696446728e-06,1.6518090553596167e-05,1.1063819979426009e-05,8.716360213264943e-07,9.018692650593701e-05,1.9926986820376914e-05,3.051870208741306e-05
73,9.271500455024284e-05,1.648865639151897e-08,1.4431747042599887e-13,9.302922976898476e-05,8.756638537611452e-06,6.338457012044876e-07,0.0005985868903070691,6.860469593579457e-07,7.49980310122157e-07,4.940401979972517e-07,1.908250309333283e-06,5.867221153368202e-06,3.17803091161489e-13,8.347793719735672e-07,1.1774005840553814e-05,2.598517539598458e-07,1.3814548809315723e-05,1.4382383824875326e-05,3.3975056849375354e-06
74,1.9626432253915855e-06,4.401982719631574e-06,9.031567632661422e-06,9.126863521665622e-05,2.5586837136297788e-05,1.63253934364452e-06,0.00019654323300809587,5.814365875053412e-07,2.113651326200676e-07,2.900160745860126e-12,5.4220531663072954e-08,5.235645926662649e-05,1.0633275146749579e-07,2.532561730577575e-06,2.5915495335050947e-06,3.912513346812373e-05,0.0008258344678786265,1.6202470570814166e-05,3.350807276237979e-07
75,2.8609867294614507e-07,7.802291616466333e-07,4.2789289828213016e-08,1.365960413286184e-06,1.7415324722625286e-05,7.613697797709929e-08,4.749839307757101e-06,3.673694156732584e-07,2.5898176565926226e-07,1.633529544015988e-05,0.00010952155551579539,6.1530454349107015e-06,6.505888545157195e-07,0.00012480082976042072,1.2625619969091081e-05,2.5490300544012876e-05,0.00027600318985009873,0.0004128041372321914,1.0521661914432756e-05
76,0.00012824044145149304,1.4752296086609027e-06,8.003000263882686e-11,1.3961059105200595e-05,1.2342057038957957e-07,1.1556208898767696e-06,9.910284513994226e-06,1.9654097625471917e-07,5.222572322721776e-07,4.749443631772892e-09,7.429836787918423e-06,5.2406945790036816e-05,1.7793733240911406e-06,1.3227906062122647e-05,1.9801671102100456e-06,3.3907175944165128e-15,5.896091111280991e-06,4.767442974517348e-06,0.0011679022326977497
77,3.3308547695692492e-06,1.324531331370381e-08,2.8821433831693577e-09,7.139168687650543e-06,6.198832313318274e-14,6.032954874983854e-07,4.488747855841369e-06,8.993151570631092e-08,4.2526682447258754e-07,9.463330139196449e-07,1.7729483672551655e-05,4.648960541733739e-06,5.441145087490645e-07,4.499434204385832e-07,3.429296643287537e-07,2.351843942740807e-11,4.778383634941536e-05,4.017419361120963e-06,9.672223712570375e-06
78,2.704929681767354e-05,3.2602818578368045e-08,3.2746735570113664e-05,9.114681908220287e-05,9.073402276786377e-06,7.687558401111348e-07,5.533232133332625e-07,9.124368864245936e-07,4.624891295531527e-07,1.730668281423938e-05,0.0010335936056830332,2.3780082901651655e-05,1.1545672317225183e-07,2.9416820469292737e-05,3.3183346380003447e-07,2.0546018201127064e-09,1.0847949486271238e-10,3.704880078724046e-05,0.00025560244779585504
79,0.0002120058319074874,9.62251892550224e-06,1.5460488040306117e-07,4.639636615456527e-05,7.548849415383945e-08,1.75071545169745e-07,3.496853164234758e-07,7.861544584153332e-12,1.1004893279464475e-07,2.553079907141532e-07,3.7690272376258924e-07,7.001380736741339e-06,2.8474524988654066e-08,3.549639328986867e-07,8.29377643989734e-07,5.2931886264424427e-08,5.47897216920962e-07,3.445700314877514e-05,5.402822527208246e-07
80,1.842259580508322e-05,0.0003307551085429089,1.114299645492404e-09,5.1099506029925997e-05,9.50313478391264e-06,1.390078302406046e-07,1.4790162577328223e-05,1.1570128217305347e-07,8.397250731493579e-07,1.3970174917016395e-06,1.6025569623902997e-06,5.01975959419895e-06,2.518799266935817e-05,3.138731433711427e-07,6.282196624759372e-07,9.51554320925325e-09,7.426916661195026e-05,3.0364677328606307e-06,2.98880000828746e-06
81,3.4762355569956864e-08,8.407705174137027e-06,7.140653974824574e-09,5.5182256110636186e-05,1.5298312444398706e-06,2.2935276160838336e-07,5.857962484029235e-07,2.3071146564872808e-08,2.940753948041201e-07,4.340856517120169e-06,2.529877968269584e-06,3.575548937311669e-06,3.3431169665005236e-05,1.1585832409532161e-06,2.9819747945904267e-06,1.0734716777107912e-05,0.002193197263829579,1.1824659662692769e-05,2.455500619386949e-05
82,0.00010883287778913979,0.00026129689698444804,1.3935443156643572e-06,8.91536192668462e-06,9.134845750606675e-07,2.041580619282873e-06,1.1851009441064078e-05,2.2314901116717183e-06,6.389062113715233e-07,0.00011869239173322966,0.0037058618746854265,1.0927960998060816e-05,3.8581696868947456e-07,2.34038751599298e-06,5.519307386356539e-06,2.8867594125349382e-05,1.5358707966769465e-05,8.898977524436448e-05,1.0621425320068604e-05
83,0.00015896704682048974,4.086106794028113e-05,0.00021238910334169374,3.2125995380967805e-06,0.0174168321868066,1.2983098402352692e-06,3.460045521013559e-06,5.063830847946825e-07,2.072928152478192e-06,5.5256694415284844e-05,0.00010554663205702866,0.00011722724069515266,1.1619240035845916e-06,1.8029243490448492e-06,2.8450722004338e-06,9.942084931117088e-07,4.542968000535722e-05,0.0001648589498201802,1.7531571150283168e-05
84,3.432601462595875e-06,5.622814676263039e-06,3.559804307380324e-05,1.0081227431223571e-07,0.004169863886674766,2.1130812499717422e-07,4.831961585439377e-07,4.118192391740251e-08,4.2759722477053293e-07,5.335340162850493e-07,7.423343068628803e-05,3.1096012292557775e-05,1.961729081857999e-06,5.0603259953990506e-05,8.382693188632447e-07,3.5159734538552437e-06,3.4063328115753357e-06,0.00013518893413663743,1.4839268999660675e-09
85,0.00011581507505230682,4.359442313989643e-05,0.0002812224558432422,3.670103883657946e-06,2.3897368948464744e-19,5.508411148271269e-07,4.0253585083317916e-06,7.492649486714972e-07,8.188473194578082e-07,4.36573404161665e-07,1.0805501908639622e-05,4.988345467868095e-07,8.276281609168508e-08,0.00018441822081500912,3.591252738425766e-05,6.608288406377785e-05,1.434690853357647e-05,2.8633519460471798e-05,5.094701861618571e-09
86,0.0002533861390350987,5.8259157335735083e-05,8.32202083358308e-06,0.0011771539227110504,9.015207312851281e-07,7.57572707821113e-06,2.0067907579952642e-07,1.2642156566055288e-06,1.113215995864562e-06,2.0473162420522556e-05,0.0003772300561440398,9.696668953517774e-06,1.5655199537929776e-06,2.674681963630771e-05,3.870042980221875e-05,5.6825870169865206e-06,1.9734840237823703e-05,0.0006016511597954451,2.7935891019601207e-06
87,0.0002427006729494003,0.0007219140138149532,0.00011725467466339694,7.139196141155025e-05,9.098985395008726e-08,4.710984423184242e-06,8.946714301793231e-07,2.453849169695036e-07,7.122859452988435e-07,5.2969668199980906e-06,2.3045052212118937e-05,1.8389829531369208e-08,3.017323528015298e-06,2.1714654142087722e-05,0.00040605486454809304,7.651737457835778e-05,4.967044732698091e-05,2.2084923413573214e-08,3.758198548179554e-05
88,3.59146116139945e-05,4.1388229346999865e-05,1.902051490607005e-07,1.917974501953927e-06,4.0862515730680555e-13,6.975247776308217e-07,5.262523310623522e-07,5.198121649797618e-07,1.1736755824145043e-06,8.954474947708099e-08,2.7517471898862696e-07,1.4614527003063854e-06,3.070812459557838e-07,2.6290605173868263e-05,1.86123228987992e-09,5.603261357737829e-06,3.743386708561218e-06,5.316167637875583e-05,8.454996786888755e-05
89,0.00010763506413268002,1.9551269824226394e-05,0.00018911858247262306,1.2415950747244388e-05,0.0008020941206436134,4.0933825939986157e-07,2.946884241696438e-06,1.733294012153155e-07,3.425189091141537e-07,4.098656336486901e-06,1.552315887891856e-08,1.978884738149868e-12,1.96763845951356e-06,0.0001689430200372009,1.6723864468894802e-13,1.973116542799269e-07,0.0005112656453917617,4.792217753038782e-05,3.8014297021786423e-06
90,6.360136458509271e-06,3.430507577250985e-05,1.66018426940147e-15,0.0013757017193822012,0.01928712815911287,9.84402077064171e-07,2.2488514530905936e-07,4.677415175634262e-08,8.968590063458751e-07,3.9603472582703706e-07,8.346430325829893e-09,2.813460215871469e-06,1.81195826351653e-06,2.5645769720449602e-05,2.8511042265079267e-19,1.9193754587064428e-07,4.540404167622024e-07,8.298476743072089e-06,2.4149332160839636e-06
91,0.00017278487954141888,8.108322098001909e-06,6.84574006502788e-09,0.0011427575115688358,7.71071638164488e-48,9.457292536804738e-07,2.739737498522104e-07,2.886068583405914e-07,4.04642315210064e-06,8.660204137727658e-09,9.541484879143164e-10,0.0001105095481703287,1.0724654677606086e-06,4.303497505533521e-05,1.2855592663185406e-17,2.9723354033537356e-05,0.0001739823082503442,2.225843806112976e-05,0.0001116147222698299
92,0.0002898874193299552,8.620171231715823e-07,7.776217909931798e-09,3.365921038407731e-05,9.846581666718237e-12,5.217839235389658e-06,3.1939903462629024e-07,2.82561367690461e-12,1.2250260392609538e-05,3.229632786992587e-05,4.123415554301448e-13,8.627175399164858e-06,4.603031811602701e-05,5.951065556372431e-05,4.864703170334201e-13,8.862358876158389e-06,7.457310200835808e-06,4.611789806374361e-05,2.1259637885354665e-09
93,8.853783648909456e-06,1.121922629161408e-05,7.744081774646965e-07,1.5880493116554793e-06,1.4645363822392668e-83,3.446191810991834e-05,6.823311629344412e-08,4.475317038131648e-08,8.436141831807632e-08,1.6591390243684594e-07,9.923206052127532e-12,4.861754363725313e-05,2.898453283796925e-07,0.00015820271410810596,7.093551973105831e-06,8.383221492439526e-06,4.017802879534511e-07,0.00012433949120050963,2.1112064341653646e-06
94,5.400548627694171e-06,5.3524534500951685e-08,2.9188010516243424e-14,1.2998623867412473e-05,2.0849837828924227e-137,8.146145329508894e-07,1.0924099860514085e-05,4.35218371016294e-07,1.0397179568519015e-07,8.172232044608639e-05,9.772702553888977e-08,7.072489664728594e-07,5.501208524776298e-06,2.2833133248446202e-05,5.445807937676324e-07,2.956620867747609e-06,5.489835450529355e-06,4.26775298952149e-06,5.04477290430153e-07
95,0.002261033622816878,0.0010256113923416863,7.549497062385086e-07,1.387660706880923e-06,4.0801515838946346e-162,1.475666629941574e-07,1.8238556864219505e-05,2.250722589606682e-08,4.830167427754599e-07,6.418276471691528e-05,1.8616294758364954e-06,3.9278574842352255e-07,3.512422656485902e-07,0.0002475692504424612,3.393165490319849e-07,1.447478962184163e-06,4.635570861039594e-06,0.0008929935105565709,0.0005022875611454293
96,2.8271763230953072e-05,1.932634554317401e-05,5.7721652501669284e-09,6.788295635853475e-05,3.993149950571683e-08,7.438821203835342e-07,8.729666519449919e-07,6.816485389687493e-08,8.651053810220512e-08,4.5999261164143635e-06,5.3645453774022114e-05,1.2662411037278374e-06,2.4358262050853493e-06,7.62257263347269e-05,1.942978618837214e-06,1.5841738886621872e-06,1.4512945516154967e-05,0.00013160637925627855,5.852250704368765e-06
97,0.0004145721118042612,5.459500861197194e-07,3.5429360181221663e-07,3.897960906465885e-06,1.0509244613871162e-12,2.05665964681116e-06,1.3939316927513161e-07,4.473070383940733e-08,7.027425026026075e-06,3.7467354697071377e-06,2.256471271527236e-05,5.24834755453811e-06,1.9434192419729402e-05,0.00018777268813353939,7.276971867158116e-07,7.135531956374608e-07,2.4679059953572772e-05,4.1110643688712384e-06,1.8813291958657385e-05
98,2.8297594518130523e-05,2.322318347115081e-05,4.5416649630179794e-07,6.61470604710083e-07,4.3062751758959325e-08,2.06942275020675e-06,3.716211013186652e-08,1.630219583381043e-07,3.5717552935183416e-06,2.184659834263587e-07,6.346195558126607e-07,1.1535572101034491e-08,3.4018613924092924e-06,0.0006370164368602138,3.1877874902150116e-06,1.6641508003108045e-06,0.00014096833790144011,0.00013759369174952125,1.7386936327950757e-05
99,6.494854275730708e-05,2.3848740338434984e-07,1.7216354270860366e-06,2.6155788041008566e-07,1.915952879818626e-08,2.1407423928748288e-07,9.371318066190186e-06,2.1025420342483138e-07,4.874246312990592e-10,1.406306869087172e-09,0.0006682259252011226,4.350654950115596e-05,2.2733991657356724e-08,3.889967278775794e-05,3.4325098334553653e-07,3.15654962193875e-05,3.92001484635287e-05,4.4905834022835316e-05,1.1500734970399743e-05
100,1.0886041387531637e-05,0.00016026262722834816,1.0097475116664034e-05,2.424978413176842e-08,1.340816712649153e-06,3.652674330289492e-06,2.019298237323219e-06,2.34756895376217e-08,2.258921266443158e-05,6.643391111553767e-06,0.0007113953820874027,8.388597846260818e-08,3.7573643994523075e-06,5.203606368136526e-06,2.264974028578827e-06,6.976972294821134e-09,4.430317811593986e-06,0.00015933530328033222,0.001203177599429686
101,6.0219431357626424e-05,2.5388104174941607e-05,3.830920082469566e-05,2.11100578684081e-06,0.0004232142618055061,7.640274709364208e-13,2.8424351581182e-05,2.0775064706197287e-06,5.64698002799033e-07,0.00016140365718609782,0.0005665614761770211,6.1223885623429635e-06,8.249346161912139e-07,1.714068620717724e-05,1.7698721078825745e-05,5.2485655785504755e-09,2.1207455002370174e-06,1.1927182386324824e-06,4.269296809320001e-07
102,2.4205777310254444e-06,4.594475067564843e-06,3.6344994359219126e-08,9.216665235972412e-09,8.410590810627514e-05,3.307798647504786e-14,0.0015999062131983317,2.5437653347342884e-07,7.913519444805815e-07,1.1930312303494645e-06,2.9520425637645486e-10,1.9718176359868156e-05,2.2595002389100463e-05,2.9129548423947425e-06,8.091208955801501e-07,2.6267676805117105e-08,1.1952901499796417e-05,0.00016661912941757088,1.888788522567377e-05
103,0.0002112654509901996,3.6140160818082147e-07,7.812000548770664e-09,5.490819528101412e-06,0.0004841496399582209,2.274939678058123e-22,6.359120412777735e-05,4.605883001056973e-08,9.541231904051635e-07,1.0195816953741635e-20,5.104320765906003e-05,7.014894393831581e-07,3.618999211788601e-06,1.0170696080178924e-05,1.3350256449397141e-05,2.0705409069328438e-17,7.329814477809583e-05,0.00010064395465116844,0.0007367177162072726
104,0.0001362126420953876,5.672061122997955e-06,2.9933812162085295e-09,0.0001830413538442795,0.00014688235195792974,1.3306139276959804e-08,1.6129058521575336e-05,8.094921393140052e-08,3.6562251943548306e-08,2.495761326695435e-10,0.0009762395989973633,2.6257086080384773e-06,5.730699207292666e-06,2.217714863672623e-06,1.0502411364662495e-15,0.008851929675955814,3.618631233294479e-05,0.00010481711595994401,0.0020713173110474864
