,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.391550086664602e-06,0.00012742108826022813,7.355310892774067e-07,3.936724278132282e-06,0.00012421500100151918,5.1704099906562376e-14,2.5874405255511108e-05,1.054424820348771e-07,7.641676838380455e-08,5.942336717743037e-07,9.650990449485271e-06,8.774594129718466e-05,4.787402073166997e-14,3.9549246873306605e-07,1.34446928840614e-08,1.5929742179049953e-07,2.545485416729849e-05,0.0001025403461929521,1.2285389216969755e-07
64,7.589438073894036e-05,0.0006391009561958488,0.00011060013968310276,1.0294410261693606e-08,0.0003877062877349068,9.926091450141567e-08,1.2745649725001622e-06,3.037875670899247e-07,4.580068731622427e-07,2.1764773726062684e-06,3.494215612544579e-06,9.433086718567653e-06,1.2698266621583253e-14,1.376733764476816e-05,3.876849553954294e-05,1.4433459764762812e-05,9.415489473772958e-06,3.3854284671759595e-06,8.69170804232554e-10
65,5.714966772490089e-06,6.481583136530554e-08,2.3367217396653738e-07,4.114856080370311e-09,4.434499550148455e-06,5.827128690766794e-08,2.4502817487516462e-05,1.2614470388055907e-07,7.480200939231811e-07,3.0774928223471994e-08,1.7630822515492416e-06,3.546356071593189e-05,5.227606941001028e-08,2.2567278006407364e-05,2.183033097039615e-09,1.0712497053517063e-14,4.928392186038493e-05,5.537533304557345e-08,4.830564069995857e-10
66,6.571818914255719e-05,3.750461954932857e-05,1.1948293421441046e-05,1.4802991838227838e-06,3.604915000699723e-34,4.9751459880171137e-08,0.00018171221389950238,5.474869628914331e-07,6.132642888533717e-07,2.3940516388213976e-05,2.6334968214376345e-06,3.450861823571185e-06,5.384461594996782e-07,1.0408457451458796e-05,7.945582039503329e-15,1.4299132743734973e-08,2.78090442596333e-06,1.1018610517495112e-05,3.09349135322797e-08
67,6.3134216358967515e-06,1.855984254639845e-05,0.00019394577389186685,1.65109961767224e-05,8.343573069229435e-27,8.669613682951853e-07,0.00016197153863711783,2.1008830388343428e-07,2.2771656553904678e-07,5.326620922288535e-09,2.774471516739521e-07,5.165887209114936e-05,2.9127619403878986e-06,1.6115560000671822e-05,4.924993804590941e-06,2.946971374987228e-05,0.00026943818717942104,9.560860286462014e-06,9.419460611683868e-08
68,0.00034273078030408715,4.34505340276389e-05,1.1166608241145824e-06,4.423515496278202e-05,2.851263632234606e-16,9.512559976293236e-20,5.552542653577419e-05,2.2274996679900587e-06,7.421823035614555e-08,4.293379936285039e-07,1.2017237174548849e-06,1.4591516974103905e-05,4.6211136812600185e-21,3.1238069593727623e-06,1.73293419712923e-05,4.3595533878519464e-07,0.001084036036481682,5.089049963192989e-07,1.0195462003920116e-07
69,4.6589473431995915e-05,3.242238200268261e-05,0.00026151286942896886,6.452305832906253e-05,1.9328604386991986e-06,8.833489186444825e-08,8.196444841504513e-07,4.462781049540345e-07,7.305513471215866e-07,1.1182815185674331e-07,3.828776036568304e-05,2.8592940656325614e-07,2.671725625814106e-08,3.3878775431176967e-06,1.0869305782466731e-11,9.703682088341838e-10,1.8800107503380173e-05,4.000697816935062e-06,7.300107866350231e-05
70,2.1287189108204e-06,8.451913305412044e-05,2.345043406985413e-06,3.912894398539022e-06,2.4748668834290978e-05,7.341919370087313e-33,0.00011649700919508265,9.463889356742875e-08,1.1210369685298439e-06,7.725571280439291e-09,3.065837399149637e-05,5.99576898881885e-07,2.627496941345145e-20,1.0129094871938728e-05,3.0199262292732195e-05,4.570066863619073e-06,8.28436605237457e-05,6.2675002077855e-05,2.658754300154372e-05
71,1.6557176419451249e-06,0.0006693218948498183,2.095944719061307e-08,8.619958539759966e-07,1.826126766553391e-06,7.576049091343418e-07,7.364389267958398e-05,6.518492677732887e-08,1.2569258618127418e-08,3.572712582621885e-07,6.303878612894424e-05,0.00023964130085036002,4.7238291012487066e-11,2.3414728957264137e-06,3.2648535946913836e-07,2.8604250227448838e-05,4.214857948183318e-05,2.1372124349839604e-05,2.824545527129874e-06
72,4.510202543789602e-06,0.002788967433014067,1.0321065039910341e-07,9.889540669675433e-05,4.1110820507930335e-05,1.9451788888709344e-08,8.55530393756949e-06,5.9528947331198084e-08,5.0225203399181796e-08,1.3731092192009345e-05,1.9789907805913505e-08,0.000790632231367981,3.260569011623402e-07,1.5432855044510205e-05,8.98287957157197e-06,2.2128489025871654e-07,6.938647041760911e-05,1.5147683724775753e-05,3.671588649014457e-05
73,6.635129306360972e-05,8.502489654636885e-08,4.994521535906684e-15,7.769966676206489e-05,8.740822983222128e-06,2.6115768114086486e-07,0.00033025764167170354,1.5774666829088494e-06,6.556344128484925e-07,1.3320462854887103e-06,3.7706633352748315e-06,9.895689201458439e-06,4.751344170916054e-13,8.976276911547404e-07,1.5085561418373659e-05,1.8993699889238376e-07,1.2508692527014932e-05,2.1539550802986397e-05,6.435952356388622e-06
74,1.1761886920391602e-06,1.2587447438298343e-05,7.164859841712633e-06,8.019760640484484e-05,2.952196874732985e-05,1.3170030753839108e-06,0.00013916666714883062,6.204860019445631e-07,3.642387421646345e-07,3.408545851506821e-10,2.871732755764559e-08,1.2090957029037117e-05,1.609401361359263e-07,1.6929055657212785e-06,4.011722468560347e-06,2.6589135181287512e-05,0.00026818285773246985,2.0417317545683922e-05,1.279721564282792e-06
75,3.7335423100444756e-08,1.8735850569304908e-06,1.2112696219666172e-09,1.1627379514731772e-06,5.688419166169402e-05,7.533327622127625e-08,5.017884756158416e-06,4.1289681889138507e-07,4.068086438803625e-07,3.861058021786669e-05,0.00011392657018489246,9.083750204450434e-06,3.163039529547019e-07,0.0001264693374683708,9.390647666341144e-06,2.5095231411961053e-06,0.00030730018450353185,0.0004209944627714102,1.9858676583911067e-05
76,7.18606077893864e-05,7.545735552175971e-06,9.927241429141566e-10,7.020038586545063e-06,8.192037093903355e-07,2.5133526151662337e-06,7.558779648401856e-06,1.402101493492577e-07,4.5940839407794117e-07,7.648712952412733e-10,1.3368072101671548e-05,6.482454938572753e-05,1.7508706642515679e-06,1.4854264965273425e-05,2.7282409584816756e-06,3.648468808029639e-15,5.879223116277634e-06,1.0153078682824827e-05,0.0007151769995240439
77,8.018972417338257e-07,4.561845000798989e-08,3.691865622634029e-08,1.2138890780773777e-05,1.2442059662358222e-12,8.047658907160836e-07,3.2164120667051606e-06,9.051335246207612e-08,3.3684389964161454e-07,5.64551651953744e-07,2.2298684840511126e-05,4.995917054410844e-06,3.365104431159387e-07,7.169240434423016e-07,2.805926562582659e-07,3.949898377359085e-10,2.8912296654235082e-05,8.63660844995345e-06,2.094491654119542e-05
78,6.8755068080161315e-06,1.2008485323777359e-07,3.7458951575146175e-06,8.722154357166351e-05,2.6373321101188543e-05,6.970465362176272e-07,1.4097315886308998e-06,2.6449679422306573e-06,3.746538599431158e-07,6.492847230413005e-06,0.0003586386206472632,2.2841186954103257e-05,9.763797487508632e-08,1.4742713699387126e-05,2.855000858538704e-07,9.491983542875539e-11,1.3991162305999123e-09,8.010336159457018e-05,0.00012798481447915826
79,0.00033941748506251875,7.043164364188749e-05,7.267482910247705e-08,4.796589346653229e-05,9.536108985936497e-07,2.751381351034509e-07,2.054217424610601e-07,3.3497684700977646e-10,5.405551184914698e-08,8.350573916288809e-08,1.5581646808504722e-07,8.215723336366658e-06,2.9938467106990366e-08,1.0216562597411378e-07,1.0906371251866743e-06,3.1736158878364694e-08,3.5138267112236355e-06,1.1396291497324116e-05,4.98896256756032e-07
80,5.5627460574057416e-05,0.00046186171593546785,1.0916761055277049e-09,8.023703060042019e-05,8.174524752517318e-06,1.030154570013801e-07,1.785466633420488e-05,3.118144639465375e-07,7.045883946531682e-07,1.0650353181309549e-06,1.4473816741123423e-06,2.9756456947363705e-06,2.3110557742688864e-05,1.8866253153855662e-07,6.079889473835982e-07,1.7063401460520833e-08,0.00020354982686114693,5.191802226672445e-06,1.0315717503638125e-05
81,2.4252966346685475e-08,1.4589521056708987e-05,2.7123183477313233e-08,0.0001111021544572733,4.007923505877347e-07,2.3765298802430273e-07,6.515101884334017e-07,2.7809130183936397e-08,2.5769496915054025e-07,3.2219896804980567e-06,3.977271230471138e-06,4.468741891684999e-06,1.9758490927152757e-05,6.915829203816086e-07,1.6872851948601903e-06,1.6078056532753147e-05,0.001440041552775518,1.4658744457734458e-05,6.446700422164482e-05
82,5.619495303213293e-06,0.00018449562987373074,1.780467817315281e-06,9.739846186096673e-06,2.253571304191298e-06,1.733848391639024e-06,5.861127482346217e-06,2.050423223858802e-06,1.0001123463071188e-06,6.171577244903311e-06,0.002420419725035267,9.663587717087254e-06,4.4076101901073464e-07,1.9168259044287308e-06,5.191056079479024e-06,1.4877081088025739e-05,2.5806198485975584e-05,6.843198958742539e-05,1.375546498330939e-05
83,0.0002950380834906905,3.3608489119401835e-05,4.5910896751218115e-05,1.4844666146209956e-06,0.010691605009562287,2.8138943840571377e-06,1.829742342967036e-06,5.05620172738792e-07,1.6232572300028704e-06,2.2529989567708247e-05,8.239538097778139e-05,0.00017332537601763323,1.1695077467464676e-06,1.2291351910499134e-06,3.2119161832396668e-06,1.7671331066681938e-06,6.132746678135668e-05,0.0001958184039137165,2.176380221571955e-05
84,3.112291964763288e-06,1.1834978609353321e-05,8.401246837226638e-06,2.4634776821644035e-08,0.0061293470184535116,1.758185355342886e-07,4.024501990903005e-07,6.818926352502521e-08,4.5808814672375095e-07,1.1555415431560915e-07,2.350655348366074e-05,2.508035955644775e-05,1.2527649771770557e-06,6.0899055039065645e-05,6.875237462901647e-07,3.020909753063905e-06,4.489318980829492e-06,0.00010801758346936572,2.1426604118156467e-08
85,7.146640820378675e-05,5.386787583125566e-05,0.0004915046074765574,3.566170107586277e-06,9.565700651663944e-22,7.984654766004869e-07,2.8311177144521186e-06,1.0614048664013244e-06,7.474870713862157e-07,1.4461295022883326e-07,6.4039866681081e-06,1.1508258015140073e-07,6.09390438373606e-08,4.718960049535177e-05,2.949426140737684e-05,0.0001375639040233744,1.4067174565691356e-05,4.340999322773253e-05,6.450975779312577e-07
86,0.00020182989206246423,5.246550175013524e-05,4.227542155268574e-06,0.001066139393159757,8.475390214287189e-07,7.692636171604227e-06,1.3128775706758645e-07,6.619516121884999e-07,1.3557480651281156e-06,3.419486094535212e-06,0.0002419717617517842,2.3708609737065e-06,9.381598806789391e-07,1.8786245336865518e-05,6.390759670623837e-05,6.772160500474723e-06,2.216227681794709e-05,0.00036419898665943285,1.0146563021485932e-06
87,0.00016539022213721898,0.0005799136806755952,7.365010624095305e-05,8.047647873690852e-05,7.933526912099798e-07,7.762702377894916e-06,5.300720570939539e-07,2.045050415571139e-07,8.197331428585227e-07,2.8079014430914322e-06,5.035884513291922e-05,1.2178852347648562e-06,4.2739454987347294e-06,1.4638932396545017e-05,0.0006065736719940467,0.0002026538131968245,7.512265577134959e-05,3.0438111145703494e-08,1.275944567510859e-05
88,5.379904034314749e-05,2.6826786376769166e-05,3.854970959346517e-08,1.1458969847274672e-05,1.5404097216461406e-12,4.076921911346565e-07,7.217333713352568e-07,7.108149844485061e-07,9.77495729667297e-07,4.133397035961943e-08,1.4740587056496629e-07,6.622570555021701e-06,3.1288499666036097e-07,1.7180328883947692e-05,5.633125382169766e-08,4.925332541862292e-06,6.9704725191552e-06,4.086932990266075e-05,0.00016663280209869524
89,7.05752416492786e-05,1.9863905192808018e-05,0.0001287057445384448,2.2384385915207608e-05,0.0009237058631457568,7.009482614955261e-07,3.902220697052484e-06,1.9110581066242737e-07,5.283798927965805e-07,5.520454970820254e-07,1.5582042858803568e-07,7.241445328717944e-13,1.511901571063581e-06,0.0001384957188771927,1.247844618087065e-13,3.2256407850215657e-07,0.00010058775606860042,4.7556417487618366e-05,1.580521235798275e-05
90,5.796621402318224e-06,6.97908846295606e-05,1.1278744295518449e-14,0.0015081554725762752,0.029242117142571127,1.0801229371717172e-06,1.013294452026247e-07,6.677517267941019e-08,9.420923643723434e-07,2.0443274759813867e-07,9.485095643004158e-09,3.5010474852483007e-06,8.267130998948376e-07,5.881836047822133e-05,2.2417764120386115e-17,8.789338652726302e-08,3.7552662661460967e-07,1.0886145669922463e-05,3.205507097329014e-06
91,0.00012213886613431365,5.315559495939979e-06,3.947580341891727e-09,0.0007252412325839285,8.946845350709408e-47,5.308521607306694e-07,3.7527592856762585e-07,1.779771740573473e-07,8.737080084062621e-06,1.8790053430223977e-08,4.896791259161492e-10,0.00014269461197286145,6.326689860654505e-07,4.060667885086782e-05,1.2369073028011293e-16,2.011996497265269e-05,0.00046342907164832487,1.837180157587911e-05,0.00020429607319077576
92,0.0001847403689153418,5.895014810032983e-07,1.455111372985974e-09,1.5883137813657798e-05,4.150219540272911e-11,9.828250775257905e-06,2.4334226039047097e-07,6.1290475740706224e-12,7.523381047671068e-06,1.2490791388827472e-05,2.3665033556720536e-13,2.5343128860370018e-06,3.5677724769863514e-05,3.371187144848047e-05,1.4616045859175885e-12,6.775959134757055e-06,1.1392427220708563e-05,4.808784592282415e-05,6.113199995688849e-08
93,5.228800891278529e-06,7.75298505171124e-05,5.207603209903938e-07,4.022523947646178e-06,6.413106925924112e-91,4.2680993209644437e-05,5.089975966996287e-08,2.485248254939088e-08,6.561791544129512e-08,1.0215962625481097e-08,6.3745412243757774e-12,9.140470751851682e-05,4.7582492402977623e-07,6.300798213593034e-05,2.528584838988372e-05,8.511584787748696e-06,1.1900349344380407e-06,9.698625250317898e-05,1.6733118337257372e-06
94,6.896728641461087e-06,1.0470377481804265e-06,1.4013336794854318e-14,1.1734109701881654e-05,6.227622911820891e-136,1.3151818133435188e-06,1.0160030511446776e-05,4.364481942472464e-07,1.3162801329641374e-07,1.2203601570668703e-06,4.203028402844521e-08,4.415270867039279e-07,6.067474653681499e-06,1.4159722207244804e-05,6.528720422092478e-07,3.038582360909182e-06,2.312202584583675e-06,6.580383737738102e-06,2.4447568031044485e-06
95,0.0024437791530134106,0.0011722016570258442,1.8627404160577277e-06,3.364269617200317e-06,4.721040705685332e-215,1.0451019976612226e-07,8.334840976383477e-06,3.1832050752573957e-08,4.1491300543085585e-07,8.494270860349617e-05,6.73787664804256e-07,3.4076844492286455e-07,1.9806640910439395e-07,0.00025362197535718005,2.555754752102187e-07,3.113147537180451e-06,6.253475291095304e-06,0.0010575733685401797,0.00027798469714064784
96,2.6707423974779086e-05,2.0778915346051122e-05,8.457130412019719e-10,3.6371287447729805e-05,2.7549862848439495e-07,1.6844271151705002e-06,7.697628018124058e-07,1.9639599051604553e-07,1.2579491142191128e-07,5.761387065957253e-06,0.0004206878199170168,5.533172528364253e-07,2.750261549806416e-06,7.912861996813964e-05,1.6742884727876033e-06,1.3125510023412942e-06,3.957083949077128e-05,0.00012565500490893281,4.588722163026332e-06
97,0.0005489540866704125,2.4281279340365876e-06,4.0920211459332183e-07,3.557924679033028e-05,1.1134810065365915e-11,2.8876278999570703e-06,2.716411984342881e-07,4.716224341825772e-08,6.8546105271991605e-06,5.921756641796384e-06,1.8442677634329926e-05,2.8656213614684368e-06,1.5469851279396855e-05,9.197425341761255e-05,4.0479687822003415e-07,6.351946436957229e-07,1.4498648005027957e-05,2.5896305930041306e-06,1.393892969977314e-05
98,1.7133074004077318e-05,0.00014525476916180382,2.174246718258339e-07,1.962797699500984e-06,5.826999736352702e-08,1.8355335797301e-06,5.741360175208388e-08,1.1560077420937698e-07,2.4047053393458978e-06,6.718737055438659e-07,1.3280584624848618e-08,2.6037382032769916e-09,1.133560804033801e-06,0.0006391209661201892,3.990290583265022e-06,1.5028476796622435e-06,0.00022759282823493234,6.08736254799321e-05,3.851476514343199e-06
99,0.00011925178794754788,3.158361180885215e-07,7.971804063081352e-06,6.268870725474615e-07,2.857767625690741e-08,1.471577920262745e-07,8.204106460473429e-06,1.9953974089111615e-07,2.0936407076204248e-12,5.711658469027566e-08,1.1894839250936585e-05,7.326602992164245e-05,2.3955595830895394e-08,1.507898623083189e-05,2.6318911773213234e-07,3.8180700296686455e-05,2.7511356386579625e-05,6.305545081295199e-05,9.467340243277706e-06
100,5.139959718276906e-06,0.00029881133021962374,3.1135380920266324e-06,2.2980459812978576e-07,1.5987362916415772e-05,1.4452310996701439e-06,9.706324840494735e-07,2.3564123741482552e-08,1.8610437047844316e-05,6.1840120526908965e-06,5.3484770945229705e-05,5.6288790345831086e-08,3.255791063563154e-06,2.3472899069624755e-06,4.327337984609959e-06,9.499011784002664e-09,8.27074066938238e-06,8.977371211285184e-05,0.0004970164098302748
101,5.010111013082796e-05,5.184100484775571e-05,3.079620249992668e-05,2.288286563658026e-06,0.0002819799052731852,1.9455190326053245e-12,1.6235761005415388e-05,1.1658040678652986e-05,6.973869763943905e-07,0.0002106853657562114,0.00019345317775342817,5.162025044941631e-06,1.432103820735453e-06,1.4277633831926922e-05,7.985861193464296e-06,1.3854299649917356e-08,5.786353383612302e-06,9.984589134790729e-06,2.7487882078990967e-07
102,3.4759445326488812e-06,2.0109621851807643e-06,1.7963375170379387e-09,7.199181491254592e-09,5.9857069290718955e-05,1.3656301664934748e-14,0.001876566263048274,1.481356093718797e-07,7.372252812329019e-07,5.46251268259215e-07,9.64397245101215e-11,1.744903288162043e-05,3.7575866230396784e-05,2.102343052072028e-06,4.922259923122773e-07,6.5818602248960394e-09,9.955025734002408e-06,9.479613740962126e-05,4.1327797011873175e-06
103,0.00011923583308166169,4.329967488554805e-07,3.8692950975427636e-09,1.417192610313839e-05,0.0010547182295660043,4.0608281838519506e-23,0.00011014618422708165,2.737279487253152e-08,6.595412796227775e-07,6.765107022314955e-21,1.0291721806916736e-05,7.986379137401031e-07,4.291723631438992e-06,9.819920820702984e-06,8.64775376132196e-06,9.572628290607263e-13,4.5299590751977956e-05,3.9949282557111375e-05,0.0005187629251503663
104,0.00013709153505046785,1.3995756333118619e-05,4.2058150156759414e-10,5.102536598689132e-05,0.0003153976011492627,1.8226117762970474e-08,1.379740428813781e-05,5.4017947929171956e-08,2.4637049352891465e-08,9.510825474911285e-12,0.00043649634625921366,2.6645179034836206e-06,6.246849477059037e-06,1.7229511473496484e-06,5.824336293761087e-15,0.017953726781618436,3.933804514439538e-05,0.00011886114233108428,0.001744277838223824
