,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.304183092614665e-06,0.00016950497761285502,9.135060944765379e-07,3.735025365898093e-06,0.0001346089552432134,6.291162813552292e-14,2.2202851631783908e-05,1.021389584191018e-07,6.563152522629257e-08,8.928541430795019e-07,1.1623916152043613e-05,9.776008814413911e-05,3.850163307038842e-14,3.279756404146392e-07,4.7825766036743954e-09,2.0302798300719113e-07,4.038957998995661e-05,0.00010382914339079644,2.543445693536376e-07
64,7.84866366336945e-05,0.0008994460564107232,0.00013032582357560765,2.025671844454999e-08,0.0006472341212303721,5.943312463431994e-08,1.364584995103306e-06,2.9978432817352235e-07,4.5660602991405216e-07,2.830354876529606e-06,4.4857590790236905e-06,9.968772508062598e-06,1.1373607090173295e-15,1.3475867231707654e-05,3.0829646909415826e-05,8.946703383617102e-06,1.2915472534699501e-05,3.547735742313449e-06,1.1583662239854266e-09
65,5.071030747819969e-06,1.2193853255347477e-07,3.5286977177140664e-07,7.546129833666802e-09,4.480787214830555e-06,6.651940512239675e-08,1.9734777700149865e-05,8.67580758629453e-08,8.730139635467262e-07,6.683079324291034e-08,3.2417615675523655e-06,3.939702355544871e-05,2.0846496511291467e-08,1.9590667281555285e-05,2.3644136514454564e-09,3.3513486894901274e-15,5.1395068966618296e-05,5.3386592036988826e-08,1.3485312254571445e-09
66,6.666811038707432e-05,5.468003605316949e-05,1.5383266731015515e-05,1.7075903107422454e-06,3.607179986494806e-32,5.967569834064584e-08,0.00018991296048412312,5.659346965090219e-07,7.28801020521577e-07,4.4269742458799023e-05,3.1388959743354044e-06,3.294132909559754e-06,4.5204477982655157e-07,1.1922417832745895e-05,2.8421686506083174e-14,2.7620168906238425e-08,3.0588232706567527e-06,9.90203537544806e-06,2.7878962242289426e-08
67,6.882077358389135e-06,1.8840597952154187e-05,0.00025555996811209725,2.23759200095586e-05,3.4945084635697894e-25,7.622151380078317e-07,0.00015146352642796078,2.1136788217635076e-07,2.1385931467513135e-07,8.113884169631348e-09,3.7600449462007087e-07,4.707809893158849e-05,2.349581942210569e-06,1.4431134292318401e-05,2.7950950776596192e-06,5.2912166272113256e-05,0.0003357593913682488,9.400372763446183e-06,1.4075755953444559e-07
68,0.00032914829584711176,5.212789825717924e-05,5.026640696533308e-06,4.993412877581403e-05,1.4749882603652006e-14,1.1505852714317534e-18,5.617002958918049e-05,1.909850880269325e-06,7.549600000544211e-08,1.2002222374700783e-06,1.203795735490275e-06,1.2370628110107703e-05,1.6135822169235472e-20,2.7575229644563684e-06,1.6101653819426785e-05,5.394429007109144e-07,0.0012327946820517395,3.661224625333769e-07,2.51467622832149e-07
69,4.097184374816845e-05,2.8743480258329618e-05,0.00041794171712025545,6.711371282569572e-05,2.1477730221795356e-06,4.087171820342422e-08,9.94509755130371e-07,4.3975171959898935e-07,7.590662081619377e-07,1.713098549744854e-07,3.602454818367586e-05,3.129191791089707e-07,1.845878523503571e-08,3.2929471822773932e-06,1.540955362707482e-12,1.1178960148350819e-09,2.5178925165266708e-05,4.0716583847717835e-06,8.778835949283788e-05
70,2.2413597652191608e-06,8.43650869652677e-05,3.2618995237471797e-06,4.970009108575542e-06,4.5839291803882645e-05,1.453731710912344e-32,0.0001008063708666483,9.845111241345999e-08,1.2198605204527987e-06,1.1606861245925732e-08,3.13811476746904e-05,4.934973258566682e-07,8.123859741678171e-20,1.0709932404425377e-05,1.5053527811410141e-05,4.416850739912726e-06,0.00010202063501084495,6.960271523602803e-05,2.9374607089992007e-05
71,2.3635383405033824e-06,0.00042374042119047543,2.6730236781805757e-08,9.369134969689022e-07,3.0354012203392354e-06,2.5291000969552796e-07,7.813783951004326e-05,6.793499832985059e-08,1.1342526477548145e-08,5.038518243782322e-07,7.225410431021859e-05,0.0002434138168218835,2.456981620432886e-11,2.3112109785070655e-06,2.6893369178883735e-07,2.721654745825938e-05,5.454433601249433e-05,1.5970051684557832e-05,2.844175406196043e-06
72,5.567547881837396e-06,0.0024788234635189825,9.254518739170749e-07,0.00012876599336808257,6.10538563383521e-05,1.852588532294464e-08,7.2109736059343484e-06,5.557221695912758e-08,5.2716286535808113e-08,1.3473232619324253e-05,2.7573937689658725e-08,0.0007652249233443721,2.235635764469692e-07,1.5095427854175729e-05,8.632912648650075e-06,3.6369254591532526e-07,7.665654434517754e-05,1.255729708706174e-05,5.524208201107248e-05
73,8.842893250078808e-05,1.0301332823872222e-07,8.023645344228733e-15,6.781069212223506e-05,9.918936813253796e-06,3.3071341912740343e-07,0.00032331503707504596,1.1916352974968053e-06,8.435271411602764e-07,1.4168774778935868e-06,2.7008344438093893e-06,8.33817889128377e-06,1.3832493650103083e-13,8.653084128009326e-07,1.542614083507898e-05,2.042253977088907e-07,1.8519512511052898e-05,1.958491166728821e-05,5.354309575671299e-06
74,1.293215207116334e-06,1.749771224015481e-05,2.3028279364647938e-05,7.91852525418567e-05,4.030720541843227e-05,1.3847108728594885e-06,0.00016710813675756376,4.1721248973892914e-07,4.17491299123181e-07,2.245390553739699e-10,3.390760771771457e-08,1.3978238914606696e-05,1.550753450199292e-07,1.5636811473240387e-06,3.7229060122020857e-06,2.309055109246789e-05,0.0002514240240042359,2.1716787362998077e-05,1.5205651548212443e-06
75,6.578065966621428e-08,2.4546078129706457e-06,5.084887034651768e-09,1.0866585480947107e-06,8.661219966651066e-05,6.945150476940285e-08,5.058857746015042e-06,3.2449518820637967e-07,4.874129000054518e-07,8.079545191886884e-06,0.00014508880562959508,8.704578208681187e-06,4.138740924538451e-07,0.00014015928771749926,1.060885950258192e-05,3.879013862169913e-06,0.00031672564321492285,0.0003495767719182859,2.3678086703616637e-05
76,6.676348685826976e-05,8.510161445927836e-06,2.0900939401623106e-09,9.894807337819382e-06,1.7320895175761832e-06,2.4873410309600397e-06,7.89372805889329e-06,1.0365825968069905e-07,4.9532745709564e-07,5.265776533753056e-10,1.1215376565481193e-05,6.166380323493361e-05,1.9588226835215783e-06,1.3467629706935872e-05,2.881817517968593e-06,1.2787232356723588e-15,6.768668537191133e-06,8.996694204165877e-06,0.0007239160313262501
77,9.884303833311614e-07,4.1991443418422e-08,9.546045573177781e-08,1.3054341132478655e-05,4.060218764328855e-12,7.71849465087582e-07,2.814662426795461e-06,1.0453178200543502e-07,2.985109723212004e-07,6.690716407363368e-07,2.218394174690225e-05,4.036868801999678e-06,3.3167019945816985e-07,9.360702923123098e-07,3.0438453206200737e-07,5.385012578432768e-10,2.9834592149264334e-05,1.321756284392674e-05,1.986221527021023e-05
78,9.960506998534496e-06,1.9023011446952253e-07,1.0601612465944433e-05,0.00011550614404710317,0.00022254474655108224,8.578797447685224e-07,1.2673846937831309e-06,3.2985572301808993e-06,4.765801516139616e-07,1.0565419314953051e-05,0.0003710691366338018,1.9838855032645765e-05,9.540502336383988e-08,1.4207616193531763e-05,2.672371703321882e-07,1.363664730528542e-10,1.4439142800971084e-09,0.00011023151454803163,0.0001678915858429141
79,0.00043946730362042863,9.815790341266042e-05,8.151626086748833e-08,5.412840898559362e-05,4.830779089187863e-06,2.858001998643469e-07,2.522365846040215e-07,1.6538280463071813e-10,5.597494742649851e-08,7.703906013007441e-08,1.6605760112465794e-07,6.804875983707745e-06,3.8835914774795844e-08,1.0342207587757212e-07,1.3198620616051682e-06,2.538305034866986e-08,4.469763235307976e-06,1.3355917820522016e-05,6.224946338849491e-07
80,5.940409585632757e-05,0.0004795383140937075,2.406798150319318e-09,9.060208206351706e-05,8.156714824789909e-06,9.79633076574426e-08,1.7003473601502772e-05,1.8565258227409014e-07,8.000447507108886e-07,1.087686041942313e-06,1.3304574645853198e-06,3.969572182601776e-06,2.3587493151062866e-05,2.0044530160559894e-07,6.451467797739505e-07,1.0633127991052178e-08,0.00018597523275819578,7.826285260233005e-06,1.5522066528744144e-05
81,1.9589087621344998e-08,2.187925433651883e-05,4.58452666665146e-08,0.00012486387549606352,4.879202958146807e-07,2.1210885853612254e-07,7.241018511478013e-07,2.37403516609989e-08,2.8818267557209965e-07,3.3965131322166666e-06,4.087140534733533e-06,4.410662472162132e-06,1.80181885155046e-05,8.775595613829095e-07,1.6654204955317075e-06,2.1227939027231984e-05,0.0014720081544389305,1.3325091165113855e-05,8.585997251742798e-05
82,8.779559602456398e-06,0.00015909057910681643,5.810248323856704e-06,1.4835829124143072e-05,3.4826001868014265e-06,1.7086137675777179e-06,5.555555549837221e-06,2.009779237852715e-06,9.866494497967149e-07,7.6164186088654316e-06,0.002862980426042122,1.0574257866588916e-05,5.058407906213942e-07,2.2521140113162983e-06,5.023371373302993e-06,1.4091156784403134e-05,2.6285843824984445e-05,7.661360423877007e-05,1.927868225922827e-05
83,0.0003151955099218486,3.3894092636144284e-05,0.0001428020948977616,1.1429884837570005e-06,0.012725170740482211,2.892556155102689e-06,1.9304108892524224e-06,5.257396977259494e-07,1.9053891100074476e-06,2.393861917889476e-05,9.147624428878698e-05,0.00014820580828043945,1.3778623042386147e-06,1.4988135483536297e-06,3.6410737683752143e-06,1.987389173448245e-06,9.943555811968755e-05,0.00022064503822075054,2.766745819278231e-05
84,2.669052285868236e-06,9.38131376331916e-06,1.656354578457553e-05,4.314743882392481e-08,0.008963844072462424,1.8634246688797358e-07,4.019498227204013e-07,7.177099582057975e-08,5.258694885527992e-07,1.5957461023260746e-07,2.3213691234336042e-05,1.914969432871177e-05,1.2395546818657882e-06,5.781882101681151e-05,8.647550078393332e-07,2.726825713103268e-06,6.7736263721308075e-06,0.00010091709647633469,2.6660257047125917e-08
85,5.9285695289196544e-05,4.9015509834721076e-05,0.0010512804972994257,4.312735996245158e-06,5.470109426743763e-21,7.530515536988537e-07,2.970987965814065e-06,9.753778086283468e-07,8.524434702562797e-07,1.798811843548111e-07,9.143653817927377e-06,1.2780999708255998e-07,6.082412410328431e-08,4.6180044286992424e-05,2.2345866576700325e-05,0.00011438384756126613,1.286720990942064e-05,3.458640653384825e-05,7.026346155049682e-07
86,0.00022038541370435796,3.9142170499150055e-05,4.607374277022022e-06,0.0015465974380404434,2.5718958576575585e-06,7.460806061314502e-06,1.5937307686861648e-07,5.602679380687051e-07,1.3721490824317877e-06,4.209880625993497e-06,0.00028569756399769,1.6929847961776641e-06,1.0064916680821572e-06,2.0663862287607737e-05,5.687821416539295e-05,7.95288414153464e-06,3.355139802476265e-05,0.0002885923070537316,1.832141161256086e-06
87,0.00017262259737982135,0.0005171520788058363,0.00013653011427461472,7.833672988114656e-05,2.590876183009284e-06,6.561436548430482e-06,5.119378694573974e-07,1.908497021309129e-07,8.882313586154226e-07,3.0403067843664425e-06,5.354714140826359e-05,6.623570174168674e-07,3.7219096336425423e-06,1.3048860023952474e-05,0.0007992911412286139,0.00018653418991297304,9.977793577491765e-05,1.6736295731777985e-08,1.2377831915434663e-05
88,4.9027478357402677e-05,2.4461937279557754e-05,1.9814835539083027e-07,1.1879651129701568e-05,5.087558847856209e-12,3.607177032537133e-07,7.783520255645458e-07,7.179611387433318e-07,1.0663239119008688e-06,4.918527238348463e-08,2.7652411688533106e-07,3.502758580279888e-06,3.498168313862249e-07,1.7880370733254732e-05,3.2763576298570205e-08,5.204770893548975e-06,8.685241105661324e-06,5.11080269448769e-05,0.00017672392693612334
89,8.998016422168905e-05,1.9163126403204966e-05,0.000161620745941363,1.8424143985956877e-05,0.0010051354583735512,5.818386430415577e-07,3.5575240824895873e-06,1.9338206241495931e-07,5.637612531125026e-07,7.839847612395388e-07,1.646723872847468e-07,1.916027622516175e-13,1.4547962302233328e-06,0.00016187135613243776,1.0584741925926165e-13,2.858138088784951e-07,0.00012142318042250425,6.483369769120644e-05,1.4332160422396071e-05
90,7.440592703698422e-06,6.533968933053736e-05,2.6114781130044843e-14,0.0014695212362765568,0.01649737153910629,1.0233244892587322e-06,1.091250846795236e-07,6.269883087827412e-08,9.749737689791058e-07,1.8859076437898273e-07,2.3789258327411664e-08,4.0729867888633745e-06,9.292882419651021e-07,4.1988895523868235e-05,1.064204274507135e-17,9.339441063260632e-08,5.310256754561012e-07,1.1729172449203611e-05,2.8028021792700574e-06
91,0.00013870166776700367,4.754731966611733e-06,5.508869159970573e-09,0.0007619716131640894,1.1242927043714776e-43,5.415317564757503e-07,3.517668241022322e-07,2.0443194025032162e-07,7.148938806834582e-06,2.78835059886061e-08,1.2657566885025898e-09,0.00014139910828327233,5.403912218553114e-07,3.8761232303040625e-05,5.2571066397647086e-17,1.8694391135142162e-05,0.0004093305226241236,1.9865927562554956e-05,0.0002103524576062164
92,0.00018122168690739172,5.204199403123016e-07,2.127815356318515e-09,1.945265211618667e-05,7.755170654825275e-10,6.954262285862651e-06,2.7325626667252516e-07,5.619461257087398e-12,7.795293491478402e-06,1.4797893902836877e-05,4.019951688425682e-13,2.4802651968394005e-06,2.9399197859638237e-05,2.3877126374008628e-05,7.153769540594728e-13,6.0937249224835425e-06,1.9228583157449697e-05,4.363596255493854e-05,4.2632897739994696e-08
93,4.867219065338101e-06,6.662585996969984e-05,8.930853081692782e-07,8.369923663010954e-06,1.7411863861938806e-81,3.212254116613904e-05,5.501387800955395e-08,2.143005979890301e-08,6.165171327743093e-08,2.288627000852958e-08,6.930787657618728e-12,9.316814412586223e-05,4.4523191187661475e-07,6.151531337105622e-05,2.2569895307462086e-05,8.29270197581405e-06,1.9058973353083969e-06,0.000105733037108464,1.3956580005038638e-06
94,6.909838311082182e-06,2.582034260601658e-06,2.0814080422044578e-14,1.3452506826308011e-05,4.142919919831687e-116,1.0730277273457036e-06,1.0255652339700139e-05,2.809470232140111e-07,1.2249579630583333e-07,1.7604251673581692e-06,4.8562973427288e-08,3.959665492597894e-07,5.264695375284626e-06,1.5554897712783742e-05,4.899240126177543e-07,3.143538319338172e-06,2.4959086054882144e-06,7.738997306451894e-06,3.407985007672447e-06
95,0.0031124990920865406,0.0011398503362948433,2.3473947785519128e-06,4.856851030202653e-06,2.4384647903656537e-178,1.194032331489955e-07,9.51841081362131e-06,2.7319349783436122e-08,4.4976948435542743e-07,8.406925094040638e-05,1.1444512299290507e-06,3.42636369464783e-07,2.0638663833589382e-07,0.0001932138211738602,3.190973990696326e-07,3.1436267043005452e-06,7.601871562532608e-06,0.0010535383017255839,0.00033217350025060196
96,2.9854764550640658e-05,1.7965086851255027e-05,7.859575302122968e-10,6.753347870555124e-05,1.1789774825413056e-06,1.6551589364445269e-06,7.655710551214156e-07,1.7049851467659788e-07,1.403701254662303e-07,5.13271128656145e-06,0.0004844953501386124,5.464133977831027e-07,2.971525224544573e-06,7.202832276384199e-05,1.9083823511106003e-06,1.3499229398203854e-06,3.939072495938004e-05,0.00012820035159397003,4.915123691344404e-06
97,0.0006116125323673764,3.0534273888437817e-06,6.479871561656789e-07,4.160091594441723e-05,9.793282052930633e-12,2.1283468907278233e-06,2.6517524787897547e-07,5.071571087676246e-08,7.287676184515763e-06,6.921623259386213e-06,1.9893058360935256e-05,2.621510113365578e-06,1.57171805988761e-05,0.00011296635417568558,4.260549351212935e-07,6.23043787711984e-07,1.8321609813492064e-05,2.8649425178151534e-06,1.7927635210810607e-05
98,2.282073360156896e-05,0.00018431041765915317,8.32377562172202e-07,1.7200500579613642e-06,8.957015031602503e-08,1.55821566007304e-06,5.654800335984314e-08,1.1428988473056648e-07,2.6952034784264486e-06,7.016784134928364e-07,1.701593259006724e-08,3.47435483538192e-09,1.3516374756469284e-06,0.0006047836213800439,4.518125060705243e-06,1.7811282686617187e-06,0.00025181672452172265,4.7796004019575154e-05,3.797068519041669e-06
99,0.00010892443106587289,4.1144300076777164e-07,1.0356028430903586e-05,6.541124312468133e-07,4.830081152314591e-08,1.6232379543387822e-07,7.212339138183394e-06,2.322259934905853e-07,1.0117856763795048e-12,6.167719897833422e-08,1.9009024867468504e-05,9.071038723114872e-05,2.8910397335826994e-08,1.287873955842551e-05,3.486646586758244e-07,5.159526403979587e-05,2.4977647648760073e-05,5.6178669177089795e-05,9.019934249388297e-06
100,4.517153718487908e-06,0.00031996194793115247,7.055540458826926e-06,2.838748455188179e-07,2.2651360362258294e-05,1.2954503195039355e-06,8.491107267085975e-07,1.9308023379480022e-08,1.4652870533295128e-05,5.01891840947852e-06,5.932250897831558e-05,5.704370360940466e-08,3.477860124257464e-06,2.2645753758740288e-06,4.741883714530025e-06,2.2352597447642314e-08,8.061691936492674e-06,0.00010327654258668167,0.0008119265432519968
101,5.918761254436229e-05,4.5301016282512616e-05,6.10715116151606e-05,1.8151729466158126e-06,0.00039844235419692986,1.7359652941158338e-12,1.6902316892259485e-05,8.491219221516007e-06,6.386712614118227e-07,0.00024359456879924032,0.00021974998627819048,6.306958871850569e-06,1.2796085264277228e-06,1.2018106639437924e-05,8.436196446758285e-06,2.076531644229831e-08,5.890320323666419e-06,1.2615850365754584e-05,3.16913225424305e-07
102,3.600798277428296e-06,2.7821714770590064e-06,5.4552642307975875e-09,7.69554068515548e-09,7.157129517022295e-05,7.859814947234806e-14,0.0013865390285587027,1.6480814719879094e-07,6.831700983328975e-07,6.957709610233481e-07,1.486504381231613e-10,1.5728582248343827e-05,4.459537390122752e-05,1.8611639886981765e-06,5.616458241668042e-07,2.065384704653002e-08,1.2677188402703183e-05,9.39641996408325e-05,3.5317834261240772e-06
103,0.0001230881796471103,4.6655126013137123e-07,7.689545586163029e-09,1.2550398858591361e-05,0.0012058191700979111,1.53028177911974e-22,7.919681648139475e-05,2.279531057511236e-08,6.370086946860133e-07,1.0480102029280922e-21,9.268991254768728e-06,7.899684250038132e-07,5.1974114285175625e-06,9.824163198204135e-06,8.53097690955799e-06,9.061888407325778e-13,5.782739970826193e-05,3.462352333577521e-05,0.0004701029296172883
104,0.00012544804085045966,1.618499276694042e-05,1.5451050817441207e-09,5.335778323723697e-05,0.000324457751805526,1.1804877205654626e-08,1.4105143852834156e-05,4.5986505491860867e-08,2.1882136147916597e-08,3.976018157660373e-11,0.0005994571182568892,3.181489844349669e-06,7.688511495249764e-06,1.6763473848833303e-06,6.655992647255834e-15,0.020706432118804654,4.5825306597998606e-05,0.00012058112776223934,0.001960132903974332
