,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,1.488623705795135e-06,0.0003591456015308879,5.142580342471927e-07,3.796563914565309e-06,0.00018603440535754586,5.4296506174691e-12,2.4529771755245954e-05,8.133023211213185e-08,9.524497345057456e-08,1.5069583351812105e-06,4.7267474286823025e-06,8.552673900435681e-05,2.787907910637278e-16,3.756367719670422e-07,1.8520442563589824e-11,9.158196557524113e-07,3.7113327272224615e-05,4.396204358278656e-05,4.977484099955819e-08
64,9.233502823932913e-05,0.0012308010952930138,6.660263145061098e-05,8.030703293646281e-10,0.00015243389961465753,2.1760459920752106e-08,1.8875908574943722e-06,2.956050409529194e-07,6.614550353366337e-07,1.8287965417085249e-06,2.4774496725115757e-06,1.6417432142524583e-05,3.5792557799020057e-16,1.1432732169771221e-05,4.024383892259586e-05,2.7996383026336076e-05,5.073294738807325e-06,4.820128930724462e-06,2.591787358465468e-10
65,4.256620198777804e-06,8.535519609822985e-08,4.521132817667545e-08,5.805098554341769e-10,9.273087013219679e-07,4.2465695185197464e-08,3.266049030562163e-05,3.8681445917775035e-08,1.1569857520216015e-06,3.585513032521167e-08,7.43456264448416e-07,5.058078999029079e-05,2.4526999430673923e-08,1.23146459668888e-05,2.508720807053164e-09,5.284010892669221e-15,2.7559404628116743e-05,5.967722361140342e-08,9.45032056072735e-11
66,7.732002407142675e-05,4.096631728833761e-05,7.636615333983102e-06,2.131100021681724e-06,1.696256702719618e-34,3.9630254759824195e-08,0.00016310701604580052,3.7342197118754127e-07,7.105423876659034e-07,1.2608603092037316e-05,7.517209294625012e-07,2.890330300653901e-06,6.603394867397886e-07,1.0704121138222718e-05,4.443635942550041e-12,2.20627569106995e-08,3.5529262753759365e-06,5.959955595827619e-06,3.689686013897045e-08
67,8.321975479107736e-06,1.913693681874117e-05,1.879890497653675e-05,1.1730967951644777e-05,1.2963170329319792e-24,7.774403979265355e-07,0.0001857857908262671,1.813987639186656e-07,2.5710538141929166e-07,3.758344668598211e-09,1.3728574123425256e-06,6.22508788692635e-05,2.7544928901285765e-06,1.3702573299104743e-05,7.272037236982718e-06,2.9009245250861936e-05,0.00017190350645134074,1.0955645201200537e-05,5.977474736614207e-08
68,0.00021513080021894683,4.198177988960817e-05,2.4753289431818498e-08,2.8399392871582028e-05,1.440290238282754e-14,1.6509254894967664e-18,9.205212681327145e-05,1.58467800304059e-06,7.023506402950023e-08,1.7054905824111666e-07,1.4911523416339195e-06,1.2857873983986723e-05,5.671655006738468e-21,2.5664666182595793e-06,1.2958648658419914e-05,3.873312340138841e-07,0.001453555665814847,2.385370294872307e-07,1.6826366576635682e-07
69,4.232570966219113e-05,2.8991431622586526e-05,0.000506882989888907,8.469007189661437e-05,4.453862115377824e-06,5.144755087253198e-09,3.241273097629703e-07,4.153940620849354e-07,7.45010439737548e-07,5.879618452229775e-08,3.845043367224223e-05,2.2697068482763382e-07,6.205812272771432e-08,3.286193997079534e-06,7.053889602311809e-11,1.1200224578637674e-09,1.7244272101834123e-05,2.850957345712355e-06,5.898730803315527e-05
70,1.6698167107008396e-06,8.461292084365725e-05,9.259398677472133e-06,1.4513066489722311e-06,3.7793282920500235e-05,9.248933330879961e-35,0.0001520412557875238,7.706135483758785e-08,1.3809543001401217e-06,6.838228426048761e-09,3.882871415236286e-05,9.21991600723945e-07,1.4990339174513034e-21,1.7138321498815055e-05,3.2532692989548706e-05,1.6265258740337845e-05,8.14405220796633e-05,4.128618396381264e-05,7.732043114887409e-05
71,3.419809967909585e-06,0.0004864167537316487,1.0703917559095316e-08,5.354189421911685e-07,9.309622745721562e-07,5.498006199804627e-07,5.531957238461388e-05,5.932625119085514e-08,1.0891616326378579e-08,2.483255282562309e-07,8.831931094578548e-05,0.000252320471532202,1.4447746854682108e-14,1.662075578197952e-06,3.575132466717077e-07,2.7686005002175156e-05,8.937774976051915e-05,2.925777396749068e-05,1.4369278260293057e-06
72,5.810588355845638e-06,0.000781203513781083,1.2603523969016118e-10,0.00010458200171636155,1.906767645908988e-05,1.0595545988187459e-08,6.529114867866278e-06,6.186849263173474e-08,6.621234415926083e-08,1.35815691728197e-05,4.0192298306039445e-08,0.001109499803454871,1.2468366984035585e-08,2.0934918313633987e-05,6.0081376956743096e-06,1.3062947175728754e-07,7.099709732549017e-05,1.297326788791245e-05,4.817048309800967e-05
73,7.740058688530828e-05,5.267234526502287e-07,1.7975810220545366e-17,5.471103871132331e-05,6.463763995490192e-06,2.0109416769303422e-07,0.0004589049893970779,1.3003381196178112e-06,8.699336429607862e-07,2.739168612650747e-07,1.5468722242770693e-06,6.81560456591471e-06,1.3631641955284555e-13,1.7276385736156022e-06,1.6706334261486253e-05,3.434338822698232e-07,2.512443671407779e-05,3.0657480530211266e-05,3.774070086761224e-06
74,1.2918904012847558e-06,2.121054826314342e-06,1.2564813230703517e-06,2.1159092787887042e-05,5.2087757561509296e-05,1.1850135355613145e-06,0.00010145625259791089,6.77933188783577e-07,6.154393817232809e-07,2.894915440225245e-10,3.043269471337209e-08,1.7809611698616386e-05,1.1767655101383867e-07,2.2464492229245494e-06,3.0389607142598147e-06,2.450417024370038e-05,0.0003220654918220951,1.0272127030396546e-05,2.9538804396031725e-07
75,2.9408707646640987e-08,1.9108352691428598e-07,1.7312209191827234e-12,8.922711254677167e-07,4.239120039888544e-05,6.101885865336376e-08,2.2619870746335625e-06,2.101789471849512e-07,4.089617137481277e-07,3.9993751368770135e-05,0.00010982279355012378,1.123096098552813e-05,3.093010235278421e-07,0.0001542695638088536,1.0556068239409436e-05,3.5291823257962798e-06,0.00017860943870640986,0.0003432241255308239,1.0685340421764942e-05
76,0.00017951708107471592,4.695514684063985e-07,8.978396105574504e-14,5.154571801825706e-06,5.883280419477384e-07,1.5398026965260182e-06,1.087777530084506e-05,1.2518775222919544e-07,5.531562486264241e-07,6.57596249440234e-10,1.5160526716350806e-05,8.089618555430776e-05,1.9541280694719034e-06,1.332755810637111e-05,2.2145931946128944e-06,6.262013746487614e-16,5.877798211118434e-06,3.5243600621711285e-06,0.0018783692085857836
77,3.8577002466383367e-07,1.0316102132962976e-09,4.92067204198592e-10,8.447493097862271e-06,6.008596918228819e-14,5.98294358540362e-07,2.245973309538692e-06,4.848111151571591e-08,5.007362717398981e-07,4.376741714680726e-07,1.2690926018054392e-05,4.954890625422739e-06,3.1947072356333405e-07,7.753968497568605e-07,3.3140745051430257e-07,2.928422357736026e-11,2.6300043209698513e-05,1.7993015936780706e-05,2.2080635597949803e-05
78,7.645248610185434e-06,6.308473208815562e-09,1.3260413637089042e-08,2.1058638275531916e-05,0.00040901896403136253,6.288469911597839e-07,1.0790933444821642e-06,1.5179162072194064e-06,5.698586366148738e-07,1.2964889782473704e-05,0.00026377549737299305,2.7883714981269906e-05,1.1588143774629204e-07,2.052427171572538e-05,1.9443318182691848e-07,4.73189917898967e-10,2.540847984020757e-10,6.095079287054244e-05,8.123741788920671e-05
79,0.0003874576404202527,3.3422937521127584e-05,8.770467069243854e-08,5.008852981112472e-05,8.883859574907993e-06,2.01670754242854e-07,3.63289005826398e-07,6.149342823586273e-12,7.85804267721604e-08,2.466101731199393e-08,2.1614475206492328e-07,8.1904662242812e-06,3.897423411551122e-08,7.437128839878179e-08,6.558965371100498e-07,3.785839072455136e-08,1.4701043189651804e-06,5.550722359781693e-06,4.818643459255442e-07
80,2.6792967856619248e-05,0.0003645226920419018,6.647881394248513e-10,0.0001784156792523803,2.448721989651919e-06,5.0340113206035834e-08,1.9551821096064706e-05,1.271827886665137e-07,7.718050245169518e-07,9.195990531198339e-07,3.8909632523734363e-07,2.4409669691094904e-06,1.148181515192728e-05,3.0703560644444933e-07,7.378439725284606e-07,1.1047751583244224e-07,4.858243587766002e-05,5.134376822371413e-06,2.4962316582385377e-05
81,1.6023403204909784e-08,2.207802777248316e-05,5.659106535394936e-09,0.00011422035446316131,1.96764998643915e-07,2.4344600664001443e-07,5.581121860822376e-07,1.7225349134115388e-08,5.646958203597849e-07,1.72268425292144e-06,2.4007110594279707e-06,7.765039704552218e-06,1.8514036801426462e-05,5.723030993522795e-07,1.467851246479092e-06,2.1206988429341207e-05,0.0013259018880781468,8.371972103846089e-06,0.00023562428725858699
82,3.961422379331934e-06,0.00014796026899340466,9.605933977733451e-08,9.120412640142051e-06,3.3825084954012546e-06,1.3815094175305783e-06,6.1176966965688815e-06,8.076182611774545e-07,1.4366030489540784e-06,4.837253960872914e-06,0.0015224223235276659,1.0823361458307697e-05,4.537466855706087e-07,1.9272417288755014e-06,1.7590281531092545e-06,1.436278248669085e-05,1.5166751720728488e-05,3.118786141778951e-05,1.1209458365123533e-05
83,0.00017029104967448971,3.9012042725990963e-05,4.4877330919986845e-05,1.2557643606262767e-06,0.01327338755068915,2.704861557979426e-06,1.8732216311194102e-06,2.5295848771623595e-07,1.8705601448776091e-06,3.137535386263988e-05,3.615611291018767e-05,0.00011675928037103445,1.1417914527307505e-06,1.032768789180258e-06,2.574926919209238e-06,2.8741637991899853e-06,9.56369286028353e-05,0.00014083859729101866,1.256681069015414e-05
84,3.883195442046993e-06,1.0122523418443403e-05,1.0531556960500606e-05,4.445778463692346e-09,0.007159205661574109,1.9187605250319858e-07,5.400143663139922e-07,4.411205342512942e-08,5.193404632244403e-07,1.3024466712477975e-07,1.667948323662402e-05,2.7595579718517158e-05,1.6776192485320152e-06,4.046123942477837e-05,8.927896459311304e-07,2.205144104160793e-06,2.150112067757816e-06,8.709136371817709e-05,1.0442646299889875e-07
85,5.4391037868149244e-05,7.40891927957174e-05,0.0007632346853170022,3.6518947050044955e-06,1.1227800463103743e-19,4.950767932261745e-07,3.835921145061911e-06,1.160600704358617e-06,1.1130625896967595e-06,1.3957642006212608e-07,4.9592012215872886e-06,5.516040516369e-08,6.434227877974544e-08,7.523759951788217e-05,2.8756772807040628e-05,0.0001008374081034634,3.1058488808317705e-06,4.863326512865461e-05,2.3873569757891396e-08
86,0.00019635656266678243,8.863422044648824e-05,2.911156055411499e-06,0.0019035969738382579,2.6057385608790364e-06,5.258755804269886e-06,1.382153775560936e-07,4.931637834192607e-07,1.2877927056385028e-06,5.117960540396735e-06,9.422819758452099e-05,1.9007016963374487e-06,1.1897969085025224e-06,1.661317592742181e-05,8.114891185153005e-05,5.474381090199645e-06,4.409930383749864e-05,0.00031494236737004283,4.599543226210704e-08
87,0.00018705424528117325,0.00041872776520144917,3.7821866639375697e-05,5.7107787657360634e-05,1.4250519513278202e-06,6.290887487062119e-06,6.670368055991589e-07,2.145458276855595e-07,1.1773343222670268e-06,5.239476090362539e-06,3.550261457806402e-05,3.7317023332329896e-06,4.483035959380558e-06,1.732224429166811e-05,0.00022706133291351362,0.0001830503982645032,1.0630062210735507e-05,1.6508026328253245e-08,1.0807702522481523e-05
88,4.110017888559736e-05,1.840897350101175e-05,9.936498462764949e-08,9.722277725380262e-06,4.4330221357999976e-13,3.5983171411769955e-07,6.734134923385739e-07,6.25394749992414e-07,1.1559146506127983e-06,5.1873065812165506e-08,1.236543140555644e-06,1.3199025845329657e-06,2.938399855421647e-07,2.3946536029128518e-05,7.670910033520952e-09,4.044122097075606e-06,3.503419869767298e-06,4.0319023543519976e-05,8.274826727637905e-05
89,6.957214742299808e-05,1.1258794524453929e-05,0.00011721069525235806,1.11565330799817e-05,0.000853524851857326,4.362261757528307e-07,2.9709766014629596e-06,1.6923667089344555e-07,7.036951418867104e-07,5.785823067152279e-07,2.8375146742271604e-07,1.2151109148496022e-13,1.51090601872268e-06,0.00016403051548868146,6.965815378032869e-13,1.9119445007098462e-07,1.945810227013559e-05,0.00013691499010166417,5.9661858183994715e-06
90,5.9730265437537675e-06,4.884692911551683e-05,2.4250703103359096e-14,0.0010097183559986413,0.02469518959464688,4.643510574382508e-07,1.1158173598126312e-07,4.4258778444953145e-08,8.113168805772463e-07,5.667492324383483e-08,2.965943727035182e-08,2.7103595277540916e-06,6.54419349467185e-07,5.876061389189412e-05,4.448538475007863e-17,4.0664830857173334e-08,2.783016482763416e-07,1.0227338907672727e-05,2.315929620482269e-06
91,0.0001221845850551044,2.420534139580654e-06,4.0418796363067163e-10,0.0006554821032415828,1.846310437345007e-39,4.817046319477943e-07,3.445033343681606e-07,2.0130407423588136e-07,3.969279223943538e-06,8.794373015174217e-09,1.596450324906362e-09,0.00015100596057924623,6.791512973164236e-07,2.1399572166691237e-05,8.003717171851263e-20,1.3671448958022585e-05,0.00017181641478940498,2.4281029844298992e-05,0.0001429882191515739
92,0.00019897825645248288,1.0719921577702457e-06,1.0414082845204436e-11,5.10932421791295e-05,4.436243917874137e-11,4.4389389924189365e-06,1.6614457262701375e-07,1.2068824813288021e-12,1.2839994870952737e-05,1.5885906434712727e-05,1.3078010030839297e-13,2.181783373724605e-06,3.4212873274679664e-05,2.316891367607938e-05,1.0713395155795555e-11,5.298870524861288e-06,2.274606732455585e-06,5.9485427986668645e-05,1.9519754211557404e-08
93,6.420860496071729e-06,0.00046748281908722716,1.376001910326488e-07,1.867761877289181e-06,2.3012529310114804e-73,1.6833147714043294e-05,3.8013614381264917e-08,1.2233917731007e-08,8.343057670183608e-08,1.6017718832458532e-08,4.110894895788853e-12,0.00012599851602070424,4.1744023168554416e-07,7.46293356055886e-05,1.897932418369633e-05,8.584204870914668e-06,1.3584122951972115e-06,4.139850220977223e-05,1.1979993127853355e-06
94,4.169493455760305e-06,2.2583709642815977e-07,9.622861356117665e-21,1.7617997611164597e-05,4.302418811735478e-80,1.3233541587990871e-06,1.4265022190400874e-05,3.0061752192874675e-07,1.2281557965702912e-07,2.9319940183456155e-07,5.603125925702482e-08,4.979769194993238e-07,5.887908729521676e-06,1.119976416852985e-05,5.83001047786519e-07,3.0170303416561057e-06,2.5274731935999985e-07,7.693334605865162e-06,3.0451056953131137e-06
95,0.0025190403597184956,0.0012610579244099582,3.3525119775638447e-06,9.349920889460311e-07,1.1125991721207917e-136,7.053000647779399e-08,8.575811125528325e-06,1.647257481814883e-08,4.43729125831663e-07,0.00012315704345791192,2.792027810905785e-07,4.2041089753225895e-07,1.6773113041625113e-07,0.00024565852717541384,2.0818873786960382e-07,1.5857817078311214e-06,1.855683167464486e-06,0.001415837907932521,0.0002275916896050411
96,3.315901077246213e-05,2.4191999122782114e-05,3.5768377893540913e-10,4.141022006718602e-06,1.1766684834358097e-08,1.2242319077741556e-06,8.013327594212078e-07,1.2559989104199752e-07,1.3991677909751426e-07,9.501987563808797e-06,0.00016975326607217005,1.1328067929947274e-06,3.116696366039583e-06,6.740070392806712e-05,1.3960327481707081e-06,8.789895824012005e-07,2.8475761363880048e-05,0.00011079697799719159,2.7230431551704188e-06
97,0.00043342974133121044,7.996622700381955e-06,7.60696629332281e-08,4.614278848414879e-05,1.0479336810128959e-13,1.873952642453677e-06,2.1687816271636935e-07,4.699925443660666e-08,9.3700290590851e-06,6.068770863469654e-06,0.0001396969368320725,2.782559888109558e-06,1.7793210555752545e-05,7.86610880673526e-05,4.92735675889552e-07,3.120045991934325e-07,1.8139655016293596e-05,2.7291704226277523e-06,1.3371174909756808e-05
98,2.6827500727289784e-05,5.238486657285868e-05,3.7526705347714224e-10,4.1253001635680305e-07,2.584441298756076e-08,1.2469640973405462e-06,4.545014320694041e-08,9.963460939393963e-08,7.141064755800444e-07,7.06115920149809e-07,4.629078179206701e-09,1.5209929172081822e-09,1.1480890088454054e-06,0.0005128219474217536,3.731683811360864e-06,3.0831901635892825e-06,9.414986563873613e-05,3.380264040610945e-05,2.0540534343668434e-06
99,7.04510687595633e-05,2.2933547688531139e-07,1.0344797431129445e-05,5.978353297825041e-07,1.574712612445761e-08,9.765845471983981e-08,6.511787124349707e-06,1.9995456493830416e-07,2.1142070579014058e-14,1.301478024445252e-07,4.267978319952925e-05,0.00012086572094172996,3.157463314047902e-08,8.490450190479525e-06,1.02380093854186e-07,2.4357358940209245e-05,3.488167527923887e-05,2.328133407229922e-05,6.384695859495479e-06
100,7.111084721385907e-06,0.00017052101012639365,1.192292657556899e-07,1.7759081861428888e-07,1.309422017097033e-05,2.737759596192296e-06,8.866428310362861e-07,1.13585708884652e-08,1.4025900082636974e-05,9.271628559235151e-06,2.8547695343872375e-05,8.742401481775043e-09,5.415187369787129e-06,1.3150415054388893e-06,6.453648940569176e-06,7.850557621429177e-09,5.161449265544742e-06,7.127062215436607e-05,0.0005597531441221085
101,7.478774310463903e-05,8.50214680655647e-05,1.3964960394348506e-05,1.6984735291721837e-06,0.00015908695549421434,1.9171088883515744e-13,1.9900938823744442e-05,4.374880225115959e-06,1.2197094472382956e-06,0.00023036859359911862,8.841982897338997e-05,1.1505844484421852e-05,6.4399202544626e-07,1.067459018345295e-05,1.1137906448666768e-05,1.2929737435441881e-08,5.625232478410755e-06,1.7546512185238592e-05,3.552731660461296e-07
102,3.770897976126826e-06,4.795105266358157e-06,2.223550923376964e-10,1.0173271757907798e-08,5.931079258473025e-05,2.70738593067341e-14,0.0015654027829940954,1.2731255297378747e-07,8.302711742098426e-07,4.920538340201748e-07,9.275944214480266e-11,1.5654210713715888e-05,6.247913617929074e-05,1.826631239423131e-06,6.394617348000149e-07,2.9989663637394382e-09,8.657029525479672e-06,8.558412093874059e-05,1.413229013659867e-06
103,0.0002318027657167964,1.26358205333174e-06,6.028641797763994e-09,3.2606697178533484e-05,0.0005982354893812057,1.0957289753657894e-19,0.00010623399474683662,1.8020571950046783e-08,6.871593344443848e-07,9.894348433839335e-21,1.5127155273965461e-05,7.976710448893368e-07,4.763004500015311e-06,9.90254129614127e-06,5.111465653171568e-06,2.4206019227420413e-14,2.1564646833092665e-05,6.736652308840352e-05,0.0006255804653333075
104,0.00013985434512527904,1.19823048588606e-05,5.661840310490437e-13,3.6641316604525776e-05,0.00034973620278452237,3.7729535167561906e-08,1.2728050919800144e-05,3.653653981419857e-08,2.6740905472329917e-08,9.329260256447942e-12,0.0002859138448496641,3.5034626850692005e-06,7.980323311385959e-06,1.068786260725585e-06,2.2622074811597496e-16,0.02728303458895613,4.523597122009464e-05,0.0001166873827808471,0.0014851836518144403
