,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,1.1270162325265197e-06,0.0005067784845323425,1.549078293982375e-06,8.56263903550476e-06,0.00019074625446167948,5.9721354868523485e-12,2.5502934135388363e-06,1.2165476116383618e-07,7.924141958052855e-09,1.3553174547879145e-06,6.111144910536506e-06,9.830287568065925e-06,3.0056632028801724e-13,1.7647261495175316e-07,1.4139245134563366e-09,1.290798301182981e-07,1.8009277519765127e-05,0.0008729021790174474,3.7962999496437967e-07
64,3.3014614186505534e-05,0.00188009355095365,8.506966260729855e-05,4.293588266952906e-09,0.0006026371167238877,1.7081340604209312e-07,8.144644334450885e-07,1.1386224321307434e-07,1.5333917104263726e-07,1.6765174050386926e-05,4.276867101804495e-06,2.291077818484989e-06,9.587188294522614e-15,6.4229599867317506e-06,4.500883409825466e-06,1.3028339584463344e-05,8.288907575840266e-06,4.703143014960126e-06,1.9968982213608798e-08
65,3.112372572468628e-06,4.1850425196009764e-08,2.830433781514281e-07,1.7123752449442652e-09,4.490910012745951e-07,9.656259586563603e-08,4.020776622338643e-06,7.693824599371115e-08,8.417113631963429e-08,1.1794992008602371e-07,1.5118454065867093e-06,2.397131892823214e-06,4.140493145824562e-08,1.212103462540693e-05,3.1864771520089523e-09,6.267244922752255e-15,4.80676694429269e-05,3.0579139197997853e-07,2.9289948127531193e-09
66,2.9647281027708604e-05,1.42473575083608e-05,9.531517152624075e-06,1.4022517073887853e-06,1.670123226390529e-26,3.61802393748595e-08,2.8488440158958532e-05,9.724501114198845e-08,1.5284160483116752e-07,7.758374735972813e-05,2.9934430083464608e-06,1.3404269532798827e-06,7.028995736503629e-08,1.0235338899007766e-06,2.091196030453646e-12,3.0407767909770855e-09,6.272575449490446e-06,2.6434869623624896e-05,7.24150572699141e-07
67,6.73580098211167e-06,0.00011047583279859598,3.6777480689261775e-05,5.1946015032023884e-05,4.463226066549135e-22,2.519697756723302e-07,1.9028476715503957e-05,3.795241080324662e-07,8.62468938854037e-08,1.679594659436942e-08,3.5141694689809595e-07,7.325217659399392e-06,1.2844230403784716e-06,7.631945704622658e-07,2.464874380062538e-07,2.4420067707401025e-06,0.0005477820368861156,8.329271163596037e-06,7.757350496708032e-08
68,0.0001670191795401651,0.0001214279385389977,1.6359165533563966e-09,4.365691091779966e-05,6.327927415841425e-13,4.428181308422401e-16,1.2745903108356357e-05,1.8384816863065473e-06,5.5710283696983616e-08,4.1760782810619035e-07,2.6575983645573923e-06,5.542226975449862e-06,2.7204896183104965e-21,5.980202109980906e-07,4.620584958362641e-06,1.3836621972531322e-06,0.0005077619041568253,1.1742309809555525e-06,8.8114929444877e-08
69,2.0376101797552263e-05,7.795721396250166e-05,2.917980293022227e-05,7.761908340133996e-05,2.476450472434731e-06,1.8598420385691496e-08,4.334505541807136e-07,1.314489669188992e-07,4.4634272874611734e-07,1.1197095539744764e-07,9.408787394983471e-05,6.776073013243273e-08,3.3440682771887016e-08,1.0431428707799106e-06,1.6029114484907622e-10,7.090904947874976e-11,4.909768336178234e-05,7.408126004383386e-06,0.0004421285805876963
70,3.5701817800665843e-07,3.703039564241066e-05,1.066863901342589e-06,5.148041662040884e-06,8.282652136251116e-05,1.5037420360368503e-26,7.273702658278139e-06,5.8873434361625854e-08,6.273187016209495e-07,1.6883208348506698e-09,7.898994321516157e-05,2.0743831202064616e-07,1.128364717250014e-19,7.858582130598008e-07,9.434937584476828e-06,5.375997806347852e-07,5.60524395517338e-05,0.0014513644408340961,5.0322507564225164e-05
71,9.519995337908293e-07,3.1267445155901145e-05,4.485540117077595e-09,1.1440332227379456e-05,2.6888663268576903e-05,2.0391155970060476e-06,1.0212770200537294e-05,7.63496774316452e-08,1.964146263035733e-09,1.824536691572017e-06,7.560183398064253e-05,0.00014655317984125113,1.4087554822403312e-07,2.5459726174611033e-07,1.8204842452059263e-08,5.466278396315874e-06,0.00016498327501272456,0.00011296216166281414,2.0424742601362448e-05
72,5.4291021642701595e-06,0.00070638733831352,9.665809192469701e-15,0.00010697894224333895,8.979183902208455e-05,4.537573032735003e-09,1.2037313044112987e-06,2.6067868186806893e-08,1.2222679002327137e-08,7.513953719979858e-06,1.5329999075854044e-07,0.00012746836242571495,4.8160053923292306e-08,2.805817939563784e-06,2.8694291807427657e-06,4.215999409959084e-08,8.725934442671687e-05,0.00011611919897598462,1.1669856939351515e-05
73,4.46373905915275e-06,1.3555970116079648e-07,1.49126664420209e-16,6.513985285493984e-05,4.881070896217141e-05,1.365699899741219e-07,8.638064381658847e-05,4.2240483331977715e-07,7.258365002613578e-08,2.829525609863006e-06,3.8611784367425354e-05,7.369580635120736e-07,3.640692306715396e-11,9.927141048059713e-08,3.6728504861241316e-06,1.0388844571816039e-07,1.3368150213181146e-05,0.00014496783842467246,7.65785784377221e-06
74,3.3466764841453635e-07,2.812666665985283e-05,1.482094550100105e-08,6.451279725402008e-05,0.0001273460207626538,2.9827680191360406e-07,1.1202430840034041e-05,2.0615252249375265e-07,3.843614241728607e-08,4.5919355551333175e-10,1.3520720165809067e-07,6.786070557111692e-06,1.1850894936829912e-07,1.558647721144518e-07,4.298213833647758e-07,6.847360435521721e-06,0.0001529209890853871,8.564500321566676e-05,8.087359137152282e-06
75,5.417449903963074e-08,1.0730831641167284e-06,2.979948024490142e-11,1.946784944199928e-06,0.00013302439159967202,1.6397525891785933e-08,6.273065774572511e-07,3.107327167163856e-07,9.60107924472202e-08,9.573384673755291e-07,6.546589184683072e-05,9.49512646108124e-06,1.2914143952425702e-07,5.5100353699150044e-06,2.8602673379696045e-06,1.5616559608428869e-07,9.870974691541398e-05,0.00015842093827618344,1.3571741295834988e-05
76,0.000402266498819126,3.240437769405787e-06,1.2526251126166412e-12,9.129989708038152e-05,3.1660325619406967e-06,2.838431918143e-07,1.606694865020422e-06,2.567994930900583e-07,1.5052418999413624e-07,5.688282351661061e-10,3.112851116155281e-05,1.8262733933811463e-05,3.652732213189442e-07,8.00445147446053e-07,1.8836164955908055e-07,5.997460533534162e-17,7.699168604994609e-06,3.854246158007862e-05,0.0005855518880428566
77,2.2369283530785788e-06,1.240925282124334e-07,5.321034735704388e-09,5.971717743780397e-05,2.3755990978509608e-11,3.2941460963939566e-07,8.283977031616873e-07,8.45424779201921e-08,3.391931966543309e-08,5.761604018905701e-07,3.019575457132919e-05,1.561034142397276e-06,2.805700289316464e-07,3.313242230677324e-07,1.1884633533857436e-07,5.918440386497748e-10,4.989749156270953e-06,3.861814869298722e-05,1.0149696717750398e-05
78,1.1171922355627612e-05,1.7149406664600317e-07,3.525278248985554e-10,5.2111322519696886e-05,7.225321735284918e-05,2.2645543820512398e-07,2.3164998802684567e-07,3.4068632916325387e-06,2.3401868515775584e-08,7.3951922966073344e-06,0.001269741817856542,5.422265408777142e-06,2.954270647541276e-08,6.454430325527742e-06,4.611546369151378e-08,3.0839395548836165e-11,1.0454496060808752e-08,7.795003746755682e-05,0.00014541462237067655
79,0.0002395602967475192,3.499769340597453e-06,8.630822883539756e-06,4.561336750820348e-05,7.813407428012904e-06,1.9474128482269672e-07,4.4292266702183526e-08,1.7186260795307763e-10,3.261505081535731e-08,5.66551022776068e-07,6.0962210979044e-07,1.2027738002838255e-06,2.2251610800724453e-08,1.544452163206421e-08,5.605381184727813e-07,3.446678049405628e-09,4.306394419367683e-06,1.9527783074968487e-05,1.766493807137976e-07
80,0.00014610893988292503,1.0948034156767495e-05,2.9087420565245234e-09,3.402621905511231e-05,4.754683844194428e-05,2.1289555367077634e-08,1.8036460161089719e-06,8.529515494144185e-07,1.0164098463081864e-07,2.5226289949890204e-06,4.019746859955052e-06,1.1734319086891123e-06,1.681127795538206e-05,5.8457895842688194e-08,1.7997622057203722e-07,1.2052302230596289e-11,0.000671438120933527,1.2130188788660758e-05,2.220228512240421e-06
81,2.498448807889332e-08,2.7738987095981786e-06,4.629667247675143e-08,4.32485328693668e-05,1.2523891000890013e-06,2.0297370793114903e-07,1.7773026001965893e-07,6.061834321618886e-08,1.296941663344863e-07,9.855278811931853e-07,2.548912204175128e-06,7.373741939596086e-07,1.4791891060805838e-06,4.767388920120499e-07,7.957192628683322e-08,1.8400769117117e-06,0.0012950007565421706,8.722242676354751e-05,5.0381771776319635e-05
82,6.149640802035504e-07,0.00043752723675483254,7.913233931308356e-09,3.0086565874023036e-06,2.0447826624904478e-05,5.359172254976399e-07,2.1494610012371813e-06,2.3847259878655976e-07,8.85280244779565e-08,9.970664777964699e-06,0.0016579552508775052,1.2963194897745208e-06,1.3090203254254686e-07,7.964738148897551e-07,2.085593707693692e-06,5.690468371133562e-06,1.1759075050573024e-05,0.0003876051507627345,1.470194539837536e-06
83,0.0006766347926897161,1.5070053197446844e-05,7.67521245853839e-08,2.294522912255974e-05,0.006932953796494194,1.8666838821267172e-06,2.6911760041149204e-07,3.931276443235301e-07,9.638788687261253e-08,3.1744185524508645e-05,3.8107997241683396e-05,4.2825985761842336e-05,4.478092640647301e-07,4.469912029246503e-07,7.855216324932437e-07,3.800449366156467e-06,1.1695415087193615e-05,0.001180543323005746,3.679298451425285e-05
84,5.5236168239309016e-06,1.4186116416802545e-05,5.868962297565698e-06,3.120109832713228e-10,0.003070054034524348,2.530593266584264e-08,3.106527029970396e-08,4.8834473946186724e-08,6.907726367550743e-08,1.5421036727010405e-07,1.0121588557547983e-05,2.7765121785549446e-06,4.6245831616062874e-07,8.318798674921543e-06,1.3931657158971438e-07,2.8117007783836087e-06,2.1853342616776147e-06,5.012418161107294e-05,8.909427536146931e-08
85,1.084342559892248e-05,5.173484672017861e-06,0.0007965945038461873,1.1196442121489e-05,6.945056471001942e-16,1.0779263455056336e-06,5.245167469419123e-07,4.425132285281447e-07,4.800762601608323e-08,4.609730767696469e-07,3.7214592384509413e-06,7.366211636556925e-08,2.640725948008581e-08,5.806854059016195e-06,2.6158196226278062e-06,2.139128033002442e-05,1.1041803830416637e-05,0.00012120338695739427,1.0539966828569812e-05
86,1.0002820030779456e-05,1.8773235459152584e-05,3.076941228174582e-06,0.0007744612454349898,2.152195688830566e-06,2.979903768880984e-06,1.1126654763207643e-07,1.8952694385637676e-07,1.566144431187106e-07,6.9263545055447725e-06,0.0002278087159004803,6.104390692761056e-06,1.25066610838021e-07,1.3927225519559345e-06,2.2225432562441498e-05,1.3543541111480594e-05,1.2098082880647093e-05,0.0006775445606847799,8.044385576852287e-07
87,6.91793346931881e-05,0.00023202479500060856,0.0006606669302755847,2.6606156372164385e-05,4.862841603268228e-06,6.024454001138157e-06,7.673142358785001e-08,3.787581049101306e-08,5.613043319079265e-08,2.095502066701874e-06,1.6621984750057067e-05,2.1228969622686582e-07,1.1044145342766382e-06,1.8288442220430732e-06,0.0005711487782820737,8.334837261340156e-05,5.385607777403197e-05,3.8159278763175324e-07,1.556990267409734e-05
88,4.274067488228205e-06,5.101784884122523e-05,1.956772711934791e-10,2.4545584422584657e-05,3.166332958722103e-12,9.257897395639137e-08,9.974402902525117e-08,1.849048015132254e-07,5.347758372968336e-07,7.278555162088431e-08,1.0982279309565785e-06,8.617925919290624e-06,8.932737848248868e-08,1.9276319088131793e-06,5.854189829342751e-09,3.423243561538994e-06,5.472133584463571e-05,0.00020923873500551993,5.8127141298715534e-05
89,1.0348738534840066e-05,1.877081743478971e-05,0.00020462783417533274,8.775599045577071e-06,0.0010450215715147161,3.178473351987561e-07,1.2457301244599143e-06,7.618432612192855e-08,6.538343580494208e-08,3.6275700808981286e-06,4.733186255172731e-08,2.0213844858451667e-14,4.2243646511420223e-07,4.827929671633479e-06,4.5006699564079613e-11,1.347976087147332e-07,4.580684516625235e-05,9.426553706121908e-05,1.6024035338905682e-05
90,2.79762408900457e-06,9.706454850566463e-05,4.841316068261196e-15,0.0019208355909098337,0.010033265116444584,1.9623718080417416e-06,4.696907912400958e-08,1.9396504292283726e-08,3.3165759511146636e-07,1.3552398381435209e-06,4.714867002828951e-07,4.942833491996291e-06,5.040022388809677e-07,1.9335524918841374e-06,1.2425671435881637e-15,1.7892361297926886e-07,1.6987326518865495e-06,2.6203925801588756e-05,5.12181590893621e-06
91,4.282342135341123e-05,2.834619394509924e-06,1.1539464747261162e-09,0.00018924638240805678,6.728833967496717e-32,1.909240719051633e-07,1.4536542105570043e-07,6.186440414896049e-08,1.3411746484109058e-06,6.046951574625029e-08,3.1192016408354996e-09,8.77183936190611e-05,1.073728690987086e-07,9.068170967841667e-06,1.4035242519919628e-17,3.0127009864009526e-05,0.0016688285140066571,0.00015252749665949788,0.0001648148326278197
92,0.00012604351331327082,6.323637164843985e-07,6.803923401727691e-12,2.7162380428650525e-05,1.310937242680746e-07,2.2759419892857612e-06,8.543555796327098e-08,1.9768909777272352e-10,5.753298024917264e-07,5.2783880956255676e-06,3.8882378124048653e-13,2.7328512650632618e-06,1.1380496870171271e-05,2.063431180026502e-06,8.849555693809346e-12,4.707925740288999e-06,1.5554890517628338e-05,0.00014918478736182457,1.0379827874204074e-07
93,4.083751772075854e-06,2.4346499694551345e-05,1.9054879594396515e-06,2.151379772928595e-05,5.658113112868024e-53,6.784974691544509e-06,3.43459027853045e-08,1.3314628244963445e-08,4.1382307752169785e-08,6.0993149441922285e-09,1.7516013998730818e-11,3.377710220761046e-05,1.4816467493205937e-07,3.83242214255224e-06,1.9382264140552928e-05,1.1549096148435853e-05,6.9668730025113295e-06,0.00035570059244851134,2.016220820661817e-06
94,1.172103634188414e-05,1.1640446754275818e-06,2.7499233955488814e-17,5.521321613109303e-06,4.951113959061095e-76,2.342215102047263e-07,3.2240798093065227e-06,3.1876586041090156e-07,5.274458213318803e-08,1.7565663033269421e-06,6.820221976482736e-09,4.185878191253685e-07,8.84786832569608e-07,5.370270595713576e-06,1.1337107746173519e-07,3.0092721310213515e-06,4.417673336170343e-06,1.3422988275638118e-05,9.441531710986399e-06
95,0.0008697784041522489,0.0007558256980404787,1.4498314962377147e-05,6.067108100005261e-07,1.0836211517416283e-121,4.352482307817865e-08,1.1600181733726713e-06,6.222958370416158e-09,4.007043652055588e-08,0.00010478321958459457,4.133193222783283e-07,1.1700087320868349e-07,6.49491703035983e-08,1.3692526888661998e-05,9.144991401827167e-08,5.928740499828312e-07,3.599150366541627e-05,0.00038446283852208794,0.00033716850456019565
96,2.7438510790320496e-05,8.415631455696974e-05,2.6365098441660234e-10,9.070000950370693e-07,3.587264647768847e-08,2.5542352896655055e-07,1.1094596555670651e-07,2.7004814766602583e-07,3.216596484162647e-08,3.99698677612937e-06,6.43657325132097e-07,2.0075046415454819e-07,5.821661389679964e-07,4.01764916227414e-06,2.334525471836329e-07,8.042492834431907e-07,3.137480251821979e-05,0.00028723300409138936,8.54809590903409e-06
97,0.00036153674925959174,3.858996826746111e-06,8.002223862911617e-07,3.524859038056012e-05,1.3531810128741484e-12,8.536669870351037e-07,5.3015243851392953e-08,1.3207202928295398e-08,6.874629553386469e-07,1.722687849149387e-05,2.8867603544635117e-05,8.675227574067746e-07,3.266354418999503e-06,1.3278165084545932e-05,5.3935684494596526e-08,8.31956464722551e-07,2.525939540566041e-05,1.3558943983981464e-05,2.224696543016709e-05
98,1.82084709450393e-05,7.173815801411764e-05,5.493189412573401e-09,4.745964341067443e-06,7.761200514837856e-07,1.3019166815675225e-07,6.299259652573877e-09,1.1710190300587614e-07,4.82159047478328e-06,1.4159701113361381e-05,4.5388736508768896e-08,6.5601584895154234e-09,2.337444188688255e-07,6.83442614184873e-05,2.4720941880374017e-06,1.500656997867181e-07,0.0003306177052802378,8.182489495908226e-05,3.815605753344904e-06
99,0.00010046851064575962,3.4845643390946843e-06,1.8847453813938798e-05,5.847036305291566e-07,1.437529393470624e-07,2.6275792427599185e-08,1.02208349192671e-06,2.9861729958897845e-08,1.9745933522255754e-10,2.6258597269642292e-06,1.4118034193093479e-05,3.17791327865438e-05,3.000673205154501e-08,5.253322645621562e-07,1.3862065588848904e-07,4.9584588945827204e-05,4.628594176559739e-05,0.0002659393620551601,1.0463048845622122e-05
100,2.455621135078953e-06,0.0007543331081817706,2.1344673910952246e-08,4.643504458865662e-07,0.00015828929988763958,3.463340503715642e-07,1.1680728389282359e-07,4.889031378491829e-09,1.5872962821977994e-06,3.0719826290835655e-05,9.326426921840783e-06,3.4956985827010457e-08,1.512720476365305e-06,1.8898376304932697e-07,1.192499268433313e-06,9.996735609133532e-09,1.2439406508191203e-05,0.00016567488820012747,0.0005708448813288021
101,3.586071297370877e-05,0.00030590006350408313,2.552119511106664e-07,1.2024319543602001e-06,0.0008820402837738715,6.590243976669976e-11,4.049660780754668e-06,5.422729296192545e-06,9.092113711161257e-08,0.00047182895887760653,0.0002811747714576521,1.604067898567443e-06,3.605251189132981e-07,1.899857634566547e-06,4.5084385857336147e-07,1.6904638018251304e-10,1.3702407784581034e-05,4.123110842414743e-05,4.064169997697933e-07
102,1.6899558207381477e-06,1.6104751240922145e-05,3.4603544139965873e-13,8.024710306440249e-08,0.00042755035295135674,2.3165578619417093e-14,4.394770253006717e-05,1.0190354653582869e-08,9.094495551450751e-08,3.4207846380460574e-07,1.1878092725915008e-10,6.256231314892196e-06,7.027219880724336e-06,9.772706628304358e-07,4.1101983875132356e-08,1.16852565251571e-09,3.00900127502151e-05,0.0003269137199030789,9.653509690997084e-06
103,1.2282474145694162e-05,6.905026481378306e-06,3.3166802872507675e-12,1.9612744067870764e-05,0.0002448434174070094,1.3992150593285666e-19,2.2031681572242726e-05,5.347739037011205e-09,1.9913785251960202e-07,1.898110453472585e-15,2.2422181914055525e-06,4.4631756336736824e-07,1.7691391092367783e-06,3.7147224013505865e-06,8.519546565093963e-07,6.992326004973573e-16,0.00013958083421346923,0.00012377243551363117,0.0003574520931980555
104,1.8174290211491255e-05,9.887832704288532e-05,2.8372881527920904e-14,3.370789259091034e-05,0.00028001196973511517,7.968483384052438e-07,4.192782362927868e-06,5.5953345970359024e-08,8.231656252062007e-09,3.037961183915465e-12,0.0005297781012413521,4.83866534681137e-07,3.871856135664124e-06,4.620188651877369e-07,1.1255541160834917e-13,0.009558198924669456,1.2192594370945173e-05,0.0001576609071363355,0.0010933357136713319
