,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.2068922123016527e-06,0.00012551115534554006,6.138803928798592e-07,3.498180625091038e-06,0.00011487360319228065,1.0484989317578939e-13,2.574829136559942e-05,1.1425702485920678e-07,8.07228269814861e-08,6.802421502987033e-07,1.0021942293039515e-05,9.965655801731054e-05,1.900953542651756e-14,3.6548124786450685e-07,5.73431325174773e-09,1.8326716592770268e-07,3.0270672495835006e-05,9.174339219523253e-05,1.744088619559087e-07
64,7.49070269675688e-05,0.0006982631572563859,0.00010394597322688215,1.2745323416431274e-08,0.00038850660937841513,6.912741220038373e-08,1.4263158232519336e-06,3.5730398329707664e-07,5.204699516473353e-07,1.958622616502173e-06,4.0022282204529075e-06,1.023005414130266e-05,1.7336079440490368e-15,1.4641896701023929e-05,3.691018557389117e-05,1.0845505212070162e-05,9.623285220007398e-06,3.4449357235397687e-06,9.84116341050102e-10
65,5.327447121353342e-06,8.217257739152173e-08,2.384287811893282e-07,4.092638290686525e-09,3.6257076148756057e-06,7.608316208489677e-08,2.5226921445001222e-05,1.1728400689015293e-07,8.442648635760387e-07,4.2762609945069376e-08,1.6533346186739815e-06,3.96493881193325e-05,3.974230872202724e-08,2.2641331899859154e-05,2.720273566868241e-09,6.7394371524759025e-15,5.2900023266454964e-05,5.7096564680739765e-08,7.323033417241292e-10
66,7.561443059763375e-05,3.8105206356429484e-05,1.1050641997828379e-05,1.610308241532091e-06,3.2037192112202054e-33,5.8940330531704163e-08,0.00022027896705660634,6.66054505884707e-07,7.250005698543676e-07,2.6948579040905268e-05,2.570746732495827e-06,3.4077007608357062e-06,5.089398230442595e-07,1.1687672317174938e-05,1.409304667479132e-14,1.439721264584947e-08,2.8503219173485327e-06,1.0854954314434759e-05,3.0551715409874306e-08
67,6.162873407561251e-06,1.8932281961921782e-05,0.0001840087609380072,2.2407856969771364e-05,1.1579622951388751e-25,8.785303286395382e-07,0.0001707598961542216,2.5552527181680315e-07,2.380459808633872e-07,5.762183748781405e-09,3.681801805112579e-07,5.1440710936641326e-05,3.0115266371467792e-06,1.7282625656360452e-05,3.2913801318206262e-06,3.666891343346095e-05,0.00030275694383423624,9.231661785153235e-06,1.051761402729897e-07
68,0.0003260497966389661,4.195980451388681e-05,1.1426569578907567e-06,4.370795200675241e-05,5.08008690885319e-15,7.347858010262939e-19,6.254730983250082e-05,2.404252004186943e-06,8.18309629600651e-08,6.070049348184783e-07,1.2914525765360113e-06,1.3045189132835881e-05,7.934664123860338e-21,3.250696176253624e-06,1.8993753677304925e-05,4.390652585258617e-07,0.001197226924873985,3.65525597265104e-07,1.639615696061529e-07
69,4.0372251926470725e-05,2.9807045771815955e-05,0.00024826778692162274,6.653504176244382e-05,1.969155846145303e-06,3.535434444525646e-08,8.534388771741872e-07,5.478983718645289e-07,9.415165621762472e-07,1.1527375632701608e-07,4.7213903386737355e-05,2.9348422497632175e-07,2.6481887008028528e-08,3.4398141249289966e-06,7.240904102467924e-12,1.226854408313859e-09,2.1405267604461688e-05,3.8662957315785434e-06,9.31636259047547e-05
70,2.207257590713525e-06,8.414105626334417e-05,2.596739710980016e-06,4.303873359505177e-06,2.6607793235701236e-05,4.628387919330557e-33,0.00011602199725755063,1.0614116336172363e-07,1.3008352622679395e-06,9.335494106810324e-09,3.271732404279135e-05,4.873012180194156e-07,5.743242029056524e-20,1.13131035022875e-05,2.3227504796085405e-05,5.982517199541407e-06,8.804698638093666e-05,6.037971499982758e-05,2.7736414765095336e-05
71,1.6219566421737145e-06,0.00038173140018341056,2.711821944871622e-08,9.346421718121121e-07,1.8342049242478853e-06,4.846955339358811e-07,8.519171850403416e-05,7.253080122706867e-08,1.392596120020879e-08,3.4545397112746297e-07,7.018305531636206e-05,0.00023034235732181322,5.6092561767234965e-11,2.5647176268535203e-06,2.879098826873052e-07,2.6460128048543517e-05,4.067793120140899e-05,2.0493737892530337e-05,2.6479909629138883e-06
72,4.100669109833799e-06,0.002235353318562296,1.1557056848713054e-07,9.739184644861961e-05,4.956522657393789e-05,2.2073993856845755e-08,9.78233883823082e-06,6.301586805546418e-08,5.859773583170444e-08,1.2538156940629594e-05,2.6657976720862554e-08,0.0007495594763434201,2.563162457711413e-07,1.6790909266639877e-05,9.834473043930735e-06,2.5503649488985245e-07,7.261046442736246e-05,1.635698262486382e-05,5.09045697259363e-05
73,6.749069657424756e-05,8.564006950395586e-08,3.313740788701083e-15,6.510885413271253e-05,7.851102693535621e-06,3.4292497091317725e-07,0.0004001648594265157,1.3716998739944592e-06,8.767427863968287e-07,1.4386274336070073e-06,2.7480907311051472e-06,8.259873755595708e-06,1.887297159925289e-13,1.062249106270532e-06,1.6807361702030672e-05,1.8233471515576605e-07,1.1329283411915333e-05,2.104483409893184e-05,5.764793101914419e-06
74,1.211073647531991e-06,1.5320301672666403e-05,5.953268567585196e-06,6.089302896040574e-05,3.2686386252878475e-05,1.4222329121839866e-06,0.00019850099807738707,6.351186267222416e-07,3.9570226784299773e-07,2.876245181062753e-10,3.0028031482243335e-08,1.2781563189552108e-05,1.5313429164964796e-07,1.8510651555036092e-06,4.098309932773358e-06,2.5049479345646028e-05,0.00026040623810677255,2.124084078777971e-05,1.255668592205208e-06
75,4.067255477117628e-08,1.961596124265018e-06,1.4446005721919734e-09,1.0013325691409737e-06,6.054340242630546e-05,7.64746285139607e-08,6.02207848555197e-06,4.2852784609600616e-07,5.042075571133423e-07,8.171228775654555e-06,0.00015093980844065342,8.255081525341856e-06,3.7906063323801094e-07,0.00015389026038619327,1.1388365283776085e-05,3.236912883044006e-06,0.0003215926107498658,0.00036172850777124477,1.7316254327424997e-05
76,5.869700134658475e-05,8.682198073237758e-06,6.780416398794966e-10,8.067413144996488e-06,8.348845359821619e-07,2.885681016334036e-06,8.316876265696573e-06,1.4110723177282864e-07,5.49716592828502e-07,5.096106726437622e-10,1.3453945394116592e-05,6.0366263032794524e-05,2.0537393651776917e-06,1.5652260986757716e-05,3.239311033945447e-06,1.8378126969800627e-15,7.236443533958875e-06,8.525548157398222e-06,0.0006364249681707131
77,8.431944865669734e-07,5.7470336605947464e-08,2.1183487378691995e-08,1.0776155541468689e-05,1.2433348513363019e-12,7.987210508324382e-07,3.3571084495053056e-06,1.1530351450427521e-07,3.4745811629952627e-07,7.346872529591434e-07,2.2808932043349302e-05,4.141256073296451e-06,3.9514905205167895e-07,9.581533430404569e-07,3.313171785882587e-07,6.478814456372966e-10,2.9321191857859887e-05,8.046154349763526e-06,2.0015333176642038e-05
78,6.778003425077782e-06,1.349583308757908e-07,3.3528297718785112e-06,8.649657827322033e-05,9.094573404551391e-05,8.496511647106521e-07,1.4914991020301113e-06,2.949538704580318e-06,4.542317956121689e-07,8.275948533679855e-06,0.0003423738458677753,2.2100923367088633e-05,1.0166725409863523e-07,1.5694810402259164e-05,2.9227464877311025e-07,9.969817612173596e-11,1.6798820561416533e-09,7.331088837598995e-05,0.0001505197908396195
79,0.0003349138133136479,8.119202931835257e-05,6.407640704789413e-08,5.2616896299131695e-05,2.481590041285837e-06,3.210080959544073e-07,2.6298558596454863e-07,2.7974460338897425e-10,5.871394449057381e-08,9.786386945565543e-08,1.6246626872190346e-07,7.398225339740589e-06,3.462253040068957e-08,1.270710180554285e-07,1.2906391975674854e-06,3.128694080670998e-08,3.738753256794498e-06,9.933234607712317e-06,5.043041168149007e-07
80,4.62215423513489e-05,0.00036935669154924207,1.1453115505745685e-09,8.174759240267806e-05,7.077767465238458e-06,1.20620843923594e-07,2.0072877226498002e-05,2.598630128616022e-07,8.706974671931282e-07,9.86572608656329e-07,1.3490887359369974e-06,3.1222318741381445e-06,2.477385735630659e-05,2.1242219015778143e-07,7.17364717969872e-07,1.9093239029363536e-08,0.00014934967733886125,6.822013938034572e-06,1.0338266179509866e-05
81,1.945963833051688e-08,1.5693643110880268e-05,1.9464397659269247e-08,0.0001191532936676339,4.011266389509314e-07,2.4579195904688454e-07,7.373588583462247e-07,2.84989816631396e-08,3.28311186545184e-07,2.6275868307177075e-06,4.411428700085175e-06,4.134644809429867e-06,2.098054375066127e-05,8.3956553317504e-07,1.8114035064941532e-06,1.622839268416085e-05,0.0014012661877462374,1.1609070278162442e-05,7.075405803024686e-05
82,6.182639303665127e-06,0.0001805610104918915,1.9434507859075575e-06,1.3784123792449435e-05,2.8288512001581103e-06,1.944213386759596e-06,6.3272271049072615e-06,2.560229937570365e-06,1.1748781869522508e-06,6.055464086088357e-06,0.002029656089428244,9.717713080014888e-06,5.078828675015079e-07,2.18035229878803e-06,5.537122754336194e-06,1.6298119688380818e-05,2.366750659194445e-05,6.886246591119541e-05,1.5054949505993047e-05
83,0.0002910960691853938,3.317114849333254e-05,4.400165941600378e-05,1.1844456189742297e-06,0.012049098369519744,3.191330427308002e-06,2.07087183626732e-06,6.344324440269472e-07,1.9846726134543886e-06,2.3249590510785246e-05,6.413878564649606e-05,0.0001535631963130532,1.5538502840705665e-06,1.399025783471882e-06,3.988139297919009e-06,1.7038125341411907e-06,6.399070243576093e-05,0.00020101868890476477,2.4519520686911898e-05
84,2.85696025781257e-06,9.85153587344369e-06,9.105706059634578e-06,2.3742583256623645e-08,0.006181916262363167,1.7227443976990295e-07,4.5402863641169446e-07,7.064552290976803e-08,5.583173291548536e-07,1.4085649395601802e-07,2.0670806707170262e-05,2.2557860941072704e-05,1.3441811752927536e-06,6.465539003201077e-05,8.510003706147099e-07,2.57187332334501e-06,5.259988728804957e-06,0.00011246749225395623,2.663276858583358e-08
85,5.524606493752379e-05,4.954856021456705e-05,0.0006146729759963423,3.477309351070749e-06,1.7265440439961447e-21,1.0050927837188143e-06,3.8269947287005686e-06,1.0907192380232613e-06,9.144382548480238e-07,1.7367830261681136e-07,7.084759183410553e-06,1.2306922159779243e-07,6.638247835799446e-08,5.306961421791709e-05,2.6320745223995146e-05,0.0001020396119660673,1.3585581219510271e-05,4.2043316368399865e-05,5.22128711501518e-07
86,0.00018612216386188003,4.538709374939667e-05,4.705900018356814e-06,0.0011577970782328034,1.959058074939755e-06,9.002100242403043e-06,1.612759048813477e-07,7.095796083663627e-07,1.3766515680890106e-06,3.6559627078263575e-06,0.00026802249643322263,1.9745244617520933e-06,1.0985217239606993e-06,2.0390915370211023e-05,5.601157716783688e-05,6.5508024406506056e-06,2.1939319829611903e-05,0.0003102439777866379,1.2121276544582232e-06
87,0.00015422320537271953,0.0005353140784736067,7.090893520398911e-05,7.088678272453547e-05,1.5801894694528767e-06,8.125528415555664e-06,6.264812535026388e-07,2.0883781159638347e-07,9.375139888147614e-07,3.111373617120983e-06,4.620199622084376e-05,1.0964030393152706e-06,4.59349460298514e-06,1.6443762840244943e-05,0.0006798795015149327,0.0001894148419582621,6.518958666025312e-05,2.161346484893549e-08,1.2189191876163581e-05
88,4.853690322237673e-05,2.373104288950375e-05,4.3343647086476536e-08,1.2535312285140143e-05,2.2348841792000114e-12,4.25404593329354e-07,8.18598249166879e-07,7.688521688903393e-07,1.1981894741811394e-06,4.2309570309744135e-08,2.7270676386117646e-07,5.192306636245781e-06,3.6720767906649734e-07,2.083351840842293e-05,3.0328589849909985e-08,4.9529912037385376e-06,8.667781749953749e-06,3.833250179179057e-05,0.0001671856198338236
89,7.190956825355019e-05,1.896554434816863e-05,0.00014206040720974276,1.987994567957013e-05,0.0008844663536764864,6.858236107779838e-07,4.538997780966008e-06,2.2870351166184257e-07,6.458697769441795e-07,7.122357880659189e-07,1.7102545356764364e-07,4.279831331990471e-13,1.6901401122929738e-06,0.0001530201030221667,7.64026000997143e-14,2.9228631977690134e-07,9.468983196529765e-05,5.420143135547635e-05,1.1547448524615106e-05
90,5.660457626476743e-06,6.648043603285749e-05,1.2740202880254349e-14,0.0013764031242528645,0.01920568403816119,1.1478334712776839e-06,1.2040143387984158e-07,7.249461410617492e-08,9.534635820226626e-07,2.1844312909687067e-07,1.6375963981065454e-08,3.5536321507156506e-06,1.019999873877781e-06,4.996835947850363e-05,1.450018705191885e-17,8.624324201782048e-08,3.9350233569621484e-07,1.0722764268347934e-05,2.643846193424639e-06
91,0.00011090847760141552,5.441309323185335e-06,2.3931913559534535e-09,0.0006517306949203804,1.8552091946765275e-45,6.208609921344976e-07,3.882398750906907e-07,3.163706532732995e-07,7.998121143618593e-06,2.2454793348293018e-08,6.696595255905746e-10,0.0001491858931737296,6.370086637872238e-07,4.536522046558904e-05,1.1612505376288183e-16,1.7075597617354137e-05,0.0004113035689707364,1.811332975240026e-05,0.00020693609661668355
92,0.00018070736552461546,4.991127146779318e-07,1.2292680203361398e-09,1.4656281964547937e-05,1.9971429368606354e-10,9.50441069790139e-06,3.069811187952788e-07,8.586483770962631e-12,9.105590798045653e-06,1.108536203538799e-05,4.215197610492008e-13,2.5406459723309597e-06,3.667688672557716e-05,3.256626272799506e-05,1.3949699636759395e-12,6.404299333852035e-06,1.3039547724646854e-05,4.567218534299946e-05,5.756045122679123e-08
93,4.917629659167332e-06,7.436627589951077e-05,5.018029128970162e-07,4.424314922238753e-06,4.016316228120189e-83,4.342074315482191e-05,5.6392205787076874e-08,2.8839577677153048e-08,6.634627638745324e-08,1.6616304452463913e-08,8.793032447543392e-12,9.03074210872807e-05,4.788437708587431e-07,6.936192846671046e-05,2.5682560577806867e-05,8.329374282482687e-06,1.3692838873731632e-06,0.00010672647716607488,1.7516219717610018e-06
94,6.325405774749301e-06,1.9055130680000879e-06,5.212593491468653e-15,1.0367981317429748e-05,3.139508569304833e-116,1.2206611722846045e-06,1.0782678798004831e-05,4.192680464149372e-07,1.3538912016170937e-07,1.4363462800531573e-06,3.9676915127959674e-08,4.6522424664446023e-07,6.674005047366359e-06,1.706105193859135e-05,6.185560530421944e-07,3.0351013053287398e-06,2.4677829962800114e-06,5.844295747951569e-06,2.8076792694542095e-06
95,0.0025003853488187984,0.0009490188522192483,1.9999583618807723e-06,3.5019823785636203e-06,3.177854417570126e-182,1.134237477085429e-07,1.0447948191008506e-05,3.228128623020569e-08,4.838576154019647e-07,8.038951307029859e-05,8.251433959910203e-07,3.2635263864109795e-07,2.369567683491019e-07,0.00022957030210185497,3.0085674514323465e-07,3.187022204857511e-06,5.793191593834684e-06,0.0011346321404737503,0.0002835360152056699
96,2.3455897661805126e-05,1.8740104333372654e-05,5.958975735129454e-10,4.624840186707449e-05,2.6986781480457805e-07,1.8436024767517736e-06,9.250394178143259e-07,2.355632101484714e-07,1.2893017138977467e-07,5.164733250218374e-06,0.00027302968422301244,5.929379128041418e-07,2.9774729926860524e-06,8.211001976148013e-05,1.8254701216806393e-06,1.3056011661836906e-06,3.921568951805213e-05,0.00013174588363594773,4.597254713149213e-06
97,0.0005451103912504115,2.2662321372376745e-06,3.6052297747148453e-07,3.217626362534839e-05,5.79320559932713e-12,2.6156912434826558e-06,2.9355641273609783e-07,5.4271035672281346e-08,7.635045416653945e-06,6.293953827847067e-06,1.8172695490929677e-05,2.8138058657894902e-06,1.806284149619591e-05,0.00010176144642911612,4.6486617863615897e-07,5.705622282306304e-07,1.6643141872195527e-05,2.6514240360356877e-06,1.5442721795920673e-05
98,1.7194051162058173e-05,0.0001487047187862123,1.97506728119266e-07,1.3639797377196202e-06,6.379313776501185e-08,1.7875270637559903e-06,6.68640195860717e-08,1.281367040966145e-07,2.305023736315214e-06,8.67572181005172e-07,1.3772873264116188e-08,2.8127197138276368e-09,1.3017647254436536e-06,0.00067076637572546,4.580045572437111e-06,1.1920551060413163e-06,0.00022529049043391492,6.254353299194196e-05,3.976264346168374e-06
99,0.00010696881063955294,3.1795465784401424e-07,5.577064363189739e-06,5.021029817869411e-07,3.1350566323231294e-08,1.8185087733751747e-07,8.320485672445552e-06,2.240579500371975e-07,1.0829850458748493e-12,9.13586032053298e-08,1.4382028288326182e-05,6.0861854432830273e-05,2.722572049170454e-08,1.6936137680090305e-05,3.0540237303468055e-07,3.292660131439346e-05,2.64865341578993e-05,6.394422348856377e-05,1.0084520483536689e-05
100,4.781025707248555e-06,0.00028532123539091184,3.357952140646174e-06,2.645594466486368e-07,1.592304171282221e-05,1.6261931143397246e-06,9.372169958816254e-07,2.5096928107314197e-08,1.8361608693728534e-05,5.8616496332105706e-06,4.809727302722072e-05,6.309819345608305e-08,3.821786199185267e-06,2.5006415736592887e-06,4.7710068870012975e-06,1.5371506036025216e-08,9.589509647321353e-06,9.386376751523798e-05,0.0006146762927162037
101,4.863742665006254e-05,4.321922014690912e-05,3.5304497679743004e-05,2.0878620396748007e-06,0.0003123398327246925,1.3569069913909524e-12,1.822125347285178e-05,1.1942284585862346e-05,7.930489795877326e-07,0.00019193725408896527,0.00017678923312033565,5.670862602841343e-06,1.551753546420111e-06,1.3706512739442644e-05,9.110166947054174e-06,2.0428556278418927e-08,6.105905114937771e-06,1.2853367129227091e-05,2.7233384164679707e-07
102,3.444508965863007e-06,2.309154330671365e-06,1.8231153221434984e-09,7.031707539527402e-09,5.498496517912611e-05,2.7064040283627553e-14,0.001570935436887386,1.8023060950315137e-07,8.072517861247861e-07,7.162127302209425e-07,1.1127224444908678e-10,1.4899857074668831e-05,4.359165882323302e-05,2.035209030217759e-06,5.65089749810121e-07,1.2978454692523673e-08,1.0029986515687469e-05,9.876161216641227e-05,3.870525754884387e-06
103,0.00011443606087264484,4.487682136209237e-07,3.2916837105087766e-09,1.4156854620848044e-05,0.001015899522761424,9.231141332358805e-23,9.780198553582514e-05,3.4360040480237106e-08,8.189080025040098e-07,6.0009639555748765e-21,9.314993655887766e-06,7.852645950395072e-07,4.830306990266984e-06,1.0829219928943688e-05,1.084223546119664e-05,7.156474601834443e-13,4.860254648363556e-05,3.807848464469945e-05,0.00046185522688826995
104,0.00011645046561954532,1.42367425639433e-05,4.5343115489831746e-10,5.125627799054245e-05,0.00029910018513821667,1.1483098489933026e-08,1.4653817510359231e-05,6.076802847189443e-08,2.8078173728644863e-08,1.4897448043547995e-11,0.00036904810161579035,2.566092864307971e-06,7.432008129325953e-06,1.9313378960714695e-06,1.3964109872819157e-14,0.016552312328901888,4.397729044869455e-05,0.00010776131743370823,0.0016638472251986997
