,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.264613020093151e-06,0.00012387252477797666,6.591362821541176e-07,3.3952756402515655e-06,0.00011941924320240993,5.79754159251901e-14,2.4327150448059676e-05,1.0072162909100355e-07,7.445596006396671e-08,7.183431470931484e-07,9.270158880359396e-06,9.515084051702312e-05,1.0393084601819565e-14,3.7517766570302094e-07,5.574372778900265e-09,1.5532842648076863e-07,2.7922196305712545e-05,8.956012755782063e-05,1.5352491988169506e-07
64,7.036644737561503e-05,0.0006885296500146474,0.00010439778055646305,1.1203528955761182e-08,0.000364157850367785,6.455692932514087e-08,1.4106372681063295e-06,3.222175614416773e-07,5.014534512329778e-07,1.8499415447425256e-06,3.614666477592326e-06,9.95189294239913e-06,1.7339959417744155e-15,1.3247978439210023e-05,3.744633405813948e-05,1.0882943388048603e-05,8.74108530803863e-06,3.203082366170321e-06,9.73239043364367e-10
65,5.088274811360686e-06,7.829387238815479e-08,2.3193652768469172e-07,3.995797660685825e-09,3.121288962285888e-06,7.034107658731121e-08,2.4335346976707965e-05,1.1570627385814284e-07,7.949669322065225e-07,4.108976728800773e-08,1.5850701325958512e-06,3.814060330957111e-05,3.733381203440923e-08,2.149334893523369e-05,2.080392136523954e-09,5.709382881979956e-15,4.829418553796275e-05,5.4398013462719345e-08,6.362791335480943e-10
66,7.179043733211489e-05,3.823699207245625e-05,1.1662468768258663e-05,1.5524917073964197e-06,5.986990993003745e-33,5.373675465307578e-08,0.00021116855196036697,6.375645325406612e-07,6.879224511276706e-07,2.5377836154957937e-05,2.4718597130331748e-06,3.184767407578356e-06,4.715993924066609e-07,1.0941581273704648e-05,8.668073057768865e-15,1.333758843619722e-08,2.7208622609270314e-06,1.0676148814141488e-05,2.7914682452582853e-08
67,6.0540325944882716e-06,1.9480641035875853e-05,0.0001821120421737087,2.127569880222981e-05,1.4007676941204287e-25,8.671167041593656e-07,0.00015973151112069707,2.3279937909784376e-07,2.2559532806868733e-07,5.856497653413518e-09,3.4974800648727485e-07,5.007214245441585e-05,2.9198502154160437e-06,1.6717217041458295e-05,3.3967356030479566e-06,3.431754460927783e-05,0.0002830210462386755,9.112428537271981e-06,1.0332842746670973e-07
68,0.00031656098718291237,4.153762779253e-05,1.1500906977463784e-06,4.352451968011479e-05,6.104232877024018e-15,3.449715913487089e-19,5.868618405095673e-05,2.1336015512020305e-06,7.825702612022576e-08,5.849677160400924e-07,1.2979097555674596e-06,1.2605784556704615e-05,5.7752814348824604e-21,3.0739811011072052e-06,1.786220389821443e-05,4.457170473815555e-07,0.0011891113711235764,3.32715085567064e-07,1.520340478592364e-07
69,4.147456516915015e-05,2.9465688735000496e-05,0.00026020910177164077,6.751078139611602e-05,1.9099476627644553e-06,3.7870572580020274e-08,8.160590774771001e-07,5.156701318129199e-07,9.115731431767235e-07,1.1589924013590122e-07,4.261238463968867e-05,2.770921625124863e-07,2.429165810926977e-08,3.4669149286528974e-06,2.6966781985983505e-12,9.990413535130236e-10,2.0847176464785003e-05,3.7544902029376198e-06,9.025981399127127e-05
70,2.0416938968830947e-06,7.92856766824025e-05,2.304021232868147e-06,4.2776456129628505e-06,2.6112394262977497e-05,5.40179336631133e-34,0.00011855528193471018,1.0252114371851846e-07,1.2272758996943555e-06,8.514374402115054e-09,3.2542347125809306e-05,4.903736462835557e-07,4.133274027702935e-20,1.0876032422191824e-05,2.256283269218704e-05,5.618446851937545e-06,8.584511330364499e-05,5.8250587754508345e-05,2.851311076928378e-05
71,1.639392224294913e-06,0.0004049619371244101,2.3792807918878793e-08,8.628170970543985e-07,1.872313823526023e-06,4.90817935879446e-07,7.990491784017618e-05,6.969503571133623e-08,1.3537035830099222e-08,3.633204062624269e-07,6.736953933155348e-05,0.00022006290134835062,3.4732684190899945e-11,2.419998174862674e-06,2.653313346516644e-07,2.5568609177259187e-05,4.155743837162134e-05,2.0594039051525146e-05,2.7373076584048352e-06
72,4.031132664327475e-06,0.002273920361283733,1.2429238595882343e-07,9.605880067833222e-05,4.734041719146736e-05,1.977487785237237e-08,9.471446031603736e-06,5.800923812561553e-08,5.493850562210856e-08,1.3012074767155154e-05,2.679974885581044e-08,0.0007315069150260596,2.502910127088001e-07,1.522823781198979e-05,9.523542694162582e-06,2.3019041283431981e-07,7.551572886681704e-05,1.6367047503671272e-05,4.465415653085239e-05
73,6.764518331645263e-05,7.748549036998059e-08,2.8085289654701557e-15,6.499117463799854e-05,7.965354011912567e-06,3.109997297835689e-07,0.000377229568081495,1.4008748261799718e-06,8.31688253795897e-07,1.2447961550245172e-06,2.655591750048092e-06,7.96488770385997e-06,1.1957952069440703e-13,9.473387653340061e-07,1.5459486248184677e-05,1.839565505160765e-07,1.1535537413461386e-05,2.092368624437322e-05,5.739239991423408e-06
74,1.1664125176974418e-06,1.4427193063840603e-05,6.018864647818534e-06,6.166473376077226e-05,3.143185864751427e-05,1.3644205377717318e-06,0.00017745240729969281,5.811062800683902e-07,3.923135528730495e-07,2.39311745921781e-10,2.947127896078284e-08,1.1820796221563032e-05,1.4025345956169672e-07,1.8211444352383154e-06,3.791393786981787e-06,2.4835293462715735e-05,0.00023970660541333411,1.9697237068028035e-05,1.131783926523253e-06
75,3.9801395203904994e-08,1.9442359300844247e-06,1.7221876165770557e-09,1.0398553603394862e-06,5.169634226616266e-05,7.582630758456623e-08,5.614868466891563e-06,3.7500553665492214e-07,4.520597063523735e-07,9.567519696115654e-06,0.0001418161129129804,8.267714320432974e-06,3.656968143214029e-07,0.00014510278123431726,1.0780697197536357e-05,2.9489315302307335e-06,0.00029803374430724465,0.00036579757393705853,1.797788651829859e-05
76,5.459769735297364e-05,8.830906359200535e-06,7.686787155624598e-10,7.775482378391115e-06,8.010786936329981e-07,2.6263631701646365e-06,8.307955525208382e-06,1.2518113458587072e-07,5.198725996055985e-07,4.412871237104893e-10,1.2872839631389292e-05,6.045617056306584e-05,1.9832126317597882e-06,1.4175852964923738e-05,2.980991095683319e-06,1.9543700985600644e-15,6.651725267348331e-06,8.275291828127088e-06,0.0006108482770585165
77,8.389562820239679e-07,5.281130371252266e-08,2.355833109768488e-08,1.113586257993441e-05,1.0810931725213438e-12,7.824669921479607e-07,3.2055324420377664e-06,1.0522867135320907e-07,3.34819909540809e-07,7.3238635430145e-07,2.1361297906959122e-05,4.149528328113475e-06,3.5547818183001724e-07,9.09719623446451e-07,3.1412132207306394e-07,7.443443770139722e-10,2.9572120769723575e-05,8.261333299169642e-06,1.8624342993014575e-05
78,6.1571591663935235e-06,1.466915219931144e-07,3.5202165338795657e-06,8.784958298948701e-05,8.203034038366941e-05,8.265973658209789e-07,1.3796851830206107e-06,2.709035540631825e-06,4.3025438887008814e-07,7.918437794435286e-06,0.00032343423380810167,2.061661986553207e-05,9.864455304864455e-08,1.4977534061211864e-05,2.7375761001237356e-07,1.0857679208044201e-10,1.4991137226801574e-09,7.717206443253464e-05,0.00014447104084281564
79,0.0003287572168895943,7.560987010257955e-05,5.994980917326938e-08,5.548894316358987e-05,2.1281234534603966e-06,3.078331859295265e-07,2.433492341577485e-07,1.8515443755784853e-10,5.704017544593478e-08,8.92175805148951e-08,1.5555655577104398e-07,7.072806701903992e-06,3.3009134583741336e-08,1.2941309488269072e-07,1.1189135436732096e-06,3.189588013154415e-08,3.7484545052104015e-06,9.786943647135667e-06,4.791905045532582e-07
80,4.5497662925863335e-05,0.00037888510543709534,1.1331827002281708e-09,8.067872493051579e-05,6.475134661787979e-06,1.1360634116701369e-07,1.8532042010128247e-05,2.5043642388319215e-07,7.920228331525376e-07,9.546240760532257e-07,1.2610677177962093e-06,2.978958883776506e-06,2.5125220192357373e-05,2.0526300062011015e-07,6.54131237842076e-07,1.827906126506186e-08,0.00014256606796814912,6.6306243569975926e-06,1.0017233868049568e-05
81,1.8879185211167206e-08,1.6088624324091688e-05,2.223527361031605e-08,0.00010677409491551518,3.6732307904017364e-07,2.3393908652455783e-07,7.019525105142638e-07,2.662732549824187e-08,2.9096895811396066e-07,2.5546109822878136e-06,4.368819025089606e-06,3.977383058350283e-06,2.023273934479683e-05,7.955048345991216e-07,1.717814309317082e-06,1.4324945311196619e-05,0.001449234893970488,1.1266807450918107e-05,7.143541003868411e-05
82,6.142992680887924e-06,0.00017307590919548728,1.8396107861798699e-06,1.156418702275528e-05,2.6176943193585573e-06,1.863749792088807e-06,6.152239085635806e-06,2.32367089964305e-06,1.116466959537194e-06,6.113115492711892e-06,0.002161414633356373,9.364140647245617e-06,4.7430184592907447e-07,2.1508695799542486e-06,5.14898834954244e-06,1.6721772306731396e-05,2.2745901434942983e-05,6.894273494190291e-05,1.386567785841004e-05
83,0.0002782343575018614,3.244249798204667e-05,4.49755685332717e-05,1.1780959183345393e-06,0.013295224275454523,2.937560752567699e-06,1.9960622142266548e-06,5.787575206529635e-07,1.8287917118774644e-06,2.3964664172055268e-05,6.496609075747252e-05,0.0001517163739657705,1.3821143136860611e-06,1.3920893942273426e-06,3.5737261910128893e-06,1.7666211141132996e-06,6.027909092764608e-05,0.00019113774270809768,2.392152103134702e-05
84,2.970715569098513e-06,9.530058725127175e-06,8.201591257825094e-06,2.3263234523104738e-08,0.006101768529885499,1.6784366174265114e-07,4.3420375285365835e-07,6.609546671969775e-08,5.116915654835282e-07,1.3891886674784975e-07,1.9653265462846156e-05,2.135680355881125e-05,1.2836501580140744e-06,5.908729741476894e-05,7.6159729017236e-07,2.654491935283355e-06,4.8237840847887145e-06,0.00011089347635389384,2.379248647442521e-08
85,5.914647516967517e-05,5.289001986293528e-05,0.0005994817337414375,3.463291544099876e-06,4.150607976033104e-21,8.851303089941321e-07,3.4844444418354987e-06,1.0473688798639607e-06,8.553411390278866e-07,1.6526720587116753e-07,6.423470154404279e-06,1.1646409259205138e-07,6.25792219974339e-08,5.328231518749712e-05,2.6054851516970814e-05,0.00010584811428223224,1.3444899891260022e-05,4.176412846931559e-05,5.123991714064016e-07
86,0.00019550727097989028,4.9334102930152797e-05,4.4288546051145236e-06,0.0011018338073885768,1.8947194913827157e-06,7.781891489534802e-06,1.5407325311169715e-07,6.644484844405636e-07,1.348296299073075e-06,3.6460181302243115e-06,0.0002750087401553551,2.034869364753933e-06,9.83668516365459e-07,2.066158270623902e-05,5.391228769398444e-05,6.596521641390571e-06,2.164148821832843e-05,0.000308970665886534,1.1484692073485946e-06
87,0.00016254865663011895,0.0005619452259340947,6.904138238941194e-05,6.55705495788356e-05,1.3178201375742254e-06,7.85614266361023e-06,5.636814055477472e-07,1.8905433778119546e-07,8.963290064396933e-07,2.949412112781432e-06,4.427395781122896e-05,1.0236054241991644e-06,4.353386882614045e-06,1.5216901349634165e-05,0.0005436264639563113,0.0001940199466158227,6.362998296916257e-05,2.0925346242533013e-08,1.1504661255748717e-05
88,4.538939399693135e-05,2.210312065173652e-05,4.3751557892864565e-08,1.1554909869565919e-05,2.1890062185728483e-12,3.852666508143501e-07,7.72394099250683e-07,7.368706120458584e-07,1.1559657460002375e-06,3.990534022650242e-08,2.3065429214753725e-07,5.33195973381661e-06,3.401904379080788e-07,1.8988417786013906e-05,2.9776590987941677e-08,4.8206029638792565e-06,7.572449428595084e-06,4.038350369912338e-05,0.0001617649584667415
89,7.300306474619352e-05,1.867224654209565e-05,0.00013984206755846777,1.8111361611639348e-05,0.0008765645248880839,6.671964286358807e-07,4.118821501208288e-06,2.1060118473439202e-07,6.03114992320717e-07,6.712046129898093e-07,1.7057739888181193e-07,5.066460640575375e-13,1.6198278096190268e-06,0.00015123449399374872,4.037209778935307e-14,2.8304699795109004e-07,0.0001152908826916613,5.30027235733616e-05,9.460423553537208e-06
90,5.5544659601238e-06,6.54302976656134e-05,1.349654915373603e-14,0.0012804184449496006,0.0192401930409711,1.0179289138185813e-06,1.1790062736137098e-07,6.727193349102919e-08,9.03395988997992e-07,2.1331584828292844e-07,1.5804219031474048e-08,3.265793423424093e-06,9.474347927898623e-07,5.146051274286309e-05,5.3800043767023286e-18,8.8384603040631e-08,3.800256394175362e-07,1.0637512080233694e-05,2.4724377914055363e-06
91,0.00011840318663502023,5.191242479213963e-06,2.5794847476374946e-09,0.0006336585119455563,3.963335363201769e-45,5.339788373382357e-07,3.7308774890782974e-07,2.1546782742846192e-07,7.355390822521208e-06,2.2090050229743248e-08,5.711114945205812e-10,0.00013994203588082985,5.879144609104905e-07,4.032114478765474e-05,7.541767770072937e-17,1.735719677081145e-05,0.0003944219806658923,1.8076775111900385e-05,0.00019535423022797675
92,0.00017887470398387535,5.238009815769041e-07,1.1446702418444372e-09,1.3153638515008254e-05,1.779577191782815e-10,9.213258295959175e-06,2.7973076361009633e-07,5.836858020386469e-12,8.529294612532947e-06,1.0578086948615262e-05,4.2691220271730826e-13,2.4450882297148065e-06,3.458577333586028e-05,3.065358556141339e-05,8.343278930628107e-13,6.190048458573479e-06,1.2215459561780086e-05,4.549845465484243e-05,5.617147780212076e-08
93,4.86673251329864e-06,7.763725741326508e-05,4.869694772005722e-07,4.273499153502628e-06,6.265128239246458e-83,4.1199736433289075e-05,5.327835693726287e-08,2.5645215274158927e-08,6.291166036087483e-08,1.777030295405258e-08,8.784391979528575e-12,8.940417183419839e-05,4.5193532281792374e-07,6.544183741648383e-05,2.594658075224233e-05,7.920779046912177e-06,1.3306251471542922e-06,0.00010482237209279003,1.5805996249105743e-06
94,6.533445359360919e-06,1.971469429922713e-06,7.987262321273613e-15,9.292926449736863e-06,2.4830493009881276e-114,1.1826898344080339e-06,1.0346452996776431e-05,4.235176539043651e-07,1.2723318799094557e-07,1.4381569232781887e-06,4.194206917351596e-08,4.566199621090931e-07,5.974409403527225e-06,1.5936725455218912e-05,5.823124785959696e-07,3.0840651501326884e-06,2.3906342305912585e-06,5.4429908071741e-06,2.508979841868922e-06
95,0.0023708269172832723,0.0009245800279085233,1.8479203085835325e-06,3.510842366429263e-06,5.298517158441234e-179,1.0525271784125534e-07,9.475291005322578e-06,2.9505364021649992e-08,4.581116112557681e-07,7.619146641261142e-05,7.970875657254958e-07,3.097940893779174e-07,2.0895742490464563e-07,0.0002284738812582034,2.8165320366090816e-07,3.0994975555562985e-06,5.567813950498074e-06,0.0011095238862729795,0.0002808884678664826
96,2.221468540952781e-05,1.816898401255897e-05,6.023411864491848e-10,4.355414445734003e-05,2.84330442110959e-07,1.7411566830327698e-06,8.572030199344009e-07,2.112486225089674e-07,1.1873054021604404e-07,5.326430743494427e-06,0.0002924867089213033,5.92676378787776e-07,2.983072520833696e-06,7.870668994198445e-05,1.7318776274970603e-06,1.2968083712041665e-06,3.6919235773135455e-05,0.00012733480553889885,4.256941051768888e-06
97,0.0005575256864415329,2.3545384921268944e-06,3.4758672860300905e-07,3.234581076420415e-05,5.792585789513211e-12,2.563323971937303e-06,2.7299286905077596e-07,5.038470939033435e-08,7.587284272432746e-06,6.037830279706881e-06,1.790172313887505e-05,2.585472514911466e-06,1.7190938392739998e-05,9.62570881986031e-05,4.52193802726323e-07,5.291954114832899e-07,1.583164132109027e-05,2.732983000860887e-06,1.4820537606866561e-05
98,1.687846903064779e-05,0.00014685057741342897,2.3128293063909735e-07,1.3035234792155778e-06,6.267112874929578e-08,1.736539212312277e-06,6.160327002558668e-08,1.2309173296624104e-07,2.0410831452939835e-06,8.247362500127566e-07,1.4115065342971497e-08,2.6726798546798114e-09,1.2192542082596768e-06,0.0006851666771304825,4.413956594362486e-06,1.229433157270129e-06,0.00023184714721596645,6.33131034824091e-05,3.7818274225501827e-06
99,0.00010764734066220913,3.2422401317047224e-07,6.061891479996591e-06,5.253976229311812e-07,3.106183061772305e-08,1.7223819698092292e-07,8.172495913802965e-06,2.0094431047466018e-07,1.1189615990152651e-12,8.498869791781978e-08,1.401385577994565e-05,6.116637075636348e-05,2.603434757402018e-08,1.5792911137625767e-05,2.9671588420532145e-07,3.312684758167627e-05,2.4784221648210604e-05,6.151432236590556e-05,9.490466383331284e-06
100,4.889339718998342e-06,0.0002956532545900094,3.1447476487570893e-06,2.5474476456746203e-07,1.6337504947521143e-05,1.3949768218927514e-06,8.903086755613001e-07,2.3846860394373488e-08,1.7537759416018302e-05,5.470964188176032e-06,4.995293290302148e-05,6.718114003282849e-08,3.5817868531258697e-06,2.2853075799739227e-06,4.42388032955027e-06,1.3319327333926747e-08,9.213456849133976e-06,9.428821098092627e-05,0.0005672882921967212
101,5.0088191170514036e-05,4.337162955687534e-05,3.157733718178578e-05,2.0392258402220078e-06,0.0003265862512538125,1.0310326393627768e-12,1.8012905885808078e-05,1.1436556737797262e-05,7.701840113480842e-07,0.00018830395725331453,0.00018421397129275393,5.637836965933332e-06,1.3329345744440878e-06,1.359601032494391e-05,8.711750532671799e-06,1.9901186274832857e-08,6.000236714611249e-06,1.2243895749149435e-05,2.586770380220178e-07
102,3.341757597279637e-06,2.3311854185968745e-06,1.933016040333332e-09,6.359371933979997e-09,5.527398787357521e-05,1.8403132369135186e-14,0.0014909528846185002,1.7647747493833505e-07,7.509866759062012e-07,6.2336841204027e-07,1.0900778374019673e-10,1.351325852980973e-05,4.083129813713729e-05,1.9420595235379708e-06,5.211372804842212e-07,1.1766157170708922e-08,9.781317297162598e-06,0.00010123840884095103,3.893224381609916e-06
103,0.00011190305309081186,4.2752131214548855e-07,3.026668773015442e-09,1.2043704024661988e-05,0.0009705132135159033,3.7366040906141395e-23,9.519445807674067e-05,3.059449353566967e-08,7.558984258922638e-07,6.68359038072255e-21,9.510862966613183e-06,8.075706169385547e-07,4.54578500810665e-06,1.02628846515152e-05,9.939549038948561e-06,4.0001796055295894e-13,4.739069264477511e-05,3.879450425686216e-05,0.00047960617906238405
104,0.00011815055476714224,1.3675214633829332e-05,5.415418777129134e-10,5.062178062138147e-05,0.00029181247353579593,8.035996175750226e-09,1.4660115222265482e-05,5.7757766855221405e-08,2.7263623923204345e-08,1.0205537540938015e-11,0.0003759188346992887,2.6316143048242792e-06,6.866049511709576e-06,1.8997866362550105e-06,8.10114824515508e-15,0.01700447852581634,4.296049596495982e-05,0.00011104513927342061,0.0015780490993405048
