,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,1.249693701623045e-06,2.218515268949599e-05,1.929950147172867e-06,9.271137149835315e-06,0.00046018746877889654,2.2709116531449287e-13,1.853420127309841e-05,1.2256472527452231e-07,9.892638863971815e-08,2.8586951927077193e-07,6.096823514899243e-06,3.0211327578198937e-05,5.921174976445533e-15,9.176890392897023e-08,5.08627521611852e-09,3.253071351558469e-08,0.00010684982204954231,9.762077424661802e-06,9.147018697188584e-06
64,4.344019204183644e-06,0.0007189257535207715,0.0003056224247631532,5.39685395086104e-08,0.0005553367236486884,3.395720648429198e-08,5.449673797159006e-07,3.8415378902452345e-07,3.8482997269781024e-07,9.744353110387278e-07,4.911810700226393e-07,9.173860355916938e-06,7.449945141899886e-15,1.1265124966179079e-05,1.1587908520459067e-05,2.901156780555878e-06,2.0533646418556596e-05,1.7752219436825447e-06,9.946552963585594e-08
65,6.5451039301669865e-06,4.16870255071673e-08,9.220845459163616e-09,4.942592560412417e-09,6.490816237805573e-05,2.4550863271121534e-08,1.0472521371496092e-05,9.008385244149077e-09,3.3389614242066094e-07,1.0125060723982503e-08,1.7843921018628075e-06,1.8654835350814974e-05,1.40031826934392e-08,3.461178953528855e-05,1.3303138052779085e-09,5.898819694292434e-11,6.979304161361083e-05,1.570862038690019e-08,1.9707414197226793e-08
66,4.0092493013551704e-05,2.7417770283976664e-05,1.0017349566839502e-05,1.0055811275322268e-06,2.0356690633559138e-35,2.3683773179461965e-08,9.646145889439693e-05,1.4612583864793022e-06,1.0453759205425617e-06,7.4917119096973755e-06,1.2100104695141806e-06,1.956005053233077e-06,1.6318022637285626e-07,1.0486384354445627e-05,1.4067491795956533e-14,2.6214396770368755e-09,7.63308896951763e-06,5.573355153742715e-06,3.667705866370066e-08
67,1.5183928817787427e-06,3.458330392904082e-05,0.00028910406113115395,0.00014802535921340203,4.343793984440353e-26,3.107163547640542e-07,9.348853412516575e-05,1.036130772020338e-07,1.5306153723221306e-07,1.2231264350713567e-08,1.6161533161572515e-07,2.9616368384966465e-05,5.041323864492245e-07,1.9917528186835295e-05,3.483412857403561e-06,1.4106076052913367e-05,0.00016416484793452347,8.070364062960934e-06,1.0851064465712802e-07
68,2.13022605662355e-05,0.0001277206963937034,2.2806222604435845e-07,3.863138415824478e-05,1.3258793748967459e-15,1.7077054023683275e-22,5.3890012696143074e-05,2.3334059095334877e-06,4.137228750527408e-08,5.349758093755328e-07,6.25527307587064e-07,5.9364495631904544e-06,1.1098519967951716e-20,8.534132198103946e-07,9.836720136172977e-06,2.0425346000101408e-07,0.002168239133455972,6.088611898811491e-07,4.095045320009739e-07
69,3.76887544558988e-05,1.8471837410976984e-05,0.00033214046533112365,6.218374218662769e-05,7.427317226418497e-06,1.1500779275764666e-09,9.55636791459336e-07,7.892507984168198e-07,4.729976516696081e-07,5.878349016997431e-08,1.8809641136573135e-06,8.946997384504744e-08,7.979784027381458e-08,1.2784695651993072e-06,2.696124645977797e-16,3.135524038122708e-08,6.5279862108869085e-06,1.1261196962117595e-05,0.000321262483703504
70,5.654580167171022e-07,2.2729084105783497e-05,6.790825889648286e-07,7.860621243419849e-07,3.861785152503444e-05,3.503760423544404e-30,6.42874713426085e-05,6.558788128435923e-08,4.069848368516857e-07,3.841536389209206e-08,4.758051128335661e-06,1.497507576690588e-07,3.822224915242094e-21,8.158951637637702e-06,3.453171319242341e-05,9.998541027917055e-06,5.6442201298230735e-05,3.0083191993477052e-05,0.0005999303970900967
71,4.0011234426077167e-07,0.0007756113630951326,9.102562088371447e-09,8.584960876569941e-07,7.839150399718382e-07,1.376612909376192e-08,4.217387248516297e-05,2.7637494823466555e-08,1.6792865650034862e-08,1.6747563218685354e-06,2.43362681925459e-05,5.4581251078685144e-05,8.244010030491618e-13,3.5755497840029672e-06,1.03994479787575e-07,3.2724644349121674e-05,1.8166831647394005e-05,2.121006596942399e-05,1.223139542892131e-07
72,1.579170601532147e-06,0.00029189062077306376,1.9659875707616657e-07,5.311279284099391e-05,0.00013694976296970313,1.4336248727281092e-08,1.3287485046751465e-05,1.6734218854757073e-08,2.706961103057059e-08,3.731170120148174e-06,1.3083293569251894e-07,0.00023353410260695047,2.5156948675160633e-07,2.0007809264738172e-05,1.2222916771789045e-05,9.594478819953526e-08,0.00010069329921616012,7.419635139344016e-06,2.6449693769117998e-05
73,1.824319721995565e-05,5.834862723452304e-08,1.105397797879512e-13,3.2730478279915686e-05,3.168530223457756e-06,2.880702972228258e-07,0.0001775750173269681,4.282681904846552e-08,9.444937649765346e-07,6.732903097740307e-08,1.0291009040127557e-05,9.318208959444936e-06,9.175518010960429e-13,1.429107354552725e-06,3.125654260131373e-05,2.9620003118441094e-08,4.3748489172193675e-06,1.4068481845969225e-05,1.1210345914260797e-05
74,4.0285733837004135e-07,3.166905087460884e-05,1.4309809711702679e-05,0.00010042465731662536,4.410101324172266e-06,2.3973970789475646e-06,0.00022355314894753498,7.859008963565881e-07,2.5683178548654374e-07,1.343719599546568e-09,7.32209892570229e-09,4.1936263357988986e-07,1.1036254348885414e-07,1.246032482033713e-06,3.0500182233517344e-06,2.423056311920157e-05,9.489549313888713e-05,1.495136899373528e-05,2.971174302712152e-06
75,5.508353485136403e-08,1.4480949576755447e-06,2.3912001259518314e-11,1.4529134829514593e-06,0.00013801230692166632,2.258548975899577e-08,8.462575262181128e-06,1.2707573733244166e-07,1.0269082859798654e-06,0.0007049299381843803,1.2103364688040463e-05,1.61510158967353e-06,1.536708499458569e-07,0.00010662847702904,8.125795771215586e-06,7.127275179159042e-07,0.000289427706178765,0.0002452646604965817,3.7767641037022746e-05
76,3.209017704488169e-05,7.717958836579393e-06,1.56038649141743e-09,2.8681040163281976e-06,2.9342552285990775e-07,5.864948878825821e-06,3.855615246456833e-06,2.1495622870481226e-08,2.0390366674121085e-07,9.698753275531459e-09,1.1555249335471568e-05,4.445559675922707e-05,1.509911796383689e-06,1.5593615493149497e-05,9.031903806892485e-06,5.41778128821932e-13,4.930345909573134e-06,1.783534724851095e-06,8.936034255443988e-05
77,9.73593947767168e-07,5.009881436063309e-09,2.5217696138335795e-09,1.4105741912922639e-05,2.129783902857858e-13,7.973588314892591e-07,1.8815856396639783e-06,1.084190339673656e-07,3.4471189296629265e-07,7.607241583829243e-07,2.4435017890273497e-05,1.233056739294533e-06,1.5978546344234198e-07,8.388450400013105e-07,2.2436969727628582e-07,1.959213100680506e-10,6.1833791352156e-05,1.974164025375372e-06,4.9840773434368163e-05
78,5.082165661713945e-07,3.500417581969692e-07,4.671777699208114e-07,0.00010559375945832197,9.130504568931651e-05,2.041286058628917e-06,4.570850240495176e-07,1.7807901803986608e-06,3.657308899697146e-07,6.982659147613114e-07,0.0004239155245475125,8.289392683335347e-06,3.806013818295563e-08,4.435904508603027e-06,1.8418553723237324e-07,3.689341103706265e-10,1.408561710876254e-10,2.5642781348801936e-05,0.0004821572137982575
79,3.870773800149729e-05,9.491613296286989e-05,1.8376643257774782e-08,9.686501051067607e-06,1.4495476363016636e-06,4.4591349900968623e-07,1.1816759587755263e-07,5.183590966450989e-10,4.17231102282575e-08,2.9178939426011558e-08,9.643447590272546e-08,1.2271315445982837e-06,3.674202818113164e-08,1.3224042155339928e-07,1.0679336138824682e-06,4.16955297686983e-08,1.3878872754656002e-06,1.341124586357022e-06,9.316931924720235e-07
80,9.476674855423548e-05,0.00014662752252666905,6.178172804944903e-09,0.00013767602707782416,1.1233665382933682e-05,1.3834062765271144e-07,8.984782335986543e-06,5.6171107876024746e-08,1.2867209907324756e-06,5.650729725013818e-07,8.074113879136927e-07,8.036625169282448e-07,6.0938743496351364e-05,2.3642483134705774e-07,6.311891879516435e-07,1.4173208117733972e-08,0.00013474778729516588,3.857705237410765e-06,4.007857212853383e-06
81,1.5736546820385676e-08,3.0069068591478546e-06,4.622508998310453e-08,0.0001999923357613803,1.7342050009437166e-07,1.2029468972485383e-07,1.38056394072361e-06,6.8027610270951775e-09,1.7676602626979571e-07,7.111564504628311e-07,9.906327534116773e-06,2.1925569349513207e-06,2.329904951365216e-05,7.713470149648809e-07,1.5432931545122237e-06,9.07932708097747e-06,0.00022246861730212833,5.556561569064031e-06,0.00028810054630544653
82,2.8509871967543536e-06,8.313369638957995e-05,1.3253935645894623e-05,1.1974314727519022e-06,1.871440127314423e-06,1.5212008085862788e-06,6.41776489209338e-06,2.4094269151476655e-06,8.496383786396176e-07,2.019051475476856e-06,0.0007953555606643896,6.132308021045908e-06,3.565499056152446e-07,5.7685846007926765e-06,1.5765227794611186e-06,1.0324117322228182e-05,2.5394980891827372e-05,5.574721279028398e-05,1.2259817583278398e-05
83,0.0005783182910090338,3.836655318558042e-06,9.363296881961392e-05,5.808142479237894e-07,0.004076750663418803,2.1732153086761502e-06,1.3111728782773403e-06,6.292184432296838e-07,2.5299736745453223e-06,1.4752689786955438e-05,3.286123127704716e-05,0.00014726332072727616,5.788029882618525e-07,8.575513449736824e-07,4.5020969704906865e-06,3.529722270642666e-07,4.0776236584780565e-05,8.484336750931381e-05,3.413346967550535e-05
84,1.8331146650641555e-07,1.2420082843485738e-05,2.379917407294659e-06,3.429336009068808e-08,0.007538631612457196,6.885464014865811e-08,3.982400711442777e-07,3.7869723215335054e-08,3.4918759367772575e-07,1.2774822794172828e-07,9.359215140459189e-05,4.164275932596957e-05,6.68273418933287e-07,3.8358592209778166e-05,1.2066334388861904e-06,1.2637937597975158e-06,1.0536452783203135e-05,0.00014981297425766798,4.614237166001825e-09
85,9.950478750291321e-06,5.462408082956062e-06,0.00029056644985479916,1.0903971695415916e-06,4.847905358164274e-21,4.90484066629521e-07,2.4803914314734973e-06,7.620324089155402e-07,7.077012957435849e-07,4.785328301492466e-07,4.727436456967814e-06,3.417882154003722e-08,6.019727924927735e-08,3.744563992230829e-05,2.4084273381629494e-05,3.228236326414479e-05,1.857799625677092e-05,1.5242576982148815e-05,2.0568384518174814e-06
86,0.00037050788257201055,4.0702909694052825e-05,4.008295841782261e-06,0.002166818339248469,7.666228583499256e-07,6.369890391412507e-06,1.346790338037817e-07,1.8983237783807075e-07,7.248025560460838e-07,1.165006975124161e-06,6.044914907437699e-05,2.1936796210451085e-07,8.512896674078816e-07,7.920119955687226e-05,3.0179636992806182e-05,7.703631624790424e-07,9.123690796232756e-06,0.0001792742736240826,5.919294798424328e-07
87,6.497486131809803e-05,0.0007156352721590012,1.0504078540205352e-05,3.638953759051387e-05,6.553754365603432e-06,3.7748651679069004e-06,2.7843329360575664e-07,1.501455678011327e-07,1.268089470062598e-06,4.7981388878165355e-06,2.8581565952093e-05,4.589762250481571e-06,2.1734383909436044e-06,1.721317412639556e-05,0.00019619175243892515,8.714232352800912e-05,3.6820411357636095e-05,9.704040234554924e-09,1.3328551563992103e-05
88,2.8989274811068744e-05,1.0973954879398979e-05,4.1353024024870926e-08,1.4644332094066942e-06,6.588856554624732e-12,3.435847942838493e-07,1.8951616998754907e-06,2.0891346741877455e-06,2.138516878355998e-06,1.0968375164623252e-08,8.310894067031206e-07,1.6666565421326848e-05,3.717881910117153e-07,2.1196469073822724e-05,1.3411771610088215e-08,3.5299312406413184e-06,2.23922682269154e-06,3.876772222049833e-05,3.8595011619936905e-05
89,0.00012850851816880278,1.3701377278717415e-05,5.803665165881604e-05,1.465631847213044e-05,0.0034254935759451067,2.166375945036681e-07,1.5055433494164813e-06,1.1017265551142647e-07,1.0953867324144239e-06,6.907362410177458e-08,3.2030463172933644e-07,2.657385861284289e-12,1.3857126164709373e-06,2.532022287351781e-05,1.1346702467549008e-14,7.888264557451088e-08,0.00010896544800636287,2.6998019410351356e-05,6.200893864863627e-05
90,6.555209509158885e-06,3.031288898364265e-05,5.379371004428117e-14,0.0014183011836688714,0.009943661288028047,2.1675013565756046e-07,1.555309652215751e-07,6.04306247623019e-08,3.001588279871567e-07,5.569528678262712e-08,6.114001498825907e-08,6.835128603291593e-07,4.394162729233857e-07,4.639159908608035e-05,1.3094329265471135e-14,9.53227236212972e-09,1.6695270279081334e-07,1.1311857446320095e-05,2.5088381801432735e-06
91,9.503348394116389e-05,9.437629964106407e-07,9.779160250368933e-09,0.0004284169885359603,2.3464799230743242e-45,4.489260203051028e-07,1.8417762440661984e-07,2.2003516548559413e-07,5.0815923078539845e-06,3.208359869746538e-08,1.0200657463034606e-09,2.4831966482976346e-05,1.99444834584068e-07,1.6743880831008933e-05,1.5636625216585515e-21,1.0031834614289585e-06,0.00016011721334553144,2.265630952931946e-05,0.0009289736096332376
92,0.00021352040664658224,2.452911550292363e-07,5.500690897576844e-09,1.8612630418419174e-06,1.581929305970098e-11,1.7088801354463682e-05,1.5918352247799164e-07,1.1940655379326606e-09,5.88747448721254e-06,1.3016579324528012e-06,2.913173294686332e-12,3.4030073032041123e-07,1.216472138002337e-05,4.689005316758739e-05,6.655761832097504e-16,1.1430947182953087e-06,2.028906521714032e-06,4.009259557917042e-05,4.6648845401869893e-07
93,2.2863888088222016e-06,3.121894447130263e-05,4.2394323844533164e-08,3.2938856293158274e-06,8.917288601966995e-83,1.6687791245315587e-05,2.1103315629591035e-08,8.59658086901534e-09,4.340822572015647e-08,2.2064142132877708e-09,7.716629156033101e-10,4.428343822945096e-05,4.688931406333003e-07,5.0131407323548004e-05,4.0614514876922416e-05,1.8302516489629554e-06,9.942796942656687e-07,0.00011293331704940672,5.780205107797094e-06
94,7.124880158231495e-06,1.7195407213630881e-06,2.0014556508492615e-16,2.190722908971971e-06,4.0561394887605415e-131,6.018522397117205e-07,7.043146963843335e-06,8.723782939559162e-08,6.988980950093541e-08,1.1301850946930933e-06,2.0306722776481226e-08,7.739087417766368e-08,9.129536443244553e-06,1.583549509163955e-05,1.0646693356860005e-06,2.2445826220087112e-06,1.5972418393635004e-06,7.211700379400579e-06,1.897029406460971e-06
95,0.014699801262019299,0.00048528666248713517,5.739164065846105e-07,2.9819873711930274e-06,1.0917508755084687e-199,6.60314153218788e-08,1.1254058053075569e-05,3.094190089885684e-08,2.1627762056173854e-07,3.340385059298992e-05,4.622511540163212e-07,1.1947244284651497e-07,1.6238985398226145e-07,0.0002308530441582939,2.898721899709971e-07,3.383975735419896e-06,3.5498241474846027e-06,0.0005614996850350279,0.00036031796159696706
96,1.7701459486759146e-05,5.280005207340607e-06,4.803408602437508e-10,4.0014314850258705e-05,8.946501455793122e-08,2.203014510641348e-06,6.015340387868658e-07,4.080712631191248e-07,8.213885769003686e-08,5.373622814480874e-07,3.5364892638567306e-05,3.9014053624801094e-07,1.4265115710742187e-06,7.712237288668291e-05,7.616487086725176e-07,1.470790232408868e-06,1.0567150286683113e-05,6.954088649042233e-05,1.3147499602330697e-05
97,0.0006519944774924231,5.860212330174771e-07,2.9883844558058557e-07,1.8684659600970454e-05,3.0305139040203416e-11,1.3887228542793096e-06,4.2723827356942736e-07,4.553581389939216e-08,7.670541669975e-06,2.0494488406066615e-06,1.1756939439503176e-05,4.7314789292743125e-07,2.5556445800067733e-05,0.00018342285075957605,2.4290925442777884e-07,3.725374583980455e-07,1.271943841137207e-05,3.56445186050198e-06,2.0160061682742776e-05
98,2.3331359759499972e-05,0.00015144314450042136,5.007276852685072e-09,1.5410309349422392e-06,7.013697188218642e-08,1.174104122519335e-06,1.3945593476210465e-08,2.0008566335665037e-08,1.552701479448738e-06,8.887783811930363e-08,1.6316336960373814e-08,5.273394494367394e-10,4.356578812292684e-07,0.0014625964361559367,5.086414113580465e-06,2.841575165260738e-07,8.024357101648783e-05,6.788576370012382e-05,2.876532949231882e-06
99,0.0001606004125070115,7.050943299230614e-07,6.500488784686601e-07,3.950618142011255e-07,8.677034881685383e-08,9.202990253326357e-08,5.504697669128325e-06,9.089708821798794e-08,2.2388398873634967e-13,1.224384038980484e-08,2.1799160728592767e-05,1.1886055527139279e-05,8.31623551535369e-09,1.2999562369043965e-05,8.343807606077436e-08,9.554646409751791e-06,7.797242706003475e-06,4.122843414571543e-05,1.8553809481937575e-06
100,3.5371932251678405e-06,0.0004347129738406217,9.627225805824616e-06,2.5842196902540485e-07,4.139697161252434e-05,4.0393251278041047e-07,1.6021587949314653e-06,8.965023187797814e-09,9.503980272115476e-06,2.3799149665494065e-07,8.718849398976334e-06,3.742310452574706e-08,1.8564931119123231e-06,3.9651995285084406e-06,6.295299512721963e-06,3.1703802100441353e-09,1.9731129763436234e-05,4.4469299705169886e-05,9.759635504323126e-05
101,9.405577131008619e-05,8.603577835701857e-05,6.65441161151053e-05,3.5724390770594203e-06,3.730202410041515e-05,6.260621934117453e-12,1.803884696715226e-05,6.634258866885133e-06,1.4471044423341425e-06,1.757860297589766e-05,7.876081969804107e-06,1.5037985763219537e-06,3.10465935538684e-07,2.006030349118055e-05,2.5262290510892696e-05,7.965053516375758e-07,9.688321594614296e-06,1.6494162167279796e-05,1.9032387323075768e-07
102,4.049882929864077e-06,8.969926858672191e-07,2.567431050590479e-08,1.8015002877827297e-08,5.391378998152203e-05,5.760499044477259e-15,0.002006005576143019,2.828353025997913e-07,5.264348397826885e-07,4.6378188789840693e-07,4.003953383715361e-11,1.6008140381419855e-06,4.28687995298723e-05,9.578268320959151e-07,6.171308242765156e-07,5.028395454084342e-08,1.0364909064493869e-05,8.238020485376227e-05,7.156129359521826e-06
103,0.00012334486035131962,3.4723430708364723e-07,8.6807331946817e-10,1.5279198075651608e-05,0.004426969466430708,1.5577401194742892e-23,5.13399421664839e-05,2.5864457045259464e-08,6.184254401717291e-07,2.1080947382672062e-22,1.1089928374667177e-05,5.711242234319763e-07,5.932612126448407e-06,1.3599080741264296e-05,1.897620968856933e-05,1.488954507828832e-15,3.3914522981305554e-05,1.6834501589733658e-05,0.0025035778837831624
104,6.080353166436896e-05,1.220625437668974e-06,9.056853326704088e-11,7.34811107895727e-05,0.00024081930625721073,5.885101922841289e-09,1.2713866726849118e-05,8.926845843730035e-09,1.4380740368494245e-08,1.2912149562682467e-09,9.316369292897966e-05,2.856048407537936e-06,5.398746232619244e-06,1.0882390020101704e-06,6.588079535381726e-14,0.014218752523762231,4.149245388931697e-05,3.806629131649915e-05,0.001862806833300785
