,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,1.368426180885386e-06,0.0001655417679806894,3.6196984109402734e-07,3.3364902974857874e-06,8.868895640225758e-05,1.6020909355449053e-14,1.755909957057158e-05,6.425409188240712e-08,5.995175788078696e-08,4.940240629173458e-07,9.238370509617267e-06,6.148348979179984e-05,3.5640982637736794e-15,2.9184871099110525e-07,9.347695084900515e-09,9.367101001000669e-08,4.1289682100868176e-05,9.533565707400546e-05,1.9408280117039065e-07
64,6.0052229189315205e-05,0.00025537446535148705,8.812377762208713e-05,5.6290433104706475e-09,0.0002149023494825292,2.7560913332394055e-08,9.76773528311825e-07,2.2046117198140198e-07,2.565953199659672e-07,1.4201415336511483e-06,3.2657186580508453e-06,1.3443153648040978e-05,2.7489275779802353e-16,1.05438049890391e-05,3.1359778094125293e-05,2.683494342238942e-06,8.766793108812778e-06,3.7850376925987232e-06,2.851003894261354e-09
65,4.707324742591921e-06,8.801058901831752e-08,7.454317359910505e-08,2.173054445225742e-09,1.6132975571743245e-06,4.6474908505746036e-08,2.085893686692311e-05,3.9114449679856784e-08,7.734586453821618e-07,2.8558253404280926e-08,9.738650968837486e-07,3.9569480808762806e-05,1.1419971626826394e-08,1.984448434097483e-05,1.9362077034084643e-09,7.581543068623787e-16,3.807433349292668e-05,3.5511040360764665e-08,7.361572010826172e-10
66,5.707935824071083e-05,9.663240598385487e-05,7.358314981838857e-06,8.376496335179551e-07,2.0739204807446645e-38,3.543450664272199e-08,0.00023777995863885143,3.939111619437821e-07,4.452093026064941e-07,4.3817232348193044e-05,2.03883656137686e-06,3.0996593477052627e-06,3.502162121263396e-07,6.415271602872143e-06,1.163430542494003e-15,3.958694820645595e-09,3.6398889520784545e-06,1.590215662979273e-05,6.543312866279397e-08
67,6.058123525875721e-06,2.255153350052272e-05,7.833024072447984e-05,1.4274513055416249e-05,6.95775258678497e-30,5.76523714194997e-07,0.00019376859488922624,1.4226286895805957e-07,1.5121602194088348e-07,2.317503626792001e-09,1.6947031823092652e-07,4.790452988116005e-05,1.3412282107739406e-06,1.2334138123948395e-05,1.7373725273930138e-06,2.9033663946163163e-05,0.0003497798494640826,1.047623548253519e-05,1.5759468325059043e-07
68,0.0003956292797175702,4.4487217659709764e-05,8.817132106631401e-07,8.266033276734956e-05,5.519909638403777e-16,2.4422789526529748e-20,4.9866238211559324e-05,1.1069604948768506e-06,7.488748322357824e-08,6.987780358359944e-07,1.7537071868283727e-06,1.2300500869124038e-05,2.64640310051332e-21,3.4927156935773145e-06,9.59341255385723e-06,2.7790685302432223e-07,0.0011847554901317653,3.2409833238285813e-07,1.242105191110315e-07
69,2.5564052436005578e-05,3.4462212603080895e-05,0.00024233626660853305,6.477730008126192e-05,1.2995968788761886e-06,1.8667497723095846e-09,5.710407790598722e-07,3.5761231034098185e-07,7.012218605449464e-07,7.114713553984874e-08,1.4421458048921119e-05,2.910032069620191e-07,9.927852728679056e-09,2.1050636310189467e-06,5.611827731139256e-13,1.1389350678305714e-09,1.9746329714378816e-05,2.4272426242511904e-06,9.098704055593101e-05
70,7.088311226001616e-07,5.934862975844573e-05,2.044626478755317e-06,2.5385024592321836e-06,1.4891346293637182e-05,1.575498325022599e-33,8.906476383003785e-05,5.4694043664866525e-08,8.598293837908755e-07,4.287803304395331e-09,2.7954550704340566e-05,3.773059414425825e-07,4.9098301345237176e-21,7.488807759032316e-06,1.3449361056631156e-05,6.825067045276753e-06,0.0001264154658031908,4.211501612985921e-05,2.3013358429522355e-05
71,1.0953654195048208e-06,0.0003232664082778468,1.4355936236961213e-08,9.471157455152122e-07,9.314757715176685e-07,4.1226104248278245e-07,5.982375444449634e-05,6.902482977558323e-08,1.180923099187581e-08,3.1306623024318037e-07,3.6795181934815265e-05,0.00022070527583245494,6.102803159482213e-13,2.5828958494159596e-06,2.585660566929593e-07,2.2637847099315064e-05,3.31096262970111e-05,1.6172962556134696e-05,4.224114774722651e-06
72,2.5511882929141096e-06,0.0019797515538964297,7.35801225744251e-08,7.331823097090426e-05,7.444552251404429e-05,1.0821470797252304e-08,9.033231735126124e-06,4.410634973129216e-08,5.4202167086040444e-08,1.2860342866961403e-05,2.221595088438234e-08,0.00047245353715438365,1.6819183802875208e-07,1.857114595063272e-05,6.281096010034985e-06,1.1923463277213264e-07,9.392146350790907e-05,1.353662818675086e-05,5.1113348432972325e-05
73,6.20666475911273e-05,3.443610485329123e-08,2.3686862545607578e-14,6.388371429085885e-05,8.870353704039271e-06,1.4610396463109217e-07,0.0003378458478849575,4.363986745200806e-07,7.005272387850118e-07,1.6514913771925886e-06,2.3093995377543347e-06,7.76079090965203e-06,1.3062250502603279e-14,6.215880848485915e-07,1.0462728014144146e-05,8.025586677003754e-08,1.5468642830631636e-05,1.88560809798742e-05,7.126336235410679e-06
74,8.849054996691603e-07,1.858682537106973e-05,8.840665201002114e-06,4.490987010792279e-05,2.229304445398533e-05,8.687779391588649e-07,0.00013105512536421354,4.238558489204415e-07,3.5367810419040986e-07,1.6670559470221613e-10,7.3968217159277476e-09,9.566206678819193e-06,1.0044805969993872e-07,1.2753926912771597e-06,2.121207729188024e-06,3.142930820631657e-05,0.0002988675851906218,2.5068395734096806e-05,1.621653791101835e-06
75,2.4777373039274847e-08,2.565344240918071e-06,3.991973136216051e-10,1.214012133093795e-06,3.4274228009868e-05,4.785876321670354e-08,5.1911923576758455e-06,2.509350662187336e-07,3.440866543554673e-07,1.3454939712780154e-05,0.00010242757065523693,5.7844404922448645e-06,2.3379464825604486e-07,0.00011188249544776021,7.579860789121161e-06,4.122380260568351e-06,0.0005233360782012363,0.00033681041991917067,2.5243516629298466e-05
76,2.455244680362266e-05,3.4218271510042876e-06,2.9366478820371013e-10,8.906500499538682e-06,3.779257529094641e-07,1.3021199848073823e-06,6.8532371708389605e-06,1.0438115049102597e-07,3.3378436538405386e-07,2.7045608102304806e-10,1.0346698984061533e-05,7.54044159681372e-05,1.8406924333478656e-06,1.2750895910464934e-05,2.058183833636747e-06,7.791448475878196e-17,1.0007544902825157e-05,6.567418402289084e-06,0.0005109683701764939
77,9.160789020764092e-07,2.1475361074942105e-08,4.2958246629810745e-08,1.3822821234499628e-05,4.3026402993073257e-14,5.265553667141787e-07,3.018504561734797e-06,5.597739155155611e-08,2.416086490314827e-07,6.905468022450875e-07,1.7706742487715526e-05,4.542604701226828e-06,2.5704974978281597e-07,7.290652448870171e-07,2.2392698832484222e-07,5.133565489178064e-10,3.4883528490780975e-05,4.736168894575838e-06,5.276604751206641e-05
78,6.956456542082185e-06,3.78476541121756e-08,4.138347277303352e-06,0.00014912434451812872,3.6016275839338426e-05,5.524044103089887e-07,1.0636038458496252e-06,1.464770684854203e-06,3.5838548086169163e-07,5.990022066014545e-06,0.0002534550461386766,2.4900548178022786e-05,9.014584272603895e-08,1.6650633449277236e-05,1.9399633538258155e-07,4.017216113819235e-11,2.3293141141656858e-08,0.000106320994486504,0.00017117105315994034
79,0.0002854289376423597,6.574859756058288e-05,1.0894212206587541e-07,3.628968659221546e-05,1.6482579940578882e-06,1.5051675423270494e-07,1.5803607011115273e-07,6.795381716740058e-11,4.96044328684784e-08,9.248446648158239e-08,1.2752718197630878e-07,6.407707410168339e-06,1.9583827258623802e-08,1.4558094798306793e-07,1.2993882884058678e-06,2.26255973173358e-08,5.0052683881917135e-06,6.1452004696428836e-06,4.225256867736974e-07
80,4.2678343567359296e-05,0.0003687119792527621,6.03120252923139e-10,7.688364201332862e-05,4.7104174382829e-06,1.0198377870007136e-07,1.630460512602491e-05,1.123380094771947e-07,5.632999787718329e-07,8.930417820073058e-07,9.790430005941858e-07,3.052510774977053e-06,1.5241997102505672e-05,1.502190247243188e-07,4.4387582415333157e-07,2.733415262249247e-09,0.00015084887936215889,4.620747923898787e-06,1.2443255956219851e-05
81,1.9200320614790998e-08,1.1809792605388996e-05,2.5988387208225635e-08,9.896355730398124e-05,3.7947471176655104e-07,1.9172914173560657e-07,4.882434359154524e-07,1.504208538374854e-08,1.6275588127530537e-07,2.9087577561329398e-06,7.650866842273659e-06,4.391823491330268e-06,1.1903803225383298e-05,6.942876987879093e-07,1.3919873980762173e-06,1.679417399203423e-05,0.0015876468827841867,1.4725367049515879e-05,6.16169038029654e-05
82,3.4945507252768415e-06,0.00013255654542042213,2.1056803427191806e-06,5.478128923291779e-06,1.6339063307206832e-06,1.2709007188648042e-06,5.826344441144837e-06,9.187927142150008e-07,8.26027065915941e-07,7.43383240202614e-06,0.0011718941681689136,8.446921249316497e-06,2.628872209079298e-07,1.4646961249510895e-06,3.4428446531800563e-06,6.0888468599781e-06,2.6543081445101463e-05,6.875246440890289e-05,1.153778420324506e-05
83,0.0002147466309105394,2.98721566001807e-05,5.6602165315811114e-05,5.971594972438484e-07,0.009979578396669402,1.6740115637283426e-06,1.498217671697415e-06,2.4505748900057735e-07,1.0370699300062555e-06,2.731956715684369e-05,3.93530055280478e-05,0.00012473571046194194,8.897291338663048e-07,1.2089899828502399e-06,2.1367776241204876e-06,7.699710230604965e-07,6.106579080898995e-05,0.00016106482978466222,3.336932828091095e-05
84,2.4270583952669877e-06,7.845446076267464e-06,9.860363260243855e-06,2.1100455750108922e-08,0.007251030442229443,1.3599482082491417e-07,3.0424220997347183e-07,4.026884352086274e-08,3.2717554456590756e-07,4.213719552676543e-08,1.6542575121280015e-05,2.548877252004541e-05,9.820120530185999e-07,5.302950836242152e-05,5.606944430256531e-07,2.6629714434880795e-06,4.134596416569237e-06,0.00013937979255732876,5.4522142690086116e-08
85,4.9957338124994105e-05,5.930746341563498e-05,0.0014583339734807646,2.8844951517781035e-06,4.833470172114269e-23,4.272977540689279e-07,2.9960486870812176e-06,5.909848199070229e-07,6.50440252612611e-07,1.53836142328711e-07,6.491311093987921e-06,8.830921954561778e-08,4.819324809988528e-08,5.620243164409316e-05,2.293215979027338e-05,8.509377798086307e-05,1.5927737912147736e-05,3.2830204553191926e-05,6.768210162396033e-07
86,0.00012755293689097844,5.2034675008264206e-05,3.934286231699563e-06,0.0008631901768298328,3.5327696813007907e-07,4.6671180867631745e-06,1.2734274472039123e-07,3.9348614667481893e-07,1.0493791505132868e-06,5.047519314685302e-06,0.00015270803355662223,1.6242857237851562e-06,8.446647803287398e-07,1.3270594843143894e-05,4.077887988166859e-05,7.150271889062108e-06,2.638143179256522e-05,0.0003088371299689075,1.7144223453802383e-06
87,0.00013405237049532516,0.0006154879908887434,7.615077679330524e-05,8.644841307275047e-05,3.731361107488615e-07,4.8485535054818184e-06,4.882668728621784e-07,1.2707279055721758e-07,5.834652617200335e-07,2.678853282980666e-06,3.071794494623796e-05,4.1738342342689394e-07,2.6024300562941792e-06,1.5073016267544186e-05,0.00025671316017492567,0.00016981336595986275,0.00014919436581377728,2.1672652891667365e-08,1.1985541426720565e-05
88,3.253099779396613e-05,2.859605825469991e-05,3.868115860029802e-08,2.0019008509779266e-05,8.075504290999568e-13,2.5286942656638843e-07,6.84912894300146e-07,4.440215154701052e-07,7.993372298633088e-07,3.403092009242158e-08,2.881344623821068e-08,3.893409162815289e-06,2.2160960123555017e-07,1.201358423050881e-05,9.28536906912424e-09,4.3397032071207425e-06,1.5476353481919003e-06,2.2669504126838703e-05,0.0002060878069894916
89,7.285851234927755e-05,2.4831429429525468e-05,0.0001650357818324519,1.76666698820729e-05,0.00042207353049236935,3.51086549833471e-07,3.325544059265327e-06,1.396820035200285e-07,3.908438478035818e-07,2.291590299391165e-07,1.8237837471158002e-07,1.088038954741246e-13,1.2319243918471097e-06,0.00010643497572958986,1.4536498864032407e-14,4.6419168234250644e-07,0.00021223499858741315,3.6794008210557594e-05,1.068625350262776e-05
90,4.234540702594704e-06,6.610351713210447e-05,2.1079170022062036e-14,0.0012252640298149819,0.023365114100869035,8.697810794929436e-07,1.086404579912249e-07,4.542638994990244e-08,5.783314408012063e-07,1.359088302475312e-07,1.7565529980869753e-08,3.74272419332623e-06,6.225915152416527e-07,4.3374664426048775e-05,6.206928034629541e-19,1.1662891455829721e-07,3.7930269443197303e-07,6.506818201655435e-06,1.5694763465747605e-06
91,0.0001873633549251633,6.4026585245065295e-06,5.491511022644626e-09,0.0006611214932822543,1.74733178046297e-55,4.865334927499599e-07,2.836416506083488e-07,1.5752450026256578e-07,4.343381482378464e-06,2.2241153981427327e-08,1.8999427920430606e-09,0.00012744941600429082,4.5832461126640376e-07,2.6629867476475156e-05,7.696308877724253e-16,1.5704747999972414e-05,0.00044012453882926855,1.1055046238223277e-05,0.00020153021847222903
92,8.942557524270685e-05,2.1895313969165343e-07,2.4216503837015822e-09,1.0252057450663309e-05,1.5040369922924374e-11,3.5926978529732648e-06,1.6628193551587706e-07,1.0388039787659822e-11,5.037107174650821e-06,6.676764589550746e-06,9.003027626331194e-13,1.8475745943989464e-06,3.257319881191807e-05,3.0135540765025598e-05,8.189320170887407e-13,4.64978628514901e-06,1.4504984125323799e-05,3.491250343104609e-05,5.518959408860302e-07
93,5.012908386617063e-06,9.568377399236342e-05,3.9908979631061986e-07,2.4231307117064325e-06,2.840493767290514e-85,5.365128062019513e-05,4.2652343066110356e-08,1.3200967101938054e-08,4.952599417490522e-08,2.062418941662007e-09,8.536511506071499e-12,7.696810399184449e-05,2.8689118479463957e-07,7.072660518059955e-05,8.689954092907265e-06,7.522787270414613e-06,1.2301250523396116e-06,8.574644335180354e-05,1.5169585504965617e-06
94,5.221808080015238e-06,1.356003213489903e-06,1.890843091110731e-15,1.2828409442094632e-05,9.702862703470912e-133,7.478852566088204e-07,8.486088288797005e-06,2.0737683745831482e-07,1.089148896834339e-07,1.7973421538327756e-07,1.777587052407567e-08,3.5086343723383227e-07,4.31504061966711e-06,1.3950444361457837e-05,3.036197104520386e-07,1.880377468635496e-06,3.883141273807584e-06,3.6707979550804406e-06,4.575167053981087e-06
95,0.002983718391280653,0.0008188303225533548,5.904853750843885e-07,3.4316512658194026e-06,4.980690829491004e-199,7.041520446311156e-08,8.27910083633937e-06,1.516111311203342e-08,3.926333162787127e-07,5.525779857302962e-05,9.871734412760814e-07,3.014827651527513e-07,1.5286464719887778e-07,0.0002323837271489619,2.7522141823224644e-07,3.2804778976330885e-06,6.850462656442191e-06,0.0012403070917178173,0.000373965426273267
96,2.143915108372514e-05,1.58772617801323e-05,5.778872275936155e-10,6.64288942272804e-05,2.4364843037279335e-07,8.896477589301793e-07,7.844631402574761e-07,8.374527665838203e-08,1.469015434671579e-07,4.702270307898708e-06,0.00012619328247981095,5.913955231435744e-07,2.1505405302631755e-06,5.0881721432709615e-05,1.3968584111946354e-06,1.5830289629594033e-06,5.3278220716057736e-05,0.00010612755506183961,7.0313753154227555e-06
97,0.0003626736349281323,1.4321990672527628e-06,3.813601287549508e-07,3.0042058996984982e-05,3.6149742356223314e-12,1.5904966300543214e-06,1.7944718812601142e-07,3.418053005384579e-08,6.572851154992308e-06,4.303045209696451e-06,1.9164518245226848e-05,3.114790560595967e-06,1.076663791856531e-05,0.00011938459875258612,4.4468598412715863e-07,3.1719067796838923e-07,1.6146539427521905e-05,3.0236469388588516e-06,1.1953812434859632e-05
98,1.206018806262966e-05,0.00012018553353544978,1.7692784757767132e-07,1.0563714257672108e-06,5.162304709169667e-08,9.965657903903923e-07,6.107669143874421e-08,6.962175638667897e-08,1.6227060726712452e-06,8.843740313676021e-07,1.2585954826215688e-08,2.013082613414119e-09,1.149911479259874e-06,0.0004530548245832691,3.4868928697695293e-06,1.0496925378796577e-06,0.00022575022822969806,6.33966211582154e-05,4.6148982502884264e-06
99,9.845671039838979e-05,1.651725352506703e-07,4.3423716665974814e-06,2.3073471725589777e-07,4.8410133720292315e-08,1.3957728409466896e-07,6.064423324915944e-06,1.2772320728671133e-07,4.156559871863248e-13,3.377852039676205e-08,1.3249373668268143e-05,2.773681969533637e-05,1.8174658965977293e-08,1.1111585616998617e-05,1.9924883240411393e-07,3.3220391954168575e-05,2.1117560792009304e-05,6.0363280174149985e-05,1.2461928320002081e-05
100,5.292175653838477e-06,0.0002545309533899511,3.2468796039964796e-06,1.2526620559896448e-07,1.0719885798224947e-05,1.0141787954099949e-06,7.400080286321984e-07,1.0545981289463806e-08,1.3869988382498684e-05,2.38526404357275e-06,3.601088752810727e-05,1.4291055705290725e-08,1.887947238837812e-06,2.3137903963487456e-06,3.240190736250703e-06,1.4256355515356807e-09,1.4707951540820555e-05,8.140043878471554e-05,0.0005857544447318929
101,4.2149927000719275e-05,5.355854933593449e-05,5.621717661674069e-05,2.7596569969498508e-06,0.00039698293855217054,3.540555963545729e-13,1.5611049134390628e-05,3.883508179755029e-06,5.303568455187179e-07,0.00013384639812263452,0.00014501551862187203,4.942016823500634e-06,7.925359698574327e-07,1.5311719888525473e-05,6.65917850222048e-06,1.3637827806178707e-08,6.010079437502776e-06,1.278503700233085e-05,4.813248517288883e-07
102,1.8120145521126681e-06,2.283182065376436e-06,4.395532437304927e-09,5.383578338827932e-09,4.640410438047419e-05,3.813853253380209e-15,0.0011133665379708393,1.2800259477936854e-07,5.725085470842767e-07,3.1348975553880946e-07,8.448101946059127e-11,8.381838507251504e-06,2.778301592422745e-05,1.3552074857032416e-06,3.421758472893054e-07,4.302342447603643e-09,1.7715893131609613e-05,8.113823223495517e-05,5.2181277890918895e-06
103,0.00011473419013256669,5.061239204825239e-07,3.649648455172696e-09,1.907555804687181e-05,0.0007048648710865576,1.1022984897055562e-24,9.742054914920073e-05,1.5466746891737888e-08,4.702245727261187e-07,7.958403728199839e-22,1.2930452626632699e-05,4.909950414242612e-07,3.344677246296524e-06,7.897933249967595e-06,6.844529600770642e-06,1.0864415413683393e-13,7.307237657261709e-05,3.534926577194007e-05,0.0004734715837033309
104,0.0001141354746804715,1.601473245957734e-05,5.014247132499026e-10,4.1409184844962825e-05,0.00029415663856285077,4.96111388392651e-09,1.2342644455942724e-05,3.1229768485408875e-08,1.7389865874217125e-08,3.988425050089537e-12,0.0002290533488140181,2.313455531521985e-06,5.0249700195421815e-06,1.390049923945407e-06,1.6472963938190906e-15,0.012512087368904678,5.5150030808538045e-05,0.00013796958986937982,0.0012614141883769624
