,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.2568793291588757e-06,0.0001495452521531656,5.80352888141483e-07,3.3507494190329205e-06,0.00011363769566890953,6.150259138210298e-14,2.5459479135671512e-05,1.3270715772303049e-07,1.1705836183947567e-07,1.406778436375964e-06,1.1308792299080106e-05,9.00211507341438e-05,1.108212540806417e-14,5.103595977825264e-07,1.0749984486872388e-08,1.319442509830373e-07,2.9037239873104778e-05,0.00010600258093308566,1.4317489712195687e-07
64,7.494071913548053e-05,0.000702627793541494,0.00010037397131499551,1.0260892996726478e-08,0.0005284868554655926,6.429608795839334e-08,1.8864023634856326e-06,5.115515832950295e-07,8.415882028217744e-07,3.0853057340418347e-06,5.073636236700982e-06,9.617581243178123e-06,1.490402641275813e-15,1.92020824641795e-05,3.9151833868205664e-05,1.0402747740879815e-05,8.614751664384714e-06,3.451595081141674e-06,3.745581531046319e-10
65,6.158329116787319e-06,6.96702757765036e-08,1.8052619829400274e-07,3.5220002608937723e-09,1.1789325964532576e-06,7.270188721697171e-08,2.7588107102869343e-05,1.1650535447395067e-07,1.335005315649298e-06,5.27433393474854e-08,1.7441447924830748e-06,3.416785531882261e-05,5.8357835937629966e-08,3.1462664861201926e-05,1.953427642833322e-09,1.2397461274011281e-14,4.615508047946051e-05,5.085348435017456e-08,6.024182332921579e-10
66,7.369098293484148e-05,3.8265940243266756e-05,1.0281966238767124e-05,1.5792372033041086e-06,1.7867272474118497e-32,7.604022335925928e-08,0.00021849777007921736,6.803207537024532e-07,1.010257056845146e-06,1.6875377653068797e-05,1.6000747164873026e-06,3.0127662358430987e-06,6.800514671935832e-07,1.8044004796073056e-05,8.460028524098239e-15,1.1185371824739561e-08,1.8758524691454448e-06,8.30656234878018e-06,2.5792766609235852e-08
67,6.710565063413216e-06,2.6119773952797543e-05,0.000274590000557377,2.598008451811125e-05,2.895311036816332e-24,1.2936835759536888e-06,0.00019584931546843745,2.8636887158929096e-07,3.071539016886125e-07,9.098094773261385e-09,4.077974601605723e-07,3.059117708698915e-05,3.370373409227398e-06,2.3588396795134078e-05,3.1268810217335248e-06,1.810673459144682e-05,0.00014962725109326025,8.023527073083262e-06,7.131008418867713e-08
68,0.00031498339985974055,3.3313274873601315e-05,9.119447184589189e-07,3.6933639971146796e-05,7.488434689052644e-15,7.948102971152137e-19,6.317358232938995e-05,2.671579874567886e-06,1.1511176835331839e-07,3.3118588627909545e-07,1.3858003886796235e-06,8.558446386400694e-06,3.846153658665271e-21,3.1274968332526987e-06,1.9999187159625725e-05,3.1362930398292826e-07,0.0011624951037190493,4.470233491296682e-07,1.8405958528613223e-07
69,2.7993265907633793e-05,3.399001424736693e-05,0.00024952343561117585,6.356577806098996e-05,2.623449955713054e-06,1.5649334714112643e-08,6.908371164346485e-07,6.02307085729222e-07,1.342237436382664e-06,1.2679561012031543e-07,5.1884879260100526e-05,2.772336529211183e-07,3.103976965171983e-08,5.130039768143754e-06,2.1076198580689546e-11,9.817519790751595e-10,1.8422881460545926e-05,4.61148586914126e-06,7.898789573678842e-05
70,1.2830297719959754e-06,8.470223617588701e-05,2.4215978467753433e-06,5.45545096482282e-06,3.651312144474197e-05,3.9039687191984886e-33,0.00013076022321201276,1.5671188958362804e-07,2.302973932466552e-06,1.164685249508591e-08,4.089030338376654e-05,4.1378557171001973e-07,1.2674294368971599e-19,1.5239790955595116e-05,2.1417938255531623e-05,8.103024315961044e-06,0.00010271129074855133,5.6819685605806115e-05,2.7093071473807595e-05
71,1.2481682530171428e-06,0.0003156735666802141,2.5835885232108703e-08,8.758537316056885e-07,1.8797073948162248e-06,5.892518530374036e-07,8.197435238504062e-05,9.658529565101138e-08,1.5943143454663892e-08,4.186987853913166e-07,7.022112834926767e-05,0.00024091786030010782,3.129721024074169e-10,3.2702263400487902e-06,2.3985133147861653e-07,3.0835340854099827e-05,3.398038491095737e-05,2.2270069295231037e-05,1.6407679121511129e-06
72,3.6702829799029672e-06,0.002225525534416778,1.5477201313426991e-07,9.887163798247168e-05,4.690553316196176e-05,2.3677344387194475e-08,1.0724019609364904e-05,6.401462828170067e-08,7.988613939284751e-08,9.089635583158057e-06,2.5395503792958134e-08,0.0008589901240273988,1.76800604322499e-07,1.8840697696986247e-05,1.1121872369644746e-05,2.1889701206794331e-07,6.254670081195214e-05,1.842436202841892e-05,5.245261855996074e-05
73,5.830310067135739e-05,7.209452726948114e-08,2.722371852055328e-15,5.271830503492024e-05,6.822064703563196e-06,4.6924861816135497e-07,0.00043719494923937755,1.423821547496741e-06,1.025506410824716e-06,7.84915755090328e-07,2.791576824220921e-06,9.055438579608724e-06,1.9168129960243714e-13,1.1376938527377327e-06,1.8512943318708392e-05,2.1010289201626726e-07,1.0570222962490735e-05,1.886532624345016e-05,5.76868055882143e-06
74,1.2678264547533117e-06,1.3227585373170093e-05,4.833914944307141e-06,5.488034132917092e-05,3.7286454715804535e-05,2.14902549668542e-06,0.00018800456091764984,6.571297096511694e-07,5.784501076444622e-07,4.051501688472295e-10,2.1969780344922454e-08,1.2016922968694616e-05,1.100291804773704e-07,2.925481043678784e-06,5.3268994015224495e-06,2.0317167216180344e-05,0.0002692714422330453,2.5354400596582458e-05,1.570274489156235e-06
75,2.988217648850391e-08,1.4030922608371759e-06,1.6907672499895177e-09,1.1023529598885623e-06,6.869194315915884e-05,1.0005445823564501e-07,8.456730972248654e-06,4.436154800991536e-07,6.75204300901219e-07,2.5443754256047112e-05,0.00013674195519327944,1.0315364251284778e-05,4.076428366492512e-07,0.00018757347767192652,1.3221235697916882e-05,3.0476230352707715e-06,0.00020924984356051655,0.00039434335665996454,1.643952846198108e-05
76,5.212930317699393e-05,5.401484758117543e-06,2.0138471144737114e-09,8.333001481101657e-06,9.75638159548076e-07,2.2876234586802595e-06,9.691239957137972e-06,1.9961549950709447e-07,7.512085406255823e-07,5.543587468770097e-10,1.3833185281825118e-05,5.9875559127756435e-05,2.736595238329881e-06,1.6240960066169858e-05,2.636583671302143e-06,8.263029624317403e-16,8.027068322632277e-06,1.2983192700930585e-05,0.00040646702718598397
77,1.4975799919839632e-06,3.5259524304067715e-08,2.0028735964668564e-08,1.0808882800236894e-05,1.4220586833107559e-12,8.774286307845283e-07,3.6544892063271846e-06,1.5765501846815885e-07,6.120303656347973e-07,9.595256699475105e-07,3.105208253945694e-05,5.1182998527088375e-06,3.9356897563470236e-07,1.196537833396535e-06,4.08514175583197e-07,1.2146592965186352e-09,3.1697186647247786e-05,1.1450294914125273e-05,1.1748117992046826e-05
78,1.3550947620040778e-05,1.1581685325107364e-07,2.1207327159545092e-06,9.885299332545858e-05,0.0001616956715875576,9.88103634807084e-07,1.6124147520538621e-06,2.6852870907747903e-06,6.285470888615462e-07,1.2258958242110869e-05,0.0004065835808327047,2.646241498885297e-05,1.0378282390847554e-07,1.7787528285901692e-05,2.69924371874141e-07,1.2923455692448422e-10,2.758228485291515e-09,6.445527016787293e-05,0.00018581798088591672
79,0.0003183035812056713,6.525367976211256e-05,6.116092852514165e-08,6.286683937351822e-05,2.7875479013736504e-06,4.335661397129779e-07,3.8290115277337413e-07,1.972743672234914e-10,7.748828624856053e-08,8.159524631037315e-08,2.012096896591322e-07,6.357810604726279e-06,3.732153723201628e-08,1.746987641375477e-07,1.4025642837435849e-06,3.848836146543449e-08,2.386882958718805e-06,7.419616646018644e-06,4.084159905493756e-07
80,3.598626511928722e-05,0.00023257582621312727,7.654607967705569e-10,7.719227287009175e-05,9.007437395539495e-06,1.8465275279642877e-07,2.2107994720478208e-05,2.9860731957941e-07,1.2972647288082412e-06,8.7914830013001e-07,1.4061984999052725e-06,2.9234764310970825e-06,3.268949938918234e-05,3.0599831075019667e-07,8.77205237406245e-07,4.162632623572164e-09,0.00015134446307463897,9.142666656587338e-06,1.2741122497025683e-05
81,2.1813966921675656e-08,1.4785164381801314e-05,1.5721727545429475e-08,0.00011653845128064746,3.251731858543595e-07,3.641588647479832e-07,8.893330457897911e-07,2.780343758922828e-08,4.847233377648113e-07,2.7821428042500707e-06,3.8060007874287283e-06,3.8600783033743296e-06,3.663003027111705e-05,9.405355711936231e-07,2.1802887469068535e-06,9.578453971151786e-06,0.0012255317490456308,1.2300997593485552e-05,6.666035897117513e-05
82,7.2561603964534896e-06,0.0001774212260785091,1.8037956940780713e-06,1.0294210033759214e-05,1.6825390715360282e-06,2.288290990637316e-06,1.0362772752762034e-05,2.9820492188658384e-06,1.4196223633756503e-06,4.7007580169449145e-06,0.0023996990316517337,1.0863393896042695e-05,5.869675145257066e-07,1.975369172661166e-06,6.376617829032128e-06,1.0568843421718931e-05,2.9811493588708073e-05,5.933441023599605e-05,1.4077838064950173e-05
83,0.00036771086747732634,4.8368965843494004e-05,6.76084519922816e-05,2.312336508852632e-06,0.015176780325425533,3.512806833376836e-06,3.132858933766351e-06,8.711506912721285e-07,2.1263619855488686e-06,2.925974180176009e-05,5.3797224703164855e-05,0.00022621258533801828,2.4157408039988135e-06,2.0088393432328043e-06,3.3196082733122542e-06,1.8890075807514057e-06,8.20737497280358e-05,0.00014148532142997802,2.0550019578338355e-05
84,2.5702189644726085e-06,1.0990409831573692e-05,6.893706400062824e-06,1.3980637454371066e-08,0.005414210479209715,2.0632371438956518e-07,6.354811197112361e-07,1.0211798165138827e-07,6.906434403120882e-07,1.5413361009059789e-07,2.6132036252077285e-05,2.1459565496232078e-05,1.7728898564572695e-06,6.717890200733075e-05,8.899750190933239e-07,2.5720459585450663e-06,5.996224236518253e-06,0.00010643914333273045,2.7502211273187867e-08
85,6.876874492936861e-05,3.7149687290703746e-05,0.0005560593405650228,3.630545989579453e-06,1.0394048030060836e-21,1.3957278337326734e-06,4.377216959765931e-06,1.3215024952173652e-06,1.1927663576825623e-06,1.866983161351824e-07,8.791707955409588e-06,1.138934540365814e-07,1.2135383222449067e-07,6.764765797304305e-05,2.8500724688052888e-05,7.611756720856402e-05,1.537410471452188e-05,4.8990625932009434e-05,3.4729221565749924e-07
86,0.0002614552626574044,4.6928409729149306e-05,3.408635729461033e-06,0.0010759927672395451,2.5458537822771398e-06,1.279080465487879e-05,2.4957898010867416e-07,9.612044657503973e-07,1.538971966165744e-06,5.389124048961832e-06,0.0003068834319518033,2.428258078376311e-06,1.3129138165127811e-06,2.7236538063817478e-05,6.68886882333123e-05,7.399031450474906e-06,1.927698974196417e-05,0.00026048325457445976,1.2170134000792362e-06
87,0.00018554956581004188,0.0004510166653490246,6.292034389979136e-05,6.017986857735736e-05,2.747471232219584e-06,9.833457594067434e-06,7.742110952062796e-07,2.1230639002922206e-07,1.273041634466018e-06,3.928845931178488e-06,4.19393692686766e-05,2.255791466842453e-06,6.821089369956344e-06,2.3398287729541485e-05,0.0006250326528550795,0.00021055443738077423,7.381049531648871e-05,3.922475302199346e-08,1.757971198275748e-05
88,5.051041141900087e-05,2.237589715518153e-05,5.199463914572844e-08,1.4645603748216563e-05,1.5719066466253535e-12,4.2966280085107503e-07,1.2448379716919723e-06,9.649733570366338e-07,1.2805051036473988e-06,4.030127546427392e-08,2.958221598834451e-07,5.374548693040454e-06,3.9210250537281473e-07,3.056887395931967e-05,2.025821453061644e-08,4.402717012498499e-06,8.641662432625103e-06,4.4047420108901375e-05,0.00014235346325924497
89,6.60462620593011e-05,1.9744322049535375e-05,0.000124911321783626,1.644051756162731e-05,0.0007731836066700934,6.235536750058214e-07,5.498963830201068e-06,2.4928025807661747e-07,8.549519941594988e-07,7.657282209804575e-07,1.7515484452438142e-07,2.809621327479767e-13,1.8985355950401936e-06,0.0002491605630627466,9.299424977039735e-14,2.119882068778766e-07,8.915711592704845e-05,5.236688067637648e-05,1.6311034590302946e-05
90,4.732720129013851e-06,6.802112075943779e-05,6.592532946076627e-15,0.001371119642939014,0.028900942765723716,1.085770110241637e-06,1.455737660988301e-07,8.299558222451546e-08,1.2792868751687187e-06,2.4442677192500626e-07,2.249951626261495e-08,2.258809264330159e-06,1.4768027963832726e-06,4.635426996770816e-05,1.8560187248309648e-17,9.431712684561968e-08,3.7532382626888136e-07,1.5935799987236756e-05,2.9735193545445237e-06
91,0.00010933857041374882,5.762508396233356e-06,1.6809971990355827e-09,0.0008057535322723555,7.178538658673025e-43,6.13540627456694e-07,4.1995343267783876e-07,1.8860402439905905e-07,9.477656169878357e-06,2.7024752469299523e-08,5.168342381585595e-10,0.0001147079628478555,7.435386350785255e-07,4.069188056141454e-05,1.4638172738282263e-17,1.9820052326759164e-05,0.0004395957079632417,1.954748387562097e-05,0.00017761448551270256
92,0.00011205967622884163,5.309663753138707e-07,1.293687746556953e-09,1.2716349312354829e-05,3.7279031517246826e-10,8.56044356949726e-06,4.439240546605686e-07,6.4376313214085064e-12,1.4220420365586244e-05,1.0380533242790287e-05,6.32139827435586e-13,2.575277771648397e-06,4.730753729337021e-05,3.685254804323418e-05,9.824214068353557e-13,7.250027695709458e-06,1.0189017703837277e-05,3.8384227765576375e-05,4.513437100687854e-08
93,3.2107781364503095e-06,8.812857847285434e-05,5.351135438624636e-07,4.345621521186585e-06,4.2339071215686475e-77,3.7696871311697e-05,8.445269242441715e-08,3.744081688104414e-08,1.0342921576317553e-07,3.38977930851107e-08,7.618268410858672e-12,9.92318751351137e-05,4.231145242347878e-07,9.469130149848502e-05,2.3431000279321006e-05,7.046267901340078e-06,1.101841368486882e-06,0.00014276775563533368,2.070416244002124e-06
94,6.5118243082529e-06,1.6144606428488667e-06,6.961099778581822e-15,9.607791605219857e-06,8.635549649619921e-113,1.4704543630847788e-06,1.462106028688993e-05,4.397575325559488e-07,1.6905629825173136e-07,4.490965352615395e-06,5.499332232045324e-08,6.960225967837526e-07,7.621874794706984e-06,2.2427782524722155e-05,5.535106082365619e-07,3.4404978153554266e-06,2.5813318360897313e-06,5.695211354719089e-06,3.2958904783973047e-06
95,0.0017388007566727086,0.0009391715808115236,2.141014318809905e-06,3.441842458224575e-06,1.2284378562111475e-171,1.0917840059850724e-07,1.179445861192112e-05,3.1705975637065465e-08,5.212913676567809e-07,6.0802931810337886e-05,6.954498981815098e-07,3.978047628639492e-07,2.533249384088063e-07,0.000305184935073365,4.2155910643026146e-07,3.7839407447894973e-06,6.447893202234834e-06,0.0008664317747811373,0.00031715618483799015
96,2.013562712211071e-05,2.2631713413569838e-05,4.2449375811010426e-10,3.411446381263185e-05,4.1270622018670755e-07,2.1989131607969124e-06,1.3176209237708102e-06,2.1623937360114684e-07,1.741205161576863e-07,5.5795241830818275e-06,0.0001406767340594153,6.532169330255214e-07,3.40120776031555e-06,9.231168218414409e-05,1.6764217257745924e-06,1.5188604991497835e-06,3.2681791759905835e-05,0.0002109983658024924,4.6432636470468765e-06
97,0.0006279038385325662,2.6014572473646104e-06,2.6591340607309e-07,2.713284415714733e-05,3.3121740337403037e-12,3.579489087772622e-06,3.2547446166895835e-07,8.725767396850808e-08,1.111687498938404e-05,7.442623642011852e-06,1.8161916457984206e-05,3.0952162906295077e-06,2.2487789383770637e-05,0.00012750773826094238,4.788281530335449e-07,5.05585021551095e-07,1.9711989121060033e-05,3.117013874259461e-06,1.1733311079776792e-05
98,1.7549017054000177e-05,0.00014510481922107483,1.5926731996724335e-07,1.3038628365784225e-06,5.323079247072893e-08,2.133662434875028e-06,8.78915855658216e-08,1.3358370477948196e-07,4.688621910226971e-06,7.032768283501886e-07,1.7458406977245413e-08,2.675300174874471e-09,1.4687598031411972e-06,0.001034663677966497,4.286565862671707e-06,1.2995580035289607e-06,0.00017782297068211938,6.992079383041667e-05,3.3064019112540502e-06
99,0.00012445462557387468,3.775984282989368e-07,6.278839243989392e-06,4.557290168846546e-07,2.682897456162991e-08,2.440020580296001e-07,9.565968858200967e-06,2.4671508770899045e-07,8.796006755115726e-13,8.847060567900347e-08,1.4342721820621387e-05,7.508841493455661e-05,2.5525537173144097e-08,1.636698786320499e-05,2.3452390346622605e-07,2.250674282462905e-05,2.505020424113618e-05,6.674614897727924e-05,7.291523025057945e-06
100,6.15260601746751e-06,0.00024161729822892822,1.4118972201919778e-06,2.880306082250346e-07,1.9626932259601623e-05,1.2429308771201335e-06,1.137206260603001e-06,2.890005983177089e-08,1.959111259353534e-05,5.4066553248815084e-06,3.296887268944176e-05,3.460456380931478e-08,4.459627516383543e-06,2.7886099283969733e-06,4.000348710705867e-06,4.005037762693681e-09,1.0359211786904801e-05,0.00013479114674364037,0.0005662372564133599
101,5.4617379146236904e-05,3.234909111588064e-05,2.4596638094304167e-05,1.4807933086751252e-06,0.00043756087151542014,6.023822212685252e-13,2.4700023186668203e-05,8.806008007067545e-06,1.0998737301178363e-06,0.00023347389979339747,0.000169848626963568,5.4200815500536445e-06,1.3148376297417462e-06,1.821725789945817e-05,1.1092286902709821e-05,1.9014309102395216e-08,4.8589757215313394e-06,1.690073289302617e-05,2.367646328499331e-07
102,4.933323154391797e-06,1.8839132121904062e-06,2.014440543777167e-09,5.4728126365694285e-09,6.464036423267023e-05,8.410402618387757e-15,0.0012953259875103332,1.9333909304326928e-07,9.409520392400963e-07,8.19922613232381e-07,9.403598023919781e-11,1.0913466085849178e-05,4.6279910955401276e-05,2.716676157159039e-06,6.764233258620985e-07,1.425296521670899e-08,9.681479528752389e-06,9.24138075165121e-05,6.4332725715826016e-06
103,0.00011107101153610079,3.592778734091887e-07,2.20904886648558e-09,1.1211101405577743e-05,0.0007910800336169637,2.9731263789523556e-23,7.964817109468147e-05,4.652654645922254e-08,1.5099465079052573e-06,1.6242676512023726e-19,8.414383516502745e-06,9.599002922453587e-07,4.949609427264216e-06,1.1104731113906575e-05,1.0149185066709977e-05,1.0893661603565675e-12,4.9892809905891385e-05,5.4107836393129264e-05,0.0004560337131763099
104,0.00010782521054659962,1.3091403411429227e-05,7.96349509486514e-10,3.1621077133830594e-05,0.0002179001785619636,1.174039646968177e-08,2.067156637517392e-05,8.462393954431785e-08,3.6385889048183264e-08,6.208029263625639e-11,0.00038583906948240937,2.2027382878570383e-06,9.525694397040632e-06,2.1099584363812653e-06,3.2274306926434623e-14,0.020661152109462472,3.559048486975083e-05,9.976177339891805e-05,0.0015666458656996823
