,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,7.364443561198116e-06,5.152833605853727e-05,5.8006276600602554e-08,3.943569499135495e-08,5.5839412655773596e-08,3.5055081396640592e-15,2.6366995010653655e-05,2.6523354263279966e-07,4.801754626642148e-07,2.683946363820459e-07,3.0293059749490045e-06,0.00012346738599591434,2.4386547758614555e-12,2.0355516551644765e-06,7.52504518157211e-09,4.3756632189228845e-07,4.64256710757959e-06,8.960237853255749e-05,9.845209112737145e-08
64,0.0001447162470209829,0.00040487220576494834,2.1947384001313435e-05,1.7372279057375123e-10,0.0003413678860185489,6.426655184604801e-08,1.1288362692524515e-06,4.7531508946840744e-07,6.146352265845733e-07,8.840432438611835e-08,3.801175654365914e-06,1.1108914550361396e-06,1.1418896302991465e-18,7.499228671884797e-06,0.00023228031677537453,4.2830956033761585e-05,7.502180745478076e-06,1.7461877150087503e-05,3.994923572667275e-11
65,2.0362619476052184e-05,3.0244788334077576e-07,4.305998451929645e-07,1.4627722856866223e-08,1.0455422216603351e-07,3.6952200695468725e-07,2.9354775722224883e-05,6.53450988923144e-07,3.8127556097927055e-06,2.2427184184123825e-08,6.528715587393654e-06,0.0001202639049567906,1.460974820517228e-07,6.93415228149902e-06,1.1814693301948436e-09,2.5030764523141808e-17,3.0716724503196533e-06,3.9326828787582863e-07,3.2574419901862444e-10
66,0.0004137706688316054,6.269305324371305e-06,1.3625402677591723e-06,4.919034431973208e-07,1.1608682124935765e-35,1.088308234700202e-07,0.00016589480454401115,3.1016357587013235e-07,5.788597644910655e-07,2.790712650839571e-05,6.480349577731083e-06,1.2003485720573126e-06,2.9007258010592516e-06,1.8243765539545338e-05,2.0428096598270637e-14,4.817476802958147e-08,3.4375937584094936e-07,5.519128513152836e-06,1.9252940907041907e-09
67,1.4199218315774088e-05,2.7659019990802392e-06,8.098622273998888e-06,5.479691714111095e-07,1.2359515925074848e-22,1.8502716774959835e-06,0.0002995404308122092,6.56388757764714e-07,3.724585055824192e-07,3.1554954168965312e-09,9.801041624157956e-08,2.862541191232447e-05,3.904331455805141e-06,1.5551799336564943e-05,1.9467558726517125e-05,9.095412111018697e-05,3.2715237561948094e-05,1.9248486586697034e-05,8.2578587501368e-08
68,0.00040914913098105834,8.971034791240548e-07,3.210536100988199e-08,2.0598305945042732e-05,9.841022809803912e-14,1.2192998560074987e-17,5.4382884250643324e-05,5.38001100291475e-06,3.7387314418927425e-07,8.153766356404891e-08,4.4421502914586856e-07,4.2515223642106275e-06,7.162249455505999e-19,9.547760304233366e-06,3.8018518157325485e-05,1.4720602596172524e-07,3.132024766956932e-05,2.6563328640131763e-07,2.886592628849242e-07
69,9.72589634929785e-06,1.7794734366657843e-05,0.0002408701167129418,5.180907513355244e-06,7.081957339660946e-07,4.613074225438913e-08,1.215583884079913e-05,1.4690509383579559e-06,5.476376587364786e-07,3.8356894968848564e-08,1.9513244419182226e-06,8.356360534283364e-07,9.377433895040748e-08,1.6246339018260713e-06,2.5000814254184293e-09,2.032706507565629e-09,1.2676240264307924e-05,1.4109070974187245e-06,5.832857144372524e-07
70,5.259894179259033e-06,5.28761336627615e-05,3.478632065899534e-06,3.012947419867069e-06,6.6980705529880734e-06,2.830720327517132e-31,0.0001970815123107623,1.2353863284467119e-06,1.0182240402103467e-06,6.949858075183141e-08,2.940569711551969e-06,1.6115819707035357e-07,6.693844603978896e-16,2.147452989867637e-05,3.373379305723891e-05,2.9351069395620107e-08,1.0364251890020987e-05,6.504817829924262e-06,1.109138095280356e-06
71,7.021475023769674e-07,3.455325062335113e-05,6.923159506574708e-08,9.179934845286069e-07,2.868024982299408e-06,1.3493607830620254e-05,0.0001650927306059551,2.532382194601202e-07,1.5493258274102937e-08,2.1755537599925452e-08,1.3975007244077694e-05,8.70759061657882e-05,7.329052571090408e-13,1.491415835934895e-06,8.353382961290737e-06,3.3472962648230205e-06,2.733322661850809e-06,5.173215614690782e-06,9.203539599465198e-06
72,5.657157850182553e-06,0.000676077811847659,7.926641792368971e-09,3.298261223478886e-05,1.1176712948170973e-06,3.0276990462166286e-07,1.20733829186658e-05,6.712621437717535e-07,2.556753840810698e-07,1.5648877227701493e-05,2.1147189458824875e-08,0.0005404807562881347,1.0391425832973535e-07,1.9359611771783804e-05,2.314426889033088e-06,1.2625229384680403e-06,1.328021474816603e-05,1.4425257106409865e-06,2.322678053449554e-05
73,0.00014654001297618706,2.4290298595467936e-07,1.4311024879263462e-12,4.409126592452939e-05,2.7048848632852157e-07,6.508965343773497e-07,0.00022766653118164415,2.930963830711672e-07,2.56880096533443e-06,2.3434422656087615e-06,1.507671142010676e-07,1.172644090721912e-05,3.725842396667183e-13,1.5392990970948457e-06,1.0752766352838327e-05,2.901059557400147e-08,2.048387420961072e-05,4.4472392932100215e-06,4.004450434712393e-06
74,1.8758824043754643e-06,1.3056253392419613e-06,5.244020834629213e-06,4.4338248216235964e-05,4.489183200145165e-06,1.7217845926062437e-06,0.00020107571759433917,3.148911769320487e-06,2.75327509740781e-06,1.2043649077908328e-11,2.2281385014337373e-09,2.92183885898567e-05,6.124871495692191e-07,3.1296851745855773e-06,8.361963534035008e-06,2.1602279858778568e-05,2.0145995997776636e-06,2.6143100636207734e-06,2.6380719854439737e-06
75,3.041929916552417e-08,2.0946935008909924e-06,1.499300865199546e-08,1.0313584327179228e-07,2.220123362616742e-05,8.881667378509195e-07,1.2483515996124459e-05,1.4420910486739077e-06,4.2458040058535284e-07,3.195055024625508e-08,4.4137125543303795e-06,1.9691005601939767e-06,3.248640604454829e-07,0.00014856786520511524,2.0195133323161083e-05,4.1500807109321804e-07,5.400077707553836e-05,0.0004732531219618091,7.149759801606815e-05
76,4.038281420027019e-06,3.6473676534372874e-06,9.9045519489557e-10,1.688517177358062e-06,2.1736225978649743e-06,1.0559294752060506e-05,2.861806570328263e-05,8.73813133310844e-07,5.697441871299236e-07,2.283122955584718e-09,3.158895615824061e-06,1.7382163576197506e-05,2.9111892687132155e-06,1.1983151094456654e-05,2.2574338077876954e-06,3.64350864662216e-15,1.6361145890350235e-06,5.609997064149034e-06,2.0212900872453195e-06
77,1.6431142974881838e-07,8.975960476131484e-09,9.54215935137119e-07,2.27181747507004e-06,1.0403123033713757e-10,2.4139462438263056e-06,1.9540661744408688e-06,4.561491331599007e-07,6.38324662900491e-07,1.7199874546195875e-07,4.071737425129104e-06,7.144779619386188e-06,1.0876908855761193e-06,9.865742712985086e-07,9.144078867713892e-07,4.8391719936730714e-09,4.115086321880139e-06,7.492416449584676e-06,3.649254682239136e-06
78,3.0061955323179778e-05,1.676226267024993e-07,6.424882939988467e-05,6.2728777136639125e-06,0.00021069667943386758,5.353110624642219e-07,3.7568052210935967e-06,2.0648220089026516e-06,1.6453123315904056e-06,3.120999199550091e-06,1.369672349814957e-05,1.4528542947657542e-05,4.120590035442501e-07,1.7899796844853745e-05,6.37332443634115e-07,2.5726552646808605e-09,7.702562124026327e-09,4.79136191319103e-05,0.00019157474699092443
79,0.0005948748872978331,0.00018893257918214845,4.3029369001445326e-08,4.7451771740421646e-05,1.0242339885657336e-06,1.9168464684781476e-07,3.364955093229627e-06,3.3629484939197616e-10,1.3605361994124046e-07,7.258877573770042e-10,6.3888918357678724e-09,4.521052244169007e-06,9.15876935615644e-08,9.409409658536722e-07,9.834613950121482e-07,5.29782129981301e-07,4.520781628390656e-06,4.5942511142971905e-06,1.0851046330285459e-07
80,2.1915412586790412e-05,0.0004986614535349367,7.851989039510313e-09,0.00013174133331176257,4.8058816568465895e-06,1.3535107101993381e-06,6.14144282956303e-05,1.645039283828064e-06,1.773722499833355e-06,1.8801698927399324e-07,2.409430421882409e-07,7.4870416088242425e-06,5.507369462188363e-06,4.989420657853687e-07,3.4229672853839784e-07,1.9432773839749985e-09,3.2127609534278166e-05,1.5058235808943366e-06,1.6682943105595996e-05
81,3.388618783530039e-07,9.938794149579371e-05,5.470433248167038e-07,6.324084635419593e-05,4.929839479047415e-07,1.3020033584396005e-06,1.2906241418137617e-06,2.3090591352717122e-07,3.475106386059609e-07,3.219317044663273e-06,2.327900368359918e-08,3.384559496269069e-06,1.7009298929215778e-05,1.5310861914923407e-06,2.609733943472071e-06,2.644100836467048e-06,1.1647235998448194e-05,3.2806100847096765e-06,6.188164819824928e-06
82,9.848874118609426e-07,2.1255351193111053e-05,0.00011184016233294285,5.672679816440702e-05,2.2766454578611115e-06,3.2623173248794292e-06,4.586117450454968e-06,3.971025628622375e-06,5.284184592665979e-06,3.881760030664869e-07,2.739707507139949e-05,6.3922277334973745e-06,1.1511334081465868e-06,6.028086600409407e-07,1.9812472116909633e-06,4.893740665644901e-06,1.1215867008445778e-06,4.717831232212828e-06,6.666200710750407e-06
83,7.720299012004307e-05,4.7334667927884115e-05,4.3185835024802585e-06,1.1902277997686862e-07,0.0012674596158637234,1.5056483036960292e-05,3.916738922470304e-06,5.261743205261216e-07,6.706894829696803e-06,7.5239811994673246e-06,1.8600513936487673e-06,6.560710788890046e-06,6.027507227447366e-06,1.0604897907518488e-06,2.9031538537523277e-06,2.730043703620602e-07,8.667914137104102e-06,6.11178452928457e-06,3.0897774255219487e-06
84,2.0867516105764327e-06,2.5534734301800857e-06,9.894312684588478e-06,6.483927933576899e-08,1.3718663126432727e-05,9.322807571713584e-07,9.338396284840726e-07,4.6687528521391717e-07,1.039830525590312e-06,4.8202925770433333e-08,2.993128228863622e-07,4.041629052288217e-06,6.452276004132637e-07,9.313811088489369e-05,9.76562420336835e-07,1.53339743240273e-06,1.174703748159194e-06,3.4875490486011385e-05,8.875079405900316e-07
85,0.00010877369403614442,0.00013069839265012487,0.0009947609243392817,7.308931962983768e-07,4.239706718631027e-19,1.0944662791969926e-06,5.211888530284491e-06,3.3288364407571524e-06,1.2626909114825269e-06,9.323213495897011e-09,3.075109289066713e-07,2.5898414795606553e-07,1.4006219084820482e-07,9.768165723889024e-05,1.685387966222277e-05,5.972579011236438e-05,1.2206795138585133e-06,2.966120998891093e-05,4.728849224687161e-09
86,9.098537616771171e-05,3.8900503006669384e-06,1.516103256763279e-06,0.0002348754817001392,1.1582857540939245e-05,6.688931519950899e-06,3.265693359374863e-07,1.3730658423374384e-06,2.9220233080140413e-06,1.7911245336616272e-06,7.478268516225598e-06,1.5969567798974603e-07,3.961623823571505e-06,2.293357515166338e-05,7.572745057563144e-05,2.9213168871571304e-06,1.2608449264452841e-05,2.852296875680286e-05,4.834387970055051e-08
87,1.6072153138515477e-05,2.5654302263855803e-05,0.0003137318031340272,3.601741123579915e-05,5.608191188407064e-05,1.2010657568135897e-05,3.4746618426947316e-06,5.120570310581123e-07,1.596521542669519e-06,2.063325166731612e-06,4.830065948857994e-05,8.432503636153806e-08,2.3210361635537722e-06,9.272346191973662e-06,0.00021352224812796463,5.079582177312451e-05,8.726481649124082e-06,2.064403291875313e-08,2.95749955540924e-07
88,8.06959135869378e-05,4.673197712835056e-06,1.098842689191438e-08,2.937289462484054e-06,2.3478243958335368e-09,6.49514153582659e-07,1.398382581797904e-06,1.1073705994536683e-06,5.125980354113699e-07,1.5288530945286896e-07,7.525968658847482e-10,6.899037197374698e-08,4.909268608080905e-07,1.1464368736009702e-05,3.1314747875972287e-06,1.3318613639489232e-06,2.1617665020054065e-07,5.6183758238652775e-06,6.418254775101562e-05
89,1.548563063932452e-05,9.13480202952972e-06,9.165957368594071e-05,3.5996230749902487e-06,8.704502165958664e-05,1.769068046421632e-06,8.41267842588061e-06,1.4968880766266108e-06,1.636517157357988e-06,8.04217124875361e-08,3.863335841220822e-07,2.206660611787706e-11,3.3777481469142414e-06,0.00016979009532597063,5.982761312329673e-12,6.882749631543274e-07,1.4764581446487046e-05,2.4364732194893284e-05,1.4654013634856143e-06
90,1.8879407886674373e-06,4.0623532595441396e-05,2.751139505315332e-14,0.0003805942543205787,0.0036537846749100057,5.5945145504777605e-06,8.998999913004673e-08,3.711409207165555e-07,5.124198530545734e-06,1.1901747015133503e-07,2.8851650269936973e-08,1.2492523856384246e-06,1.6976428289738505e-06,0.0001391075187981901,1.196830881527007e-15,6.598029556998342e-08,1.1665354463546374e-07,1.7956047820462365e-05,2.3402090206140588e-08
91,5.504756357486473e-06,8.218863884457882e-06,4.037764786542313e-09,0.0001433841072782966,3.2543044503206294e-48,1.7923754192386838e-06,9.042233238733743e-07,4.180641681560797e-08,8.920906899536157e-06,4.846108485439482e-08,9.962374760766722e-10,0.00012050491895875518,3.12546753562874e-06,8.082844860873521e-05,1.5482329333448058e-10,1.9633886235216825e-05,9.783329796970652e-06,1.6186700490541662e-06,1.7508465709099611e-06
92,6.895497171844505e-05,3.7725097047350586e-07,7.15412240066654e-09,3.478841383254951e-06,1.0942507954713317e-11,1.6919971020395525e-05,1.8442201351991272e-06,5.3572606914878754e-11,2.1847156895953785e-05,7.435828993267273e-06,1.2001945796064571e-12,1.0949647512341418e-06,1.6073559179608972e-05,4.520000773022007e-05,1.1089336261763297e-12,2.174250469809154e-06,8.646606545586357e-07,7.534860670129727e-06,8.178124768461872e-10
93,4.6053565075070245e-06,6.849992625723432e-07,6.0519873800829e-06,1.440414659488818e-05,4.212383844731145e-80,0.00023742912327964698,7.835674777374325e-08,2.018021572071972e-07,1.3532130841419827e-07,2.535361379973089e-08,8.617553348311062e-11,0.00024236453664515498,9.66047830242864e-07,7.99217746094365e-05,1.736471131771683e-05,7.0875200949882975e-06,1.2980161665990582e-06,1.7794078429624638e-05,1.0151097436101921e-08
94,4.544407398038383e-06,5.451506247492347e-06,1.5311345885194573e-13,8.02110694216224e-05,8.738398073075529e-86,2.990459484804071e-06,1.5673012079729846e-05,7.169509576286984e-07,7.47079591523944e-07,1.9264715048995436e-08,5.846940784835827e-08,1.0399418793333976e-06,4.184991081139742e-06,1.6295969539977625e-05,2.910529043739294e-06,1.2059308568434094e-06,6.91243836016371e-07,1.822672641036418e-05,2.68094139275316e-07
95,7.118968277390335e-05,0.00013924538751515825,1.1105421933117834e-05,7.323748791294531e-06,3.5312853475199743e-168,2.705818012511353e-07,8.590511658432893e-06,7.252957670416393e-08,2.119462507161871e-06,2.3142013507542225e-05,5.321768380475937e-08,3.505095768408793e-07,1.6276542415330182e-06,0.0005009243422252779,4.154788140661932e-07,4.650664186023937e-06,3.0230993428213485e-07,0.0003377439006337237,7.2461665189579325e-06
96,3.6538654856347313e-06,6.660522625228274e-06,1.1300023199123138e-08,2.1739194313823915e-05,5.911566061636529e-07,6.116933994907804e-06,3.1109306476908147e-06,2.1030377314464157e-07,5.873130214270298e-07,3.376395129244173e-05,3.6038294152974266e-05,1.096842444671098e-06,6.1422008890307435e-06,0.00012033004825560515,5.9551041880903576e-06,3.98018984188283e-07,4.389280062129154e-05,1.2659170204175585e-05,3.887837107455033e-07
97,2.0302179044251928e-05,1.165114100922752e-05,1.4788097571290537e-07,0.00010919673998420767,8.219944617277285e-13,6.305842746100133e-06,6.52240837114428e-07,2.179855466382449e-07,4.320409033261009e-06,2.3056042774349537e-05,3.4889926730006996e-06,5.1938310921674955e-06,1.5151016637392044e-05,3.405835442940456e-05,1.797266472036047e-06,1.00078808296965e-06,2.2483903521463085e-06,1.451783348300255e-07,2.8011480207356086e-06
98,8.894100559553227e-07,0.00020430042024804056,5.361256092346801e-06,7.055950150426723e-07,2.957165694820236e-08,1.1534845616390268e-05,8.979753943753673e-07,4.899233633480396e-07,3.4836196008301185e-06,1.1755302337213232e-06,2.248740250921623e-09,2.4190946602067214e-09,5.7690876396975665e-06,0.00011915960410231958,1.8587697044899358e-06,6.662792034253343e-07,1.7156827354976468e-06,6.741343560156842e-06,3.461837570450119e-06
99,9.30667265046015e-06,3.451219434772114e-08,3.8109552036747305e-05,3.85797469085612e-07,3.1335363137406064e-08,7.401780942177096e-07,3.246125934352385e-06,8.15191804999478e-07,1.292449538458402e-11,1.5831217267457332e-07,6.121054236846051e-08,5.115502346542068e-05,1.6007813488806518e-07,0.00012621273739417887,6.219099157530538e-08,8.663165592273825e-06,6.519582455799014e-06,2.8575300280902343e-05,8.416222315397567e-06
100,8.623662225367187e-07,1.3008285703134404e-05,3.103439556229976e-06,3.502906062824488e-06,4.943607699155452e-06,4.607302013179414e-06,1.1797053903722818e-06,3.184098131421652e-07,6.229967936644902e-05,2.085243303623947e-05,5.573760516898935e-06,3.451143780762475e-07,1.3580220476117335e-06,1.9330443164337188e-06,7.494218016754216e-06,3.0878037883534843e-06,4.502027488459115e-07,0.00029078123699460595,3.39948526329061e-05
101,5.811778006893473e-06,4.863930402887372e-06,2.9024106690472367e-05,9.59340743458962e-07,0.000152212002404347,2.439261029717783e-13,1.2090046863719493e-05,8.472109126003032e-06,5.609659102869782e-07,2.403475528284791e-05,5.826559556711801e-05,9.374645260556254e-06,5.928248953199284e-06,3.4344426932073412e-06,5.539120542068796e-06,7.987682453588187e-11,1.3773166184018815e-07,4.293563507116074e-05,1.1479219233926319e-07
102,2.7288090682891786e-06,1.5289314524263853e-07,1.549836220803156e-09,8.509394550699657e-09,2.9805609356593447e-05,5.958810029867225e-14,0.0013952056423094578,4.6358496459631906e-07,8.230725980678252e-07,2.7195001044454626e-06,4.39660611791927e-11,5.4584396406966135e-05,0.00017310965578626498,4.287029463545401e-06,8.711847194505192e-07,2.493053248061019e-07,1.460780379548643e-06,1.1741428436706773e-05,8.432920691981336e-08
103,0.00017134442979641935,4.508712550842988e-08,4.004600306785369e-08,1.7411423950070253e-05,0.00017991665777670029,1.0811534788341495e-23,0.00011429530648389867,2.2186156738663464e-07,1.0786257830870432e-06,6.672763503033494e-26,6.423013914751384e-07,1.0034273855963073e-06,7.04827400683919e-06,4.723422213269525e-06,6.725879087271199e-06,1.677421336476556e-09,1.8369367768185573e-06,3.2526199832944266e-05,3.4460152122541995e-06
104,2.7281255428371554e-05,6.544868876402067e-06,1.6465520131838882e-09,6.386234665464145e-06,3.54304130432265e-05,6.221140524249478e-10,1.4613377284457903e-05,2.812810100154431e-07,6.978562686527634e-08,1.5324477747951628e-08,0.00019878112213112022,1.7931042950355233e-06,3.222933623119491e-06,3.262594058111519e-06,3.72694624104206e-14,7.000966077111108e-07,1.5802929523999538e-05,2.682190388060372e-05,8.768690936526256e-05
