,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.166178568637681e-06,0.00013319980508574598,6.502045396111643e-07,3.459725423471893e-06,0.00012304909339878563,6.022762645609148e-13,2.238758391788669e-05,8.8869440619541e-08,6.833901560106995e-08,7.131619468232099e-07,8.785711443896535e-06,9.173938078149317e-05,1.572872624981759e-14,3.2416614322301065e-07,2.173095235681943e-09,1.9893090418952237e-07,2.650542215260445e-05,9.136194586176097e-05,1.4144723716762276e-07
64,6.930024368767416e-05,0.0005875405809776271,0.00010713512516155709,1.1373778496426569e-08,0.00033141131556152015,6.886727268276042e-08,1.284219752698443e-06,2.6508771874989064e-07,4.719551225651236e-07,1.7838260629983739e-06,3.162775034243813e-06,1.0069552898580121e-05,6.947162676053043e-14,1.2326492784663544e-05,3.3629751841341584e-05,1.057156512418935e-05,7.982907991977381e-06,3.173458904683937e-06,1.24995267719303e-09
65,4.899065553874425e-06,8.369286746854962e-08,1.976839712073434e-07,3.527481641362788e-09,2.6852812384631287e-06,6.368354037718287e-08,2.3465517808534887e-05,8.280109045880229e-08,7.140941690057808e-07,4.281549127965109e-08,1.6969336897630133e-06,3.712640306160907e-05,3.6681583411933047e-08,2.1604285882170298e-05,1.7622316703299613e-09,7.398896785151169e-15,4.691908530394429e-05,5.2960373531968324e-08,8.625021429107155e-10
66,6.89646969311206e-05,4.375167968151328e-05,1.0130910921897177e-05,1.374690411778849e-06,1.3198971198409113e-32,5.166860255660435e-08,0.00019321779740801262,5.222000589325412e-07,6.482381120329614e-07,2.1941708583691616e-05,2.2185883991667175e-06,3.0517852784070623e-06,4.5998692075954935e-07,1.0655622295113941e-05,2.7494160379676065e-14,1.018411348433789e-08,2.931386438050874e-06,1.0744246854441232e-05,2.9574709625777008e-08
67,6.073249721084622e-06,2.0060037462444406e-05,0.0001459028137060326,1.9173076530906664e-05,2.534532859364998e-25,7.696613493628686e-07,0.00016407783570994436,2.0450835511660574e-07,2.0624996657314621e-07,5.542139702829573e-09,3.167165167478947e-07,4.775970356766342e-05,2.5284731703823107e-06,1.5775641604918212e-05,3.353880550369286e-06,3.218431180235574e-05,0.00027074138175764195,9.436214284141859e-06,1.0180169245492174e-07
68,0.00028035746943335266,4.294331126674497e-05,1.4848335534154764e-06,4.326855027651691e-05,8.409149276643162e-15,2.81846154534732e-18,5.419927548418076e-05,1.7734854431022285e-06,7.76558527386451e-08,5.394790597619833e-07,1.294612693705965e-06,1.26684167005347e-05,5.069815622000027e-19,2.794758751301726e-06,1.6046487642002938e-05,3.302590256206067e-07,0.001219907554619877,3.7566490834039595e-07,1.2097349461941476e-07
69,3.538700756656025e-05,3.015272887247466e-05,0.0002472216435171091,6.220327931622742e-05,2.342991961933806e-06,8.81346901340593e-08,7.621930832768233e-07,4.6965980997211095e-07,8.693229376229243e-07,1.1932369818387508e-07,4.18293487315666e-05,2.690000770268501e-07,2.585883581125778e-08,3.1816984232318044e-06,7.773446671939515e-13,2.182490212347418e-09,2.0427991489593297e-05,4.1898233890393355e-06,9.557297003291382e-05
70,2.326037270401994e-06,7.956565672418864e-05,3.0352708365002903e-06,4.449192365135275e-06,2.7934303304156907e-05,1.335500892462253e-32,0.00011816559765196339,8.231552199581046e-08,1.109666585961969e-06,8.994903146431581e-09,3.340909711817678e-05,4.78883913508002e-07,4.0202114924130717e-20,1.0427698108656016e-05,2.302687243498521e-05,7.954812227062518e-06,8.121484523707834e-05,5.4748058200548254e-05,2.6246808388729955e-05
71,1.7853224636749651e-06,0.00041434650608689256,2.3716112408573934e-08,8.868885573825614e-07,2.124005388287621e-06,4.868481477228807e-07,7.125936996879542e-05,6.79739186519492e-08,1.1917115213438306e-08,3.8940033892293307e-07,6.394520011677383e-05,0.00020655643210541888,3.9279421639449365e-10,2.2432116633514793e-06,2.2832372317182905e-07,2.4243957117436225e-05,3.6182275199358155e-05,2.1718863440566947e-05,2.55800969143746e-06
72,4.057382946244605e-06,0.002249200136403939,9.538476930657235e-08,8.611451067171102e-05,4.570733109053344e-05,1.7164447922279368e-08,9.5397637624093e-06,5.126685815513384e-08,4.983480571450672e-08,1.2671742233002315e-05,2.1995467589256786e-08,0.0006902338459137908,4.1522705456147797e-07,1.5328513226626e-05,8.848024985901048e-06,2.1392657687565112e-07,7.609334858334672e-05,1.676991264456143e-05,4.5965553441345356e-05
73,6.429619930520604e-05,7.884833943636438e-08,3.3837076741869052e-15,6.115372308740445e-05,8.524632517664354e-06,2.6806990677361427e-07,0.00035461179326071586,2.5512804661978526e-06,8.249480942584613e-07,1.1807215262816706e-06,2.3607332397382393e-06,8.05896768404594e-06,1.742389640377486e-13,9.465073906310143e-07,1.5375554111532697e-05,1.9392857215581687e-07,1.1410627085195945e-05,2.1063903293012947e-05,5.697958892693659e-06
74,1.0060426289036876e-06,1.635990714347417e-05,6.548338345312644e-06,6.571956892023735e-05,3.2114114702936464e-05,1.2136911430453877e-06,0.00018508777477435447,4.975160148383951e-07,3.6287632373898477e-07,2.2349527364652355e-10,3.240199615256991e-08,1.3090956522325681e-05,1.352614394981561e-07,1.6234048142631262e-06,3.250187495953993e-06,2.5405938533953264e-05,0.00023304529389105285,2.0390296231046152e-05,1.0255715404965661e-06
75,3.597808156586286e-08,1.9364547694619194e-06,2.1145556943075085e-09,1.106113428292288e-06,5.543582135486851e-05,6.718732941887253e-08,5.269208166880307e-06,3.37841145068089e-07,4.593835739891062e-07,1.9021693100903405e-05,0.00017265758095233105,8.00570116127544e-06,3.4604122519543765e-07,0.00013582167546368992,9.843088087971645e-06,3.1305678657410047e-06,0.0002941834238527077,0.00036716482890893266,1.6796325239473537e-05
76,5.584007402718999e-05,9.15255396672854e-06,6.898798372660715e-10,7.894508348478007e-06,9.632743636236308e-07,2.2829833356496165e-06,7.373558809698544e-06,1.1408547661972092e-07,4.938488813941412e-07,6.218388114237242e-10,1.1857971844680118e-05,5.7933223433168095e-05,1.9130375906088773e-06,1.3599694881788198e-05,2.5007203318395246e-06,1.7641944716174468e-15,5.557084309253859e-06,9.04517908115058e-06,0.0005805307925057627
77,8.399993409813358e-07,5.6022841786318265e-08,3.4081604308059365e-08,1.0636398730729318e-05,1.3736573844266413e-12,7.341764075077267e-07,2.8160475087984295e-06,9.328870042249299e-08,3.260592409105996e-07,7.869949574035961e-07,1.9880350476381043e-05,3.970425882961047e-06,3.462011093657999e-07,8.625278355501887e-07,2.9588537093387704e-07,8.186176971313024e-10,2.7349872742371927e-05,8.315997817763554e-06,1.9229211502319658e-05
78,5.565888307196533e-06,1.4392590599874757e-07,3.1932785393686022e-06,9.29518934996998e-05,8.220173549329505e-05,7.253102178113517e-07,1.2257953210251673e-06,2.4400706278967466e-06,4.083950219929817e-07,7.775204946109723e-06,0.00033757464228047646,2.0875990649827984e-05,9.131639348118549e-08,1.3975874349014603e-05,2.7589507428238734e-07,2.007568240885982e-10,1.5925701464937181e-09,7.610809597061725e-05,0.00012649019745724266
79,0.0003595679474363273,7.118117076021113e-05,8.45394913076691e-08,5.566201589207932e-05,2.760103954443136e-06,2.949827097761227e-07,2.1990102632669004e-07,2.008021886594129e-10,5.561351126712634e-08,8.317339628257381e-08,1.560013655685881e-07,7.224395320022773e-06,3.0536881440664036e-08,1.1408272434303902e-07,9.987643426961125e-07,4.097131114163318e-08,3.538467057755213e-06,1.086660184636501e-05,4.77932697537427e-07
80,4.285477323204672e-05,0.000392296878015773,1.5200401064999365e-09,7.658950738723318e-05,6.206444661741374e-06,9.88637010782559e-08,1.6927920960796227e-05,2.512752266655401e-07,7.349073341894887e-07,8.746973578924987e-07,1.184226318122183e-06,2.9776954172820947e-06,2.3978769085385712e-05,1.8817336529307883e-07,6.066439213790718e-07,1.4337361199382426e-08,0.00014600421738230647,7.280152268766899e-06,1.012104962295836e-05
81,1.665175263041443e-08,1.4962001338640207e-05,2.117605996275179e-08,0.00010891883315183108,3.5391765713959067e-07,2.0782588517579417e-07,6.794299960517157e-07,2.3315627486537047e-08,2.701607498415736e-07,2.197525735855361e-06,4.5630650660548e-06,3.6883826001831443e-06,1.864551807935812e-05,6.928312143549088e-07,1.4644794617986147e-06,1.4756382334419216e-05,0.0012255893426956267,1.1563092033576085e-05,6.285172705832255e-05
82,5.680049075894794e-06,0.00017267511481814697,1.6446385211112658e-06,1.0765129722144782e-05,2.4260943131824547e-06,1.7696098798457619e-06,5.842389297217937e-06,2.0112910496933635e-06,1.002008613759683e-06,6.317795178576119e-06,0.0023175502705376563,8.369792924309217e-06,4.2750660600107395e-07,1.850279413764732e-06,4.7532986798458054e-06,1.7463985424673517e-05,2.1784599552579252e-05,7.2968834636671e-05,1.3379647567492412e-05
83,0.00024720491871257845,3.0279173040751764e-05,5.215579458880748e-05,1.159433914255619e-06,0.012315718999962385,2.6961379178046713e-06,1.8215061252105825e-06,5.055148652762209e-07,1.6800386106304427e-06,2.4637458679997766e-05,5.99905003753572e-05,0.00014457331850113242,1.3621023617941148e-06,1.2399075354805151e-06,3.3512206671953066e-06,1.8591712155436908e-06,6.271697346904683e-05,0.00021112881504091463,2.3680600206119564e-05
84,2.671103287178373e-06,9.827791516259862e-06,9.398666052571102e-06,1.834134254805504e-08,0.00597782702623344,1.4084665713213353e-07,3.7721701618571183e-07,5.919871523296873e-08,4.653035602852009e-07,1.4123417792209154e-07,1.4914382577922248e-05,2.2356553110072182e-05,1.3005439581221359e-06,6.108380734761079e-05,7.023156722644965e-07,2.858087567847432e-06,4.400690885604189e-06,0.00012488516599187563,3.2241973785256736e-08
85,5.39121945497498e-05,5.8370098168119594e-05,0.0006268301484451958,3.732704585326853e-06,5.176797168700096e-21,7.655658254084322e-07,3.1298056518262158e-06,9.891966381806186e-07,7.679523495160353e-07,1.5929451663752341e-07,6.920913025928368e-06,1.2078859780461995e-07,6.159923103792643e-08,5.036777865069063e-05,2.656765960057338e-05,9.91923517659511e-05,1.3851402217663315e-05,4.126568931030263e-05,4.574010769467333e-07
86,0.0001686160956315206,4.8692027049031235e-05,4.726456364333205e-06,0.001096541077283154,2.161793822141014e-06,6.3289597465875836e-06,1.495358288789739e-07,5.944637532309212e-07,1.2484281850409687e-06,3.6961384787903843e-06,0.00023928509230662417,1.816998252942723e-06,8.819056853348673e-07,2.1446991967423206e-05,5.0832066625070875e-05,6.341824371181754e-06,1.970224380260764e-05,0.0003011012089472774,1.1143658212393542e-06
87,0.0001538803691170288,0.000558248734773223,7.107389664351711e-05,6.810993291157352e-05,1.8443749115478298e-06,6.843023186670785e-06,5.595288923766549e-07,1.8837862347912623e-07,7.705906404068845e-07,2.8805817792147128e-06,4.9607049620976146e-05,7.77707917469485e-07,4.066814096745081e-06,1.527811594874485e-05,0.0006542632991031683,0.0001877593592125251,7.386571404568629e-05,1.78526208061692e-08,1.22862039145581e-05
88,3.9212569105714414e-05,2.1282681884422398e-05,3.6585717332008824e-08,1.2506585617341392e-05,1.6539840293368507e-12,3.740884882020116e-07,6.616497441399835e-07,6.591894614558782e-07,1.0458240143997012e-06,3.9366598472522003e-08,1.6980036314512342e-07,5.2456335427394845e-06,2.9906228995750814e-07,1.8948927665745604e-05,2.241422184511619e-08,4.549377364565606e-06,4.972968479773046e-06,4.03087754462421e-05,0.0001603521322404222
89,6.998897154032397e-05,1.8151348593383634e-05,0.00013818672439122793,1.9641202851271368e-05,0.0010585437097040595,7.997378956623794e-07,3.968060622980095e-06,1.844064000365581e-07,5.909976148526794e-07,6.589573534669437e-07,1.6101986587231522e-07,4.1282242288605875e-13,1.5081014620223399e-06,0.000142652724981081,2.7016914716259865e-13,2.988114438231833e-07,0.00011302523070718626,4.991207349073449e-05,6.383057901499612e-06
90,5.248092356325532e-06,6.176110439580903e-05,2.0231701729110633e-14,0.0012568281181934455,0.02070118210160162,1.1320753783817567e-06,1.0216211879748119e-07,5.910989707129493e-08,8.300522024105815e-07,2.233261580309079e-07,1.3942637955451306e-08,3.0851178700297327e-06,9.065989433135947e-07,5.099719079100548e-05,1.3965979446725657e-17,9.467298720567868e-08,3.444994575718946e-07,1.0611995205976928e-05,2.072695577356818e-06
91,0.00011969972406987842,4.776294163147908e-06,3.118909878359711e-09,0.0006032321385965863,1.587676709601585e-44,4.997351294543923e-07,3.3906187580801564e-07,2.3886930539157543e-07,6.145384451854862e-06,2.3940401959269604e-08,6.160850704357265e-10,0.00014182649166371978,5.306472914899881e-07,4.16535559310155e-05,1.2902597519385566e-17,1.7080113754232487e-05,0.0003868373644235603,1.7327283886629738e-05,0.00020446764104460228
92,0.00017240329657036932,4.654000866258514e-07,2.0362415691447914e-09,1.370644140917132e-05,4.192758036109243e-10,7.508799706837291e-06,2.4692277444021196e-07,7.05676836789777e-12,7.680789854728688e-06,1.0248848725076554e-05,3.3062849135411954e-13,2.530865397215169e-06,3.312150784781445e-05,3.0633043360285654e-05,4.11219238520111e-12,5.503911417427585e-06,1.1516349361132866e-05,4.816480090247395e-05,5.0613979978346886e-08
93,4.71304251440525e-06,7.36966851306549e-05,5.434051282281482e-07,3.825875872148438e-06,8.566049236286633e-81,3.4698118911205906e-05,5.009790892365279e-08,2.4646237211538383e-08,5.879101095123695e-08,1.706965860873194e-08,8.239122301599943e-12,9.22413666477132e-05,4.112422870992815e-07,6.59159366195818e-05,2.1762727990644427e-05,8.08218679890922e-06,1.1745038625773173e-06,0.0001058388122469092,1.5622670862627425e-06
94,6.310766712341912e-06,2.352261146930939e-06,1.1748751323878363e-14,9.748240092400541e-06,2.677313961346508e-110,1.081514448309653e-06,1.0010753871166683e-05,3.089124012760107e-07,1.1265154545785565e-07,1.4771466588706786e-06,4.350900417103502e-08,4.2218950193100487e-07,5.861203458589009e-06,1.5185042707371486e-05,5.543862802785979e-07,2.7353906901925475e-06,2.1658434779818693e-06,5.3052408146590735e-06,2.5598515204369353e-06
95,0.0024791744281719014,0.0009734730359980213,2.004913322725636e-06,4.110589748596108e-06,8.505557350682558e-175,8.328704052207344e-08,9.584729999036131e-06,2.9979729263279364e-08,4.0038172298157173e-07,7.1437902682137e-05,6.279102559519964e-07,2.8291975681957273e-07,1.9562525605639697e-07,0.0001959256430417759,2.5889619983475626e-07,2.671359138988587e-06,4.979343334928007e-06,0.0011631203575244002,0.0002628714565462994
96,2.2862422539440647e-05,1.685248025470057e-05,6.820870210933449e-10,5.096467809638497e-05,3.5737252232475404e-07,1.6421935705020581e-06,7.7520336864325e-07,1.8270593930108396e-07,1.1441721984865804e-07,6.007788519209424e-06,0.0002711395793934189,5.56565132129217e-07,2.562934858379509e-06,7.070263929286114e-05,1.5717512091422275e-06,1.2451294833406924e-06,3.7255071794404475e-05,0.00013367645211956997,4.280268325634035e-06
97,0.0005494931562539336,2.144059779995935e-06,3.6497552073449565e-07,3.210154009218077e-05,9.839049913572653e-12,2.5615181126339834e-06,2.418075238478698e-07,4.629803906348014e-08,6.738196201330091e-06,5.7656862440157686e-06,1.634720870699101e-05,2.353735424869129e-06,1.7722729653708328e-05,9.151197738826144e-05,3.9228497971084336e-07,4.6531974610973557e-07,1.47548237672328e-05,2.6493484662374606e-06,1.3716657402071854e-05
98,1.824696595585991e-05,0.00013874432113480364,2.1160134958946334e-07,1.5063676296690835e-06,6.507744793914701e-08,1.4408741680924426e-06,5.75296145063563e-08,1.0119824889675327e-07,1.6174344523704147e-06,8.89075768232119e-07,1.0439230326889366e-08,2.5305670076298364e-09,1.2533444434255897e-06,0.000678937294043369,3.905177413915533e-06,1.1892473178602875e-06,0.0002093762144606136,6.674617068895466e-05,3.042472074695914e-06
99,0.00011391040686112845,3.2658048815977077e-07,6.323422766160955e-06,5.059682617293502e-07,2.647960419233788e-08,1.4686302752684632e-07,7.362743875134285e-06,1.751041915276276e-07,2.4379379656210712e-12,1.0121583478844511e-07,1.1237121913546818e-05,6.310501159987212e-05,2.514075460713271e-08,1.4947474471862608e-05,3.61613035618533e-07,3.726247145555672e-05,2.5431885795681014e-05,6.52675243691559e-05,1.0289593203000976e-05
100,4.7753191174420195e-06,0.0002645925718680694,2.634914917709157e-06,2.3568447421458847e-07,1.6015096474527906e-05,1.5024094942672907e-06,8.220393716926176e-07,2.0824069849347316e-08,1.7499552144440906e-05,5.960051801883606e-06,4.043341694514743e-05,5.997207370453267e-08,3.2566272503060265e-06,2.106918297744882e-06,4.431279911949243e-06,8.111344632852852e-09,9.234030349373737e-06,9.654846118402356e-05,0.0005318126983733845
101,5.254037672415122e-05,4.069813415505693e-05,3.074543313969831e-05,2.0301670234300018e-06,0.00030630656595221766,3.1446770856755597e-12,1.7190690277511847e-05,9.03431874155752e-06,7.321997163187883e-07,0.0001767543339357529,0.00019133509203781506,5.160021145540157e-06,1.2831608907264113e-06,1.3026796500155636e-05,8.550525081091408e-06,2.1401864089149663e-08,6.03422914249977e-06,1.4853148722477238e-05,2.7890020497499997e-07
102,2.883432153622358e-06,2.2373053748153086e-06,1.8880419139341976e-09,6.198555337180525e-09,5.5268034858362426e-05,1.2447863148002448e-13,0.0014236017882541725,1.654614053550058e-07,7.172920118428566e-07,6.232127145942928e-07,1.0472934203302454e-10,1.2846523074494233e-05,3.854749753068155e-05,1.7907223489995326e-06,4.620388890519998e-07,1.1954511710363152e-08,9.819715613568845e-06,9.284425901557672e-05,3.7020076616565005e-06
103,0.00010516753617627916,3.9584176575519475e-07,3.089965506815555e-09,1.1832440358892762e-05,0.0009818336760356497,7.716404817597692e-22,7.664603631838245e-05,2.819552511162597e-08,6.661061788420404e-07,3.616396269572974e-21,9.037701443156223e-06,7.222940429302816e-07,4.4213011616548266e-06,9.953806987911883e-06,9.112771325090436e-06,3.300720432781706e-13,5.1570873860359544e-05,3.55694654584696e-05,0.0003833593568697946
104,0.00010955632615676806,1.359377968710476e-05,5.991400986263011e-10,4.7455091245010095e-05,0.00026958019002243925,7.26316119940261e-08,1.3001334245567301e-05,5.8881491942104e-08,2.555896015869101e-08,1.4514657896990764e-11,0.0002938546683955338,2.556913826024488e-06,6.131409953934568e-06,1.7172220619341644e-06,1.0179086386467957e-14,0.017670066535978114,4.052517006062557e-05,0.00012227963782219725,0.001760298536394288
