,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
64,8.824336229871958e-05,0.0007348188869170756,0.0001107688815850629,1.3468518943143544e-08,0.00038171014759637886,8.790011519435148e-08,1.8698156767067827e-06,3.9819149383940945e-07,7.197570155834518e-07,1.8796203019070633e-06,3.4963250631079165e-06,1.2534951878112696e-05,2.8468834114758014e-15,2.1179126533685204e-05,4.087202905152821e-05,9.975606482880145e-06,1.0793675630810408e-05,3.536112443033603e-06,1.669294960486594e-09
65,7.076910387838936e-06,8.849692512498409e-08,2.3624110034084576e-07,4.131596764028542e-09,3.2138570464994827e-06,9.187086796866189e-08,3.1634851080520474e-05,1.259289056025582e-07,1.1220926274838484e-06,4.004571514015348e-08,1.7868854085599256e-06,5.301734512953067e-05,4.353985278330783e-08,2.9570049970843777e-05,3.551089380426157e-09,8.452235037148936e-15,5.5598249894446694e-05,7.242433619493851e-08,6.808540435119723e-10
66,8.857843949314056e-05,3.940573618878724e-05,1.0861994401621747e-05,1.6774338753175886e-06,4.6190772932020054e-33,7.796016828015582e-08,0.00028798128673863705,7.245618488250587e-07,9.531830361072764e-07,2.722290171784718e-05,2.7062941832626077e-06,4.500927347334128e-06,6.522801143085259e-07,1.61020993695375e-05,1.942614678477508e-14,1.3371725918664263e-08,2.9690782072324063e-06,1.2825781986570343e-05,3.385888246924012e-08
67,7.545265081840552e-06,2.1326334905769985e-05,0.00018764850900141914,1.9789233868872744e-05,9.43304469661015e-26,1.0408557018554694e-06,0.00023636720114009448,3.204195352758657e-07,3.1328507219157306e-07,6.214414487406897e-09,3.412461366432001e-07,6.576497391588592e-05,3.781280772658541e-06,2.331469640764714e-05,4.280828172023387e-06,3.6151762165461074e-05,0.0003175276744894959,1.1302335137688718e-05,1.3286132962297962e-07
68,0.00036977487284270454,4.718261984049354e-05,1.327969355265743e-06,4.6244043078433195e-05,8.792069405808283e-15,6.039991893605672e-19,7.791909765345242e-05,2.7812975640814825e-06,1.1718129650042626e-07,7.097424169479762e-07,1.2108870639399828e-06,1.7030201638595325e-05,7.631230374672398e-21,4.6522012367910686e-06,2.248077142652451e-05,4.946955148778293e-07,0.0012044169663396106,3.5285144737348774e-07,1.3558108051128645e-07
69,4.477592738780941e-05,3.2128962769198005e-05,0.0002676493194986878,6.800463694352902e-05,2.0481112992155855e-06,4.367657926849399e-08,1.2386774756592866e-06,6.481509219972993e-07,1.2038377535760515e-06,1.2088077148021866e-07,4.794837463258528e-05,3.725903230527924e-07,3.0585983411281914e-08,4.851615406690987e-06,3.0932702326828615e-12,1.485013633546496e-09,2.3494177082464238e-05,3.911182058123876e-06,0.00010203555270800776
70,2.4626517190705723e-06,8.911485059955073e-05,2.442801800698634e-06,4.2107229055669985e-06,2.8804774605800615e-05,7.065411283968852e-33,0.00014141410220961997,1.29098419037096e-07,1.909127514598819e-06,9.148592859317136e-09,3.3180443981923916e-05,5.75181824166646e-07,5.704707019562136e-20,1.4979974037845657e-05,2.7454567120378818e-05,5.030805417550057e-06,7.820058074147318e-05,6.910867486382752e-05,3.0030308504910368e-05
71,1.6899900968581837e-06,0.0004208477581890968,2.3176634858587806e-08,1.0519507759563767e-06,2.1158229595963918e-06,5.540534429043276e-07,0.00010762610113118744,8.571664352528571e-08,1.6736212768709508e-08,3.661586349514238e-07,7.36816243503496e-05,0.00022950793991287935,4.4908627773788365e-11,3.2548722225066936e-06,3.463302837182043e-07,2.6814634684367712e-05,4.625330194741489e-05,2.3371047694209348e-05,2.367684920319199e-06
72,4.021472987723307e-06,0.002121448573185621,1.1698930616258209e-07,9.430163121914208e-05,5.165701311486013e-05,2.4660806181177845e-08,1.2336486551606481e-05,8.06615996045497e-08,7.72714080037325e-08,1.3388981961813038e-05,2.8238190777701632e-08,0.0008578777206615644,3.024391589015206e-07,2.1772877291092224e-05,1.3074442465579126e-05,2.442006997334135e-07,7.428062090839293e-05,1.70220210703143e-05,4.840462020301441e-05
73,7.579747319031916e-05,9.118677331701533e-08,3.1740445861637585e-15,6.536150959892057e-05,7.61920991968855e-06,4.4111394317144065e-07,0.00039496895669298367,1.5662466435024073e-06,1.066549244790982e-06,1.2673644323473977e-06,2.973627515182842e-06,9.285447653422755e-06,2.4049839084795856e-13,1.4834721509291624e-06,2.130541249985951e-05,1.7813467965817298e-07,1.2816347060655656e-05,2.3541084861902455e-05,6.582072648646816e-06
74,1.362866752868037e-06,1.5592701838691448e-05,7.06460882462607e-06,6.233747641443412e-05,3.1059643093995294e-05,1.6175703327204455e-06,0.00023159164765220092,7.187261157255185e-07,5.328896143747599e-07,3.1157870154060406e-10,2.7985215950241163e-08,1.7536019284512446e-05,2.0056452839727617e-07,2.3406950952514726e-06,5.068269761460015e-06,2.6594330768654274e-05,0.00030777436915343647,2.200765545537636e-05,1.4199069082202491e-06
75,4.7701126941480554e-08,1.9266350950633787e-06,1.9796006892224805e-09,1.0969016801759012e-06,5.620991313493321e-05,8.865492377292686e-08,6.7965537670959595e-06,4.981956125194315e-07,7.234068775753006e-07,8.110884757186174e-06,0.00017224462771876553,1.0619619254092218e-05,4.93275837244276e-07,0.00018793441435296904,1.3669650809977884e-05,3.0904806010378837e-06,0.0003543816086367827,0.0003856736872463564,1.840941878332105e-05
76,5.878410786101738e-05,9.050967011884008e-06,7.231598426366219e-10,8.972974813252412e-06,8.305766436491416e-07,3.5078036784172036e-06,1.10929136740681e-05,1.6973809060966863e-07,6.954125868511726e-07,5.06454241719095e-10,1.478128564849976e-05,7.395756047499916e-05,2.7944640427053666e-06,1.9818315155921592e-05,3.9621053394363996e-06,2.3382863268467047e-15,6.801372556051455e-06,8.006503265107841e-06,0.0006059151527686548
77,8.372102617624656e-07,6.640734573422376e-08,2.2727010147498812e-08,1.0456695693767625e-05,1.4325982357920459e-12,9.22192722273931e-07,4.144162013163662e-06,1.1717942274160481e-07,4.539612984132257e-07,7.206675586477136e-07,2.5300689771053668e-05,5.020752438052558e-06,5.212042480587858e-07,1.2585015105325445e-06,4.2084735560297644e-07,5.843396694685393e-10,3.314408896462547e-05,8.784634709371217e-06,1.983877365911978e-05
78,6.09472021803471e-06,1.427951158386511e-07,3.9012627998843054e-06,9.970113836887295e-05,9.80438393356041e-05,1.0016207602280166e-06,1.9937255860224137e-06,3.3814381207823088e-06,5.951797872054243e-07,7.894830453550525e-06,0.0003236122802007022,2.515191305665011e-05,1.321149999589753e-07,2.1136713766528977e-05,3.845303016540387e-07,9.934585429614003e-11,1.759992612270479e-09,7.659007647037048e-05,0.0001427071986875537
79,0.00038758389086534926,8.593924023514942e-05,7.113878393631383e-08,5.748067477366074e-05,2.6267646175861314e-06,3.7270505362877305e-07,3.170480020924867e-07,2.0308980613302587e-10,7.924681718283338e-08,9.942901159382412e-08,1.408010057824925e-07,8.832010785972133e-06,5.041643209408162e-08,1.5869202386963658e-07,1.7452985679040593e-06,3.705892136648883e-08,4.415704217104992e-06,1.123410304574091e-05,5.729935274666081e-07
80,4.934531110982702e-05,0.0003656520785316401,1.1428224472289333e-09,8.490680728805051e-05,7.484711423613933e-06,1.38537304702687e-07,2.5075723879517424e-05,3.311943950410259e-07,1.03620972634437e-06,1.0875185768717231e-06,1.1919786720954476e-06,3.7589594213353353e-06,2.866381004720171e-05,3.0571842890529646e-07,9.147936468880117e-07,2.1634003578544812e-08,0.0001642275876877842,6.455580567636704e-06,9.07542304344699e-06
81,2.0713156351882237e-08,1.725788161357138e-05,2.300502357340573e-08,0.0001118070448079955,3.734603049764785e-07,3.050939707324549e-07,9.442429417641186e-07,3.484294406527975e-08,4.452935464835759e-07,2.467856980742409e-06,4.352654424222344e-06,5.270141076552037e-06,2.632501295782231e-05,1.1691849796559273e-06,2.100610015785559e-06,1.5858486718297017e-05,0.001371088104573747,1.229552940446845e-05,7.134171018998022e-05
82,5.854692256692773e-06,0.00020218841141189916,1.987677236051298e-06,1.1792429355676334e-05,2.996203637136084e-06,2.4875335321441785e-06,7.962182912833655e-06,2.766008131314133e-06,1.5073399707705491e-06,5.350002724223874e-06,0.0018846788479560885,1.276213541895309e-05,6.626239042131075e-07,3.181813700992419e-06,5.637149475180715e-06,1.6419905469364916e-05,2.6730756969184342e-05,6.907615284512585e-05,1.528066759281913e-05
83,0.0002813572013068372,3.4418046953368454e-05,4.1190007540449314e-05,1.1300001650083817e-06,0.01291666023592995,3.938381988527998e-06,2.423914497864671e-06,7.234906084046852e-07,2.5522875756265588e-06,2.3570227701799652e-05,6.386594701703882e-05,0.0001943943930736007,1.889178355304686e-06,1.8668645706505637e-06,4.785969712433619e-06,1.8414207057608877e-06,6.368696430368585e-05,0.000175796506483563,2.59884571062123e-05
84,2.7842299215236065e-06,1.0544406250533355e-05,9.028704829514417e-06,2.4336996603219334e-08,0.005539022765644321,1.9504945595377381e-07,5.746990510443828e-07,8.426321189193564e-08,6.731795536849601e-07,1.422334818285681e-07,1.8931074623936847e-05,2.682116545386101e-05,1.6608681796622418e-06,9.390920004073743e-05,1.0781716954931905e-06,2.7179629684673813e-06,4.928507829446072e-06,0.00011735601519525843,2.450703383914612e-08
85,5.892064489599082e-05,5.5100530875145436e-05,0.0007605449499335088,4.0547273528235486e-06,2.4247141382739963e-21,1.0922740005991733e-06,4.8883599973899995e-06,1.394781834520545e-06,1.193819538927959e-06,1.8220524031347012e-07,6.965682861103682e-06,1.6173410594418505e-07,8.330179735519364e-08,6.986908376939483e-05,3.1530618648652066e-05,0.00010921157917568233,1.3439038760380227e-05,4.788407027131386e-05,6.212279228128246e-07
86,0.0001890958864891679,4.817836659911824e-05,5.574753622913663e-06,0.0012618131688411308,2.6679526483966375e-06,1.0756679252145824e-05,2.114655392774605e-07,8.401863832854928e-07,1.7058789367366206e-06,3.9818583130379875e-06,0.00027409820169693223,2.132744860454622e-06,1.4025181914687027e-06,2.6910642486795667e-05,7.663509552899357e-05,7.083655461434646e-06,2.475135752239976e-05,0.00029080702682206396,1.4221459096254266e-06
87,0.00018576167742070989,0.0005271850356954767,7.419660317868924e-05,8.480695697897232e-05,1.3806780735871028e-06,9.967741858294789e-06,7.720055203780115e-07,2.5767925172021025e-07,1.2313378306823335e-06,3.394499503127635e-06,4.734785246743582e-05,8.906338015803898e-07,5.669825162770781e-06,2.3560988628238988e-05,0.0007414548511960541,0.00022431763305832622,6.651147483974603e-05,1.971674673799187e-08,1.4127121562312536e-05
88,5.307075606088319e-05,2.4168267801651578e-05,4.449277418795585e-08,1.2437443901045445e-05,1.8877435898321714e-12,4.887850120499113e-07,1.001193343502782e-06,8.835271300412886e-07,1.4090209895270554e-06,4.7922660189866236e-08,2.3798329891918508e-07,4.3753712383750235e-06,4.53323133831926e-07,2.925613099799397e-05,3.9479829101897754e-08,5.438679528295922e-06,7.89391759265869e-06,4.6048255061892665e-05,0.00017019381797813723
89,7.354583745313521e-05,2.043079586222093e-05,0.00014939373779084504,2.1264238852438484e-05,0.0010124302003097368,8.340421804653668e-07,5.174288370469134e-06,2.889658427859424e-07,8.277392586919217e-07,6.596034855527315e-07,1.9527227324902794e-07,4.768084796391923e-13,2.110662547523922e-06,0.0001992486406608746,1.0742335885189663e-13,3.237341109776339e-07,0.00011429192078587892,6.154187716972637e-05,1.2650099169401661e-05
90,6.5120286566391095e-06,7.101921520882856e-05,2.2299737377597313e-14,0.0014547815505722786,0.018442345868792696,1.369770453257287e-06,1.471048658517669e-07,8.573926338561625e-08,1.2429225110985957e-06,1.9310247662900167e-07,1.9354755964365925e-08,3.624045520874195e-06,1.2083130237804416e-06,7.176713532201834e-05,3.022076365535465e-17,9.967021951592608e-08,5.21269217339196e-07,1.1473542280495397e-05,2.457348317244163e-06
91,0.0001306223702207708,5.672598121831465e-06,2.8417239876869786e-09,0.0007533676945854088,7.411454903321312e-46,7.482204423264173e-07,4.878373491456789e-07,3.1421361135518815e-07,9.456684904387412e-06,2.3462852177385923e-08,9.023372677366017e-10,0.00017594132470303883,7.83588707219449e-07,5.90231559653125e-05,9.363265717014722e-17,1.8294924400597608e-05,0.00039299942512439364,1.7178831194929448e-05,0.00023165838660317613
92,0.00017616596487250141,5.304694991262419e-07,1.3212695708248892e-09,1.560734600743086e-05,1.7763956775096066e-10,1.0554520115048303e-05,3.5530699533307297e-07,8.057730959690073e-12,1.1962011312808883e-05,1.0963782768985223e-05,3.4812589701047194e-13,2.8289582349281273e-06,5.177863691129297e-05,3.8435683184002975e-05,1.24821304293238e-12,6.926435551336738e-06,1.4200575212336068e-05,4.415024750212989e-05,6.227578406318811e-08
93,5.10207018003221e-06,7.130665561525715e-05,5.069054307488083e-07,4.176896501984772e-06,3.6854438652130987e-84,5.1147165203765595e-05,7.103914119563462e-08,3.044281607317161e-08,9.383945657568349e-08,1.6595844859184848e-08,9.00735360822846e-12,0.00010579398599743972,6.686134155764699e-07,8.749085405362641e-05,3.136532170163987e-05,8.262235965860414e-06,1.4680441868619762e-06,0.0001131764603678465,1.9666020936940933e-06
94,6.852376521350975e-06,1.6556415978327423e-06,7.019829995600169e-15,1.0295424224717025e-05,1.8340972427619575e-116,1.4933950293284104e-06,1.5304687496047916e-05,5.214048049214588e-07,1.6796777204830158e-07,9.098616674618457e-07,5.028653672229016e-08,5.227840682778316e-07,8.97436971555223e-06,2.093488860036491e-05,7.432976431979843e-07,3.249374111943618e-06,2.3987597848950856e-06,5.576848516556091e-06,3.420015855488514e-06
95,0.0027586143980428664,0.0008957351853369151,2.300409141035318e-06,3.95937474333346e-06,1.1906075541450245e-178,1.3563454344018232e-07,1.2530704574059215e-05,3.8491528269239176e-08,5.942121254482818e-07,8.218044377542537e-05,8.718206636587499e-07,3.975173442805536e-07,2.9309693696510473e-07,0.00029203783256707066,3.8060764690063727e-07,3.1756045680296463e-06,6.345000194502199e-06,0.0012484433529731482,0.0003427979451448288
96,2.5853044561011092e-05,1.978933530604642e-05,5.637792524726472e-10,4.674523137660101e-05,2.8005280909899755e-07,2.1877685110125736e-06,1.1222052666745185e-06,2.87576634272731e-07,1.713749659308423e-07,4.980362812969717e-06,0.000307688936908854,7.432279090189486e-07,3.6011592142934355e-06,9.674466411352529e-05,2.2794840828268804e-06,1.4587238740052422e-06,4.262827092081157e-05,0.00014397320263536946,5.742332419367089e-06
97,0.0005770848395905526,2.3869946103868077e-06,4.2413276517453516e-07,3.172640416880508e-05,7.909923854179837e-12,3.0738827952430073e-06,3.7177108939010106e-07,6.300040933785043e-08,1.038392384951214e-05,6.361893319983844e-06,1.7911428280495376e-05,3.6149328973036818e-06,2.408425382539636e-05,0.0001297307489057586,6.469729466553133e-07,6.250227248160542e-07,1.725616618825513e-05,2.7450097398046345e-06,1.826099114771072e-05
98,1.8036815607658425e-05,0.00014888739623996244,1.8729330287806632e-07,1.3706954732721814e-06,6.751842445569713e-08,2.00947685983702e-06,8.913832051168733e-08,1.6554018652972572e-07,2.5441508498194388e-06,7.704173906160817e-07,1.4921408301638527e-08,3.536839743350391e-09,1.5620224542690858e-06,0.0008166907971712582,6.077783997290212e-06,1.0901998659883462e-06,0.00022594779848004938,6.692840745753472e-05,4.183584436283887e-06
99,0.00011553875933355883,3.323217111925987e-07,5.87956575627007e-06,4.969914102692018e-07,3.577611621688053e-08,2.1003774463321035e-07,1.0103291046185966e-05,2.726830809456225e-07,1.3359781266869188e-12,9.0917610065136e-08,1.6015807064829326e-05,7.713536160229857e-05,3.742285844897291e-08,2.0032479396476672e-05,4.3136179913318617e-07,3.261173382212771e-05,2.881287626317571e-05,6.615546924404123e-05,9.582182576350857e-06
100,5.397667784602191e-06,0.00027202382971445023,3.895657789885509e-06,2.8477999840919344e-07,1.489276621046336e-05,1.8270898701825965e-06,1.126780901024271e-06,3.211382590115055e-08,2.235225817132911e-05,6.1718064759651125e-06,4.603603829693716e-05,6.94892073927601e-08,5.194842476753752e-06,3.0332763568237917e-06,6.6517981867570674e-06,1.3669090807669762e-08,1.0067788509502258e-05,9.360399225866471e-05,0.0005946879460126135
101,5.432220813082386e-05,4.8723925196600905e-05,3.7070769019823315e-05,2.2242039306796934e-06,0.0003311111733466881,2.270495945516206e-12,2.388079886656658e-05,1.2532840698226003e-05,1.0040750783124688e-06,0.00019648368287773074,0.00017242000790789068,6.960321477322404e-06,1.7887420555099734e-06,1.7812722402127682e-05,1.2338888506612315e-05,2.3328416022815712e-08,7.3119648963544614e-06,1.3875358324760202e-05,3.0118461022381945e-07
102,3.562462086712596e-06,2.4881034673141018e-06,1.926148745335533e-09,8.140042214108238e-09,6.213482379105182e-05,3.119993723937463e-14,0.0020279460984678876,2.2445193061270823e-07,1.042522004944379e-06,6.887576571743078e-07,1.032653433156885e-10,1.8355936487243106e-05,5.939636306399302e-05,2.665891758989046e-06,7.048076719467084e-07,1.60800364237375e-08,1.1674930462301785e-05,0.00010203229097064377,3.7921989630237695e-06
103,0.00012103351679363564,4.6414256067256803e-07,2.985029305694845e-09,1.3889425177555817e-05,0.0010009754157261144,1.1465053335988753e-22,0.00013253680475700834,3.984544078139786e-08,1.016714205923555e-06,2.104583676663075e-20,9.049852846438859e-06,8.947288388093988e-07,6.447024611601598e-06,1.5507709179407482e-05,1.3062182981468915e-05,2.6101977121275135e-13,5.440600758583646e-05,3.8403836353686954e-05,0.00046458082094789183
104,0.0001205038751845009,1.4826733909858384e-05,4.932310781401668e-10,4.5967965309584324e-05,0.0003286623375941589,1.059358341601804e-08,1.8401569080130596e-05,6.728823141582289e-08,3.612305114678244e-08,2.679440586644418e-11,0.0003307952945597054,2.9482291368642966e-06,9.787470386203626e-06,2.5592339911867807e-06,7.765721846880969e-15,0.015048142534261786,4.9822123815056906e-05,0.00010690931282885016,0.0015308203291589018
