,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
64,6.300602439604002e-05,0.0014488663272031908,0.00012506083297988,1.666008848271866e-08,0.00047797421811416414,4.481204903902228e-08,1.1973460830640242e-06,2.639507207501288e-07,5.004490216598418e-07,2.0711888125350697e-06,1.8347700724460014e-06,8.4524143315216e-06,2.3871637567782126e-16,1.3861899876932979e-05,3.049367410976955e-05,1.3422698338267313e-05,1.2217963584090005e-05,4.30932424033575e-06,4.1534493916916104e-10
65,7.289139897457628e-06,8.992939185658371e-08,2.932748864391289e-07,4.19794152050631e-09,8.09945758087085e-06,5.848955640266331e-08,1.7352181772559382e-05,9.272039503478128e-08,7.63562026882126e-07,4.2650013064479254e-08,1.893552865774881e-06,5.3085533082087354e-05,3.0535530110147594e-08,1.7310211098064968e-05,4.173124099666325e-09,6.615744506292803e-15,4.6823257804179055e-05,5.5904572359763036e-08,6.696940193928173e-10
66,7.81826663853443e-05,3.883221943359279e-05,1.547129713504352e-05,1.493914198820947e-06,8.151581542232785e-33,4.8422074659922925e-08,0.0002064118715369277,5.080939533936422e-07,6.396620167970423e-07,3.9266962423246614e-05,2.513232539775364e-06,3.7269540279975815e-06,3.7711422187071157e-07,1.0341615743709128e-05,8.351228393084031e-15,1.7376333130346307e-08,3.276431526607739e-06,9.841554671900383e-06,1.8205907689263748e-08
67,6.806942595291163e-06,2.3428073356312554e-05,0.00023283996815469493,2.0651246142981122e-05,1.020246984225385e-25,7.133909338131644e-07,0.0001548864297114095,1.9997120349780648e-07,1.6794800849435873e-07,5.135639365851412e-09,2.3609822154941496e-07,6.047565872812588e-05,2.701037549192459e-06,1.6431563277621797e-05,2.2670579654650945e-06,4.760016110357367e-05,0.00027937424797783785,1.291421229720419e-05,7.610911258001729e-08
68,0.00035410674909591315,4.352984917213675e-05,4.5879923100609813e-07,5.095123368013825e-05,9.737044683205098e-14,9.731911947350831e-20,5.5280651977607576e-05,1.7465859254261599e-06,6.01872564396288e-08,5.730817387217046e-07,1.0894642546284752e-06,1.3460460392557807e-05,6.16075073638015e-21,2.350173838550006e-06,1.5343138399035676e-05,5.238260427828308e-07,0.001267058511199138,2.871737669889113e-07,1.553137582408143e-07
69,4.233598887165521e-05,2.86582566397589e-05,0.0004542547736661589,7.401332078404392e-05,3.0825618165383986e-06,4.682107127426568e-08,9.74109612220704e-07,3.9567171843155146e-07,6.353532400618637e-07,1.255041754184953e-07,4.018549413681226e-05,2.902250566499118e-07,2.4378896381603473e-08,3.740946385808122e-06,8.421050090167364e-12,1.7738608552830154e-09,2.5127903605333992e-05,4.804560477079212e-06,8.396843178814107e-05
70,1.7019699781197687e-06,9.783720133141559e-05,3.080663409232096e-06,4.496780331195001e-06,4.202358908085153e-05,1.1088321330750083e-32,0.00011086196761660465,8.064210286389145e-08,9.398552093291571e-07,6.880852634407199e-09,3.364623719176329e-05,4.788235450590526e-07,4.8141074870222433e-20,1.2749659512536855e-05,1.2910931241518148e-05,7.867891030631944e-06,0.00011815840888297807,5.7787597561504545e-05,2.4091085672847885e-05
71,1.956488612314596e-06,0.00043193790507024864,3.4632908549811356e-08,1.2407669437340952e-06,2.686766299084744e-06,3.1598387376421665e-07,8.175416538362733e-05,5.886414906662725e-08,1.2733217770076573e-08,2.525497881659402e-07,5.580281450472841e-05,0.00027748169130458627,6.096443555347395e-11,2.02012998789392e-06,2.676013623663671e-07,2.508131694371259e-05,4.70450731200116e-05,2.337507335324465e-05,4.6926124972883805e-06
72,5.002470983278792e-06,0.002441003792353663,1.96501071325425e-07,0.0001525603871803626,6.310708383913184e-05,1.3203151794927139e-08,5.931738179045554e-06,4.4767309036417205e-08,4.9888410683300156e-08,1.2000950264414695e-05,3.254930338438531e-08,0.0008796396692334227,2.495904508871317e-07,1.3426522148390302e-05,8.937619776977174e-06,2.749418332729548e-07,8.282438187686901e-05,1.3714821130588124e-05,8.738827922261998e-05
73,7.242708490421544e-05,8.769239212063549e-08,1.1719182417135783e-15,8.906060099506152e-05,1.0017879303529425e-05,2.28491391129169e-07,0.00032687289827393584,1.3798650697616185e-06,7.232223494356118e-07,1.0949587378084104e-06,6.4570748594945384e-06,1.0090128731782804e-05,1.5113686006293644e-13,8.860925113799174e-07,1.4753881606837659e-05,1.808926728260197e-07,1.2297183720292292e-05,2.4707167086261818e-05,6.162066834039963e-06
74,1.2014249154268065e-06,1.6088931496780164e-05,1.3081545975226823e-05,0.00011763334880704891,5.1165361078279705e-05,1.2914835863792535e-06,0.00013499954008436245,3.300598319577397e-07,3.5805560061867894e-07,2.0939703515575865e-10,2.814705423755442e-08,1.3154570660507435e-05,1.1571372173376816e-07,1.6152522255840517e-06,4.285740212184937e-06,2.294798990234397e-05,0.000289447418586254,2.251477362485493e-05,1.5820009976688987e-06
75,3.849999385577622e-08,1.8757863033029823e-06,2.004684646463377e-09,1.2857389623129e-06,7.514029246035895e-05,7.505846127158408e-08,5.026339856191274e-06,2.725299206614742e-07,3.8158976320461606e-07,1.0930628345159981e-05,0.00013139083845976334,1.235535531990882e-05,2.739203713745131e-07,0.00012502795395647173,1.0203269449378822e-05,2.947948463293839e-06,0.00034363628955991985,0.0006931243910416063,2.541101341042124e-05
76,5.259763799365501e-05,1.349830131758635e-05,6.725567026334068e-10,7.867925500853175e-06,1.7980600050835395e-06,1.9777479352246336e-06,7.019652175267886e-06,8.828702443386476e-08,4.4970221658506874e-07,5.961189235849686e-10,1.3749679320948269e-05,7.686506721479152e-05,1.9240473818906365e-06,1.1766092975667693e-05,2.6750511702001904e-06,7.089572536493139e-16,9.370946379567317e-06,1.2057818418470965e-05,0.0008230548932343044
77,8.493985662106575e-07,9.131510058245232e-08,3.534898622177339e-08,1.3869101403246393e-05,6.241510178488985e-12,5.460234127530536e-07,2.3308685455018257e-06,1.0896490411693649e-07,2.5511590587784064e-07,7.241316608774973e-07,2.8068475725038772e-05,5.228501184765586e-06,3.4258133409217355e-07,6.351364458992588e-07,2.9964940017473e-07,3.8642915144651795e-10,3.055878163580408e-05,1.187971460055421e-05,1.7102974238251443e-05
78,6.38247035840377e-06,1.3243611853984516e-07,2.4597846129794723e-06,8.767042093250527e-05,0.00029747850626205946,6.644645756821064e-07,1.1369180787019237e-06,2.0216335577118506e-06,3.352158277628224e-07,1.1588112266413886e-05,0.0003020779111516714,2.5668710159213928e-05,9.628859548173797e-08,1.3803607346161673e-05,2.3946131000592287e-07,1.3011749893978073e-10,7.439775094096e-10,8.34704569524803e-05,0.00020429798188450178
79,0.0005298487576590805,0.00010958957824036257,9.961557749504921e-08,5.8312429048374004e-05,6.1017322409532615e-06,1.9847661477849426e-07,2.364003054590684e-07,2.2664348804390473e-10,4.3136602415729114e-08,6.827445815832495e-08,1.4872070767041808e-07,8.047522983149515e-06,2.6274123276812776e-08,1.0832069836341583e-07,1.3492384878954018e-06,3.039921811797056e-08,3.704229747062242e-06,1.0960671015011984e-05,6.060441702721333e-07
80,6.392681505162146e-05,0.0005624476568393581,1.7674877313334686e-09,9.686475243446504e-05,1.0344485461555047e-05,9.982143657946866e-08,1.6425342996501457e-05,2.1331135961221715e-07,6.61293590672724e-07,1.0695256977890364e-06,1.661178402283254e-06,3.4182458648835533e-06,1.8378602552023226e-05,1.9538743895390408e-07,6.320511859705246e-07,1.4347046221866504e-08,0.00023920234448894073,8.17756217878838e-06,1.096451157951577e-05
81,1.9855699022290303e-08,1.739328008071883e-05,1.9104229366329127e-08,0.00015124573000453986,4.537053892110201e-07,2.1308998413781383e-07,5.651726801589875e-07,2.660258472660563e-08,2.5236071029467704e-07,2.1885008708097286e-06,3.854899956505795e-06,3.738764992211953e-06,2.2007812402930384e-05,7.042335470029187e-07,1.6991297814528104e-06,1.7355799830656796e-05,0.0011155675329268058,1.5434371618791286e-05,6.991725205949101e-05
82,5.838614343189588e-06,0.00022473706836139182,1.8056491096321308e-06,1.3640151874974797e-05,2.756331046121924e-06,1.408060813515016e-06,6.179980949788979e-06,2.067385359993672e-06,1.0595020317445064e-06,4.601339604483697e-06,0.0027348219011341397,1.0717732634175226e-05,3.3272202654402075e-07,2.0955052520565904e-06,3.7074778306342154e-06,1.5647845044450184e-05,2.1674840288434384e-05,8.370356469597221e-05,1.266163479810409e-05
83,0.00032609860067496407,4.319424450671119e-05,5.879286963996276e-05,1.8267302802594339e-06,0.017388010081956617,2.259505205132051e-06,1.9181060265367156e-06,4.312817512946114e-07,1.5610397224424022e-06,2.5863582340926758e-05,6.375094747692268e-05,0.00018400134661809828,1.2854156551484802e-06,1.1992159335120365e-06,3.1948581851664453e-06,1.5282775741780355e-06,5.8836865905696596e-05,0.00019769313884512253,2.7896615124231867e-05
84,3.3216050644146377e-06,1.171944704579867e-05,1.4846782170457013e-05,3.033005854459334e-08,0.011683587501509657,1.631496933484463e-07,4.0969506052083256e-07,4.9921633363791956e-08,4.6092299726356356e-07,1.33039426023841e-07,1.536729732289038e-05,2.3651190973788115e-05,1.148679914363665e-06,6.678552201617094e-05,7.035462223279701e-07,2.853763868586963e-06,4.013738197179937e-06,0.00011694153978488432,3.71651377832973e-08
85,6.871796001507723e-05,5.4874938271029e-05,0.0007824205182023245,5.960763291112473e-06,1.1132634789645465e-20,5.881254115581769e-07,2.716993334141917e-06,8.948841968803445e-07,6.521923125107411e-07,2.1462744876048364e-07,5.453811315047358e-06,1.1710703908782546e-07,6.391708829395205e-08,4.3125882286724675e-05,2.7328580154007954e-05,0.00015439756773795346,1.4468509308965688e-05,6.046787576581685e-05,8.685251644705049e-07
86,0.00020663417786202998,5.2883106403322387e-05,4.159193193197236e-06,0.001969672436209723,4.8611367165074715e-06,5.777923353448483e-06,1.034266019328704e-07,4.773590950880276e-07,1.074867590428516e-06,4.304910381652025e-06,0.0003003742578633005,2.17430871687633e-06,1.10459772707409e-06,1.9880292597670142e-05,5.224217276817272e-05,9.088695991854603e-06,1.9030168064092854e-05,0.00036468829895719364,1.1345586927148966e-06
87,0.00012712106839918934,0.0005205704880972443,9.216266586019934e-05,0.00010787539555480237,2.3041988420241063e-06,5.935659250403383e-06,5.287309073074346e-07,1.4301441712689045e-07,7.378189546568276e-07,3.568628246781077e-06,4.760023495775339e-05,1.0035383068818342e-06,3.580247726383074e-06,1.6386127832601965e-05,0.0007083699427292015,0.00020488786748295863,7.230966663086939e-05,3.030765603493733e-08,1.2064774240287347e-05
88,4.8227259168397854e-05,2.5932169177253988e-05,5.669738950595505e-08,1.0604291239362686e-05,3.5948448566313305e-12,2.761479828159544e-07,6.455106477144803e-07,6.346490771634673e-07,9.697110143807938e-07,4.5049637903981536e-08,3.01226866432716e-07,1.0544887465034153e-05,3.529043740997103e-07,1.7472080299215022e-05,4.299205141957596e-08,4.603130385230592e-06,5.5113615243420955e-06,4.140932948921412e-05,0.00023555141333756382
89,6.907929707795138e-05,1.8158911748868896e-05,0.00024683381973815194,3.591429278292273e-05,0.0012053040702027268,4.731348280438557e-07,3.155520286258294e-06,1.947574338154658e-07,4.5254699173204076e-07,5.850116735493092e-07,1.5984923569019386e-07,5.713042303311683e-13,1.6722463968259382e-06,0.0001440364507171272,3.653537508757141e-14,2.702280493320782e-07,0.0001408096535160137,5.409865623538512e-05,1.559864222643622e-05
90,6.876609074922996e-06,8.330158932449492e-05,8.310444697668749e-15,0.0019133994878741398,0.02207091519281827,6.96806343863536e-07,8.429108635254885e-08,5.3416281443342815e-08,8.863367093799105e-07,9.864586314948296e-08,1.1598870118516011e-08,3.9551408609312975e-06,8.630117552645282e-07,5.2858164018781515e-05,8.766949051342454e-17,8.643770593906813e-08,4.1083056172557526e-07,1.5027092778174072e-05,3.5803912496900836e-06
91,0.00012135823137615967,7.6824298108825e-06,1.5302655605855907e-09,0.0010707086594663824,2.7517328402936267e-46,3.8153820673912266e-07,3.036157572170333e-07,3.278119140944881e-07,6.3181448447632565e-06,2.7542610511596467e-08,2.200505987115171e-10,0.00017625938376598056,5.406044432041682e-07,4.2334933462993336e-05,6.407181576831253e-17,2.378270796004796e-05,0.00044118949038342016,1.8641061231295123e-05,0.00017361062382699
92,0.00024036638061780387,5.983383765698946e-07,1.2920404235550192e-09,2.0427164133139266e-05,2.306842324452743e-10,6.637100179775268e-06,2.841567323993477e-07,9.13735395416504e-12,8.569770211721965e-06,1.0962015462725941e-05,2.3864506294358123e-13,2.2780470317588645e-06,2.7563859050795953e-05,3.478921567927214e-05,8.870715410952662e-13,8.040559578023562e-06,1.051032558321443e-05,4.5165591809871974e-05,6.315102808685374e-08
93,4.801197958742133e-06,5.576865455049568e-05,1.0030955181754155e-06,6.939791829351724e-06,4.1822956328616756e-87,2.442634435314612e-05,4.548631962331992e-08,1.8215100061182603e-08,5.978016877353959e-08,1.7037111187613293e-08,6.662764153299453e-12,9.509729375080477e-05,4.031048756004251e-07,5.8499552458933456e-05,1.5773933254362705e-05,8.530262328716055e-06,1.4244113117614105e-06,0.00011162972948744327,1.5421594662548681e-06
94,6.5745296734586555e-06,3.0641387379183457e-06,2.3567720912265926e-15,1.2943171622446279e-05,5.735056192017648e-120,9.718870186851708e-07,9.413747552710497e-06,3.157808443406771e-07,1.1680002904836481e-07,1.6647872097815541e-06,3.2199337590540294e-08,4.850245834658945e-07,4.984732339811199e-06,1.3565829275455573e-05,6.778957991524314e-07,3.489006017618466e-06,2.4529034605824945e-06,8.230702150221225e-06,2.8347881271551156e-06
95,0.0021996165523423803,0.001478411629439247,2.2326211116963276e-06,4.966097862321767e-06,4.460001469666407e-185,7.505753430025938e-08,9.534736806232931e-06,2.417534346283776e-08,3.9739332061668706e-07,8.130858966995711e-05,8.190856481675069e-07,3.866598827449603e-07,1.7782058647649907e-07,0.0002116991475037639,3.705329832700631e-07,3.179720177544152e-06,5.80819818621732e-06,0.0014446036380953197,0.00030054557099860234
96,2.7688403316333364e-05,1.8651003024724742e-05,9.438764893243859e-10,5.5825900102417624e-05,5.119262450800974e-07,1.2402473901294484e-06,7.175616901373744e-07,1.3738107208829993e-07,1.3068299895389994e-07,5.412024720612798e-06,0.0003871015591510988,6.174954036288234e-07,2.261833735271561e-06,7.852837208987104e-05,1.5751385514045319e-06,1.1582501225301883e-06,4.479227805659432e-05,0.0001396990029967218,5.699364691051044e-06
97,0.0005653004862983196,3.1263950029107787e-06,5.157497568341958e-07,4.913692397881689e-05,8.66063463498849e-12,2.0937722836796577e-06,2.417437406798398e-07,4.3600016893099865e-08,6.639955597728896e-06,8.838233136797527e-06,2.2630411012691707e-05,2.4007688597470587e-06,1.6085637479160194e-05,9.787144944681761e-05,4.925374110538749e-07,6.511546973025477e-07,1.2149319149817295e-05,2.3889633554916858e-06,1.7056387298148543e-05
98,1.958730213749959e-05,0.0002114729997887291,2.545096633416877e-07,2.0978372596773576e-06,1.0857863196750376e-07,1.5571491207605377e-06,4.589798389453469e-08,1.042413561254182e-07,2.139713618875655e-06,9.570636917806315e-07,1.258206207818071e-08,1.9733366710723776e-09,1.3359827475073416e-06,0.0005879352851079631,4.039925173153701e-06,1.0591487417398969e-06,0.00020305091040398568,5.3298493838598057e-05,5.257382346618248e-06
99,0.00010830967392009191,3.6502945793644217e-07,7.774558142928758e-06,5.583482052875e-07,3.1767149915546776e-08,1.4670051264931297e-07,6.83664473522294e-06,1.312483300088615e-07,4.856342286011478e-13,8.97116221161909e-08,1.7218380331524182e-05,6.822731249495028e-05,2.246892937009389e-08,1.557644326993456e-05,2.6627114687824605e-07,4.57161697983006e-05,2.8062038270128938e-05,6.0827619196412404e-05,1.20607950437845e-05
100,4.3034072228289584e-06,0.0002939455945435945,4.8003161813661975e-06,2.9580576132122526e-07,2.296533230787693e-05,1.314664917405199e-06,6.261336675995435e-07,1.9235414084077585e-08,1.3413614272588988e-05,6.431042564881063e-06,3.967030373452701e-05,6.426189421073606e-08,2.7301108372687527e-06,2.2359883572685686e-06,4.078319184366525e-06,1.7564363375394342e-08,9.425209910352777e-06,0.00010502349021022803,0.0006822867364799924
101,5.385667426843957e-05,5.4563078574551893e-05,4.171323613811944e-05,2.1554405044012134e-06,0.0003652746431612361,1.4971556738646328e-12,1.928522355334406e-05,1.0713059659805718e-05,6.148418556794406e-07,0.00029236482035582297,0.00022892296008731412,6.356898934762298e-06,1.1231837232362375e-06,1.2596668863535988e-05,7.694195820581538e-06,2.058114290493199e-08,5.610140407391358e-06,1.9984030095848614e-05,3.2383420192919255e-07
102,3.5849691376750193e-06,1.7718776344511462e-06,1.5425696824479037e-09,9.312402838478234e-09,6.379417184087986e-05,1.312539346253255e-14,0.0014578996166841093,1.3199287826237745e-07,5.918063000516279e-07,8.748623898838903e-07,7.412873877303309e-11,1.4217214919178755e-05,5.6123946545894065e-05,2.0213847721991506e-06,4.1048127134024166e-07,1.801058406776491e-08,9.293187314966791e-06,0.00010026328414534263,3.825784740607015e-06
103,0.00012026151589969387,4.3417807533107997e-07,2.5708936266389764e-09,2.044371126982718e-05,0.0011382994451867566,9.627759285219234e-23,6.699699297810123e-05,2.6829366323321683e-08,6.682759227981177e-07,3.001343235521755e-21,7.62025398093554e-06,9.001464081952738e-07,3.244112476428736e-06,1.0144182207131571e-05,1.0124336785548109e-05,1.133326187415769e-13,4.92821031483354e-05,4.385334923378716e-05,0.0005143065351810495
104,0.0001022365950820916,1.4011730708819756e-05,3.4520158399668594e-10,5.370982274458267e-05,0.00032869827246029677,5.31599177109286e-09,1.2555885407739416e-05,4.836579695168266e-08,2.383274101590485e-08,1.598934088979761e-11,0.00035707517511847315,3.472217569684788e-06,6.349486422601396e-06,1.8596675598549458e-06,2.825321669981845e-14,0.01649809346076756,4.094193535546414e-05,0.00013885884726976797,0.002046310967875234
