,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
64,7.05824812433893e-05,0.000626488233989235,0.00010938634018696329,9.920384399317534e-09,0.00030316266173323553,6.333129440593701e-08,1.4468324145547853e-06,3.282054801366777e-07,5.171831481548899e-07,1.8825326656659572e-06,4.120431591346956e-06,8.811593005909232e-06,2.092041120061815e-15,1.4067476392479938e-05,3.4199544623089725e-05,1.0309280541307938e-05,8.253643713832728e-06,3.1512969339951e-06,6.092955246563018e-10
65,4.9992581811889124e-06,7.531698710904025e-08,2.3123095853409111e-07,3.859192560513696e-09,2.8357512966115908e-06,6.632867839112672e-08,2.5033435616084158e-05,1.1535064210844663e-07,7.957477116451995e-07,2.9818882671965695e-08,1.4078177378510178e-06,3.735619471194339e-05,3.6819197045494974e-08,2.1253349437197322e-05,1.885270141437467e-09,6.211654891676627e-15,5.076961126562426e-05,5.337253926153569e-08,6.206870717621402e-10
66,6.733027273213165e-05,4.12368935805468e-05,9.698799582181454e-06,1.6362678614042923e-06,1.8761102071556947e-32,5.449639955842449e-08,0.00019235208383488615,6.745631390863128e-07,7.301038460422071e-07,2.518719099677544e-05,2.4384427758280934e-06,2.9865589940434643e-06,4.861844772350549e-07,1.1292396959123027e-05,1.4712731398398478e-14,1.109372177011489e-08,2.615881437042913e-06,1.075500933972711e-05,2.5392932284574522e-08
67,5.840585327889201e-06,1.8133268656643953e-05,0.0001534959635246278,1.892618445120151e-05,1.8834849468335023e-25,8.687956933120291e-07,0.00015357609991715934,2.5361670234397936e-07,2.2976929435040827e-07,6.112126740773561e-09,3.3098704885317887e-07,5.021595780018999e-05,2.9238111144557835e-06,1.698731653563599e-05,3.180079024264472e-06,3.495516918428713e-05,0.000300538632610646,8.855959646507113e-06,9.95430662306489e-08
68,0.00034599011900705927,4.088688483997846e-05,1.0691007545356832e-06,4.390985769334693e-05,8.070013077888877e-15,5.037908839350561e-19,5.430032395493869e-05,2.1606373441460328e-06,8.024078124881583e-08,4.5419612729497945e-07,1.2582944048188345e-06,1.069620300875325e-05,8.138963186273665e-21,3.092600560959381e-06,1.7418800745679726e-05,4.28483453998246e-07,0.0012469999369218454,2.795634187607938e-07,1.2870008190474078e-07
69,3.960551999006835e-05,2.8841654269439652e-05,0.0002634719989508335,6.581394372586391e-05,1.991782106064055e-06,4.50824105291814e-08,6.838536727576728e-07,5.158855072558383e-07,9.48548776662364e-07,1.0658874763491055e-07,4.5237572633636974e-05,2.180512345564865e-07,2.4168348109837075e-08,3.473005468240186e-06,5.5756414986442796e-12,9.668933847883427e-10,1.9395419411590137e-05,3.99838709067554e-06,9.575961592052479e-05
70,2.1602258416919392e-06,8.60985396337884e-05,2.238330017857577e-06,4.372049586844202e-06,2.504560973394843e-05,8.991954976195258e-34,0.0001200128313311301,1.022401533855247e-07,1.2698762709781293e-06,6.6552329247159305e-09,3.486137145767859e-05,4.804996468216425e-07,6.078228903072716e-20,1.0693616727801992e-05,2.3104995112752536e-05,5.858326465929679e-06,8.89314091786636e-05,5.634604046344563e-05,2.8912770419967043e-05
71,1.6065802365851326e-06,0.00036452131934608433,1.9761791081762434e-08,8.418388366410341e-07,1.402543215239477e-06,5.392336389414665e-07,7.986392803484754e-05,6.717455255860798e-08,1.4237391886340265e-08,2.7927243143490845e-07,6.63421904428761e-05,0.0002183705045064105,2.9594637632150967e-10,2.372827033020351e-06,2.4312787649393266e-07,2.3190023179120637e-05,4.001655984023624e-05,1.9719802119726846e-05,2.4236333997471658e-06
72,3.850251275827464e-06,0.0021499542214578654,9.999799859003289e-08,8.664364709131371e-05,4.705838055909696e-05,2.0178108096812112e-08,8.631146635743711e-06,5.957050459093132e-08,5.434030884280613e-08,1.1363486851367973e-05,2.2368741655233457e-08,0.0007586138621497737,2.8543604781744794e-07,1.547905746809871e-05,1.0507307601110581e-05,2.1875547906366696e-07,6.896200049339124e-05,1.6499318708313374e-05,3.935993374722552e-05
73,6.512523314881149e-05,8.078594137668626e-08,1.6965060859986403e-15,6.491518486842249e-05,7.2033300916409745e-06,3.243660004347665e-07,0.0003586788292860179,1.27968231645509e-06,8.26651402800196e-07,1.3314489914513453e-06,2.616733285749877e-06,8.023814898775138e-06,1.8182699441781006e-13,9.471706086348371e-07,1.63814177066543e-05,1.8324303224625014e-07,1.1872201362313343e-05,1.9791909429772727e-05,5.856009810419648e-06
74,1.1093294968688173e-06,1.4270224115334727e-05,5.750901432330944e-06,5.573634343792711e-05,2.8538838257897866e-05,1.3879446540779064e-06,0.00017335768757291846,6.120999618499687e-07,4.1357312327889075e-07,2.2848076869383517e-10,3.028085197950048e-08,1.258764073896346e-05,1.4051577831035557e-07,1.8075391181338948e-06,3.8063182577496495e-06,2.5588603825564947e-05,0.000271174235998217,1.9773381509881197e-05,1.1985542818559369e-06
75,3.861230285401616e-08,1.89189914172099e-06,1.7241192528592952e-09,1.0469030221192314e-06,5.448132271775139e-05,7.771000784466063e-08,5.639907698387561e-06,3.8764083519794907e-07,4.856432170485747e-07,7.445769004185274e-06,0.0001519599825040853,8.638010901513e-06,3.969748241394288e-07,0.0001585422444642659,1.1165467577786152e-05,2.342942169935488e-06,0.0003208967343467038,0.0003726513578204672,1.7700066986170744e-05
76,5.722269701180942e-05,8.970771712809246e-06,1.0835615852919741e-09,8.4437747465854e-06,6.966286763043469e-07,2.618465445315552e-06,8.487412924599104e-06,1.305034848001408e-07,5.575473547918011e-07,4.446418266237731e-10,1.265130997418975e-05,6.434539867225697e-05,2.056171009216784e-06,1.3465435677470892e-05,2.9802248464510044e-06,2.6951609603354884e-15,6.716739989286046e-06,8.13198892101469e-06,0.0006077402674217748
77,8.042542831396787e-07,4.95006085071952e-08,1.686643697991641e-08,1.0347538232149311e-05,7.181780835204191e-13,7.726623351194192e-07,3.3433193248327935e-06,1.031802487058169e-07,3.3421214723780887e-07,7.463734242649647e-07,2.205990325299845e-05,4.1909551883995775e-06,3.673660474087822e-07,8.976686003666748e-07,3.1871966484915464e-07,1.1251143024036007e-09,2.854568259297849e-05,7.47756144842093e-06,1.903460663282938e-05
78,5.367603246724896e-06,1.2143292184189678e-07,2.9747770833377254e-06,8.49601233989546e-05,0.00010974657253321726,8.629102555896711e-07,1.3831778546911334e-06,2.6454023784491935e-06,4.3485970015241706e-07,7.386262353668118e-06,0.00030853306432872577,2.1271333166e-05,1.0310547725337968e-07,1.5181981198913063e-05,2.824838789815144e-07,1.0049384136091201e-10,1.434204827798356e-09,7.629164381586494e-05,0.0001339856168831272
79,0.0002936121366789073,7.42793374760685e-05,4.325775296226041e-08,5.799457091281477e-05,1.5794163010226372e-06,2.892047999123132e-07,2.3981813266485314e-07,2.823912936452514e-10,5.6900643416578496e-08,6.808542946980242e-08,1.4613903066773191e-07,6.928183853775965e-06,3.3563330278089566e-08,1.2115415205395375e-07,1.233299843740672e-06,2.74767127858263e-08,3.750386455988139e-06,1.0048756414644785e-05,4.6918228612856976e-07
80,3.992540174528804e-05,0.00036047303716713183,1.35219088340727e-09,7.72715959612852e-05,6.312487266526797e-06,1.0473097510988668e-07,1.921824174393644e-05,2.6122392818934057e-07,8.075423967477932e-07,8.348837918351686e-07,1.1590256906051863e-06,3.1238775630319373e-06,2.5951243226871613e-05,1.9840870264419263e-07,6.646511351238601e-07,1.869849628635386e-08,0.00015586673521889022,6.942551661494384e-06,9.31210719561446e-06
81,1.8266807030270203e-08,1.4140895995757233e-05,1.9085070745855293e-08,9.176940967402078e-05,3.158136725891809e-07,2.360442660498659e-07,6.987468250338616e-07,2.7438880333582165e-08,2.945512536729587e-07,2.054961784742049e-06,4.358641403772999e-06,3.7545083731052743e-06,2.1300472653872238e-05,7.452780655945498e-07,1.8082268017749403e-06,1.6814202305572277e-05,0.0014808867216098507,1.1465251566803824e-05,7.581333965337017e-05
82,6.411491137909766e-06,0.00016460399911585668,1.5484614095056407e-06,1.0190427013275228e-05,2.5138165302049426e-06,1.926255619155939e-06,6.3351781882792905e-06,2.577219578380221e-06,1.1449880867203986e-06,5.546931257147717e-06,0.0021468386941755524,8.88182241630703e-06,4.85554612203247e-07,2.1461258177353292e-06,5.25868785982449e-06,1.708473885210799e-05,2.4888896868291327e-05,6.534913324885157e-05,1.496564192708882e-05
83,0.00026468107736986877,3.189536462370589e-05,3.3246533835623066e-05,9.849586351423944e-07,0.012881576486741366,3.0153835478613932e-06,1.953874031194325e-06,5.962910342671093e-07,1.808932758424772e-06,2.0462119472039278e-05,6.571429998407473e-05,0.00015007408677645762,1.355426683257615e-06,1.266918958085439e-06,3.624685339835948e-06,1.868143412296799e-06,6.313700761296949e-05,0.00019655846692845656,2.5019668527525756e-05
84,2.9019104588549054e-06,9.399083309736711e-06,8.01629082604961e-06,2.0949419867335426e-08,0.005110316739601942,1.7588703888567332e-07,4.2841844819455145e-07,6.686217013520704e-08,5.205328097457049e-07,1.3926036703629523e-07,1.9076384384568627e-05,2.0177321711585686e-05,1.3692620808470637e-06,5.9257650983631e-05,7.821762509769847e-07,2.633087354899519e-06,4.267145730738048e-06,0.00012194114183690846,2.1200137331117006e-08
85,5.655961052699854e-05,5.3162562465267325e-05,0.0006488965130911624,3.252897687055949e-06,1.656705198296755e-21,9.139709180079871e-07,3.650829975838298e-06,1.0979676702308986e-06,8.640908888081152e-07,1.5902304026959218e-07,7.0715313114674975e-06,1.096586372298594e-07,6.216965257290856e-08,4.894732448170132e-05,2.7690458156042965e-05,0.00010322078651202495,1.3533847547989643e-05,4.088605662902189e-05,4.0778164462912784e-07
86,0.00017704736992497997,4.962329054606913e-05,4.390690212849665e-06,0.0010191203224634681,2.274434509543736e-06,8.48388966757803e-06,1.5061841419527233e-07,6.976891028155653e-07,1.3617073512250602e-06,2.837368677557871e-06,0.0002856451847863479,1.6476393921658464e-06,1.0067798034055949e-06,1.9194212236090098e-05,5.3210053856273215e-05,6.0938444166425806e-06,2.2046435728205425e-05,0.00030376069522672654,1.1686552635502065e-06
87,0.0001559922981919875,0.0005191578433908335,6.824118684661924e-05,6.463082382798197e-05,2.0150118137503583e-06,7.757890455835043e-06,5.755174435020178e-07,1.9911417734195676e-07,9.14156035512419e-07,2.5792077219057384e-06,4.190015027732748e-05,1.1786049221909347e-06,4.575510344797412e-06,1.579197047656242e-05,0.0005156267488496134,0.00019600941662397276,5.717269050670742e-05,1.7845761290988296e-08,1.2229282345693623e-05
88,4.028451500178277e-05,2.2511597658333358e-05,3.666017319504765e-08,1.0824419475292312e-05,2.362418988789835e-12,4.1643825389857295e-07,7.722567361491227e-07,7.397577855837359e-07,1.1444560193606232e-06,3.310031740500058e-08,2.0758687389680922e-07,5.60739613593246e-06,3.2974926752537244e-07,1.9866344041424048e-05,2.9132798744337113e-08,4.54706007149053e-06,6.23015394602105e-06,3.979221897724747e-05,0.00016678289735306206
89,6.545943089314439e-05,1.8464615577031485e-05,0.00012322923130024337,1.7788323584232004e-05,0.0010733735736071358,6.373656257655953e-07,4.060849051945329e-06,2.2134852463408386e-07,6.14567212726299e-07,6.594320058546636e-07,1.603971433343734e-07,4.699156848675072e-13,1.552048047241211e-06,0.00014374089241481964,2.4802940022293493e-13,2.4236451045628697e-07,9.651763375704054e-05,5.236610047615332e-05,7.587313525619738e-06
90,5.064295907091545e-06,6.411263634498983e-05,6.159130450068197e-15,0.0013315789218213087,0.019383927088310406,1.0078102812255632e-06,1.1938098653724375e-07,7.160140347013639e-08,9.554310176405705e-07,1.8794310852948072e-07,1.749643471049414e-08,3.538933685125704e-06,1.0126175633206432e-06,4.979256810487721e-05,3.6379243642210656e-17,8.395893462868484e-08,3.46444386194578e-07,1.0019407652706857e-05,2.2495297272703646e-06
91,0.00010528488535187495,5.501028461809128e-06,1.8919373696239427e-09,0.0005806817114998097,2.839119725961557e-44,5.744038453276107e-07,3.7623533028484446e-07,2.0384617005145306e-07,7.2202216690799155e-06,1.8649208957907886e-08,5.306301386363585e-10,0.0001364112349479434,5.773861479506219e-07,4.027575442947592e-05,2.630836172935808e-16,1.7903209518744427e-05,0.00036138623657104026,1.7794930973830883e-05,0.00019769962100984532
92,0.00017338861672933084,5.706265272263974e-07,1.0349928099922802e-09,1.3309919619700071e-05,1.3799839674465673e-10,9.393696887075883e-06,2.6917749855237116e-07,9.548973073746322e-12,8.411803497293261e-06,1.0610827036108654e-05,3.681478885064483e-13,2.2219091022111857e-06,3.839206553720001e-05,3.1076616279487164e-05,7.866916730641299e-13,5.895699786176864e-06,1.2870028216215506e-05,4.573665344853321e-05,4.19524817806704e-08
93,4.95098162722912e-06,6.786748697451115e-05,5.050049638396592e-07,4.290740257089893e-06,6.106078001985838e-82,3.764318232551496e-05,5.3714667769860316e-08,2.6351368654083567e-08,6.305455211413607e-08,1.4817206804488624e-08,7.926174187972838e-12,8.945719139115266e-05,4.714959950518227e-07,6.581439154793225e-05,2.7070195060050384e-05,7.770693256374582e-06,1.234737486771492e-06,0.00010789611406375829,1.5710353104414306e-06
94,5.930901841706966e-06,1.7430279619102027e-06,7.798366181180604e-15,9.360285604362883e-06,2.6679296081368143e-113,1.1647762565674963e-06,1.0153165300665355e-05,4.221648021003223e-07,1.2813068819760535e-07,1.4202834479732417e-06,4.024191977233469e-08,4.143019891637622e-07,5.848784442117919e-06,1.472336905356749e-05,5.803161857650923e-07,3.1052377591775527e-06,2.675424669026033e-06,5.2691005182145395e-06,2.4363319487365592e-06
95,0.002349962129515322,0.0009461031196849059,1.8132007750277541e-06,3.4854027150346135e-06,2.1928066101783048e-181,1.0243769182917255e-07,8.967460972385086e-06,3.10131925808941e-08,4.816267296886938e-07,7.426827961412584e-05,8.109461429942435e-07,2.7999900781216533e-07,2.0722608701065703e-07,0.00021071060753564556,2.6979676747500233e-07,2.920245584841583e-06,5.423742239250201e-06,0.0011149340619480684,0.00028116967231747367
96,2.0970951587488238e-05,1.8282424935684966e-05,5.347318101302854e-10,4.91270650213054e-05,2.812197653346137e-07,1.8664527157957239e-06,8.420163757307996e-07,2.146246237898886e-07,1.156530215130647e-07,5.111810214143987e-06,0.0002985464152731824,4.941816217059393e-07,3.066867153479402e-06,7.510996236149577e-05,1.6319577742179934e-06,1.1523690144313041e-06,3.596520137880407e-05,0.0001404932871789123,4.352118652223389e-06
97,0.0005414066008401205,2.14775428196005e-06,3.4264964666281943e-07,3.2643491050851774e-05,3.7470285927068774e-12,2.4963684952833136e-06,2.7028608117526175e-07,5.0052013927526526e-08,7.621674682736518e-06,6.149601365383833e-06,1.7013581323154457e-05,2.4701195810128415e-06,1.719116783623367e-05,9.194696703640049e-05,4.3971614682088014e-07,5.052361254645723e-07,1.4852110735704787e-05,2.452293720714191e-06,1.4834927018291439e-05
98,1.7110973597745922e-05,0.00013120573532222755,2.1856215751860117e-07,1.3968432317577317e-06,5.7187498999291025e-08,1.7380483091996693e-06,6.332145498843064e-08,1.283174539198447e-07,2.502967677726003e-06,9.466434088861296e-07,1.265189422603714e-08,2.1705179322309245e-09,1.3151203325175195e-06,0.0007145069070489805,4.609254099602339e-06,1.1717991398472783e-06,0.00022722484896230415,5.963766347785402e-05,3.997711346861026e-06
99,9.696081320223631e-05,3.2161978868892166e-07,6.1493524941560495e-06,4.845507303177981e-07,2.9330251409514022e-08,1.5601888825953683e-07,8.268711825238841e-06,2.078791583096761e-07,1.052323915753431e-12,8.244608114489925e-08,1.5333299043775288e-05,6.737193535554373e-05,2.6123848565522157e-08,1.5936565776550685e-05,2.8554295937887147e-07,3.150071325596257e-05,2.4390219469664923e-05,5.8787917995616045e-05,9.483111701097001e-06
100,4.81426429431477e-06,0.00028070956075283227,2.8110429611748477e-06,2.3918716732712667e-07,1.5028837475713697e-05,1.3468417091154692e-06,7.623430152726685e-07,2.4039285969560183e-08,1.645624757104418e-05,5.241896343745348e-06,5.0001340406505844e-05,6.330582638115396e-08,3.6988186950545305e-06,2.3187375127384273e-06,4.5700168124805505e-06,1.3288734353144315e-08,9.055091017978487e-06,9.529087537639076e-05,0.0005877247831789541
101,4.599459730082164e-05,4.36006185110375e-05,3.2448969916233e-05,1.783376893840638e-06,0.0002997914191357794,9.251297882651283e-13,1.7354265455075012e-05,1.1962634051406773e-05,7.897111302268907e-07,0.00018579226211133928,0.0001806125801627894,5.675076049634342e-06,1.3544448782935573e-06,1.3334684546210122e-05,8.648554891071118e-06,2.212018723199318e-08,6.220833052096438e-06,1.1804401820128636e-05,2.3696947831032412e-07
102,3.2186065465224764e-06,1.8056723364962401e-06,1.4220980436518172e-09,5.735998985354796e-09,5.165049651231763e-05,8.558186048621382e-15,0.0013653811382822924,1.5678535147490042e-07,8.127771814791483e-07,5.208294775561743e-07,9.015904861776946e-11,1.3644372824010984e-05,4.0820312802968395e-05,1.8928266876124593e-06,4.981652191847001e-07,1.3399162557033913e-08,9.25186116305624e-06,9.717511465355725e-05,3.712576054642234e-06
103,0.0001080907307336848,3.9196763101554085e-07,2.5803149936355926e-09,1.1241690417593386e-05,0.0008979810404470645,3.152354599270676e-22,0.00010078949961960289,3.064133009993711e-08,7.896912728724431e-07,6.2876802533694086e-21,8.65583094214574e-06,7.217673381671363e-07,4.726955350276092e-06,1.0366449015425212e-05,1.0570145625390861e-05,3.3880100309495594e-13,4.866831655254708e-05,3.550351568107032e-05,0.0004765410001680402
104,0.00011987176227342304,1.2149526497357654e-05,4.270749919304876e-10,3.977416288378633e-05,0.00029760258282997217,3.896248608470106e-09,1.4614447205203207e-05,5.573025334528398e-08,2.7326173421357742e-08,1.7762505467667068e-11,0.00037009684561826913,2.5007722449540326e-06,7.037814341869714e-06,1.7996394254956793e-06,1.8521857615743508e-14,0.016251958844988583,4.262912297274616e-05,0.00010975920301997937,0.0017240861804338737
