,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.086688725196829e-06,0.0002993557812840763,4.616279930499988e-07,4.244968712214865e-06,0.00017339079840154824,6.505337407960517e-12,2.4223849228560153e-05,4.335400812787183e-08,6.843055315030264e-08,1.2509114768695143e-06,4.968494910528809e-06,0.00029465549766797454,4.2517995152428827e-13,3.217823135871078e-07,1.3019495346845956e-08,2.4023502190335453e-07,3.6074241447445805e-05,8.529738480753947e-06,6.211878147813283e-08
64,0.000134288682989725,0.0001220639126492699,1.8332734693704705e-05,2.916103158275637e-10,1.0324906161390076e-05,1.1308317104930913e-07,1.851706867453154e-06,3.04636011177363e-07,1.6587900039534524e-07,5.601341802918564e-07,2.4754043600774396e-05,5.2244929926634845e-05,3.4443297067053474e-16,9.568646958365412e-06,1.32357030923567e-05,2.552015770417405e-06,7.738478393174829e-06,7.653217935114264e-07,5.08091141850561e-12
65,1.7271994150181988e-06,2.7463041133824485e-07,2.2050514730865312e-07,1.1924013669909964e-08,2.0536475844543798e-06,2.314181051239876e-08,9.65387956080642e-06,4.451929735712818e-08,4.193855286596179e-07,2.1857227418967037e-07,4.2676475625821104e-07,4.303972020218889e-05,1.0313850063577065e-08,8.971208041986927e-06,7.868442379293615e-10,1.997095727444972e-15,4.633861775692003e-05,6.3608057327738405e-09,3.2499446610191172e-09
66,6.910013272527362e-06,2.0530040651844668e-05,0.00010264011271618043,1.868760777839989e-06,2.1004647595554374e-34,4.500563882637938e-08,0.00013204050201536771,4.956421750041514e-07,2.416507168752962e-07,2.050890188413276e-06,1.248560432961478e-06,2.468704442601546e-06,3.5444340319530605e-07,9.648072033513087e-06,3.840016666627546e-15,1.352697645040354e-07,3.2467856560177958e-06,3.3720052709131044e-06,2.3888594628610726e-09
67,2.2796894577207625e-06,1.7122511777996236e-05,0.0003183899973368024,6.425936940343626e-06,1.1590333516132526e-30,2.666075316116348e-07,0.0002767466008622417,9.535058017444267e-08,1.1174030526536648e-07,1.3927919440316467e-09,5.5383631902474716e-06,4.209503820890056e-05,2.356101773432163e-06,1.549169102446509e-05,5.926182824634795e-07,2.999945675809909e-05,0.00010484840662221219,2.5832399752142976e-06,4.858682820782018e-08
68,6.152416863070004e-05,0.00016986902505659383,5.7660547915017795e-06,3.263669950068386e-05,6.991065342671583e-16,1.2700869243518045e-17,3.0279235948346374e-05,7.14520117147337e-07,1.314326963583031e-08,2.699845907579612e-06,1.204283831045552e-06,2.029667999585523e-05,4.788315198387303e-19,2.2520721628686925e-06,5.97414391359131e-06,5.1383024470215576e-08,0.0010712507657036035,1.9530307279623155e-07,7.6103268275385e-08
69,2.6165491051793033e-05,2.5356793531071886e-05,8.39124907495321e-05,6.754852861108111e-05,1.0444720720409961e-07,2.403214347723124e-07,5.755683243268576e-07,2.9809406130381066e-07,4.688181851907557e-07,1.7415357410198681e-06,0.00016379023685913233,3.202978050024249e-07,1.8719511551272707e-08,5.2916390604985645e-06,1.4265225399932199e-10,1.92171708826167e-09,1.0503793211206107e-05,2.3824134049537066e-07,3.0131018662262728e-05
70,4.505932518435871e-07,0.000211404744645595,8.067227359973522e-07,6.856566639806576e-06,1.388567096010644e-05,4.573504378230218e-28,0.00014017798258968354,4.36312536907771e-08,1.122713403603704e-06,3.03647719845705e-08,1.1623196696511164e-05,5.827292535957972e-07,8.91672761833986e-21,1.4226480491180139e-05,2.4069809836488833e-06,1.9870835593481897e-05,9.319393356214003e-05,1.222454539602262e-06,1.0519155719432329e-05
71,2.833437810127488e-06,0.0004260145977773255,1.4455689065554182e-06,4.8889091067647374e-08,1.0667969134343896e-06,2.721220803859485e-08,0.00012014984080840403,9.935622990804561e-08,1.6800539271633406e-08,1.1806694339807351e-06,2.1165919875505474e-05,6.786225198097903e-05,8.28118263979258e-11,1.4470341627690847e-06,2.1713595703662247e-07,2.4981731606345005e-05,2.61617613622236e-05,5.170939091039967e-06,3.8401251002226554e-07
72,4.260810378231139e-06,0.0009904751302552144,1.20246834795052e-06,1.5890691600039013e-05,2.4489291251446306e-05,1.1798568940820488e-08,5.903611541569613e-06,4.765399724694822e-08,5.8203132701877326e-08,1.3560228117162145e-05,7.458243563308825e-10,0.0005277425990237157,2.1584916594035634e-07,9.035776686806948e-06,4.109431093235712e-06,3.481620116821932e-07,3.470497711976426e-05,2.0134227147789434e-06,0.0005345994029052814
73,0.0001442908436903008,3.238011901111165e-08,1.2986681764379716e-12,3.493309179482445e-05,1.3608162210452265e-05,1.205966887371724e-07,0.00025172005625917964,1.951004237910205e-06,1.0780498088714346e-06,1.91556090292775e-06,9.392635817973885e-08,5.406645530676483e-06,1.6061353532399738e-12,1.158760925331494e-06,7.765409576499772e-06,2.3643519184128465e-07,3.4500057641105727e-06,3.6810408046780166e-06,1.5110579868520369e-06
74,3.5331334185015096e-06,7.24438831671678e-06,1.383318962218867e-06,4.807845886101813e-05,5.666340143521891e-05,8.916764265084451e-07,5.3586078021783714e-05,1.317795908611995e-07,2.1923492577143855e-07,3.305805274442786e-10,1.4481862445737823e-08,2.5477465821196815e-05,1.0579926141269821e-07,6.612992917819883e-07,2.6517542949326504e-06,6.106075982536668e-06,6.674964796010248e-05,3.879337856507572e-06,9.849798728096427e-07
75,7.757195446063933e-07,1.2679074296472917e-06,2.0796118183524175e-08,9.105614952583271e-07,1.4479854451483742e-05,9.138283149643062e-08,2.2571461836431664e-06,1.1417931750530107e-07,3.015045330044821e-07,0.00010863665437168173,0.0006900519096319489,2.300664317333868e-05,3.2057181949386176e-07,0.00029275689740082105,2.8784303357084514e-06,6.282747780632431e-06,0.0002734906514299705,0.00012203648854924047,4.530526549290246e-06
76,6.19603239889262e-05,3.4347996535459577e-06,5.918480779965533e-08,6.830578757119075e-06,1.78565705614537e-07,6.974627906004575e-07,8.832791625384027e-06,6.507099316456645e-08,9.613939468009491e-07,2.4005554061679546e-09,3.232926737260716e-06,0.0001235597716120094,2.5630519183820757e-06,6.5962922224849135e-06,2.833404055111513e-06,1.394262026020488e-16,3.780101683880906e-07,3.8712028663648525e-07,0.0009140276493436859
77,2.6254565423635125e-07,2.355847590665188e-06,5.190496839702524e-10,1.2398090649478418e-06,1.956205640141147e-12,5.225977594169644e-07,2.7439408633763005e-06,4.12536641724662e-08,1.8523131630105857e-07,3.607503943361879e-07,1.207748693530701e-05,6.4714561729540755e-06,2.856541096532088e-07,4.1568665529734486e-07,2.5258089121895204e-07,1.992668639649999e-09,4.508879197232661e-05,8.714662760966774e-06,8.444645053840984e-06
78,3.904127056430538e-06,1.265927109968249e-07,1.3943999360952509e-06,5.457704380805193e-05,3.9347232728939284e-06,9.871264762713228e-07,7.347652450658744e-07,7.028406806076587e-07,1.809088673373824e-07,5.7360035369214905e-06,1.7271934895213983e-05,2.6630754567611283e-05,1.0593313741740076e-07,1.4228552366028768e-05,3.85862795690105e-07,1.2199285337826376e-13,1.3518568288101475e-09,2.818456959456254e-05,3.882187013581958e-05
79,0.000627751935093174,0.00012512769722077113,3.1817041160389283e-10,3.193805924267895e-05,7.901476158693036e-05,8.990194754246658e-08,3.517527791352383e-07,3.8435548295074575e-10,6.090224658456253e-08,6.662068812055267e-07,2.3788252005592267e-07,1.4386495439713143e-05,3.889419574165004e-08,1.1629906820096047e-07,4.835560233071041e-07,4.979324599012123e-08,4.1871255544868265e-06,3.8368591807951e-06,8.841692465575449e-07
80,3.356520018662455e-05,0.0004487004112985129,2.678384626886657e-09,2.4725648413230794e-05,6.783234158212656e-07,3.8275760557332745e-08,6.5071614408853875e-06,9.969104961128034e-09,3.8616445628857605e-07,1.8283530231498112e-06,3.579333710409319e-07,1.5812530155896363e-06,8.757001607660498e-06,2.3475125030196049e-07,5.621772095745485e-07,2.2033622131937425e-05,4.478577473053023e-06,1.4435519893123413e-06,6.456637582615239e-06
81,1.5989286186282414e-08,1.7271402941962705e-05,1.5240149739215082e-09,1.6122906510064032e-06,6.323161222369195e-08,1.238118899555785e-07,4.909675939596382e-07,1.5505715024344553e-08,4.1193768127341183e-07,3.1844599837218825e-06,2.262326752289303e-05,3.741770460488703e-06,2.2843893797363217e-05,5.358603433075022e-07,2.0912588571715262e-06,7.429629333234749e-06,0.0003223558269449087,1.6907123839449513e-06,2.6378997287042935e-06
82,3.7022545775677132e-06,0.000259252992528063,1.0550254382373024e-06,3.2920494686307905e-05,3.8786531459346473e-07,9.66496257425119e-07,4.179549430861337e-06,8.079293785595138e-07,6.389641359091747e-07,3.564684295835701e-06,0.004050539614485575,7.075488559914601e-06,4.3004914862642083e-07,1.6042741709497308e-06,1.4785759021915052e-06,1.0469823377910779e-07,2.6545145349705437e-05,1.993164900371866e-05,6.390688361401747e-05
83,2.2104651709304368e-05,0.00016816573573372773,0.00018160990418084096,7.438814260603743e-07,0.004870394345966364,1.226462807122682e-06,1.1919310651934461e-06,3.6154735971905803e-07,1.872891774731553e-06,4.327476447283686e-05,5.538196168543832e-05,0.0003195424828467734,8.311424124201272e-07,1.4220000067698612e-06,2.1539329962099135e-06,4.365585256208033e-06,2.3525255241951617e-05,3.532434486670721e-05,1.4515580008417438e-05
84,5.852789897770979e-06,1.0085297967358268e-05,2.910838746455911e-05,2.7378126541870636e-08,0.0022799844351774315,5.150455949909385e-08,1.7480921002756992e-07,2.570073754819432e-08,9.016602882354628e-07,7.895249610960781e-08,2.3017828946312984e-06,1.760298911900166e-05,1.6214283709450097e-06,3.365220423332894e-05,7.588713305228635e-07,5.351029075796248e-06,1.8880293395490647e-06,3.3827687584708415e-05,3.263397815579913e-07
85,1.697406538301277e-05,5.198169592803855e-05,3.845066394361125e-05,8.401235073447761e-07,9.966856861658866e-23,5.504148826794239e-07,1.5674204960203231e-06,2.946573852025289e-07,7.240274539731848e-07,4.782179293171344e-07,4.6521405432163315e-06,1.204109589632402e-07,1.7012521385855285e-08,5.545421765100133e-05,3.991262454540895e-05,0.0002279771128655516,2.1149799655502876e-05,1.4976900573939656e-05,4.399529725862763e-07
86,8.050380609855841e-05,0.0001461662505519116,1.2806081716678697e-05,0.00038398396514505444,1.1109843349256554e-06,4.350683530015166e-06,6.828204220996607e-08,3.641506403875487e-07,5.470850088112882e-07,7.493394677641382e-06,0.0002764959125565851,4.916500709437316e-07,5.67853665249351e-07,1.3839423638921776e-05,4.500808862944177e-05,5.5032301309963275e-06,5.1816270390526465e-06,2.203443756740498e-05,3.849400192839112e-05
87,4.628317107245466e-05,0.0005372104177940964,0.00012579308772534323,9.640208653060662e-05,7.765372832499998e-10,1.6976965814474247e-06,3.8805950203966284e-07,2.7992848074332365e-07,6.494107225280711e-07,1.024080554610214e-06,5.009961713626101e-05,9.314562116356439e-08,1.6447512196364426e-06,2.1351344597168867e-05,0.00032151243369480336,8.601523067938524e-05,6.36314952047795e-05,8.658401473729238e-09,2.10144571726167e-05
88,4.454690582843059e-05,1.6730275844890658e-05,7.80307869612477e-09,5.03754814650014e-05,4.074416991647447e-12,2.273093278981588e-07,5.062524013748646e-07,2.5838584314203237e-07,4.80608825594083e-07,4.661377502336644e-08,1.2770049654102366e-06,1.792549306939711e-07,2.728236794565987e-07,1.474800331764866e-05,5.155739396832468e-09,1.050498157678058e-05,7.062843807938893e-05,5.5532283029844835e-06,0.00028801855831503143
89,2.4018838069898103e-05,1.39879465781929e-05,9.052346596888414e-06,1.4208022468848307e-05,0.0005133302949393016,5.161663992995969e-07,1.2279164069840237e-06,1.9080025461607198e-07,2.2747374224770264e-07,5.984591576545058e-07,1.1686242579987856e-06,2.812919799304108e-14,1.4836145655375255e-06,0.0002281334938049966,2.4601348228919418e-14,4.6822625866051575e-07,1.8514505010669072e-05,8.372849770006627e-06,9.187240702726592e-06
90,1.1840737195188481e-05,5.501743601069881e-05,1.358770955514538e-14,0.0002175975754325841,0.010120261569049145,2.7077169603815375e-07,8.962760316698154e-08,4.3930674350338776e-08,5.412310594689346e-07,6.994517355472152e-08,5.170458379714226e-07,5.876576906747123e-06,7.479306369938558e-07,6.538070623743049e-05,2.860840983409088e-14,1.1159212748988424e-06,3.243310114092436e-07,1.6812296400327665e-06,2.747998862905499e-06
91,0.00011874484512730772,5.8915313847607395e-06,5.143116859856292e-14,0.00022036920206071442,1.5982543184414383e-58,1.1979189525652505e-07,2.711779716133047e-07,8.232490700881146e-08,7.974101287801577e-06,3.868723562721231e-08,1.52870798739433e-08,6.694256186072906e-05,1.639837529436487e-06,3.543514710357134e-05,1.1669385448005109e-14,7.849728050783333e-05,0.00038126717332765097,8.169736292965037e-07,0.0001128569742079153
92,9.176111819300609e-05,2.757329086683578e-07,2.1170923621821486e-06,6.8703938832440194e-06,1.274363543661299e-15,6.540276652588289e-06,1.4560913172508761e-07,7.947484408353955e-12,1.0896784940258574e-05,4.456478389689809e-06,9.017303178224078e-12,2.44898894581019e-06,1.8179088300809623e-05,4.205169317656676e-05,3.024715530134271e-11,8.818604233325312e-06,7.2692546594793e-06,4.283633495990234e-06,4.329516006827501e-08
93,6.385157086483416e-06,5.104314039249162e-06,7.4453586762147e-07,1.4251031714576984e-06,1.8857298269120485e-117,7.62940367312062e-06,2.2600244455411478e-08,1.2422664368226685e-09,4.0602865867731034e-08,2.939044543310014e-08,2.911923785521661e-12,4.1807920060165846e-05,2.045141718599745e-07,8.119756811178929e-05,4.8702551341252074e-06,8.760582399215916e-06,1.0903546363390279e-06,1.1709468322486052e-05,3.815169882639688e-06
94,2.340583712206583e-06,2.363230015494432e-08,1.21805415782398e-12,4.369761060058549e-05,1.4984367881333696e-172,1.043140325460712e-06,1.1484485687995934e-05,1.2652386625606583e-07,9.23154121071791e-08,1.8738861853706288e-08,1.3933490541982851e-07,1.8454786439548737e-06,4.0824015739308305e-06,1.861537693328959e-05,2.358848817992698e-07,3.823485676512032e-06,1.7969581847974104e-07,1.8236540105301077e-07,9.841853844916003e-07
95,0.0002973331833404288,0.0012418014718644833,1.0396333001235395e-05,1.767003405752461e-05,5.033659471364881e-205,5.7446889130777744e-08,1.542403791218399e-05,2.1657202548942887e-08,3.8053870821372146e-07,0.00023072960781297938,2.8237289409946586e-06,1.0845865013744756e-06,2.5337292876721103e-07,0.00025030268386593756,3.733963868551132e-07,6.31228148453791e-06,3.4921473067531998e-06,8.301125103390666e-05,0.0004565644027154439
96,1.7499275622572295e-05,4.536043961107805e-06,8.607968638827423e-10,2.715140422145291e-05,9.591529843392564e-07,5.494069461625985e-07,8.044344301226238e-07,8.710215637188568e-08,6.501271330585422e-08,2.4511999218489696e-06,0.00010872169024797572,2.0027865316747126e-06,2.3619023460680604e-06,5.933481002018979e-05,3.3662820612967223e-06,2.019151656762992e-06,1.393377050892207e-05,2.0919601014205178e-05,7.22352768872668e-06
97,0.00024951413353893376,3.010809002903877e-06,4.3918203611695626e-07,6.963839414773724e-06,4.166862915179922e-11,8.523800080698072e-07,1.6391465163081937e-07,2.778536176349634e-08,1.1761116031124475e-05,1.1926956118525877e-06,3.465157973212283e-05,4.127090629381626e-06,5.900897793847484e-06,0.00010326052559038507,3.652825100299327e-07,2.0810601257248547e-06,8.450786394150497e-06,5.101102259675913e-07,9.734097874236653e-06
98,2.1138047822815772e-05,4.109822948533635e-05,1.1075538602685886e-06,6.578946854781042e-07,2.3426913295429624e-08,6.32687337349733e-07,5.161672440311888e-08,8.153803011964617e-08,5.69719034965876e-06,1.2012020148253742e-06,7.693292966914619e-09,5.013469747310836e-09,3.4191645653070954e-07,0.00043033451917378793,3.781762689501266e-06,3.269946595579504e-06,0.0002711279182367785,5.99194686370716e-06,2.0202436850693e-06
99,0.0001030058665247887,1.1724974987203548e-07,1.9830352910045207e-06,1.988827377918782e-07,8.917424852336774e-08,1.4805611329795554e-07,1.0464435584612711e-05,1.202209790532127e-07,1.0326465599577908e-11,2.5314009795112587e-07,1.9148452792207147e-05,6.472358694207567e-05,1.5324048463338028e-08,1.2874734769748374e-05,1.232212692812923e-07,1.0390948634240924e-05,1.3224538069869118e-05,4.532339617463843e-06,1.768333695923395e-05
100,5.048809567250036e-06,7.28362049696025e-05,3.2778049271515685e-06,4.552537408618793e-08,2.1702908922612603e-06,7.072858509528484e-07,7.633558338492411e-07,1.4867287418665609e-08,8.349969531147295e-06,2.8085946020039783e-06,4.60373411526565e-05,4.831501389386703e-08,9.779306326830393e-06,3.384964256510917e-06,5.460910202110782e-06,2.6232263175093803e-09,4.377100232782003e-06,6.534701048701926e-06,0.0003374184658357685
101,5.225965393151739e-05,3.5990067545158824e-05,6.2062117569877e-05,1.982550893575781e-07,0.00018519886202626176,4.5264662622532693e-13,3.075428964665913e-05,2.351443231949822e-06,1.394838795862602e-06,3.215328696474729e-05,0.0002467609917732103,7.372114281014341e-06,6.157906320433963e-07,1.1897269326949738e-05,3.980007997561462e-06,2.453839022973075e-08,1.643492239309653e-05,1.6959191973519913e-06,1.1369788126266142e-07
102,3.0190076595779456e-06,2.8195927502792485e-05,4.3217152036441016e-08,3.58359175705889e-10,4.35343916808226e-06,6.873458690624729e-14,0.00045141695734978577,1.867082127782277e-07,3.138507976027561e-07,2.5313458044335095e-07,7.139822670826374e-09,5.29330622502642e-06,2.6537691436969997e-05,2.9666618728879163e-06,1.5986124789353685e-06,8.838418194642944e-10,8.113770571076152e-06,1.0050047552897394e-05,2.4376589612777227e-06
103,8.956916467017963e-05,1.0194205886775066e-06,3.6751632076421037e-07,1.6286521885371142e-08,0.0006017480613067482,3.673990609857959e-18,2.3104550486184822e-05,1.2347058226782226e-08,4.64393369572027e-07,5.068765099669897e-22,1.6675241811704316e-05,6.862919560294204e-07,2.4796977993461187e-06,1.1852405030864209e-05,3.705994294654394e-06,9.577887700662663e-19,2.9757177646578295e-05,1.636320388425755e-06,0.00036854311527092875
104,8.53748820696252e-05,4.954265721340342e-06,4.465736405201595e-09,2.9180116484957155e-07,0.00017005712700598693,1.8367988641717293e-10,1.5029088972921286e-05,1.4098987738356837e-08,1.010470066163012e-08,1.956167919448954e-11,0.00026451094117818457,4.690566832582054e-06,4.4894925609167845e-06,1.536883930674614e-06,3.425208884547386e-10,0.029189811269989364,2.53824637950109e-05,1.0571256709870135e-05,0.0019957950358278935
