,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
63,2.293167899443733e-06,0.00014601875056440212,6.477752669967791e-07,3.576686007874479e-06,0.00012128919503368427,1.1921200276392963e-13,2.6343002266127124e-05,1.0046678874709579e-07,8.513807588236432e-08,9.279246807492345e-07,8.362696448663656e-06,0.00010045663395975594,3.442998858367589e-14,3.789766446718421e-07,7.498494371306232e-09,1.4604519086015495e-07,3.064310646551249e-05,9.30516846198342e-05,1.924572027311927e-07
64,7.470609995859713e-05,0.0007340140317112989,0.00010237711766915103,1.1967941242837114e-08,0.0003711591384155747,6.144420128163867e-08,1.3236813502760805e-06,3.544017016056559e-07,5.128910758746027e-07,2.1413797858348956e-06,3.899629737718074e-06,1.0376792390549904e-05,9.495686114093048e-16,1.5043567471956459e-05,3.3016005203821576e-05,1.0324811759442898e-05,1.1235337156406072e-05,3.4353225098450168e-06,6.0015219001735205e-09
65,5.74854450605779e-06,7.135409855770529e-08,2.4025734339334834e-07,3.931713321173884e-09,3.994918609475322e-06,7.016913405058415e-08,2.467530366236436e-05,1.242874217735149e-07,8.201934587086812e-07,4.599075585252927e-08,1.8037578600082662e-06,3.826012872448719e-05,4.126303833236999e-08,2.3516954546831866e-05,1.992903277204544e-09,7.127220845285023e-15,4.9675366284051614e-05,4.9939320134773494e-08,6.691374170549919e-10
66,7.10758682520947e-05,3.689076727927559e-05,1.08234127825543e-05,1.6926710591961682e-06,8.226242485797833e-33,5.328323726816521e-08,0.00021607157656153945,6.084509227451774e-07,7.421464068748067e-07,2.2009910089268726e-05,2.5757816626140258e-06,3.3206955110775346e-06,5.703151779117421e-07,1.139276874471437e-05,1.4841188765584558e-14,1.786076462788533e-08,3.0490534640595578e-06,1.0575031420227678e-05,4.0698793549692754e-08
67,6.412688075130915e-06,1.8370758182800307e-05,0.00019728503925791406,2.036863899483247e-05,2.6298385461615333e-25,8.918921061827813e-07,0.00017309331502342632,2.3419400172603873e-07,2.1927007082759883e-07,5.7931929231494986e-09,3.4983126595359804e-07,5.484181278723428e-05,2.942164700412735e-06,1.7917661654557988e-05,2.83359062087223e-06,4.217584497596397e-05,0.0003154487849230475,9.470467739775335e-06,1.0144832084914876e-07
68,0.00035905151562388787,4.835736429622143e-05,9.743837766677054e-07,4.511389660769375e-05,1.3159097958958367e-14,3.7125499624181264e-19,5.360888678446263e-05,1.9939074900289447e-06,7.51053766451023e-08,6.119436775356843e-07,1.1178714016058734e-06,1.4183133050579365e-05,1.3276365080335297e-20,3.0516355573879503e-06,1.814476620826426e-05,4.5488387137098415e-07,0.001366378690044957,3.599005183038079e-07,1.7084928653183166e-07
69,4.2538253048976106e-05,2.992870872212995e-05,0.0002703449285616009,6.758786989356681e-05,1.7086208728343742e-06,7.286867870255194e-08,8.09829692401966e-07,5.335650471154438e-07,8.870835226700428e-07,9.916568140010676e-08,5.144220888492528e-05,3.16509198722617e-07,2.3991234693002916e-08,3.4503885945626357e-06,2.770443410850648e-12,1.2686506907035268e-09,2.391920014224044e-05,3.339535746215461e-06,9.703671972657162e-05
70,1.8049355252417888e-06,9.327749727458174e-05,2.037535258065264e-06,4.088841928036142e-06,3.0239420751468364e-05,1.5584641737623294e-32,0.00012822716200010443,1.0166540449262195e-07,1.2591444292912805e-06,8.530620218711277e-09,3.2158657702163435e-05,5.529304168249081e-07,4.711220846487211e-20,1.1887994579415294e-05,1.9062511769833273e-05,6.4593775577663795e-06,7.905312196802459e-05,6.980986613503832e-05,2.769454574179696e-05
71,1.425820582204122e-06,0.0004949649581775895,1.394809485431277e-08,8.757563163359182e-07,1.9328391723283233e-06,3.499386154087619e-07,8.80774745457456e-05,7.170974039329533e-08,1.3454988438266849e-08,4.1227539105976203e-07,7.450018943939593e-05,0.00025328804286456704,3.791628438627266e-11,2.4789236599666904e-06,3.024949553675705e-07,2.8127688673264564e-05,4.143306227254523e-05,2.2853466229427575e-05,2.661442410347534e-06
72,4.340078820008892e-06,0.002395165314159434,1.5791496405917234e-07,0.00010585050283075982,4.5481695907242904e-05,2.276085879120432e-08,8.80955529279443e-06,6.008873470170468e-08,5.793419018832552e-08,1.4151495119561373e-05,2.2583255278997548e-08,0.000784396153893212,2.213448014770033e-07,1.6298688300787123e-05,9.358374673322669e-06,3.1711759076778064e-07,6.724999076970798e-05,1.7041711638841925e-05,5.061293691693194e-05
73,6.842610718310365e-05,7.754858828563318e-08,1.1435405862534723e-15,6.438610736652206e-05,7.675982567858611e-06,3.02322231912925e-07,0.00039075773970774036,1.3753987272158629e-06,8.798564467041966e-07,1.524054641966622e-06,3.525502380121935e-06,9.318654060698347e-06,2.1723755514139539e-13,9.801347119279085e-07,1.6640888742788076e-05,2.1304884579416463e-07,1.2539100815082155e-05,2.4398645998999386e-05,5.911004064601941e-06
74,1.3358178641569527e-06,1.6183563667215165e-05,1.032221306183946e-05,7.25285095787298e-05,3.211266963816563e-05,1.4058025972538237e-06,0.0001825776525219273,5.413959221052283e-07,3.8946526215915153e-07,3.8282149604664214e-10,2.875940575166573e-08,1.3219723990128568e-05,1.4909633621781317e-07,1.8143281695531878e-06,3.855455026959886e-06,2.408310367292178e-05,0.00022984614420943158,2.497382518415244e-05,1.3688974659185119e-06
75,4.1544404854746546e-08,1.9457292274296406e-06,2.0177874370551627e-09,9.316077362354704e-07,5.893172037942582e-05,7.916494237017888e-08,5.404582120443046e-06,3.8518805028540753e-07,4.610460923620285e-07,1.0464351725844745e-05,0.00014536777069203187,9.530095917181778e-06,3.6836832936670003e-07,0.00015513859839192613,1.1258238598092889e-05,3.1268223881692234e-06,0.00031694931167449775,0.0003626504696034699,1.8037920750508234e-05
76,5.2635526823580854e-05,1.0752877553784742e-05,7.427388181280341e-10,9.327052411134415e-06,8.981068845810681e-07,2.4544507105214954e-06,8.521936420054613e-06,1.2697390386165726e-07,5.440176279305212e-07,6.972610848082328e-10,1.1616093919933027e-05,6.962272908841195e-05,2.0491778008507423e-06,1.4236734490859472e-05,3.1187287347322745e-06,1.560018234581507e-15,5.743934220239319e-06,8.731271199613292e-06,0.0006779593217109888
77,6.893602874552705e-07,5.7791270070408864e-08,2.9762492560076932e-08,1.1481652443996405e-05,1.7461216203037723e-12,8.27972948656504e-07,3.2233736546186367e-06,1.0519531464381329e-07,3.777974792306042e-07,7.970030624953117e-07,2.0767220373211754e-05,4.847577342890416e-06,3.859116340661303e-07,7.938861396381591e-07,3.1262503913722523e-07,9.66711984531949e-10,2.7658095604108785e-05,8.531751570069985e-06,1.639903675913641e-05
78,6.729588065416481e-06,1.1951977556595838e-07,2.6210955137534658e-06,8.014022850322288e-05,9.856564560346304e-05,8.549422338527199e-07,1.3998623679975142e-06,2.5179249159734974e-06,3.955573539247919e-07,9.24507041942393e-06,0.00032027121651165497,2.395462212280237e-05,1.0097173994020831e-07,1.532906326520467e-05,2.850261569938286e-07,1.1306239214744027e-10,1.1510323818573652e-09,8.708270541693571e-05,0.0001317072520804676
79,0.00038541184807007413,9.400428415214977e-05,5.0961761933971817e-08,5.174056737772632e-05,2.9824887557049065e-06,3.0400571831936754e-07,2.6067569134363784e-07,2.7566364276823167e-10,6.636870685879766e-08,9.340970269700825e-08,1.5582211080691422e-07,7.5008797868981325e-06,3.4575294007245366e-08,1.1650796041018529e-07,1.1964584199912614e-06,2.965235086200641e-08,3.4975964672645697e-06,1.0033960098048e-05,4.847616827391536e-07
80,4.739307860484619e-05,0.0004991188109755109,1.500595991134467e-09,9.217630629318952e-05,5.5044602080368545e-06,1.1102522072872896e-07,1.7816265090889734e-05,2.4461756116773706e-07,7.903869450098286e-07,8.946321256152209e-07,1.2900788710416887e-06,3.3415930473131335e-06,2.3500222397291923e-05,2.2095409165405949e-07,7.572061867439511e-07,1.4308148261806882e-08,0.00013267545705823922,6.780868394479447e-06,8.97424351563996e-06
81,1.725878758692238e-08,1.8205867276413767e-05,2.0574411414502913e-08,9.779212162144654e-05,4.682802171107673e-07,2.4067341818285134e-07,7.720501587325343e-07,2.7947681592528605e-08,3.469910793503435e-07,3.0084360221972535e-06,4.054078731283536e-06,4.057483236075939e-06,2.14439212096272e-05,8.502079234500574e-07,1.889298926131288e-06,2.005248456426067e-05,0.0013060811774690425,1.3346757973816225e-05,6.204998774084716e-05
82,5.759974473596952e-06,0.00020345930216318075,1.9094718135211487e-06,1.1761607610410208e-05,2.3563071999702218e-06,1.9818107219859875e-06,6.724267554950286e-06,2.2022242090236965e-06,1.23207398302793e-06,6.009719697430736e-06,0.002389030929432658,1.0530755339499058e-05,4.814394370702381e-07,2.251968198246108e-06,5.308755961169624e-06,1.616287473809929e-05,2.2824030845536e-05,7.877610071572042e-05,1.274401852888855e-05
83,0.0002785783519449344,3.690312461576239e-05,4.5570684953526195e-05,1.1444512457335264e-06,0.01477570945539724,2.777100255938516e-06,2.125899014428247e-06,6.142320190309745e-07,1.787513269015087e-06,2.542786952109537e-05,6.801058137227844e-05,0.00017640653998398831,1.4018125084484679e-06,1.3889401295796837e-06,3.5545644058586604e-06,1.9285272941280955e-06,5.944426725817287e-05,0.00021171090437394378,2.4992624010441132e-05
84,3.250296540880637e-06,1.0662515393297986e-05,9.359649085937237e-06,2.325812401259561e-08,0.00588433837586798,1.8093722887417914e-07,4.7454354605229127e-07,7.062931386355699e-08,5.426528058695625e-07,1.314653830496787e-07,1.7898683878457716e-05,2.2593111344198647e-05,1.3713338709483319e-06,6.219643869060129e-05,8.831360218835778e-07,2.893411064979917e-06,4.181206291091849e-06,0.00013719656111960824,2.8058844474311766e-08
85,5.8327810788450856e-05,5.306659057800684e-05,0.0005195557115597077,3.6428185882907997e-06,8.348666543552125e-21,9.538411573377467e-07,3.5050415425985673e-06,1.0327539949975419e-06,8.840376367009603e-07,1.8552159468709917e-07,6.547555980600897e-06,1.3340197036039242e-07,6.688060344552429e-08,5.35416831341739e-05,3.082797276398365e-05,0.0001344830958246292,1.3117350739475166e-05,5.227331077598933e-05,5.635432173050926e-07
86,0.00019207245168904107,4.920992103103969e-05,4.526280981775755e-06,0.0011950139398456737,2.1566966672551885e-06,8.024397969727966e-06,1.4682489108236765e-07,6.825787341713451e-07,1.3053280163020905e-06,3.953603277315608e-06,0.00027683867505246977,1.9570905261177185e-06,1.1220845643787814e-06,2.0116875196435318e-05,5.7732429957546314e-05,7.516205253574858e-06,2.3631901005297916e-05,0.0003785097957229899,1.2677645675697705e-06
87,0.00015173248613606968,0.0006015778505937689,7.77409789825087e-05,7.47498010032963e-05,1.9940510841702275e-06,7.110604880224154e-06,5.749149495800372e-07,1.9437845675500365e-07,9.31962619883982e-07,2.859700453539572e-06,4.972720044584623e-05,6.347244281100874e-07,4.691929163864628e-06,1.5824266583924447e-05,0.00045290194662050585,0.00019911095658872502,6.891256523983669e-05,2.9352623705405475e-08,1.0412398045177283e-05
88,4.98991146008509e-05,2.85835925547339e-05,5.032153948867782e-08,1.172631648149693e-05,2.9105203067886024e-12,4.2174991990663235e-07,8.615431426622991e-07,7.271421900750227e-07,1.2560725770574344e-06,3.9383390265868516e-08,1.953096080588678e-07,5.024448201393353e-06,3.564750672047675e-07,1.816202098452226e-05,3.2549171174751355e-08,5.273530598409064e-06,1.0099714408880211e-05,4.224372430069342e-05,0.0001554517949985738
89,7.86716904569787e-05,1.941317251804468e-05,0.00013910123138648553,1.811637798871421e-05,0.0007541179474477033,6.893445691480632e-07,4.029575907433809e-06,2.2266657756791594e-07,6.5532348191624e-07,6.861383818801065e-07,1.3571295236686596e-07,2.43384901033661e-13,1.837272094272605e-06,0.0001535681855128565,1.476132158220116e-13,2.3875705953184863e-07,0.0001019776819624224,5.329175362393662e-05,1.0739524661381455e-05
90,6.264281546499054e-06,6.651570033687246e-05,1.3359642676658042e-14,0.0014152554491838813,0.01673903631578325,1.0103951968230054e-06,1.2135033931456376e-07,7.024197117909408e-08,9.464769227276285e-07,2.2768215102466793e-07,1.7511794304064475e-08,4.027704877926549e-06,9.702884612448728e-07,5.094860453900699e-05,3.137500028745691e-17,9.97261439556505e-08,3.49840921354577e-07,1.0939545531694213e-05,2.4071208981690623e-06
91,0.00012908599080722698,6.357781496490627e-06,1.7334725705890418e-09,0.0006381741045046849,1.1030789004579357e-43,5.807370367812488e-07,4.043933732550135e-07,2.0025952194105586e-07,7.364189687214962e-06,2.072963631219121e-08,9.089267708774713e-10,0.00013129441409246445,6.540302373785668e-07,3.688427407892729e-05,1.1909787083719919e-16,1.842782518430697e-05,0.0004198237173382947,1.865548502684118e-05,0.0001718535989777893
92,0.00018194504525935955,4.077636083118796e-07,5.403300829098407e-10,1.6614265871024985e-05,4.213132226150251e-10,8.65103493564303e-06,2.9352857518120113e-07,8.338465927808017e-12,9.34304220259265e-06,1.1473283071838378e-05,3.987532840503139e-13,2.7748467824969163e-06,3.319302537666947e-05,3.189547363344456e-05,1.2291122425497295e-12,7.610248780535784e-06,1.4426383846476252e-05,5.3774670976878175e-05,6.238955025813096e-08
93,5.0524790028063925e-06,6.884266001032159e-05,4.833307798184355e-07,4.560530880330294e-06,7.765421646817103e-79,3.5751172260766304e-05,5.402107179369665e-08,2.3649532223168462e-08,6.760376749723939e-08,1.5084696496533e-08,5.210124242206423e-12,9.852121158961116e-05,4.376084667854333e-07,6.668256169170694e-05,2.2135783623628772e-05,8.934808948420819e-06,1.5979458232124067e-06,0.00012645895429899855,1.4057689554121994e-06
94,6.800215750092844e-06,2.2026846277768994e-06,3.6609109495079705e-15,8.151088668165982e-06,1.5216843618124475e-103,1.2556557383947125e-06,1.0783077147500519e-05,3.77713979771235e-07,1.4102546159620297e-07,1.5065296130314923e-06,4.0709393792828874e-08,4.7562611022623567e-07,6.7558128415916865e-06,1.533588443055119e-05,6.172626284057801e-07,3.5911844485491475e-06,2.533727984780989e-06,6.2487949510504385e-06,2.2809435544739775e-06
95,0.0026533890327435227,0.0011048838498009203,1.2080408296095917e-06,4.135748580630509e-06,1.9181931088173026e-175,1.1119981946797064e-07,1.0194070003970905e-05,2.8551167351010373e-08,4.707866990894411e-07,9.335147750884619e-05,1.0012481767153268e-06,3.653717620367948e-07,2.415635757830184e-07,0.00023393567056992343,3.4033739779981316e-07,3.241620275424648e-06,6.099346936759637e-06,0.0011373960764096318,0.00028248023885823245
96,2.3188086077128863e-05,1.9610064571085028e-05,5.512584525112827e-10,5.212801459399009e-05,3.173224105531835e-07,1.668775206421522e-06,9.323295228213713e-07,2.0178906830092814e-07,1.2483108172461558e-07,5.555683075448208e-06,0.00028338168594838244,6.670211461588851e-07,3.1685817422002857e-06,8.784377792102582e-05,1.942621251042429e-06,1.40652849729884e-06,3.685717366161853e-05,0.00013126877093254337,4.403584639859485e-06
97,0.0005866730438918278,2.5560328612063155e-06,3.7262776130920377e-07,3.599917662045048e-05,8.057106267342258e-12,2.567996109053003e-06,2.9006325422806065e-07,5.3126752449015775e-08,7.90702234373265e-06,5.9406327270098766e-06,2.0715838506779802e-05,2.821472491590183e-06,1.905588727131492e-05,0.00010149065254724392,4.833493493271004e-07,5.400131907067835e-07,1.6627210238669368e-05,2.6054444944436025e-06,1.517636341742347e-05
98,1.7970950231702052e-05,0.0001667119996866755,2.580527061332096e-07,1.6656764771690353e-06,5.760609412064199e-08,1.6625951904993536e-06,6.665750200815873e-08,1.178765121613263e-07,2.1881002571482996e-06,8.922376574788622e-07,1.423305065655327e-08,2.9446922547541693e-09,1.2903891160989719e-06,0.0006483477997217345,4.474446205863935e-06,1.4091493389462555e-06,0.00025163581894321234,6.001200707263914e-05,4.06674057591483e-06
99,0.00012065144325370019,3.7084878838264127e-07,5.6809079057949416e-06,4.6344570331593674e-07,2.7446585559035096e-08,1.8600140921985296e-07,8.195163191108493e-06,1.9231899282296126e-07,7.070710247235009e-13,8.831618724438686e-08,1.3141955892246295e-05,6.995338391413108e-05,2.6348863925975878e-08,1.684848871490209e-05,2.919616784106232e-07,3.8283376361376586e-05,2.439977422056603e-05,6.420972013300686e-05,1.02610441142654e-05
100,5.137475107886957e-06,0.00034246787945453193,3.898589659752531e-06,2.794129779661903e-07,1.5421417636384338e-05,1.4764765090890577e-06,9.227447763470887e-07,2.655768907215024e-08,1.572114656829765e-05,5.646157228001021e-06,4.927715997766889e-05,6.839982170832057e-08,3.942888101868673e-06,2.3340349265778216e-06,4.9713279258369335e-06,1.3408045642952885e-08,8.577990232963753e-06,0.00010981484738678646,0.0005605092469516549
101,5.199833621802958e-05,5.113736698542196e-05,3.514492662440703e-05,2.0270174852936774e-06,0.00036412637965250154,1.5066279323823703e-12,1.910561481554387e-05,1.0938971758904211e-05,8.17311852792996e-07,0.00020167640420740287,0.00019718383929639502,5.61314468443093e-06,1.4698701679964203e-06,1.3091814711885633e-05,9.84072650202984e-06,2.514935380741025e-08,6.206680637726569e-06,1.200958374038031e-05,2.2676397959421877e-07
102,3.5111064310656835e-06,2.1816515866143074e-06,1.646928497328936e-09,7.838600486449051e-09,5.003606652779669e-05,1.7509508404831552e-14,0.0015049433225146106,1.9261887317890517e-07,7.996780162264721e-07,6.232440875297293e-07,9.626297934235786e-11,1.2881970920629711e-05,4.2711711601892014e-05,2.069812533811506e-06,5.760522438969516e-07,1.3648408682250303e-08,1.0228403147018353e-05,0.00011471768676938746,3.6958018375154768e-06
103,0.00012822513921462565,4.772863802748611e-07,2.6608283361712562e-09,2.4226403973840353e-05,0.0010537396517471304,2.0142732645903774e-22,8.95631762911664e-05,3.000573649865612e-08,7.811322706692189e-07,1.4612366227216972e-20,7.570783666955055e-06,8.970978586953287e-07,4.7457951163725395e-06,1.0919797388066224e-05,1.0295246057152913e-05,2.70846730266149e-13,4.766209810762498e-05,3.8657245116358084e-05,0.00043997880486012234
104,0.00011904001358286367,1.3055222128250472e-05,3.7638997344339505e-10,3.993378429201336e-05,0.00030678727373231924,7.061686998467312e-09,1.531176032001395e-05,5.0671335312440426e-08,2.806729295523271e-08,2.3285587468933827e-11,0.00039038601418421505,2.6727424101142937e-06,7.512510012406634e-06,2.0317736729120533e-06,1.2101478776950564e-14,0.017464733095104906,4.226072988326846e-05,0.00011977166233342688,0.001611153507495004
