,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
294,4.784333917895944e-05,0.0007545131921541375,0.007630656952713383,7.829762033946182e-05,0.0005769757264566666,2.287610359947682e-07,7.961671914287172e-07,2.612514471133771e-09,4.6192495393747983e-07,0.0014032805515431007,2.9278902819757625e-08,2.7151653391140876e-05,1.3544845612838193e-06,3.579610712978244e-05,4.3524181770532905e-06,4.439275312190926e-06,0.0027280587505698907,4.874366762942508e-06,6.193039821985337e-05
295,3.0143367913195995e-05,8.238770740698124e-05,1.1288378029999033e-08,1.032774331186879e-05,0.00014289400834128856,8.072066444019278e-07,9.167241568297601e-06,2.2200244601271427e-10,2.769835994616903e-07,1.3218290912933098e-05,9.321241299819101e-07,4.430893228009711e-07,4.362029378386607e-06,2.7763228578490093e-06,5.693368675527713e-06,5.622457923688427e-07,3.0321901927622147e-05,6.973075935753332e-10,0.0027105164278374487
296,3.1911256938841e-06,0.0008009980160133731,4.466526576334378e-08,0.00027050999877679184,9.716827698571635e-05,1.729121479245391e-07,4.7582722054536875e-06,6.158472204615368e-08,5.2143166491421695e-08,5.213870750244412e-06,7.760078166835789e-05,1.5679317145178366e-07,1.4934975829777451e-05,9.2402305486323e-06,9.520437268296791e-07,0.00015973201508572425,1.6169550024194047e-06,9.238994922115005e-10,8.069518897079683e-05
297,1.5283125844472378e-06,7.46491287306576e-05,6.909935735597555e-08,4.7316437795258825e-05,2.396175177688421e-05,9.797927612360355e-07,6.652905317924946e-08,5.5245504642173745e-08,2.065844647075486e-06,0.00014210854157548674,1.0260441504713224e-05,4.2583678808213515e-07,8.763598129336442e-06,0.00033481349904605556,2.02968592111723e-06,2.3655895324342615e-05,0.00013367437522177126,8.609826205328143e-05,3.279398827214544e-26
298,0.0001231596300887736,0.00010050734162984897,1.638352967077724e-07,1.236727721726729e-05,3.353418776209369e-05,6.524754157971881e-07,2.1380321953558362e-05,2.3410233328801868e-07,4.924401967138499e-07,0.00024981085941610935,3.626385489982077e-05,4.810722380179346e-06,2.0111703756681526e-05,1.3571353198382789e-06,2.997135878081429e-07,0.0033015637753786788,3.513751837395504e-05,1.2673999124300772e-05,8.124518749406123e-43
299,5.8594220710131576e-05,5.695887502592455e-05,3.7426077931218408e-06,7.561357024094806e-05,6.199147136979736e-05,2.093444283982594e-05,3.0147387206479454e-06,5.725712676384259e-10,6.388790834507529e-08,1.4294737820858113e-05,0.00020926088185285662,0.00011284004882474203,2.273993402788979e-07,0.00015779438235498827,9.928127618318868e-07,0.0037278968665808558,1.2767672664151044e-05,6.128019824813917e-06,6.396820709965687e-07
300,9.207769207653507e-06,9.757391868859125e-05,0.023562263471589285,4.8811544724527974e-05,5.510602186429551e-05,7.319780664454484e-05,1.9775085165303662e-05,5.383023118886171e-11,7.142992591445348e-08,2.824091395864362e-06,0.0003704213723185232,0.00014382996790861659,2.861802325080737e-05,7.502708669717352e-07,5.090401721164211e-08,0.0014112585199267127,2.8247280019026093e-05,1.3863291669169471e-05,1.867839013031567e-34
301,2.35685548472971e-05,2.89386603956916e-06,2.2439567342495746e-08,2.34062306265872e-05,7.120632947565469e-06,5.740606195790906e-07,3.2557707354136274e-07,2.4223447921433095e-07,1.7900219889576702e-06,6.364520225051529e-09,6.732297570264207e-05,4.983581640589356e-07,6.819856495406354e-07,1.3686774340475758e-10,7.183707452734291e-08,0.00028355703817547275,0.0009806633326218726,9.62724830299754e-07,2.942248904498575e-08
302,0.0009630205204222488,2.9687359475915105e-05,6.984521008107953e-05,5.824190363660925e-05,3.282113842259969e-05,1.0947074836302326e-07,1.5731988776528753e-06,7.36404222732e-11,3.4885800924824705e-06,1.107883323308341e-07,6.954018506035258e-07,1.850512054257659e-05,2.4950078371409813e-08,5.240307291892558e-05,1.10879562014654e-05,0.0006541854910553933,9.046607449270317e-06,3.5345429663899884e-06,3.7332480154609697e-19
303,3.5058499796064787e-05,4.5778866583616287e-07,8.282266508219726e-07,1.8222000419825585e-05,0.00012137073303321954,7.995963993112561e-07,0.0002293168202118908,3.302879853418234e-07,8.278315068096513e-08,0.0003808787887976575,4.023905792404091e-05,7.640310034293487e-05,2.9360992043717227e-06,1.4641628077092672e-05,3.8190782783956565e-06,5.3227677091309375e-06,1.8732546076934857e-06,2.3014763618477394e-06,6.088110933574896e-14
304,2.186825430258666e-05,9.60395057286973e-07,5.238857123964815e-07,4.0347643360704224e-06,2.1781518045688175e-05,4.732378247557561e-06,2.7938181231061595e-06,3.0023800502201553e-08,1.3156093348621331e-06,1.1920009825773051e-05,1.996237083424203e-05,1.5931968388661437e-06,4.866081775626046e-06,0.0015129335400668113,5.786137965440724e-07,0.0005852991591401151,5.9591570599333475e-05,1.0109405619933213e-05,1.0897026737227575e-15
305,2.6178201447779697e-05,1.6212814731467526e-05,1.8977733384945653e-06,0.00024055394485967248,2.9931292272819265e-07,2.130755828236585e-06,4.6540736018435736e-11,1.339958190878572e-07,2.644221687374239e-06,1.1246500993210935e-05,2.943011008737113e-06,1.840868407324611e-05,3.5042830136989757e-07,0.0005782999330887554,2.671237436723141e-07,1.7629144194591073e-06,2.789119219115791e-05,4.3146798418588246e-05,1.3070719693087066e-09
306,0.00034875107322763794,8.181862733638703e-06,8.982758438683741e-16,1.295033552711225e-06,7.356090866901246e-08,1.8365423656056196e-06,1.3680293776776958e-06,8.435646519354845e-08,4.992707920500132e-06,0.00010676727439456591,8.358329388780239e-06,5.535680267528119e-07,1.2363859333370175e-06,0.0006796825996609818,6.786901612102752e-07,1.265517700508037e-09,1.0388449128777976e-06,4.035959178869489e-07,1.5057729321254485e-11
307,2.3663443585793067e-05,3.181677432517691e-05,1.544396189676071e-14,0.00037889462249488925,2.2905530689478388e-07,5.139942415120445e-06,7.315845175722615e-07,2.732207555240754e-09,1.4358882572730254e-06,0.00012497020149127862,0.000142630391394571,1.4227938320105596e-06,1.345030179893803e-06,1.255114674632362e-06,6.75048024282981e-05,2.2129499760419812e-07,0.00384854147030443,4.999510902799728e-06,3.315144229817777e-06
308,4.895864589499182e-06,5.809708028375918e-06,8.163333890846876e-17,9.41042216673786e-05,1.896407384488404e-05,4.740028965819459e-07,2.5674406290826442e-06,1.3156219932309085e-07,7.269775830110939e-08,1.2481682774137622e-11,0.00706552913174746,1.1791848058446433e-05,3.3557605662602235e-08,1.2782227543969197e-06,1.7347017577898604e-05,0.00024323185903506991,4.757203740181549e-05,0.0016782933191979692,5.297517167987531e-06
309,1.1425304926410044e-05,0.00026719651057305273,1.302662712008342e-10,7.666405664161556e-05,9.820698028636983e-06,2.5047438019053794e-07,8.929225659501617e-09,2.2942321767970137e-07,6.203179320377302e-07,4.955047950989336e-07,0.0006276194181035863,0.00032695538110791186,6.818770107377174e-06,9.59210898215447e-06,0.00010634987178328896,2.765925640083767e-13,7.610902864839041e-06,0.0009409548961448671,2.100900312216916e-07
310,1.1792328923753436e-05,1.435398454417988e-05,1.4496082349983723e-07,1.9110022326270225e-06,1.4963745367451333e-06,1.7267895877704186e-07,1.7503738401812657e-05,3.6132095243185617e-07,8.428945754500707e-08,1.3228756901803193e-05,0.0002522888106869045,4.028792164825939e-06,1.4515745652579132e-22,0.00010240597524681491,1.3860290323934945e-05,4.785897197238279e-06,0.0003080730310097558,3.102206563011531e-05,0.0045402671358013525
311,1.0007437022627995e-05,0.0023435515370277466,5.4156520594023125e-09,7.011722780631204e-05,0.000516732868443209,8.204934015625188e-06,1.5432256582229988e-06,1.58318676658837e-05,1.3524091775219472e-07,0.00027365701613703877,4.301585092088539e-13,5.483515188656031e-05,9.29589407759877e-13,2.2837050653477305e-05,3.3312447968918513e-07,0.00012958272203758897,7.032055937028703e-06,4.477773552835755e-06,2.8531407629906417e-08
312,6.5251405521314495e-06,0.0002275419728755385,1.565274868990725e-05,8.232669488117164e-06,0.0002055328360713018,4.649973900592627e-07,1.507793780154216e-06,3.233395560886158e-07,1.3839909634203985e-06,0.027316538084601067,1.4132213149991271e-06,3.4685141960172736e-07,2.487858178397819e-10,5.5369453340379225e-05,5.16924521740616e-07,6.052132340150772e-09,2.3360281404794553e-08,8.581656151087493e-05,3.2692055410836785e-15
313,1.0527348479557973e-06,0.00041337202143202153,0.0270077409999089,1.790567322787517e-05,0.0007280468577909647,1.1431385289616581e-07,0.00010708506673556077,1.8653223510514056e-06,1.4236451400284153e-06,3.864985957467516e-06,5.4758257721057365e-05,7.68309145956003e-07,1.7192159703416044e-10,1.0815884776798524e-08,2.74684676501095e-07,0.00046195376560250086,1.15598783965393e-06,2.9338015993423514e-05,2.412742167595424e-05
314,3.263918991409834e-05,9.604487298463313e-05,1.9333596550810696e-07,3.4314589828621353e-06,5.872161582272301e-06,7.866158348905509e-07,2.6290467956484187e-06,3.6957019747447064e-05,8.282704945989357e-08,0.00020638897655156555,3.4669764717265866e-05,1.8641105988977475e-05,7.854103807107445e-18,1.8029696288496283e-10,2.3301386823188318e-05,5.192173357247517e-05,2.7474214230276932e-15,8.287364518199629e-10,8.990710707652436e-08
315,1.7888562626742747e-06,5.869189973757373e-05,3.208968347997278e-05,0.0009255226082443024,0.005805140471319733,5.297887693754699e-06,7.05475944152198e-07,1.0777444583316506e-09,3.8086488254161654e-07,1.7473122020792728e-05,2.171447546448761e-06,5.4232943608986506e-05,1.4014276846915704e-07,2.9775571210123047e-09,7.764472352315982e-07,1.1200054661456494e-05,1.40291804999373e-05,0.0003867506832995878,6.028623662078958e-08
316,3.068534675583643e-05,0.00021439101775314536,0.00022601987463897577,1.0048230416987417e-05,8.96567362678417e-05,6.237803183382446e-07,4.988550019771143e-09,2.770782937917708e-06,9.439524047303811e-08,1.8064407540406087e-05,1.2921953184004529e-06,3.716728893588396e-05,1.1642771511552997e-07,8.649177181182723e-05,4.007402160799809e-07,8.924189745844995e-06,1.9799542373777377e-08,6.236150542578882e-07,2.2582002798495886e-12
317,4.9638213849791306e-06,0.0005346907750062668,3.848843702576788e-09,0.001007488936172732,0.0004763824008629466,4.0166824782536126e-07,2.8517761181667878e-12,8.147863868501397e-11,2.0059066305667124e-07,5.8733140543218485e-06,0.0006145051539926921,1.249049224733746e-06,4.0946204796896056e-07,8.830464058606028e-10,3.5590798867491757e-07,2.2010447112155145e-05,6.35005785535343e-09,2.2729083500610345e-05,2.9241923598260484e-05
318,4.591555792726921e-07,6.106706218826923e-05,1.631636057643588e-08,4.192800082897717e-06,5.8847090445133785e-05,5.279113966863653e-07,2.5857700290511153e-09,2.4671003799018945e-07,1.3346780446675823e-06,4.4156426469666455e-06,1.383271834820613e-05,1.7311970359190014e-05,1.662763072025575e-05,3.8813147407138816e-08,3.0075405271828462e-05,1.9557171430394656e-05,0.004002133943862409,6.749787335420415e-05,7.018496358554516e-07
319,1.2655856965569711e-11,0.000268916102958738,2.3086873547749617e-05,0.0002935054142153447,1.2184735016163431e-05,1.5742638524833872e-06,8.831929888340393e-13,2.8449928290975197e-08,1.4517979933270208e-06,1.8106981384074845e-05,2.449523881115479e-05,4.1196673315715774e-05,1.1539105596678078e-05,1.626820089097949e-08,2.0020259681462255e-05,1.989465321323186e-05,2.7575729845351035e-05,1.2309648664200209e-05,1.1818172193442249e-07
320,4.154023424528129e-07,0.00030558780956589323,5.602940163351256e-09,7.698422493413235e-06,6.072302619220813e-05,1.1222944336507513e-06,0.0011060406299971647,1.900110418475395e-06,1.2439614272874022e-08,7.0210437558416e-05,4.1287880171480234e-07,1.3913951289433335e-05,4.817950159360954e-06,2.2069868262799345e-16,3.955739155729318e-07,5.950516964970833e-06,7.08349133735921e-05,7.934662765822872e-06,7.564049516493567e-06
321,6.834226967141236e-06,6.623531500612105e-06,3.577365473287011e-08,0.0002805215030551451,0.0001233891316681225,9.009276927684992e-07,5.8517283323100076e-09,3.0908890364895672e-09,5.245523664939137e-07,4.8440365593208695e-08,2.3865179760537105e-07,0.0015551444673734367,9.92754196434937e-07,1.5944059143265143e-09,2.1384781608560927e-06,6.056344175531371e-05,1.6940080711265586e-05,2.6592723367377867e-05,1.2205982959982831e-05
322,1.1816179276484874e-09,7.923362947277137e-06,1.8117511180497697e-05,1.5985310863904216e-10,0.00039258760341087076,9.629178378041927e-07,4.6234780825901176e-11,1.106886404894253e-05,2.9391435602216197e-07,4.954783846904336e-07,1.386350105568598e-05,4.2845489088102894e-07,2.5853685191967857e-07,8.107652110158907e-11,1.1961460593727163e-06,1.1835328674263439e-10,1.78355534284757e-06,9.930442195574946e-06,4.304862507828958e-06
323,4.151650813505582e-07,6.715326449528312e-05,7.605186766290743e-08,3.117220913968085e-06,3.312766702992392e-05,1.0674721535431273e-06,1.5492329886564426e-06,2.6855791929771243e-10,1.2382152002658883e-14,0.00039871382759889965,8.458201808661e-06,2.4810456199470155e-06,3.2184481461426263e-06,5.720966004494749e-10,8.878822800107575e-07,1.0226314697427409e-11,0.00038266951914001475,0.0001907176467560185,3.690841423468302e-05
324,7.209144309152931e-06,3.1133553491745344e-06,3.654537473561912e-09,0.00015321406696036262,2.796152161539678e-06,5.275916038344393e-07,1.0966208139168802e-06,1.3241840399910159e-11,1.848955268377833e-15,5.14127654200285e-08,5.181770966690503e-05,1.628139228178995e-05,1.061520371428609e-06,5.312442573739531e-08,5.3088678980914994e-12,4.4486026151923354e-10,1.3418940625258341e-06,3.779779468575833e-05,3.645154671739006e-05
325,0.00017310052460589042,0.0014257172931781187,5.150599825157629e-18,0.00037065547413658856,1.3368954923955771e-05,5.731183841875838e-07,6.9286130938532485e-09,1.992722106156918e-05,3.495068540884757e-05,7.977038922552591e-06,3.6018833679813572e-06,1.3895020738296285e-06,7.843248906371649e-07,1.3100135116236108e-06,1.2042378916783777e-11,3.5413779452662734e-07,0.0004575316963041776,0.0005477340799122572,1.2705946813501398e-07
326,3.637462938981725e-05,0.00019616013532017154,1.0997604317736384e-06,0.0017285575657716215,9.529907757327758e-08,6.786220629242617e-07,3.192123444106788e-10,1.1194034631181174e-05,4.476376271988155e-08,3.258668889061069e-07,1.9714828258425135e-06,3.3486372888774496e-05,1.4486352742092437e-07,2.6656072909289054e-11,4.9365498905758543e-11,1.054068155321961e-05,4.286490865335365e-05,2.015719300326872e-06,2.792036950885518e-05
327,1.4257014445003237e-05,6.5271616815842894e-06,3.631964074280413e-10,9.325545994396574e-06,0.00010907061136788393,9.880070365230407e-07,3.480789556067921e-05,4.237704521155807e-13,1.1746988349931694e-08,6.348724560464051e-06,0.0020846357380738378,8.30189982687573e-05,4.1591239273122695e-06,4.958721142450886e-07,2.6418382452722476e-05,0.0002621495653740531,0.0003884476560652631,9.866252874970517e-06,2.591284194307906e-05
328,0.0004403236928604292,1.1806175184454574e-05,3.7066198324072973e-07,1.7372707331201873e-05,5.65239779244123e-05,1.6260771286921724e-05,1.493268104495787e-11,3.8885577327910034e-08,9.633297873819157e-23,5.736679731582097e-05,0.00010192804231841901,3.776307446238186e-06,2.6383958599306724e-07,9.435829005311166e-15,4.6478451296873704e-07,5.607202986465272e-16,3.8020755428499065e-07,7.541572168383273e-05,1.0750892998331178e-06
329,4.820484849530995e-06,9.905734946865018e-06,0.0001609830354635914,0.008646855960551727,1.8719323399456764e-06,4.880265201465719e-07,1.299040861677317e-13,1.175615221855216e-10,1.1724213041514109e-11,3.982994688555744e-08,8.047949280121208e-05,4.148140517483596e-05,3.1074984284373885e-07,1.0347814660549687e-10,1.9849400866946197e-06,3.713860713740824e-05,2.9049623292933263e-05,2.9872323822773214e-05,7.731211231083032e-06
330,5.5450695894907155e-05,3.8576308910616755e-06,2.5772668364051173e-05,1.0416142544409544e-05,0.00015220192398230956,8.167639365363634e-08,2.0294846565992415e-07,1.907216290374065e-06,1.230565274805378e-07,9.530712387596759e-05,3.4743240619153926e-06,0.00016468530089259868,1.6107246036246372e-07,3.775514450191443e-08,3.421449704932645e-06,0.0002114173286990301,4.474035104960112e-05,3.866135159063427e-05,3.4883347382282553e-09
331,3.1799166213727558e-06,0.0023632363752914423,1.1139296026037386e-10,4.8418502606060484e-06,0.0002724502187340369,1.449718629221498e-17,1.3435372550307598e-12,5.455715341161908e-08,2.413512414849807e-07,2.4241008018925307e-05,1.1191638524825182e-05,2.7845349216461824e-05,2.305412919473437e-05,3.6733553780060815e-08,3.380905209650711e-07,0.0018028494441725612,2.9134700977461768e-05,3.893691161162928e-06,3.7310472649540376e-06
332,1.1177950669244666e-05,4.078212458042089e-06,5.844552915040905e-09,9.749438775798195e-07,4.2803327696361626e-07,4.1697563087523485e-05,1.4380622154723934e-13,2.2627316558898907e-11,4.411382067907524e-16,1.5198262194245722e-13,0.002088563497654778,6.478229497866322e-05,1.4812556436840657e-05,4.919252891155603e-13,1.398711425395493e-06,0.00023434406495702033,0.00027118061592058134,3.0843650714810983e-06,7.017703303673435e-06
333,5.165140473318373e-06,8.744120459130568e-05,0.00036457463091819654,7.727903476968368e-06,2.4981708098733145e-07,8.538974227956598e-08,1.639731659232813e-10,1.4515504445067527e-11,1.1737175746170536e-06,4.0994385468794786e-07,1.675689382803414e-09,6.020898752787883e-06,1.9578061597502342e-07,5.148532808505022e-14,1.3397016723593258e-06,1.2441473635672227e-05,1.1160594736092003e-10,1.6149711092652695e-06,1.33207356223959e-06
334,6.901985655918199e-06,0.00017202696869353948,3.747952008987343e-05,1.5859014536964357e-05,6.716781742237625e-07,4.425558137970009e-08,2.2874754832757966e-08,6.167098328619797e-08,5.204255305960554e-13,3.022193485718147e-08,5.462428891444447e-07,3.27891415254112e-05,8.926304488015916e-07,1.252775250271014e-05,3.1543695667005485e-06,0.0002824251999437313,1.2558629009820117e-08,8.279910847338554e-05,9.991981638935223e-11
335,0.00014023956457643168,7.879579591269172e-05,2.811947293427959e-10,0.0001629858103143606,0.0002384976383181576,2.529193370621074e-07,2.777429621912769e-07,1.2761911334135105e-09,3.3079949025535015e-08,0.002204290607960344,2.574006740640602e-06,7.419928280415608e-05,5.598105374628105e-06,1.2446390183774875e-11,3.043226687305985e-06,3.9483341372140534e-08,0.0002677294130451236,8.189999791840062e-06,1.4984207941320264e-08
