,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.147472389135191e-08,2.295478329917265e-09,0.003374020459857095,5.932323649516863e-07,3.467047994128579e-08,1.3176539392800938e-05,0.0016789330770931672,4.032337647722712e-07,5.633144082204516e-08,4.239998858084543e-09,8.615684425722499e-10,3.846308022455719e-16,1.3634227529781659e-09,1.2095850124973428e-08,2.9508350565836613e-05,8.085170401981112e-07,0.0005094371448291969,1.8139087701402302e-07,9.902610293816123e-07,1.0731275970924162e-08,3.8304930592402545e-06,1.215956592334513e-06,2.527252000935252e-12,1.8257660104295327e-10,5.076621644753879e-09,1.1890455956375655e-08,1.6383382309799002e-07,1.6530135081655242e-93,3.053481634490918e-07,4.3550501675612413e-13,1.8052132584274225e-12,8.512805937565074e-13,8.654152526667632e-15,6.819393750203118e-08,6.801918605136094e-08,8.319998377334877e-12,4.467356733586415e-11,1.5639111423139991e-12,1.3574181952906227e-16,3.614980006183926e-17,5.329889342106898e-12,2.223324186678256e-16
29,7.065235533036824e-05,2.2203078055439091e-10,0.03492179910083281,2.1494842885740823e-05,7.278795782884141e-07,7.921514106311883e-09,4.0737479930078645e-08,3.0444920818083672e-09,1.2205993908812891e-08,7.878338215743086e-08,9.141733483963212e-10,7.145934055314306e-12,7.201440228496813e-10,1.1170070124897408e-08,8.085465282327327e-06,1.5090784949126208e-06,2.17120238130082e-06,1.0252030896407824e-07,4.576724750668044e-08,1.0855371622032217e-08,2.0854880016624473e-06,0.002639790311638932,1.0915404995753225e-09,8.580860091413898e-07,6.49369992702234e-08,8.443535141940705e-07,4.22271550572627e-06,6.012025682302525e-103,1.1796172355479072e-09,5.904067426243961e-13,1.703049134367481e-13,7.914640404551781e-12,3.1239956209569797e-13,4.090966046497471e-09,6.7283609407490395e-09,1.4799139236983064e-10,7.482299486286653e-11,6.950843745611089e-12,1.7499644988730612e-16,3.195586890184787e-19,1.2333217443050277e-10,9.619707488699972e-19
30,1.0534376917799531e-07,8.660671165338007e-10,0.059306586544462796,3.3739506814909844e-07,1.5480677965952662e-05,1.4767720718251632e-07,1.7860258311309809e-07,4.798656656203716e-09,7.431701784009539e-06,7.40835170136037e-11,9.328531896962408e-09,1.5734142951798634e-08,3.836910409475442e-06,1.6474853479812655e-07,3.6534308029130915e-05,1.3663389270583445e-06,0.00022728020993109953,2.8116275797658292e-08,1.8376853859497958e-07,1.7051999551191599e-09,4.614450899219734e-07,1.493218788192816e-06,3.379257427064603e-07,4.82831869530685e-08,2.2075085796337734e-07,1.2139681524997172e-05,0.0014723715669439524,9.239904808911643e-90,6.090520190808861e-12,3.945838891048133e-13,1.8797012123821126e-15,4.747608376499189e-13,1.399184800867509e-13,7.063500069467169e-09,6.8279197917680334e-09,7.892806124176692e-12,1.2666524046841126e-11,1.8899609908774264e-12,4.065457051436158e-19,1.1819856677052674e-17,6.498969020982545e-11,5.949131941197496e-17
31,5.842545746987367e-07,6.680283515832523e-10,1.7853465795748848e-05,5.302139067462304e-06,1.1836214766491302e-05,6.403652901007947e-08,9.862931683571501e-12,1.0949146633273329e-07,2.3247165820561587e-11,2.1491247071745164e-10,2.058624887665234e-10,2.1959210107280343e-11,9.965777617453536e-10,3.642120567065753e-09,4.143015570286427e-07,2.5809447500368797e-07,6.560063108502036e-07,5.9137115179746065e-08,1.639274679553459e-07,4.4778543257277336e-09,2.9941629576742885e-06,1.8366679541445407e-07,2.000981041518786e-06,7.289290305092047e-10,5.771336427122285e-10,2.5363351246251418e-06,1.209299956994739e-08,2.9028147343018953e-109,1.5906058745300646e-11,1.3018804159815181e-12,1.2995926725202594e-12,8.78376203770501e-25,2.15028585293774e-10,4.015782055042005e-09,3.890936967349985e-07,2.754187023713518e-10,1.9340730903301097e-10,6.453270507026788e-11,4.293922991510387e-17,2.946852843265988e-18,4.143492440471586e-11,1.4088824794461215e-14
32,1.5397216796617592e-09,1.9265954538341068e-11,0.0037673581974693926,3.6260920937876126e-06,3.4566096241773356e-08,1.1683601610895327e-09,5.572108461953555e-12,2.8487428125685175e-09,1.2080734057645172e-11,1.3905405041792119e-08,4.0571923875047694e-10,6.576946232572803e-14,1.600951707477405e-08,2.8947255592286406e-07,4.198276498762382e-08,1.873382679274503e-08,9.276084868347165e-06,7.263294153616148e-08,5.0137132693658e-06,2.0259296222020146e-09,7.954937473745361e-07,1.2323654432453998e-09,2.7998177556012884e-06,9.293228760609558e-09,2.437918143133421e-07,2.4794258550585754e-07,2.0156515222756614e-05,2.538435652919874e-101,3.0037051746572946e-13,1.4309712109931547e-14,1.0672336909841652e-15,7.58430603841214e-12,2.0163324036552314e-11,3.4305567866313946e-08,4.9466596670781755e-09,1.203239496711138e-10,6.915209284376296e-12,3.1725460050009627e-12,1.4827983890435813e-16,4.829102486155751e-19,4.252370678735471e-09,6.363339333900517e-15
33,1.3375803761555868e-09,1.3129173055273803e-10,0.00015988608255103364,2.2988780674962007e-06,8.56887246754294e-07,2.1376881656896767e-06,2.0634056351267517e-12,1.3885077785392988e-07,3.07572911755094e-09,8.017691497196518e-11,8.747088575972257e-10,1.15517261378537e-13,3.4439525378516913e-06,1.0017581782821986e-09,4.200677299486461e-08,2.2429014975202922e-07,7.410903938634344e-06,3.970265314350053e-08,3.26099374462998e-07,4.092486383046739e-09,0.0003399806366593932,2.9267882205563873e-06,3.050774694077114e-07,1.2308717508932835e-08,5.455851240504539e-09,3.699275930835847e-05,5.002599057400476e-07,4.576779051381752e-115,2.500643073832958e-12,3.0064455557629226e-15,5.163215132027023e-14,3.675565273798639e-12,6.786934608922495e-13,1.7727868637350844e-08,1.483544630218653e-05,1.4381570649486601e-10,7.050649309756822e-12,1.596289450134394e-12,3.274544829984434e-16,3.408927759160762e-17,1.2890699540018599e-11,1.0395866530182124e-15
34,5.764831571059204e-10,1.2761112819633146e-10,0.011357007683885593,1.9663863828646334e-05,5.918292752833236e-07,1.135184929678533e-05,9.258001419253073e-12,4.96630192223597e-08,1.6789945375666106e-07,8.559966012926622e-13,1.9749195055621483e-11,2.1211200728163436e-14,5.377284794941822e-09,2.4371549620123437e-09,1.1835631236444136e-07,6.678859728935593e-06,1.1203784457909075e-07,5.4641437349766694e-08,7.387930722009026e-07,1.3550442399703478e-10,5.030504913462488e-07,8.923934466115309e-07,2.4543999707440266e-05,1.4142680680351973e-09,1.801055076552456e-09,0.007170618178813466,1.2394183004150663e-06,4.924775148819033e-96,1.1914378377457174e-13,1.0302216777805936e-14,9.663790383214015e-13,1.2993050896891323e-14,1.1411746930654137e-13,6.004077039333492e-08,3.1968293731201037e-09,7.273232564228111e-12,1.184665019025779e-12,4.269569472509141e-13,4.607510457393735e-18,4.397308943806558e-17,3.186741372334389e-12,2.889214677282063e-16
35,1.1095926263598271e-09,4.574426997737213e-11,0.0014347235015183188,5.467883405952264e-06,2.2806647595438884e-07,4.1772113792341054e-08,9.839899502968332e-11,5.681579627037154e-08,1.9030303932873526e-08,2.931286468524378e-31,4.521557232511501e-12,3.0865454702553095e-11,1.4547600078995236e-09,5.687459898096299e-10,2.096209648608052e-06,0.00013513018590262572,1.2095237953010907e-07,6.4518775983238636e-09,1.8129353340739666e-06,1.0159561933562732e-09,8.807892215867057e-06,5.5943810683800963e-08,3.0562979549273136e-07,1.482164721498881e-07,1.3368023787950925e-07,1.7931214419470245e-06,6.61880665368571e-05,8.442220162111679e-97,5.901683761112723e-10,1.836729036152621e-13,4.314720039670227e-16,1.7423762091513547e-12,2.991502358733803e-16,1.5230376407024937e-07,2.4762667366036045e-10,6.16148707390848e-12,1.690163667863579e-11,1.640998750377913e-13,7.903907632651455e-19,4.4337861456956005e-18,3.1246505149741864e-11,1.288977176707863e-15
36,1.164945526362477e-09,5.610244151787273e-10,4.196292284166746e-05,5.405124948971686e-07,2.9044669877462787e-10,1.3701851784229428e-08,4.524979687996221e-11,2.4950938281369984e-09,5.653660763209697e-07,6.998537234527079e-23,2.2647008827700073e-10,9.033737373942399e-14,1.3128046525583407e-09,5.135767111372499e-06,1.7546821129469264e-05,5.574770846164155e-07,2.2539319619062843e-07,1.824654364218239e-05,8.924578500696196e-07,1.047327218115012e-09,4.604406315856841e-06,2.5256565437405895e-06,1.2647764849533963e-06,5.200300473130225e-16,3.17796153994125e-07,9.762191908230235e-09,5.412594174965348e-06,1.438270252188454e-100,6.301583212599523e-13,1.5846982021086705e-12,2.0399583130219775e-14,1.5033684295876854e-13,6.719720002312091e-15,1.1833221056763759e-07,6.714433825628395e-09,9.552749641749046e-12,4.027581262543398e-12,5.928292216739012e-14,1.4984126059333013e-14,1.618558485278061e-18,1.4595883577243861e-12,1.097559895712006e-15
37,2.4545639379605053e-11,5.631345241647236e-11,0.037054457271996265,4.022759384884547e-06,1.1389848851271314e-08,2.5273728126662863e-08,2.5835841549632453e-08,6.599792041585052e-08,3.2115744830595254e-06,4.196424135161395e-24,7.057994158514051e-12,1.7063556176511115e-12,1.711304564087393e-07,4.293846660319458e-09,0.0004363138154399934,2.307317423934351e-08,1.8788503561606212e-06,8.825888893589639e-07,2.8656000201725323e-05,6.763100582625102e-10,3.3348902099197643e-06,3.3703068707312925e-06,4.1132625387961636e-10,3.694460525602055e-12,3.421638258673427e-09,1.9526809626743887e-09,4.212721793873991e-07,3.725521103368072e-97,1.2247649479130931e-11,3.040939882337242e-14,7.354314207158508e-15,1.5714195203626317e-12,6.9765591022819885e-15,2.6749769193217383e-06,1.3174431434386076e-10,5.900654487160822e-12,3.104980773320247e-12,4.637870295949526e-14,3.6626155133825444e-15,2.006856770079467e-18,5.672982247657154e-12,2.0529110712158885e-15
38,1.230292127046607e-06,1.4932032867941138e-10,0.000395742473276406,6.159207336944575e-08,1.0716759346604825e-07,5.6480808372108786e-08,5.2480882732381664e-11,3.0443053720599187e-07,1.8047525301778166e-06,6.169887240878374e-27,1.2420238599483823e-13,7.941515792599728e-14,4.157382441324627e-10,1.489907420762449e-07,0.0006031129030051021,3.421034404152701e-07,3.904037457614131e-05,2.58545631097342e-06,4.0654717040894063e-07,2.726418836823452e-09,1.0537581278653298e-05,1.0730596148351793e-06,3.418833321053445e-08,9.249606528469734e-09,4.497714334325177e-08,1.5848508674592755e-07,3.016762096417678e-07,2.3890655829548927e-99,2.9147987833945874e-09,4.780130579998892e-15,4.774348890488419e-15,4.910036662157255e-14,6.013054131228914e-13,8.88215451555327e-08,1.8068201952664244e-05,5.1113931724505565e-11,5.53719711986624e-13,5.564048254411167e-14,2.2193839153593573e-16,6.429466640893822e-18,1.047554369633431e-10,2.0601965696355988e-14
39,9.847403913322465e-10,2.2702445964072987e-11,6.786313494665487e-05,1.3514474667247824e-08,1.9518067856300824e-07,2.8746439327557164e-07,3.598784084388051e-12,4.872732516448011e-08,2.8193306148725165e-07,7.605195463329926e-10,6.199261634440136e-11,3.092030709263359e-14,2.1026725150760678e-07,1.1370261415687155e-09,6.45806282956453e-06,5.4481910345170086e-09,5.6738443939974094e-06,5.0821199656914704e-09,4.5413253664082626e-07,2.3899521429264145e-10,0.0005133159249755715,1.5366541069428097e-05,1.522368888644126e-08,9.232816197380083e-11,1.1079593677201845e-07,6.728193857706239e-07,3.2945978395113066e-08,2.2119860923687703e-94,2.884501653227745e-10,2.565568580707237e-14,1.1388511456703162e-15,2.847327131367638e-13,6.0900513255051536e-15,8.714635949719287e-12,2.5185415670693805e-07,1.1308190630912379e-10,4.0292026292922125e-10,1.0959933279775054e-13,1.5400176623248356e-16,2.7016293411173362e-17,7.815434793319988e-12,2.4982276958355362e-15
40,6.86753475329958e-08,4.3857857012522696e-10,0.029326251365238528,1.744253473839693e-08,1.157763313439761e-07,6.837505589280258e-07,2.4165411801651825e-09,6.137984324415665e-09,8.557386217959834e-08,1.661989985230586e-10,1.1445417522571244e-12,5.510277544863139e-09,1.0023341890025902e-09,1.469944869834917e-09,5.65473034461635e-07,3.365962303140057e-08,1.3165174857324216e-06,3.358978064514927e-08,1.0615729664315236e-06,2.861150065087195e-07,0.00023152242147134706,7.812227144234847e-05,4.308180198093203e-09,3.813101361288794e-09,2.451930624246259e-08,2.270711563113247e-07,9.968626656681159e-08,8.667372428087535e-104,2.2694830621216367e-12,1.2939232413048252e-13,5.926008363503077e-22,1.782499833705944e-15,1.021210982540144e-12,1.0502107341509546e-08,5.977793048460964e-10,4.70637655777503e-10,1.4071865869149238e-10,6.581378382799753e-14,9.22575222904502e-17,4.364358470635784e-19,1.5003900642870136e-10,3.6750981703436303e-16
41,1.5795715441769311e-07,4.540601038076617e-10,2.0695939289907974e-06,1.2290593636442042e-06,1.4079684802053099e-14,1.8718678769489388e-06,2.436879592798885e-09,2.533529612316771e-08,4.281709192392413e-09,1.9590111432209918e-08,2.601070797354722e-12,3.450869706866281e-10,3.796602033059009e-09,2.962946328014355e-09,0.00012266676287001594,1.9783290513896636e-07,3.1219615178353955e-06,3.1291018277386607e-07,6.916981713596295e-08,5.845277575810521e-08,1.921595232025172e-05,3.6664225694111166e-08,1.684610345883255e-07,2.0839157191574314e-08,4.299186870304026e-07,4.5319805721520246e-08,3.2140278509334507e-06,6.180352002843055e-104,4.042438227532778e-12,8.460939049152777e-15,3.7162510809843077e-20,7.519271159132035e-32,1.813826572456872e-14,6.105040834100901e-10,1.0227655265752197e-09,2.09915921994157e-10,1.8919339338024326e-12,7.066893120870321e-13,1.1429133017066857e-14,5.40893599355324e-19,8.088412425960659e-12,2.263779209636649e-16
42,1.6884906295342446e-07,8.911300510718185e-11,1.0836289881578872e-06,0.0001766667430277171,3.249571122601114e-08,4.819377130694952e-06,1.4609246506277828e-10,5.596323108269175e-08,3.452091232919148e-07,4.3737483613345663e-10,9.57758119215193e-13,6.36195971167299e-09,4.631748651987117e-12,2.7366328401502165e-09,5.954339191812466e-06,1.4617374307851573e-08,6.0975857659010135e-05,3.608253939157489e-07,3.0705714156051607e-09,6.530314952288199e-08,9.778757744794632e-06,5.119100650227014e-09,3.0441052785224064e-08,1.1337062478842793e-12,9.777837728387536e-07,1.9771537977171316e-08,4.9255283042590644e-08,6.4619371880304145e-108,3.2553471327534215e-13,1.1823265597449151e-13,3.747306657998451e-15,1.4091470917532958e-15,1.6243501624653216e-13,6.126180411196896e-09,7.580932419488911e-07,4.011149992031944e-12,7.30650844597073e-12,1.4672195504798096e-14,5.921010405749668e-16,1.234641268688427e-18,5.706490821721401e-11,4.1047345292629445e-11
43,5.731623149819388e-07,1.2782291817469266e-10,7.354004074152558e-08,5.3893331545867115e-08,1.196339546372631e-07,1.4423558461028592e-09,1.3050174600021675e-10,2.0960626341162516e-08,8.286124365296847e-09,5.169503030864357e-06,1.7449494462624294e-13,9.845415239237687e-12,4.512354187053556e-11,3.3202330141459006e-11,1.6667947506204187e-06,5.710134195138368e-07,9.586917459486836e-05,3.782177053185902e-08,1.1878524290160129e-07,7.515691296705699e-09,2.4908154322858283e-06,3.878851675092315e-06,3.117770466017053e-09,6.305829575051252e-13,8.651551586916754e-08,1.621744627599261e-07,1.490195124359642e-07,1.3247336191875204e-111,5.664021581655774e-11,4.146370198180228e-09,5.077464294022679e-14,4.944221714743827e-13,7.299103360948591e-15,2.702698110588006e-06,5.508773489627686e-08,2.4967081228859725e-11,1.6578994660054777e-12,9.68445956113763e-14,4.1693864434189795e-14,1.0436406095800244e-18,4.692781101153708e-10,5.137451420578739e-15
44,6.564462304428702e-06,2.91858702145941e-09,3.5150755615649542e-06,5.665630946425163e-08,1.5000205744980496e-09,9.969775364674024e-08,6.499657936620316e-10,1.4536655064909078e-09,3.0212730799696635e-06,1.0121094951539094e-13,7.320117128531787e-12,1.297140255627365e-11,3.904880268737787e-10,1.6449166247406166e-07,8.927651202551022e-05,1.2127384361105674e-06,0.0003560121875067152,5.970603415700805e-08,1.430915769563865e-06,1.2648903590046826e-09,6.668576969724561e-06,3.84043636987074e-09,9.806779121544382e-08,3.643837207565633e-09,1.287396095464101e-06,3.767022536506221e-08,7.666478932897289e-06,1.7210895926998047e-108,3.934740912771549e-09,5.008065247422047e-10,1.5770677416322207e-13,4.212950597524055e-14,2.1313240211244734e-13,5.122948995370401e-09,1.289820746820665e-08,2.0335514273832966e-13,4.075891959541234e-12,2.4566031904347476e-12,7.917183140685086e-19,1.1956940115151428e-18,3.532082238535613e-12,9.197231406993357e-13
45,1.0194236952040265e-08,2.573131008302293e-09,2.6131114902333437e-07,1.087866691988777e-06,1.9975575870831345e-12,1.2421152870033748e-06,6.69210835567154e-12,8.80846227319806e-09,7.705245479458482e-09,5.7963873554423046e-12,1.4541828502544225e-09,7.37679696414689e-12,2.0943051148960766e-09,1.818742513719639e-06,3.984953090087345e-05,2.7191201507163118e-08,0.0010482466675210138,3.0357891209381493e-06,2.9525190801289223e-08,1.0979636468086736e-09,4.038177059002168e-05,5.584577989206639e-07,4.154921360140541e-08,3.485676857841948e-11,1.2176458934959981e-08,4.451276524509447e-07,6.856839454947134e-07,7.0410428183631e-97,5.7029030169912444e-08,2.711916547088339e-14,9.084386429928199e-13,8.307645551253098e-15,1.5410994210567905e-09,8.769012883942425e-10,9.789379737477629e-09,3.7078508179196565e-12,8.841996979890725e-12,7.066059298145004e-14,1.0713263319337717e-14,1.161243948574139e-18,1.530366505707685e-10,6.981683867203401e-17
46,3.518748414204968e-10,2.108282312415129e-09,5.239542577977189e-08,2.7879556396912913e-07,1.1624454604385695e-13,1.9076596773564168e-08,1.3076172287886556e-11,2.657240131586744e-07,2.1118096914779135e-07,2.9249529919955437e-09,2.203600841793071e-12,1.9860220773022406e-08,1.0887370147279159e-10,9.629716904789764e-10,5.101817384825272e-07,1.660274467017073e-07,1.1413813952555848e-07,0.0001548218133137272,2.866522388830546e-08,1.1134596136925354e-09,0.0003365170751157123,2.5244445395885533e-07,2.655942716252073e-07,1.7962777365483222e-11,4.1196877278726196e-07,1.7654533543880466e-08,1.9347300839229985e-07,3.3228383560040945e-104,4.695642265016105e-11,2.316077769925794e-13,1.2648124792161498e-13,4.996191642752417e-20,2.4959802247370704e-13,1.2898396594509388e-08,1.694063693621303e-09,2.421746348151403e-11,6.3151271749415226e-12,8.878999722836631e-12,3.826638395520265e-16,1.7555352528613816e-17,3.6224208967573336e-11,6.919124597909666e-13
47,8.601437436885853e-08,7.107820121701022e-10,7.541715330679084e-07,1.4486220951827628e-07,4.6362191671764385e-10,5.675409602045986e-07,3.673919081766727e-12,3.0704058105231214e-10,7.180944567370428e-08,5.783179855072638e-08,3.419326751986855e-10,5.561648851840381e-12,3.0362867350554345e-08,2.9872522756680983e-10,3.4123323450737737e-09,1.6165663677954364e-08,0.0004286080001954245,2.0350799883489418e-08,3.10014660377272e-08,7.5727052311033e-09,1.2660037611703112e-06,1.7906160413747832e-06,4.622599688667834e-08,2.547564610092997e-11,8.87260304601096e-09,2.5849940595072373e-05,1.9131027949561864e-06,5.212990476041561e-96,1.5658455660595153e-09,7.450542960675772e-13,7.176240784585485e-15,6.892764522291442e-20,3.005496848598906e-13,1.1965604064624629e-09,5.659686466214472e-08,1.343353802763706e-10,1.5645840434002917e-12,6.377017657010066e-12,2.51560955222832e-16,1.946657027947667e-17,1.1898210483910144e-09,1.1694040496111795e-14
